Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
21,21,1988-12-28,26-171,PHI,@,LAL,L (-5),0,14:00,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,5,4,0.3,
22,22,1988-12-30,26-173,PHI,@,UTA,L (-7),0,14:00,1,3,0.333,0,0,,0,0,,2,7,9,0,2,0,2,4,2,2.2,
23,23,1989-01-05,26-179,PHI,@,SAS,L (-15),0,7:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,
24,24,1989-01-07,26-181,PHI,@,HOU,W (+1),0,5:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,
25,25,1989-01-09,26-183,PHI,@,DAL,W (+18),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
26,26,1989-01-11,26-185,PHI,,NJN,W (+9),0,5:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
27,27,1989-01-13,26-187,PHI,,ATL,W (+13),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
28,28,1989-01-15,26-189,PHI,@,CHH,W (+7),0,6:00,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1.9,
29,29,1989-01-16,26-190,PHI,,CHH,L (-5),0,2:00,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,1,0.9,
30,30,1989-01-27,26-201,PHI,,GSW,W (+1),0,14:00,3,7,0.429,0,0,,5,6,0.833,3,3,6,1,0,4,2,1,11,11.0,
31,31,1989-01-28,26-202,PHI,@,NJN,W (+18),0,17:00,1,3,0.333,0,0,,1,2,0.5,1,3,4,1,0,0,0,4,3,1.6,
32,32,1989-01-31,26-205,PHI,@,CLE,L (-15),0,19:00,5,10,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,10,4.9,
33,33,1989-02-01,26-206,PHI,,WSB,W (+4),0,9:00,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,4,0,-3.3,
34,34,1989-02-18,26-223,PHI,@,CLE,L (-18),0,7:00,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,0,0,6,3.7,
35,35,1989-02-22,26-227,PHI,@,MIA,W (+31),0,14:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-2.6,
36,36,1989-02-24,26-229,PHI,@,PHO,L (-25),0,4:00,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-0.4,
37,37,1989-02-28,26-233,PHI,@,LAC,W (+18),0,5:00,0,1,0.0,0,0,,1,8,0.125,0,0,0,0,1,1,0,2,1,-1.6,
38,38,1989-03-01,26-234,PHI,@,SAC,W (+3),0,13:00,3,3,1.0,0,0,,2,3,0.667,1,3,4,0,0,0,1,2,8,6.5,
39,39,1989-03-03,26-236,PHI,@,POR,L (-8),0,14:00,0,3,0.0,0,0,,1,2,0.5,1,3,4,0,1,0,1,4,1,-1.5,
40,40,1989-03-04,26-237,PHI,@,SEA,L (-14),0,16:00,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,4,2,-0.3,
41,41,1989-03-06,26-239,PHI,,PHO,L (-4),0,12:00,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,1,3,4,1.1,
42,42,1989-03-09,26-242,PHI,,SAC,W (+10),0,16:00,0,3,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,1,3,1,-2.4,
43,43,1989-03-11,26-244,PHI,,DET,L (-5),0,8:00,2,5,0.4,0,0,,0,0,,4,0,4,0,0,0,0,2,4,3.3,
44,44,1989-03-15,26-248,PHI,,NJN,W (+4),0,6:00,0,0,,0,0,,2,4,0.5,2,0,2,0,0,0,1,0,2,1.6,
45,45,1989-03-18,26-251,PHI,@,WSB,L (-9),0,2:00,2,2,1.0,0,0,,0,0,,2,0,2,0,0,0,0,2,4,4.0,
46,46,1989-03-20,26-253,PHI,,NYK,L (-20),0,14:00,1,4,0.25,0,0,,1,1,1.0,0,2,2,5,1,1,1,0,3,5.4,
47,47,1989-03-22,26-255,PHI,,CLE,W (+3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
48,48,1989-03-24,26-257,PHI,,SAS,W (+13),0,16:00,2,3,0.667,0,0,,2,6,0.333,1,1,2,0,0,0,0,1,6,3.7,
49,49,1989-03-26,26-259,PHI,@,BOS,L (-2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
50,50,1989-03-28,26-261,PHI,,BOS,W (+2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
51,51,1989-03-31,26-264,PHI,,MIA,W (+21),0,6:00,1,2,0.5,1,1,1.0,1,4,0.25,0,1,1,0,0,0,0,3,4,0.9,
52,52,1989-04-05,26-269,PHI,@,ATL,L (-42),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.9,
53,53,1989-04-11,26-275,PHI,@,CLE,L (-2),0,6:00,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-0.2,
54,54,1989-04-16,26-280,PHI,,NYK,W (+3),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
1,1,1989-12-09,27-152,PHI,@,CHI,L (-20),0,17:00,3,5,0.6,1,1,1.0,1,1,1.0,2,2,4,0,1,1,0,3,8,8.2,
2,2,1989-12-12,27-155,PHI,@,NJN,L (-15),0,12:00,0,3,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,2,3,2,-2.0,
3,3,1989-12-13,27-156,PHI,,ATL,W (+9),0,5:00,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,3,2,0.5,
4,4,1989-12-15,27-158,PHI,,DAL,L (-7),0,8:00,0,0,,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,1,1.9,
5,5,1989-12-20,27-163,PHI,,WSB,W (+7),0,3:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
6,6,1989-12-22,27-165,PHI,@,BOS,W (+1),0,6:00,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3.0,
7,7,1989-12-23,27-166,PHI,,CHI,W (+27),0,9:00,2,4,0.5,0,0,,0,0,,2,2,4,0,0,0,0,1,4,3.6,
8,8,1989-12-26,27-169,PHI,@,DEN,L (-3),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
9,9,1989-12-27,27-170,PHI,@,SEA,L (-4),0,3:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
10,10,1989-12-29,27-172,PHI,@,SAC,L (-10),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
11,11,1989-12-30,27-173,PHI,@,LAC,W (+5),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,
12,12,1990-01-03,27-177,PHI,@,SAS,L (-9),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,1,1,1,2,0,0.2,
13,13,1990-01-05,27-179,PHI,@,DAL,W (+25),0,3:00,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,1,0,2,2.4,
14,14,1990-01-06,27-180,PHI,@,HOU,L (-5),0,3:00,0,3,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-0.4,
15,15,1990-01-10,27-184,PHI,,NYK,W (+2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
16,16,1990-01-12,27-186,PHI,,CLE,L (-11),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
17,17,1990-01-13,27-187,PHI,@,WSB,W (+19),0,14:00,4,7,0.571,0,0,,2,2,1.0,1,3,4,0,1,0,1,1,10,7.9,
18,18,1990-01-19,27-193,PHI,@,MIA,W (+7),0,18:00,0,0,,0,0,,0,2,0.0,0,1,1,0,1,0,2,2,0,-2.3,
19,19,1990-01-20,27-194,PHI,,NJN,W (+10),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,
20,20,1990-01-23,27-197,PHI,@,CLE,W (+15),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
21,21,1990-01-24,27-198,PHI,,ORL,W (+22),0,17:00,1,4,0.25,0,0,,0,1,0.0,1,5,6,1,0,2,0,1,2,3.1,
22,22,1990-01-26,27-200,PHI,,CHI,W (+11),0,12:00,1,1,1.0,0,0,,2,3,0.667,1,0,1,0,0,0,1,3,4,1.8,
23,23,1990-01-27,27-201,PHI,,WSB,W (+24),0,24:00,5,8,0.625,0,1,0.0,1,4,0.25,1,6,7,1,0,0,0,4,11,7.8,
24,24,1990-01-31,27-205,PHI,@,IND,W (+4),0,3:00,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.2,
25,25,1990-02-04,27-209,PHI,@,MIL,W (+3),0,9:00,1,2,0.5,0,0,,1,1,1.0,1,2,3,0,0,1,1,2,3,2.2,
26,26,1990-02-05,27-210,PHI,,UTA,W (+25),0,21:00,1,5,0.2,0,0,,0,0,,1,2,3,1,2,0,0,3,2,1.7,
27,27,1990-02-07,27-212,PHI,,GSW,L (-1),0,9:00,2,2,1.0,0,0,,0,2,0.0,0,2,2,0,0,0,0,2,4,2.4,
28,28,1990-02-08,27-213,PHI,@,ORL,L (-2),0,8:00,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,2,1.5,
29,29,1990-02-14,27-219,PHI,,NJN,W (+10),0,21:00,1,4,0.25,0,1,0.0,1,2,0.5,1,3,4,0,0,0,0,2,3,1.0,
30,30,1990-02-16,27-221,PHI,,SEA,W (+4),0,5:00,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,
31,31,1990-02-18,27-223,PHI,@,POR,W (+1),0,10:00,2,2,1.0,0,0,,2,4,0.5,2,1,3,0,0,0,1,2,6,4.5,
32,32,1990-02-19,27-224,PHI,@,UTA,L (-13),0,14:00,1,2,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,2,2,4,1.5,
33,33,1990-02-21,27-226,PHI,@,GSW,W (+1),0,10:00,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-0.2,
34,34,1990-02-23,27-228,PHI,@,LAL,L (-6),0,14:00,2,3,0.667,0,0,,1,1,1.0,2,1,3,0,0,0,0,0,5,5.4,
35,35,1990-02-24,27-229,PHI,@,PHO,L (-27),0,24:00,2,4,0.5,0,0,,0,4,0.0,4,6,10,1,2,0,2,6,4,3.3,
36,36,1990-02-26,27-231,PHI,,ORL,W (+19),0,11:00,0,1,0.0,0,0,,0,0,,2,2,4,0,1,0,1,3,0,0.1,
37,37,1990-03-01,27-234,PHI,@,NYK,W (+5),0,13:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-1.4,
38,38,1990-03-02,27-235,PHI,@,DET,L (-3),0,10:00,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-1.5,
39,39,1990-03-05,27-238,PHI,,LAC,W (+23),0,18:00,0,4,0.0,0,0,,0,0,,1,4,5,0,0,0,1,4,0,-3.5,
40,40,1990-03-07,27-240,PHI,,NYK,W (+17),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,
41,41,1990-03-09,27-242,PHI,,POR,L (-4),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
42,42,1990-03-11,27-244,PHI,@,BOS,L (-2),0,12:00,1,4,0.25,0,0,,0,0,,2,2,4,0,0,0,1,5,2,-1.4,
43,43,1990-03-13,27-246,PHI,@,CLE,L (-17),0,12:00,1,3,0.333,0,0,,1,2,0.5,1,1,2,1,0,0,1,4,3,0.0,
44,44,1990-03-14,27-247,PHI,,LAL,W (+6),0,9:00,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,
45,45,1990-03-16,27-249,PHI,,NJN,W (+9),0,13:00,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,1,2,4,2.2,
46,46,1990-03-17,27-250,PHI,@,CHI,L (-5),0,16:00,1,2,0.5,0,0,,1,2,0.5,1,3,4,0,0,1,0,4,3,2.3,
47,47,1990-03-19,27-252,PHI,@,NJN,W (+14),0,21:00,1,3,0.333,0,0,,0,0,,1,2,3,0,1,0,0,3,2,1.4,
48,48,1990-03-21,27-254,PHI,,MIA,W (+21),0,21:00,2,3,0.667,0,0,,1,3,0.333,1,1,2,3,2,0,0,3,5,6.8,
49,49,1990-03-23,27-256,PHI,,SAC,W (+16),0,16:00,1,2,0.5,0,0,,2,2,1.0,0,4,4,2,1,0,1,4,4,4.0,
50,50,1990-03-24,27-257,PHI,@,WSB,W (+2),0,18:00,2,3,0.667,0,0,,1,1,1.0,4,4,8,1,0,1,3,3,5,4.9,
51,51,1990-03-28,27-261,PHI,,BOS,W (+18),0,13:00,1,3,0.333,0,0,,0,0,,2,2,4,1,0,1,1,2,2,1.9,
52,52,1990-04-06,27-270,PHI,@,NYK,L (-10),0,10:00,0,0,,0,0,,1,2,0.5,1,2,3,0,0,0,2,3,1,-1.3,
53,53,1990-04-07,27-271,PHI,@,ATL,W (+4),0,13:00,0,2,0.0,0,0,,0,0,,0,2,2,0,1,0,1,2,0,-1.6,
54,54,1990-04-10,27-274,PHI,,ATL,L (-12),0,9:00,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,
55,55,1990-04-12,27-276,PHI,,MIN,W (+33),0,18:00,1,2,0.5,0,0,,0,0,,0,2,2,3,1,2,2,3,2,2.9,
56,56,1990-04-14,27-278,PHI,@,CHH,W (+7),0,5:00,0,1,0.0,0,0,,1,2,0.5,2,0,2,0,1,0,1,0,1,1.3,
1,1,1990-11-11,28-124,MIN,,ORL,W (+27),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2,2,1990-11-15,28-128,MIN,@,DEN,L (-13),0,15:00,2,3,0.667,0,0,,1,2,0.5,0,4,4,1,0,0,0,2,5,4.4,
3,3,1990-11-18,28-131,MIN,,UTA,L (-9),1,25:00,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,4,2,-0.6,
4,4,1990-11-20,28-133,MIN,@,DAL,W (+1),0,7:00,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,
5,5,1990-11-21,28-134,MIN,@,SAS,L (-14),0,6:00,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.9,
6,6,1990-11-25,28-138,MIN,,HOU,L (-16),0,3:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
7,7,1990-11-29,28-142,MIN,@,POR,L (-15),0,5:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
8,8,1990-12-02,28-145,MIN,@,LAC,L (-25),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
9,9,1990-12-11,28-154,MIN,,LAC,W (+6),0,17:00,0,1,0.0,0,0,,1,2,0.5,0,7,7,0,0,3,0,2,1,3.3,
10,10,1990-12-13,28-156,MIN,,NYK,L (-11),0,9:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,3,0,-3.2,
11,11,1990-12-15,28-158,MIN,,SAS,L (-16),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
12,12,1990-12-18,28-161,MIN,@,SAC,L (-9),0,15:00,1,2,0.5,0,0,,4,4,1.0,1,0,1,0,0,0,5,4,6,-0.9,
1,1,1992-04-15,29-280,UTA,,HOU,W (+32),0,4:00,1,5,0.2,0,0,,2,2,1.0,2,0,2,0,0,0,0,1,4,1.9,
2,2,1992-04-17,29-282,UTA,,MIN,W (+14),0,2:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
1,1,1996-03-29,33-263,WSB,@,MIA,L (-19),0,2:00,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,
2,2,1996-04-05,33-270,WSB,@,SAS,W (+20),0,1:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,
3,3,1996-04-10,33-275,WSB,@,BOS,W (+14),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
4,4,1996-04-12,33-277,WSB,,MIN,W (+10),0,7:00,0,1,0.0,0,0,,1,2,0.5,2,0,2,0,0,0,1,2,1,-0.5,
5,5,1996-04-14,33-279,WSB,,TOR,W (+13),0,12:00,1,3,0.333,0,0,,0,0,,3,3,6,0,1,0,0,2,2,3.5,
6,6,1996-04-16,33-281,WSB,@,ORL,L (-18),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
7,7,1996-04-19,33-284,WSB,@,TOR,L (-4),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,
