,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
16,24,17,2010-12-13,22-278,NOH,@,MIA,L (-12),0,10:12,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,0,-0.9,-2
17,25,18,2010-12-15,22-280,NOH,,SAC,W (+3),0,3:28,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,2
18,27,19,2010-12-19,22-284,NOH,@,DET,L (-3),0,4:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
19,29,20,2010-12-22,22-287,NOH,,NJN,W (+14),0,12:49,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,2,1,0,-2.5,2
20,30,21,2010-12-26,22-291,NOH,,ATL,W (+7),0,5:34,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,1,0,0,1,5,5.0,5
21,31,22,2010-12-27,22-292,NOH,@,MIN,L (-15),0,9:39,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,1,1,4,3.3,0
22,32,23,2010-12-29,22-294,NOH,,LAL,L (-15),0,24:21,2,4,0.5,1,2,0.5,2,2,1.0,0,3,3,2,0,1,1,5,7,5.0,-9
23,33,24,2010-12-31,22-296,NOH,@,BOS,W (+2),0,5:45,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,4
24,34,25,2011-01-01,22-297,NOH,@,WAS,W (+11),0,2:49,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.2,0
25,35,26,2011-01-03,22-299,NOH,,PHI,W (+7),0,11:14,2,2,1.0,1,1,1.0,0,0,,1,3,4,0,0,0,0,0,5,6.0,12
26,36,27,2011-01-05,22-301,NOH,,GSW,L (-7),0,11:02,2,6,0.333,0,1,0.0,0,0,,2,0,2,1,1,1,1,0,4,3.4,-7
27,37,28,2011-01-07,22-303,NOH,@,LAL,L (-4),0,16:32,2,7,0.286,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,1.2,-6
28,38,29,2011-01-09,22-305,NOH,@,DEN,W (+9),0,13:29,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,3,2,-0.9,-9
29,39,30,2011-01-12,22-308,NOH,,ORL,W (+3),0,16:26,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1.5,2
30,40,31,2011-01-14,22-310,NOH,@,HOU,W (+5),0,6:49,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,5
31,41,32,2011-01-15,22-311,NOH,@,CHA,W (+7),0,12:50,1,1,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,0,2,3,3.9,2
32,42,33,2011-01-17,22-313,NOH,,TOR,W (+4),0,6:02,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-11
33,43,34,2011-01-19,22-315,NOH,,MEM,W (+1),0,5:22,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,2.0,-6
34,44,35,2011-01-21,22-317,NOH,@,ATL,W (+41),1,27:32,3,6,0.5,1,1,1.0,0,0,,1,2,3,2,1,0,0,3,7,6.5,29
35,45,36,2011-01-22,22-318,NOH,,SAS,W (+24),0,14:29,3,7,0.429,1,1,1.0,0,0,,0,1,1,1,0,0,1,4,7,1.7,-2
36,46,37,2011-01-24,22-320,NOH,,OKC,W (+2),0,11:41,0,3,0.0,0,2,0.0,0,0,,0,3,3,2,1,0,0,0,0,1.2,3
37,47,38,2011-01-26,22-322,NOH,@,GSW,W (+9),0,2:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
38,48,39,2011-01-29,22-325,NOH,@,SAC,L (-6),0,3:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
39,49,40,2011-01-30,22-326,NOH,@,PHO,L (-2),0,2:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
40,50,41,2011-02-01,22-328,NOH,,WAS,W (+8),0,1:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
41,51,42,2011-02-02,22-329,NOH,@,OKC,L (-11),0,26:42,4,7,0.571,1,1,1.0,1,2,0.5,2,2,4,1,2,0,0,1,10,10.6,-8
42,52,43,2011-02-05,22-332,NOH,,LAL,L (-6),1,14:37,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,2,0,-2.2,-8
43,53,44,2011-02-07,22-334,NOH,,MIN,L (-12),1,19:53,1,5,0.2,0,2,0.0,2,2,1.0,0,1,1,1,1,0,2,4,4,-0.7,-23
44,57,45,2011-02-15,22-342,NOH,@,GSW,L (-13),0,8:45,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,4
45,59,46,2011-02-23,22-350,NOH,,LAC,W (+11),0,0:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
46,60,47,2011-02-25,22-352,NOH,@,MIN,W (+14),0,18:22,1,2,0.5,0,1,0.0,2,2,1.0,0,3,3,3,1,0,0,1,4,6.6,5
47,61,48,2011-02-27,22-354,NOH,,HOU,L (-2),0,5:16,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,6
48,62,49,2011-03-01,22-356,NOH,@,TOR,L (-6),0,8:40,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,2
49,63,50,2011-03-02,22-357,NOH,@,NYK,L (-19),0,22:44,3,7,0.429,1,3,0.333,7,8,0.875,1,1,2,1,1,1,0,0,14,13.3,-8
50,64,51,2011-03-04,22-359,NOH,@,MEM,W (+7),1,28:30,2,5,0.4,0,2,0.0,0,0,,1,3,4,0,0,0,0,2,4,2.1,6
51,65,52,2011-03-06,22-361,NOH,@,CLE,W (+15),1,15:08,0,4,0.0,0,2,0.0,0,0,,0,2,2,1,0,1,0,2,0,-1.6,-2
52,66,53,2011-03-07,22-362,NOH,@,CHI,L (-8),1,25:19,1,4,0.25,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,2,0.8,2
53,68,54,2011-03-12,23-002,NOH,,SAC,W (+12),0,6:56,1,2,0.5,0,0,,2,2,1.0,1,0,1,1,0,0,0,1,4,4.0,-5
54,69,55,2011-03-14,23-004,NOH,,DEN,L (-11),0,4:58,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,1.6,-5
55,70,56,2011-03-16,23-006,NOH,,PHO,W (+5),0,12:20,3,6,0.5,2,3,0.667,0,0,,1,0,1,0,0,1,1,0,8,5.4,2
56,71,57,2011-03-19,23-009,NOH,,BOS,L (-4),0,2:57,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-2
57,73,58,2011-03-25,23-015,NOH,@,PHO,W (+6),0,4:36,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
58,74,59,2011-03-27,23-017,NOH,@,LAL,L (-18),0,13:27,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,1,1,0,2,-0.7,5
59,75,60,2011-03-30,23-020,NOH,,POR,W (+4),0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
60,76,61,2011-04-01,23-022,NOH,,MEM,L (-12),0,13:09,3,5,0.6,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,6,4.0,5
61,77,62,2011-04-03,23-024,NOH,,IND,W (+12),0,13:53,1,6,0.167,0,0,,0,2,0.0,2,2,4,2,0,0,0,1,2,0.4,-13
62,79,63,2011-04-08,23-029,NOH,,PHO,W (+12),0,8:28,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,0.3,-3
63,80,64,2011-04-10,23-031,NOH,@,MEM,L (-22),0,13:19,1,3,0.333,0,0,,1,2,0.5,1,1,2,0,1,0,1,1,3,1.5,4
64,81,65,2011-04-11,23-032,NOH,,UTA,L (-12),0,10:47,1,4,0.25,1,1,1.0,1,2,0.5,1,1,2,1,1,0,0,0,4,3.9,-3
65,82,66,2011-04-13,23-034,NOH,@,DAL,L (-32),0,21:44,4,7,0.571,1,2,0.5,1,2,0.5,1,3,4,0,1,0,0,0,10,8.9,-23
66,1,1,2011-12-26,23-291,MEM,@,SAS,L (-13),0,17:19,3,5,0.6,0,1,0.0,0,0,,1,4,5,0,0,0,1,2,6,3.8,7
67,2,2,2011-12-28,23-293,MEM,,OKC,L (-3),0,12:15,1,2,0.5,0,1,0.0,0,0,,1,1,2,1,0,1,0,1,2,3.0,-5
68,3,3,2011-12-30,23-295,MEM,,HOU,W (+20),0,27:30,5,9,0.556,0,1,0.0,3,4,0.75,2,0,2,2,1,0,0,2,13,11.3,17
69,4,4,2012-01-01,23-297,MEM,@,CHI,L (-40),0,12:52,3,3,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,3,7,4.5,-16
70,5,5,2012-01-03,23-299,MEM,,SAC,W (+17),0,14:47,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,1,0,1,1,4,1.9,-8
71,6,6,2012-01-04,23-300,MEM,@,MIN,W (+4),0,12:33,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,2
72,7,7,2012-01-06,23-302,MEM,@,UTA,L (-9),0,10:56,0,2,0.0,0,0,,0,0,,1,0,1,0,1,0,0,1,0,-0.1,-10
73,8,8,2012-01-08,23-304,MEM,@,LAL,L (-8),0,17:37,7,10,0.7,0,0,,0,0,,1,3,4,0,0,0,0,1,14,11.0,7
74,9,9,2012-01-10,23-306,MEM,,OKC,L (-5),0,16:18,1,3,0.333,1,2,0.5,1,2,0.5,1,2,3,0,0,0,0,3,4,2.0,3
75,10,10,2012-01-12,23-308,MEM,,NYK,W (+11),0,9:55,0,3,0.0,0,1,0.0,0,4,0.0,1,1,2,0,0,0,1,3,0,-4.9,-5
76,11,11,2012-01-14,23-310,MEM,,NOH,W (+9),0,19:15,3,6,0.5,0,1,0.0,3,4,0.75,2,2,4,0,0,0,0,2,9,6.8,18
77,12,12,2012-01-16,23-312,MEM,,CHI,W (+16),0,17:06,2,5,0.4,0,0,,0,0,,3,1,4,0,0,0,0,0,4,3.7,10
78,13,13,2012-01-18,23-314,MEM,@,NOH,W (+6),0,15:48,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,2,2,0,-2.9,4
79,14,14,2012-01-20,23-316,MEM,@,DET,W (+17),0,15:47,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-0.4,0
80,15,15,2012-01-21,23-317,MEM,,SAC,W (+33),0,14:41,2,2,1.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,2,6,6.3,13
81,16,16,2012-01-23,23-319,MEM,@,GSW,W (+1),0,4:01,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4
82,17,17,2012-01-24,23-320,MEM,@,POR,L (-13),0,17:40,2,4,0.5,0,1,0.0,1,2,0.5,1,3,4,1,0,0,0,1,5,4.5,0
83,18,18,2012-01-26,23-322,MEM,@,LAC,L (-7),0,15:57,1,5,0.2,0,1,0.0,3,4,0.75,3,1,4,0,0,0,3,0,5,0.9,6
84,20,19,2012-01-30,23-326,MEM,,SAS,L (-10),0,13:24,3,4,0.75,0,0,,0,0,,0,1,1,0,2,0,0,1,6,6.3,1
85,21,20,2012-01-31,23-327,MEM,,DEN,W (+3),0,12:12,1,3,0.333,0,0,,1,2,0.5,1,1,2,0,2,0,0,1,3,3.5,-14
86,22,21,2012-02-02,23-329,MEM,@,ATL,W (+19),0,9:48,1,5,0.2,0,1,0.0,0,0,,0,4,4,0,0,0,0,0,2,0.1,-5
87,23,22,2012-02-03,23-330,MEM,@,OKC,L (-7),0,5:35,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,6
88,24,23,2012-02-05,23-332,MEM,@,BOS,L (-18),0,15:11,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0.2,8
89,25,24,2012-02-06,23-333,MEM,,SAS,L (-5),1,20:55,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-1.4,-23
90,26,25,2012-02-08,23-335,MEM,,MIN,W (+5),1,35:37,7,14,0.5,1,3,0.333,2,2,1.0,3,3,6,2,0,0,2,0,17,12.4,-1
91,27,26,2012-02-10,23-337,MEM,,IND,W (+6),1,16:04,3,5,0.6,0,1,0.0,0,2,0.0,0,0,0,0,0,1,0,3,6,2.4,-4
92,28,27,2012-02-12,23-339,MEM,,UTA,L (-10),0,8:20,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,-1
93,29,28,2012-02-14,23-341,MEM,,HOU,W (+10),0,10:17,0,4,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,2,0,-2.3,2
94,30,29,2012-02-15,23-342,MEM,@,NJN,W (+5),0,3:47,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-4
95,32,30,2012-02-18,23-345,MEM,,GSW,W (+1),0,9:13,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-0.4,10
96,33,31,2012-02-20,23-347,MEM,@,HOU,L (-4),0,9:57,3,3,1.0,1,1,1.0,2,2,1.0,1,0,1,0,0,0,1,2,9,7.0,-9
97,34,32,2012-02-21,23-348,MEM,,PHI,W (+13),0,12:38,3,6,0.5,1,1,1.0,1,3,0.333,2,0,2,0,0,0,0,0,8,5.6,2
98,35,33,2012-02-29,23-356,MEM,,DAL,W (+11),0,20:59,3,5,0.6,0,1,0.0,2,2,1.0,3,5,8,1,1,0,1,2,8,9.2,10
99,36,34,2012-03-02,23-358,MEM,@,TOR,W (+3),0,9:32,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,-14
100,37,35,2012-03-03,23-359,MEM,,DET,W (+17),0,27:34,4,5,0.8,1,2,0.5,3,3,1.0,1,2,3,0,1,0,1,1,12,11.0,19
101,38,36,2012-03-07,23-363,MEM,@,GSW,W (+18),0,23:26,4,6,0.667,2,3,0.667,1,2,0.5,1,1,2,1,1,1,1,2,11,9.6,14
102,39,37,2012-03-10,24-000,MEM,@,PHO,L (-7),0,22:06,3,7,0.429,2,4,0.5,0,0,,0,1,1,0,0,0,1,2,8,2.8,-8
103,40,38,2012-03-11,24-001,MEM,@,DEN,W (+3),0,29:24,4,7,0.571,1,3,0.333,0,0,,1,0,1,3,0,0,2,4,9,4.9,10
104,41,39,2012-03-13,24-003,MEM,,LAL,L (-5),0,33:52,5,8,0.625,2,4,0.5,0,0,,2,2,4,1,1,0,1,5,12,9.1,-16
105,42,40,2012-03-16,24-006,MEM,,TOR,L (-4),0,22:26,1,6,0.167,0,4,0.0,0,0,,1,1,2,0,3,0,1,2,2,0.4,-2
106,43,41,2012-03-18,24-008,MEM,,WAS,W (+5),0,3:58,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,8
107,44,42,2012-03-20,24-010,MEM,@,SAC,L (-9),0,11:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
108,45,43,2012-03-22,24-012,MEM,@,POR,L (-4),0,10:06,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-5
109,46,44,2012-03-24,24-014,MEM,@,LAC,L (-16),0,18:07,3,3,1.0,3,3,1.0,0,0,,0,0,0,1,2,0,0,1,9,10.4,7
110,47,45,2012-03-25,24-015,MEM,@,LAL,W (+6),0,9:43,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,3,0,0.1,17
111,48,46,2012-03-27,24-017,MEM,,MIN,W (+7),0,12:04,0,2,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,0,1,0,-0.9,-2
112,49,47,2012-03-30,24-020,MEM,@,HOU,L (-9),0,8:46,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,0,-0.4,1
113,50,48,2012-03-31,24-021,MEM,@,MIL,W (+4),0,20:28,4,6,0.667,2,4,0.5,0,0,,2,1,3,0,1,0,0,3,10,8.9,0
114,51,49,2012-04-02,24-023,MEM,@,OKC,W (+6),0,4:42,1,3,0.333,1,2,0.5,0,0,,1,0,1,0,1,0,0,1,3,2.6,-4
115,52,50,2012-04-03,24-024,MEM,,GSW,W (+4),0,6:53,1,3,0.333,1,2,0.5,0,0,,1,1,2,1,1,0,1,1,3,2.6,0
116,53,51,2012-04-04,24-025,MEM,@,DAL,L (-10),0,10:52,1,3,0.333,0,1,0.0,1,1,1.0,1,0,1,0,0,0,0,0,3,2.0,6
117,54,52,2012-04-06,24-027,MEM,@,MIA,W (+15),1,23:09,2,4,0.5,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,4,3.0,14
118,55,53,2012-04-07,24-028,MEM,,DAL,W (+5),1,32:21,3,5,0.6,0,1,0.0,3,6,0.5,1,2,3,0,0,0,0,2,9,6.0,-6
119,56,54,2012-04-09,24-030,MEM,,LAC,W (+9),1,30:16,2,7,0.286,0,1,0.0,0,0,,4,2,6,1,1,0,0,3,4,3.8,7
120,57,55,2012-04-11,24-032,MEM,,PHO,W (+11),1,27:27,2,4,0.5,1,2,0.5,0,0,,2,1,3,1,1,1,1,4,5,4.5,-4
121,58,56,2012-04-12,24-033,MEM,@,SAS,L (-10),1,25:04,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,2,-0.4,-11
122,59,57,2012-04-14,24-035,MEM,,UTA,W (+5),0,6:44,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,1,1.6,4
123,60,58,2012-04-15,24-036,MEM,@,NOH,L (-13),0,20:37,2,6,0.333,0,1,0.0,0,0,,2,1,3,2,0,0,1,1,4,2.3,0
124,61,59,2012-04-17,24-038,MEM,@,MIN,W (+7),0,6:06,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-9
125,62,60,2012-04-18,24-039,MEM,,NOH,W (+12),0,15:59,2,6,0.333,2,4,0.5,0,0,,1,1,2,0,1,0,0,2,6,3.8,-16
126,63,61,2012-04-20,24-041,MEM,@,CHA,W (+5),0,22:45,3,5,0.6,0,1,0.0,2,2,1.0,3,2,5,1,0,0,0,1,8,8.7,15
127,64,62,2012-04-21,24-042,MEM,,POR,W (+4),0,14:41,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,2,4,2.9,0
128,65,63,2012-04-23,24-044,MEM,,CLE,W (+8),0,5:55,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,0
129,66,64,2012-04-26,24-047,MEM,,ORL,W (+12),0,9:40,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,0.3,1
130,1,1,2012-10-31,24-235,MEM,@,LAC,L (-9),0,12:28,0,4,0.0,0,3,0.0,0,0,,1,0,1,3,2,0,1,2,0,0.2,-10
131,2,2,2012-11-02,24-237,MEM,@,GSW,W (+10),0,17:50,1,2,0.5,0,0,,2,2,1.0,0,1,1,2,1,0,0,1,4,5.3,-1
132,3,3,2012-11-05,24-240,MEM,,UTA,W (+9),0,22:20,5,8,0.625,2,2,1.0,2,3,0.667,1,1,2,1,0,0,1,1,14,10.3,3
133,4,4,2012-11-07,24-242,MEM,@,MIL,W (+18),0,23:08,3,6,0.5,3,4,0.75,0,0,,1,1,2,1,1,0,0,2,9,7.9,12
134,5,5,2012-11-09,24-244,MEM,,HOU,W (+8),0,28:59,2,7,0.286,1,4,0.25,0,0,,1,0,1,1,4,0,1,1,5,4.9,12
135,6,6,2012-11-11,24-246,MEM,,MIA,W (+18),0,19:27,3,6,0.5,1,2,0.5,0,2,0.0,0,1,1,1,1,0,0,2,7,4.4,19
136,7,7,2012-11-14,24-249,MEM,@,OKC,W (+10),0,27:16,4,10,0.4,3,7,0.429,2,2,1.0,1,1,2,2,0,0,0,2,13,9.2,8
137,8,8,2012-11-16,24-251,MEM,,NYK,W (+10),0,24:56,1,3,0.333,1,3,0.333,0,0,,0,3,3,1,0,0,0,0,3,2.9,-3
138,9,9,2012-11-17,24-252,MEM,@,CHA,W (+7),0,22:46,1,3,0.333,0,2,0.0,0,0,,0,3,3,1,0,0,1,2,2,0.1,-4
139,10,10,2012-11-19,24-254,MEM,,DEN,L (-5),0,26:12,3,7,0.429,0,3,0.0,0,0,,1,1,2,1,2,0,0,2,6,5.2,-13
140,11,11,2012-11-23,24-258,MEM,,LAL,W (+8),0,21:19,2,2,1.0,2,2,1.0,2,2,1.0,1,1,2,0,0,0,1,4,8,5.8,1
141,12,12,2012-11-26,24-261,MEM,,CLE,W (+6),0,22:09,4,6,0.667,2,3,0.667,0,0,,0,2,2,1,0,0,0,0,10,8.7,-6
142,13,13,2012-11-28,24-263,MEM,,TOR,W (+21),0,24:09,2,6,0.333,0,2,0.0,0,1,0.0,1,1,2,4,0,1,1,0,4,3.7,-9
143,14,14,2012-11-30,24-265,MEM,,DET,W (+12),0,24:41,0,3,0.0,0,1,0.0,0,0,,0,2,2,2,2,0,0,4,0,0.3,19
144,15,15,2012-12-01,24-266,MEM,@,SAS,L (-4),0,28:31,1,6,0.167,1,4,0.25,0,0,,0,3,3,1,0,0,2,1,3,-1.6,-1
145,16,16,2012-12-04,24-269,MEM,,PHO,W (+10),0,37:26,4,9,0.444,2,6,0.333,6,9,0.667,1,2,3,1,1,0,2,2,16,10.3,12
146,17,17,2012-12-07,24-272,MEM,@,NOH,W (+7),0,25:39,6,6,1.0,4,4,1.0,0,0,,3,3,6,3,0,0,2,2,16,16.5,3
147,18,18,2012-12-08,24-273,MEM,,ATL,L (-10),0,19:52,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,4,0,-1.0,-2
148,19,19,2012-12-12,24-277,MEM,@,PHO,L (-2),0,18:12,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,1,2,1.6,-5
149,20,20,2012-12-14,24-279,MEM,@,DEN,L (-5),0,24:11,3,6,0.5,2,3,0.667,0,0,,1,4,5,0,0,0,2,5,8,2.9,-10
150,21,21,2012-12-15,24-280,MEM,@,UTA,W (+13),0,16:34,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,2,0,0,0,3,5,4.2,-1
151,22,22,2012-12-17,24-282,MEM,,CHI,W (+9),0,20:43,2,6,0.333,1,1,1.0,1,2,0.5,3,3,6,0,1,1,2,2,6,4.1,14
152,23,23,2012-12-19,24-284,MEM,,MIL,W (+10),0,17:35,2,4,0.5,1,2,0.5,2,2,1.0,0,2,2,0,0,0,1,0,7,4.6,11
153,24,24,2012-12-21,24-286,MEM,,DAL,W (+10),0,14:53,1,4,0.25,0,1,0.0,0,0,,0,0,0,4,1,0,2,0,2,1.4,-11
154,25,25,2012-12-22,24-287,MEM,@,HOU,L (-25),0,27:45,6,13,0.462,2,6,0.333,0,0,,1,1,2,1,1,0,3,2,14,6.2,-12
155,26,26,2012-12-26,24-291,MEM,,PHI,L (-10),1,39:21,3,10,0.3,3,7,0.429,4,4,1.0,3,2,5,1,1,0,2,2,13,8.8,-6
156,27,27,2012-12-29,24-294,MEM,,DEN,W (+9),0,15:59,1,5,0.2,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,3,-0.2,-2
157,50,28,2013-02-10,24-337,MEM,,MIN,W (+17),0,4:07,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
158,52,29,2013-02-19,24-346,MEM,@,DET,W (+14),0,21:54,4,6,0.667,1,1,1.0,1,1,1.0,1,2,3,1,3,1,1,0,10,12.1,23
159,53,30,2013-02-20,24-347,MEM,@,TOR,W (+6),0,16:25,2,3,0.667,0,1,0.0,0,0,,2,1,3,0,1,0,0,1,4,5.0,-3
160,54,31,2013-02-22,24-349,MEM,,ORL,W (+6),0,17:00,2,6,0.333,1,4,0.25,0,0,,2,2,4,0,0,0,1,0,5,2.6,-10
161,55,32,2013-02-24,24-351,MEM,@,BRK,W (+4),0,18:15,2,3,0.667,0,0,,2,2,1.0,1,1,2,1,0,0,0,1,6,6.0,-5
162,56,33,2013-02-27,24-354,MEM,,DAL,W (+6),0,26:18,3,4,0.75,2,3,0.667,4,4,1.0,0,1,1,2,0,0,0,1,12,11.7,-6
163,57,34,2013-03-01,24-356,MEM,@,MIA,L (-7),0,20:46,2,3,0.667,1,2,0.5,5,5,1.0,0,1,1,3,1,0,1,1,10,10.7,-9
164,58,35,2013-03-03,24-358,MEM,@,ORL,W (+26),0,21:46,4,9,0.444,3,6,0.5,1,2,0.5,1,0,1,3,0,0,0,1,12,9.3,21
165,59,36,2013-03-06,24-361,MEM,,POR,W (+6),0,22:18,2,6,0.333,0,2,0.0,0,0,,1,3,4,1,0,0,0,1,4,2.5,6
