,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
169,6,6,2015-11-05,23-251,POR,,MEM,W (+19),1,27:28,5,7,0.714,1,3,0.333,3,3,1.0,1,4,5,2,0,0,0,5,14,12.4,19
170,7,7,2015-11-08,23-254,POR,,DET,L (-17),1,33:15,7,13,0.538,3,5,0.6,0,0,,0,2,2,1,0,0,1,4,17,9.4,-26
171,8,8,2015-11-09,23-255,POR,@,DEN,L (-4),1,34:28,5,10,0.5,1,4,0.25,0,0,,1,8,9,4,0,0,2,6,11,7.5,11
172,9,9,2015-11-11,23-257,POR,,SAS,L (-12),1,23:56,3,4,0.75,1,1,1.0,0,0,,0,5,5,2,0,0,0,1,7,7.9,4
173,17,10,2015-11-28,23-274,POR,,LAL,W (+12),0,21:46,3,7,0.429,1,5,0.2,0,0,,1,5,6,2,0,1,0,1,7,7.2,-2
174,18,11,2015-11-30,23-276,POR,@,LAC,L (-15),0,18:14,1,6,0.167,0,2,0.0,2,2,1.0,1,5,6,0,0,0,0,3,4,1.2,-2
175,19,12,2015-12-01,23-277,POR,,DAL,L (-3),0,31:53,8,17,0.471,4,11,0.364,3,3,1.0,1,6,7,1,1,0,0,6,23,16.1,-3
176,20,13,2015-12-03,23-279,POR,,IND,W (+12),0,24:40,5,10,0.5,2,4,0.5,0,0,,0,2,2,1,1,0,1,3,12,7.1,12
177,21,14,2015-12-05,23-281,POR,@,MIN,W (+6),0,23:37,6,10,0.6,2,6,0.333,0,0,,0,0,0,2,0,0,2,5,14,6.8,1
178,22,15,2015-12-07,23-283,POR,@,MIL,L (-2),0,23:17,3,10,0.3,0,6,0.0,0,0,,1,4,5,2,0,1,3,3,6,0.0,-2
179,23,16,2015-12-08,23-284,POR,@,CLE,L (-5),0,16:26,3,6,0.5,1,3,0.333,0,0,,2,1,3,1,0,0,2,2,7,3.6,-1
180,24,17,2015-12-11,23-287,POR,@,PHO,W (+10),0,17:01,1,8,0.125,0,3,0.0,0,0,,1,2,3,2,0,0,2,2,2,-3.3,-5
181,25,18,2015-12-12,23-288,POR,,NYK,L (-2),0,19:20,3,6,0.5,0,1,0.0,0,0,,2,5,7,3,0,0,0,3,6,6.8,-8
182,26,19,2015-12-14,23-290,POR,,NOP,W (+4),0,17:11,1,5,0.2,0,3,0.0,0,1,0.0,1,3,4,4,0,0,2,1,2,0.5,0
183,27,20,2015-12-16,23-292,POR,@,OKC,L (-16),0,25:48,2,8,0.25,0,3,0.0,0,0,,0,6,6,2,0,0,1,4,4,-0.2,-2
184,28,21,2015-12-18,23-294,POR,@,ORL,L (-8),0,21:40,2,6,0.333,0,2,0.0,0,0,,1,6,7,0,0,0,2,2,4,0.3,-1
185,29,22,2015-12-20,23-296,POR,@,MIA,L (-7),0,25:25,3,5,0.6,2,3,0.667,0,0,,1,8,9,1,0,0,0,3,8,8.3,7
186,30,23,2015-12-21,23-297,POR,@,ATL,L (-9),0,22:38,2,7,0.286,0,1,0.0,1,1,1.0,1,2,3,1,0,1,0,3,5,2.4,-4
187,31,24,2015-12-23,23-299,POR,@,NOP,L (-26),0,27:04,5,9,0.556,3,6,0.5,2,5,0.4,0,5,5,0,0,1,1,3,15,9.5,-7
188,32,25,2015-12-26,23-302,POR,,CLE,W (+29),0,22:54,5,9,0.556,2,4,0.5,1,2,0.5,1,4,5,4,0,0,0,2,13,12.2,7
189,33,26,2015-12-27,23-303,POR,@,SAC,W (+4),0,30:22,5,11,0.455,4,7,0.571,2,2,1.0,2,9,11,2,0,0,3,4,16,11.2,17
190,34,27,2015-12-30,23-306,POR,,DEN,W (+7),0,21:59,3,9,0.333,2,6,0.333,3,4,0.75,2,3,5,2,0,1,3,3,11,5.7,0
191,35,28,2015-12-31,23-307,POR,@,UTA,L (-13),0,33:10,6,8,0.75,5,6,0.833,0,0,,1,2,3,2,0,0,2,1,17,14.1,2
192,36,29,2016-01-03,23-310,POR,@,DEN,W (+6),0,22:14,2,5,0.4,0,1,0.0,3,3,1.0,0,4,4,3,0,0,1,4,7,5.0,7
193,37,30,2016-01-04,23-311,POR,,MEM,L (-13),0,16:21,2,3,0.667,1,1,1.0,0,0,,0,5,5,0,0,0,2,1,5,2.8,-3
194,38,31,2016-01-06,23-313,POR,,LAC,L (-11),0,21:32,4,6,0.667,2,3,0.667,0,0,,1,4,5,0,0,0,3,2,10,5.5,-1
195,39,32,2016-01-08,23-315,POR,,GSW,L (-20),0,17:10,2,4,0.5,1,1,1.0,0,0,,1,3,4,1,1,1,0,4,5,5.4,4
196,40,33,2016-01-10,23-317,POR,,OKC,W (+5),0,13:10,1,6,0.167,1,5,0.2,0,0,,3,1,4,0,0,0,1,3,3,-0.6,-5
197,41,34,2016-01-13,23-320,POR,,UTA,W (+14),0,25:32,5,8,0.625,2,3,0.667,0,0,,0,4,4,0,0,1,1,6,12,6.9,9
198,42,35,2016-01-15,23-322,POR,@,BRK,W (+12),0,22:14,3,7,0.429,2,6,0.333,0,0,,1,6,7,1,0,0,1,5,8,4.5,9
199,43,36,2016-01-16,23-323,POR,@,PHI,L (-25),0,26:57,6,11,0.545,2,6,0.333,0,0,,1,6,7,0,0,0,2,5,14,7.2,-7
200,44,37,2016-01-18,23-325,POR,@,WAS,W (+10),0,24:06,7,10,0.7,4,7,0.571,0,0,,0,4,4,2,0,0,2,2,18,13.6,-5
201,45,38,2016-01-20,23-327,POR,,ATL,L (-6),0,18:26,4,12,0.333,2,6,0.333,0,0,,2,8,10,2,0,0,1,2,10,6.6,-9
202,46,39,2016-01-23,23-330,POR,,LAL,W (+18),0,21:06,1,6,0.167,0,4,0.0,0,1,0.0,3,2,5,3,0,0,1,1,2,1.2,1
203,47,40,2016-01-26,23-333,POR,,SAC,W (+15),0,24:04,3,6,0.5,3,5,0.6,0,0,,0,7,7,3,1,0,2,5,9,7.2,16
204,48,41,2016-01-29,23-336,POR,,CHO,W (+18),0,16:42,4,6,0.667,1,3,0.333,0,0,,0,2,2,4,0,0,1,3,9,7.6,9
205,49,42,2016-01-31,23-338,POR,,MIN,W (+3),0,31:52,5,11,0.455,3,7,0.429,0,0,,1,5,6,1,0,1,3,4,13,6.3,16
206,50,43,2016-02-02,23-340,POR,,MIL,W (+12),0,26:31,3,8,0.375,3,7,0.429,0,0,,0,5,5,2,0,0,3,3,9,3.3,6
207,51,44,2016-02-04,23-342,POR,,TOR,L (-7),0,24:29,4,11,0.364,1,5,0.2,0,0,,1,4,5,3,0,0,1,2,9,5.1,-4
208,52,45,2016-02-06,23-344,POR,@,HOU,W (+17),0,14:39,1,4,0.25,0,3,0.0,1,2,0.5,4,3,7,3,1,0,4,3,3,1.8,8
209,53,46,2016-02-08,23-346,POR,@,MEM,W (+6),1,12:49,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,1,2,3,0.8,-3
210,54,47,2016-02-10,23-348,POR,,HOU,W (+13),0,22:52,6,9,0.667,0,1,0.0,2,2,1.0,1,7,8,0,0,1,0,4,14,12.0,-1
211,55,48,2016-02-19,23-357,POR,,GSW,W (+32),0,4:45,0,0,,0,0,,0,0,,1,1,2,2,0,0,3,2,0,-1.4,-6
212,56,49,2016-02-21,23-359,POR,,UTA,W (+4),0,6:44,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,1,0,1,3,1.6,-12
213,57,50,2016-02-23,23-361,POR,,BRK,W (+8),0,12:18,1,3,0.333,1,1,1.0,0,0,,0,4,4,0,0,0,0,1,3,2.1,4
214,58,51,2016-02-25,23-363,POR,,HOU,L (-14),0,10:38,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,3,2.9,3
215,59,52,2016-02-27,24-000,POR,@,CHI,W (+8),0,21:22,3,5,0.6,2,3,0.667,0,0,,1,7,8,0,0,0,0,3,8,7.3,9
216,60,53,2016-02-28,24-001,POR,@,IND,W (+9),0,20:37,6,8,0.75,4,5,0.8,1,2,0.5,0,2,2,0,0,0,0,2,17,13.2,16
217,61,54,2016-03-01,24-003,POR,@,NYK,W (+19),0,25:08,4,8,0.5,3,5,0.6,0,0,,2,12,14,1,0,1,0,5,11,11.4,19
218,62,55,2016-03-02,24-004,POR,@,BOS,L (-23),0,19:21,2,6,0.333,1,2,0.5,0,0,,0,7,7,2,0,0,5,3,5,-1.1,-10
219,63,56,2016-03-04,24-006,POR,@,TOR,L (-2),0,11:41,0,4,0.0,0,3,0.0,0,0,,1,2,3,0,0,0,1,3,0,-3.7,0
220,64,57,2016-03-06,24-008,POR,@,DET,L (-20),0,23:16,3,7,0.429,1,4,0.25,3,3,1.0,1,3,4,1,1,0,2,4,10,6.0,5
221,65,58,2016-03-08,24-010,POR,,WAS,W (+7),0,25:25,4,6,0.667,1,2,0.5,1,2,0.5,0,6,6,3,0,0,2,5,10,6.9,11
222,66,59,2016-03-11,24-013,POR,@,GSW,L (-16),0,27:21,3,7,0.429,2,2,1.0,2,2,1.0,1,12,13,3,0,0,1,4,10,10.1,4
223,67,60,2016-03-12,24-014,POR,,ORL,W (+37),0,21:19,5,9,0.556,3,5,0.6,0,0,,0,5,5,4,0,0,0,2,13,12.2,15
224,68,61,2016-03-14,24-016,POR,@,OKC,L (-34),0,18:32,1,7,0.143,1,3,0.333,0,0,,1,5,6,0,0,2,1,4,3,-0.5,-19
225,1,1,2016-10-25,24-241,POR,,UTA,W (+9),0,9:15,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-7
226,3,2,2016-10-29,24-245,POR,@,DEN,W (+2),0,11:11,1,5,0.2,1,4,0.25,0,0,,0,1,1,0,0,1,0,1,3,0.5,6
227,4,3,2016-11-01,24-248,POR,,GSW,L (-23),0,9:30,0,0,,0,0,,0,0,,0,2,2,3,0,0,1,1,0,1.3,6
228,5,4,2016-11-02,24-249,POR,@,PHO,L (-3),0,27:28,5,10,0.5,2,5,0.4,0,0,,1,4,5,3,0,0,0,5,12,9.0,2
229,6,5,2016-11-04,24-251,POR,@,DAL,W (+10),0,4:09,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-8
230,7,6,2016-11-06,24-253,POR,@,MEM,W (+6),0,10:31,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,0,1,0,2,3,1.5,-3
231,9,7,2016-11-09,24-256,POR,@,LAC,L (-31),0,21:49,3,8,0.375,0,2,0.0,0,0,,2,8,10,1,0,1,4,2,6,2.0,-6
232,10,8,2016-11-11,24-258,POR,,SAC,W (+2),1,28:33,4,9,0.444,1,4,0.25,2,2,1.0,0,4,4,1,1,0,0,4,11,7.6,2
233,11,9,2016-11-13,24-260,POR,,DEN,W (+7),1,24:43,4,9,0.444,1,6,0.167,2,2,1.0,0,4,4,2,0,0,1,5,11,5.9,12
234,12,10,2016-11-15,24-262,POR,,CHI,L (-25),1,15:12,0,6,0.0,0,5,0.0,0,0,,0,2,2,0,0,1,1,1,0,-4.3,-21
235,13,11,2016-11-17,24-264,POR,@,HOU,L (-17),0,5:39,2,2,1.0,2,2,1.0,0,0,,1,0,1,0,0,0,0,0,6,6.1,6
236,14,12,2016-11-18,24-265,POR,@,NOP,L (-12),0,7:47,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,0,0,0,1,2,5,1.8,-6
237,15,13,2016-11-20,24-267,POR,@,BRK,W (+20),0,26:32,4,8,0.5,4,6,0.667,2,2,1.0,0,11,11,1,0,0,0,2,14,13.2,19
238,16,14,2016-11-22,24-269,POR,@,NYK,L (-4),0,19:18,2,9,0.222,1,7,0.143,2,2,1.0,0,1,1,1,1,0,0,3,7,2.3,-6
239,17,15,2016-11-23,24-270,POR,@,CLE,L (-12),0,8:06,2,4,0.5,1,1,1.0,0,0,,1,2,3,0,0,1,1,2,5,3.2,-6
240,18,16,2016-11-25,24-272,POR,,NOP,W (+15),0,22:08,6,11,0.545,3,6,0.5,0,0,,1,8,9,2,0,1,1,4,15,12.3,9
241,19,17,2016-11-27,24-274,POR,,HOU,L (-16),0,9:45,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,2,0.9,-2
242,20,18,2016-11-30,24-277,POR,,IND,W (+22),0,22:40,3,9,0.333,2,7,0.286,0,0,,1,2,3,0,0,0,0,2,8,3.4,9
243,21,19,2016-12-03,24-280,POR,,MIA,W (+7),0,19:27,2,6,0.333,1,2,0.5,0,0,,1,5,6,1,0,0,1,0,5,3.5,6
244,22,20,2016-12-05,24-282,POR,@,CHI,W (+2),0,12:28,1,3,0.333,0,2,0.0,0,0,,0,2,2,2,0,0,2,6,2,-2.1,1
245,23,21,2016-12-07,24-284,POR,@,MIL,L (-8),0,14:40,3,6,0.5,3,5,0.6,0,0,,0,3,3,1,0,1,0,4,9,6.7,-14
246,24,22,2016-12-08,24-285,POR,@,MEM,L (-2),1,16:38,0,3,0.0,0,2,0.0,0,0,,1,5,6,0,0,0,0,4,0,-1.5,1
247,25,23,2016-12-10,24-287,POR,@,IND,L (-7),0,22:10,2,7,0.286,0,4,0.0,0,0,,0,4,4,0,0,0,2,2,4,-1.7,-11
248,26,24,2016-12-12,24-289,POR,@,LAC,L (-1),0,2:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
249,27,25,2016-12-13,24-290,POR,,OKC,W (+19),0,22:18,3,5,0.6,2,3,0.667,0,0,,0,4,4,0,0,2,0,4,8,6.7,13
250,28,26,2016-12-15,24-292,POR,@,DEN,L (-12),0,9:44,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,3,1.2,-1
251,29,27,2016-12-17,24-294,POR,@,GSW,L (-45),0,17:13,2,6,0.333,1,3,0.333,2,2,1.0,0,1,1,0,1,1,1,3,7,3.4,-10
252,30,28,2016-12-20,24-297,POR,@,SAC,L (-5),1,19:13,0,3,0.0,0,3,0.0,0,0,,1,1,2,2,0,0,0,5,0,-1.7,-3
253,32,29,2016-12-23,24-300,POR,,SAS,L (-20),0,27:41,6,11,0.545,4,7,0.571,0,0,,1,4,5,0,0,1,1,2,16,11.5,-8
254,33,30,2016-12-26,24-303,POR,,TOR,L (-4),0,8:29,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-7
255,34,31,2016-12-28,24-305,POR,,SAC,W (+13),0,24:33,5,13,0.385,3,6,0.5,3,3,1.0,0,5,5,1,0,1,0,2,16,11.0,5
256,35,32,2016-12-30,24-307,POR,@,SAS,L (-16),0,12:45,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,1.9,-3
257,36,33,2017-01-01,24-309,POR,@,MIN,W (+6),0,10:26,0,6,0.0,0,4,0.0,0,0,,0,2,2,0,0,0,0,1,0,-4.0,-2
258,37,34,2017-01-04,24-312,POR,@,GSW,L (-8),0,11:29,1,2,0.5,0,0,,5,6,0.833,0,1,1,0,1,1,1,1,7,6.2,-9
259,39,35,2017-01-08,24-316,POR,,DET,L (-1),0,18:15,2,8,0.25,2,4,0.5,0,0,,0,4,4,2,0,0,0,3,6,2.6,-2
260,40,36,2017-01-10,24-318,POR,@,LAL,W (+21),0,2:33,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,3
261,42,37,2017-01-13,24-321,POR,,ORL,L (-6),0,20:25,1,8,0.125,1,4,0.25,2,2,1.0,1,5,6,2,0,2,0,5,5,2.8,11
262,43,38,2017-01-16,24-324,POR,@,WAS,L (-19),0,21:37,4,7,0.571,0,1,0.0,0,0,,2,2,4,1,0,0,0,1,8,7.0,9
263,44,39,2017-01-18,24-326,POR,@,CHO,L (-22),0,17:33,2,8,0.25,1,3,0.333,0,0,,1,3,4,1,0,1,1,0,5,2.2,-9
264,46,40,2017-01-21,24-329,POR,@,BOS,W (+4),0,24:31,6,7,0.857,4,4,1.0,1,1,1.0,1,3,4,0,1,0,3,2,17,13.3,-12
265,47,41,2017-01-25,24-333,POR,,LAL,W (+7),0,13:46,0,5,0.0,0,3,0.0,0,0,,1,4,5,1,0,1,0,1,0,-0.6,-17
266,48,42,2017-01-27,24-335,POR,,MEM,W (+3),0,14:04,1,5,0.2,1,4,0.25,0,0,,0,1,1,1,0,0,0,3,3,-0.3,-5
267,49,43,2017-01-29,24-337,POR,,GSW,L (-2),0,6:55,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,-3
268,50,44,2017-01-31,24-339,POR,,CHO,W (+17),0,24:48,4,11,0.364,2,6,0.333,2,2,1.0,0,3,3,4,0,1,0,5,12,8.3,11
269,52,45,2017-02-05,24-344,POR,@,OKC,L (-6),0,18:41,1,1,1.0,1,1,1.0,0,0,,0,7,7,2,0,0,1,2,3,4.4,6
270,54,46,2017-02-09,24-348,POR,,BOS,L (-9),0,17:51,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,1,4,5,2.4,-1
271,55,47,2017-02-13,24-352,POR,,ATL,L (-5),1,23:44,1,7,0.143,0,6,0.0,0,2,0.0,2,4,6,3,0,0,0,5,2,-0.6,-5
272,56,48,2017-02-15,24-354,POR,@,UTA,L (-23),1,23:27,4,8,0.5,2,4,0.5,0,0,,0,1,1,0,1,2,0,1,10,8.3,-30
273,57,49,2017-02-23,24-362,POR,@,ORL,W (+9),0,11:08,1,2,0.5,0,1,0.0,2,2,1.0,1,4,5,0,0,0,0,3,4,3.7,-10
274,58,50,2017-02-26,24-365,POR,@,TOR,L (-6),0,21:13,1,5,0.2,0,2,0.0,3,4,0.75,0,5,5,2,1,1,0,3,5,4.9,-4
275,59,51,2017-02-28,25-001,POR,@,DET,L (-7),0,17:39,3,6,0.5,1,3,0.333,0,0,,0,4,4,3,0,1,2,2,7,5.2,-9
276,60,52,2017-03-02,25-003,POR,,OKC,W (+5),0,10:18,2,3,0.667,1,2,0.5,1,2,0.5,1,0,1,2,0,1,2,3,6,3.9,-5
277,61,53,2017-03-04,25-005,POR,,BRK,W (+14),0,18:22,4,4,1.0,1,1,1.0,0,0,,1,2,3,1,0,0,0,1,9,9.4,9
278,62,54,2017-03-07,25-008,POR,@,OKC,W (+5),0,19:40,5,8,0.625,2,4,0.5,0,0,,0,1,1,1,0,0,0,4,12,7.8,24
279,63,55,2017-03-09,25-010,POR,,PHI,W (+6),0,15:12,1,3,0.333,1,2,0.5,0,0,,1,3,4,2,0,1,0,2,3,4.2,-3
280,64,56,2017-03-11,25-012,POR,,WAS,L (-1),0,24:49,3,4,0.75,0,0,,0,0,,0,6,6,3,2,0,1,2,6,8.5,21
281,65,57,2017-03-12,25-013,POR,@,PHO,W (+9),0,13:59,3,5,0.6,0,2,0.0,0,0,,0,2,2,0,0,1,0,3,6,3.8,-5
282,66,58,2017-03-14,25-015,POR,@,NOP,L (-23),0,25:10,3,8,0.375,3,5,0.6,0,0,,1,6,7,3,0,0,1,4,9,6.6,-2
283,67,59,2017-03-15,25-016,POR,@,SAS,W (+4),0,6:30,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-1.2,1
284,68,60,2017-03-18,25-019,POR,@,ATL,W (+16),0,2:49,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,1.3,5
285,69,61,2017-03-19,25-020,POR,@,MIA,W (+11),0,6:20,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,3
286,70,62,2017-03-21,25-022,POR,,MIL,L (-3),0,7:09,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-0.2,-8
287,71,63,2017-03-23,25-024,POR,,NYK,W (+15),0,7:44,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,3,2.3,6
288,72,64,2017-03-25,25-026,POR,,MIN,W (+12),0,21:02,1,4,0.25,1,4,0.25,0,0,,0,0,0,2,0,0,1,4,3,-0.6,-8
289,73,65,2017-03-26,25-027,POR,@,LAL,W (+16),0,19:43,3,7,0.429,2,3,0.667,0,0,,1,3,4,2,0,0,0,1,8,6.9,13
290,74,66,2017-03-28,25-029,POR,,DEN,W (+9),0,5:46,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,-0.2,-3
291,75,67,2017-03-30,25-031,POR,,HOU,W (+10),0,10:18,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,0,2,1,1,3,2.6,-3
292,76,68,2017-04-01,25-033,POR,,PHO,W (+13),1,21:50,1,5,0.2,1,4,0.25,4,4,1.0,0,4,4,0,1,0,0,4,7,4.5,7
293,77,69,2017-04-03,25-035,POR,@,MIN,L (-1),1,11:44,0,4,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,0,3,0,-2.0,-10
294,78,70,2017-04-04,25-036,POR,@,UTA,L (-19),0,23:43,4,6,0.667,1,3,0.333,0,0,,1,2,3,1,1,0,0,1,9,9.0,-3
295,79,71,2017-04-06,25-038,POR,,MIN,W (+7),0,16:19,1,4,0.25,0,3,0.0,0,0,,0,3,3,0,1,0,0,2,2,0.7,7
296,80,72,2017-04-08,25-040,POR,,UTA,W (+15),1,30:16,3,8,0.375,3,8,0.375,0,0,,1,4,5,1,0,0,0,4,9,5.6,20
297,81,73,2017-04-10,25-042,POR,,SAS,W (+1),1,33:42,5,7,0.714,3,3,1.0,0,0,,0,6,6,0,1,0,0,4,13,11.3,9
298,82,74,2017-04-12,25-044,POR,,NOP,L (-3),1,35:32,3,11,0.273,1,4,0.25,0,0,,0,9,9,1,0,1,1,4,7,2.0,2
299,1,1,2017-10-18,25-233,POR,@,PHO,W (+48),0,10:36,2,4,0.5,0,1,0.0,2,4,0.5,1,3,4,0,0,0,1,1,6,3.4,-1
300,4,2,2017-10-24,25-239,POR,,NOP,W (+10),0,6:25,2,2,1.0,1,1,1.0,0,0,,1,1,2,0,1,0,0,1,5,6.0,0
301,15,3,2017-11-17,25-263,POR,@,SAC,L (-4),0,3:50,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-11
302,16,4,2017-11-18,25-264,POR,,SAC,W (+12),0,21:49,4,8,0.5,3,5,0.6,0,0,,0,7,7,0,0,0,0,3,11,7.9,10
303,17,5,2017-11-20,25-266,POR,@,MEM,W (+8),0,16:41,4,4,1.0,0,0,,0,0,,1,3,4,1,0,0,1,4,8,6.5,6
304,18,6,2017-11-22,25-268,POR,@,PHI,L (-20),0,3:57,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-4
305,22,7,2017-11-30,25-276,POR,,MIL,L (-12),0,8:19,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,2,1.2,1
306,23,8,2017-12-02,25-278,POR,,NOP,L (-7),0,15:46,7,9,0.778,2,2,1.0,1,1,1.0,0,2,2,3,1,0,0,4,17,15.6,2
307,24,9,2017-12-05,25-281,POR,,WAS,L (-14),0,3:26,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,2.0,-6
308,25,10,2017-12-09,25-285,POR,,HOU,L (-7),1,20:02,5,6,0.833,1,1,1.0,1,1,1.0,1,3,4,2,0,0,1,3,12,10.6,1
309,26,11,2017-12-11,25-287,POR,@,GSW,L (-7),1,18:26,2,5,0.4,0,0,,0,0,,0,4,4,0,0,0,0,1,4,2.1,-10
310,31,12,2017-12-20,25-296,POR,,SAS,L (-2),0,3:22,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2.0,1
311,34,13,2017-12-28,25-304,POR,,PHI,W (+4),0,2:57,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,-7
312,43,14,2018-01-14,25-321,POR,@,MIN,L (-17),0,4:57,4,4,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,8,7.4,9
313,44,15,2018-01-16,25-323,POR,,PHO,W (+7),0,5:53,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,-1.1,7
314,48,16,2018-01-24,25-331,POR,,MIN,W (+9),0,2:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-10
315,49,17,2018-01-26,25-333,POR,@,DAL,W (+14),0,2:56,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,-6
316,52,18,2018-02-02,25-340,POR,@,TOR,L (-25),0,7:36,2,3,0.667,1,1,1.0,2,2,1.0,0,2,2,0,1,0,1,1,7,5.9,1
317,54,19,2018-02-05,25-343,POR,@,DET,L (-20),0,4:10,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,0
318,55,20,2018-02-08,25-346,POR,,CHO,W (+6),0,2:06,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,2.3,-1
319,56,21,2018-02-09,25-347,POR,@,SAC,W (+18),0,2:16,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-1
320,57,22,2018-02-11,25-349,POR,,UTA,L (-19),0,5:53,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,0.3,-4
321,61,23,2018-02-27,26-000,POR,,SAC,W (+17),0,2:34,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,1
322,63,24,2018-03-03,26-004,POR,,OKC,W (+8),0,8:48,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,1,0,0,1,0,-0.2,-1
323,64,25,2018-03-05,26-006,POR,@,LAL,W (+5),0,9:28,0,1,0.0,0,1,0.0,0,0,,1,3,4,1,0,0,0,2,0,0.8,-7
324,69,26,2018-03-17,26-018,POR,,DET,W (+13),0,4:59,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,3.4,6
325,70,27,2018-03-18,26-019,POR,@,LAC,W (+13),0,4:25,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,1.3,-6
326,74,28,2018-03-27,26-028,POR,@,NOP,W (+4),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
327,77,29,2018-04-01,26-033,POR,,MEM,W (+15),0,19:02,3,4,0.75,0,0,,0,0,,1,4,5,2,0,0,1,1,6,6.3,-1
328,78,30,2018-04-03,26-035,POR,@,DAL,L (-6),0,13:49,3,6,0.5,0,3,0.0,0,0,,0,4,4,1,1,0,2,3,6,2.7,-2
329,79,31,2018-04-05,26-037,POR,@,HOU,L (-2),0,3:19,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,-6
330,80,32,2018-04-07,26-039,POR,@,SAS,L (-11),0,12:39,3,5,0.6,2,2,1.0,1,1,1.0,1,3,4,1,1,0,0,4,9,8.4,2
331,81,33,2018-04-09,26-041,POR,@,DEN,L (-6),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
332,1,1,2018-10-18,26-233,POR,,LAL,W (+9),0,8:02,0,0,,0,0,,0,0,,1,3,4,4,1,0,1,1,0,4.0,8
333,2,2,2018-10-20,26-235,POR,,SAS,W (+13),0,9:30,2,2,1.0,0,0,,1,1,1.0,1,1,2,0,0,0,0,1,5,5.0,0
334,4,3,2018-10-25,26-240,POR,@,ORL,W (+14),0,4:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-3
335,5,4,2018-10-27,26-242,POR,@,MIA,L (-9),0,17:24,1,5,0.2,1,4,0.25,2,2,1.0,0,4,4,0,1,0,0,2,5,3.3,7
336,6,5,2018-10-29,26-244,POR,@,IND,W (+10),0,3:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,3,0,-3.2,-6
337,9,6,2018-11-03,26-249,POR,,LAL,L (-4),0,3:12,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,2,-1.1,0
