,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
159,45,37,2023-01-18,27-168,LAL,,SAC,L (-5),0,16:29,5,8,0.625,4,6,0.667,0,0,,0,1,1,0,0,1,0,4,14,9.8,18.0
160,46,38,2023-01-20,27-170,LAL,,MEM,W (+1),0,21:21,4,10,0.4,3,9,0.333,0,0,,0,5,5,0,0,1,1,4,11,5.2,3.0
161,47,39,2023-01-22,27-172,LAL,@,POR,W (+9),0,15:55,2,5,0.4,0,2,0.0,1,2,0.5,1,5,6,1,0,0,0,0,5,4.8,-11.0
162,49,40,2023-01-25,27-175,WAS,@,HOU,W (+5),0,22:03,5,9,0.556,2,5,0.4,0,0,,2,2,4,4,2,0,0,1,12,14.1,7.0
163,50,41,2023-01-28,27-178,WAS,@,NOP,W (+10),0,17:48,5,13,0.385,2,7,0.286,0,0,,0,2,2,0,0,0,1,2,12,3.7,0.0
164,51,42,2023-01-30,27-180,WAS,@,SAS,W (+21),0,20:11,5,11,0.455,1,3,0.333,1,1,1.0,1,2,3,2,1,0,0,1,12,9.6,11.0
165,52,43,2023-02-03,27-184,WAS,,POR,L (-8),0,17:30,2,5,0.4,2,4,0.5,0,0,,0,2,2,3,0,0,1,2,6,4.2,-5.0
166,53,44,2023-02-04,27-185,WAS,@,BRK,L (-2),0,20:37,1,4,0.25,0,1,0.0,3,3,1.0,0,1,1,1,1,0,4,2,5,-0.2,-5.0
167,54,45,2023-02-06,27-187,WAS,,CLE,L (-23),0,15:24,3,6,0.5,0,1,0.0,2,2,1.0,0,0,0,3,1,0,2,2,8,5.3,-8.0
168,55,46,2023-02-08,27-189,WAS,,CHO,W (+14),0,10:36,3,7,0.429,0,2,0.0,0,0,,3,1,4,2,0,0,3,0,6,3.1,2.0
169,56,47,2023-02-11,27-192,WAS,,IND,W (+14),0,22:13,4,8,0.5,2,4,0.5,0,0,,0,3,3,6,1,0,1,1,10,10.7,22.0
170,57,48,2023-02-13,27-194,WAS,@,GSW,L (-9),0,29:00,5,7,0.714,2,3,0.667,1,2,0.5,0,2,2,6,1,0,1,1,13,14.1,-3.0
171,58,49,2023-02-14,27-195,WAS,@,POR,W (+25),0,13:52,3,4,0.75,2,3,0.667,2,2,1.0,0,1,1,1,0,0,1,1,10,8.0,8.0
172,59,50,2023-02-16,27-197,WAS,@,MIN,W (+8),0,12:43,1,2,0.5,1,2,0.5,0,0,,0,2,2,2,1,0,0,0,3,5.0,10.0
173,60,51,2023-02-24,27-205,WAS,,NYK,L (-6),0,9:59,1,4,0.25,1,3,0.333,0,0,,0,1,1,2,0,0,0,1,3,1.9,-5.0
174,61,52,2023-02-26,27-207,WAS,@,CHI,L (-20),0,14:44,2,7,0.286,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,4,-0.1,-15.0
175,62,53,2023-02-28,27-209,WAS,@,ATL,W (+3),0,15:11,4,8,0.5,0,2,0.0,0,0,,1,1,2,1,0,0,1,2,8,3.9,-2.0
176,63,54,2023-03-02,27-211,WAS,,TOR,W (+11),0,4:24,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.7,6.0
177,64,55,2023-03-04,27-213,WAS,,TOR,L (-7),0,7:36,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,3,0,0,-4.1,-6.0
178,65,56,2023-03-05,27-214,WAS,,MIL,L (-6),0,10:21,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,1,0,0,0,3,2.9,7.0
179,66,57,2023-03-07,27-216,WAS,@,DET,W (+2),0,5:17,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-13.0
180,69,58,2023-03-12,27-221,WAS,@,PHI,L (-19),0,4:18,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,2,0,3,0.3,0.0
181,71,59,2023-03-17,27-226,WAS,@,CLE,L (-23),0,3:55,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,3.6,-3.0
182,72,60,2023-03-18,27-227,WAS,,SAC,L (-14),0,5:30,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,1,1,0,0,0,2,2.3,8.0
183,73,61,2023-03-21,27-230,WAS,@,ORL,L (-10),0,4:55,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,2,0,0,0,3,2.6,4.0
184,74,62,2023-03-22,27-231,WAS,,DEN,L (-14),0,8:21,3,4,0.75,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,7,6.1,-1.0
185,76,63,2023-03-26,27-235,WAS,@,TOR,L (-10),0,8:09,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,1,2,3,-0.5,-4.0
186,77,64,2023-03-28,27-237,WAS,,BOS,W (+19),0,17:15,5,13,0.385,2,7,0.286,0,0,,0,1,1,2,0,0,0,1,12,6.2,-4.0
187,78,65,2023-03-31,27-240,WAS,,ORL,L (-7),0,13:54,5,10,0.5,2,5,0.4,0,0,,0,3,3,2,1,1,2,4,12,7.4,
188,79,66,2023-04-02,27-242,WAS,@,NYK,L (-9),0,13:00,4,6,0.667,3,4,0.75,0,0,,0,2,2,0,1,0,3,0,11,7.0,-5.0
189,80,67,2023-04-04,27-244,WAS,,MIL,L (-12),0,22:29,9,17,0.529,5,6,0.833,1,2,0.5,1,6,7,6,2,1,1,2,24,22.9,-2.0
190,81,68,2023-04-05,27-245,WAS,@,ATL,L (-18),0,26:06,7,17,0.412,1,6,0.167,0,0,,0,1,1,4,0,0,1,2,15,7.2,-13.0
191,82,69,2023-04-07,27-247,WAS,,MIA,W (+6),0,16:24,1,6,0.167,1,5,0.2,4,4,1.0,1,1,2,3,0,0,2,1,7,3.9,-9.0
192,83,70,2023-04-09,27-249,WAS,,HOU,L (-5),0,21:48,4,9,0.444,2,4,0.5,2,2,1.0,1,4,5,3,1,2,4,2,12,8.9,-8.0
