,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
36,37,37,1992-01-24,22-355,POR,,ATL,W (+8),0,10:00,1,2,0.5,0,0,,3,4,0.75,0,1,1,2,0,0,2,2,5,2.5,
37,38,38,1992-01-28,22-359,POR,@,GSW,W (+8),0,9:00,0,1,0.0,0,0,,3,4,0.75,0,0,0,1,0,0,0,2,3,1.8,
38,39,39,1992-01-31,22-362,POR,,NJN,W (+5),0,7:00,2,3,0.667,0,0,,2,2,1.0,0,0,0,2,0,0,0,2,6,5.3,
39,40,40,1992-02-02,22-364,POR,,SAC,W (+40),0,20:00,4,8,0.5,0,0,,7,7,1.0,1,2,3,2,1,0,2,0,15,12.7,
40,41,41,1992-02-04,23-001,POR,@,SAS,L (-7),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-1.0,
41,42,42,1992-02-06,23-003,POR,@,DAL,W (+5),0,10:00,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-2.9,
42,43,43,1992-02-11,23-008,POR,,DEN,W (+9),0,10:00,1,2,0.5,0,0,,0,0,,1,0,1,2,1,0,1,1,2,2.7,
43,44,44,1992-02-12,23-009,POR,@,PHO,W (+10),0,4:00,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,3,1,0,-3.1,
44,45,45,1992-02-16,23-013,POR,,LAC,L (-1),0,5:00,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,-1.1,
45,46,46,1992-02-18,23-015,POR,,PHO,W (+13),0,13:00,4,8,0.5,0,0,,0,0,,0,2,2,5,0,0,0,3,8,6.9,
46,47,47,1992-02-21,23-018,POR,@,LAC,W (+7),0,9:00,0,1,0.0,0,0,,0,0,,1,1,2,1,1,0,3,1,0,-1.4,
47,48,48,1992-02-22,23-019,POR,@,SEA,L (-9),0,13:00,2,5,0.4,0,0,,4,5,0.8,2,1,3,0,0,0,0,2,8,5.8,
48,49,49,1992-02-24,23-021,POR,,UTA,W (+3),0,9:00,2,3,0.667,0,0,,0,0,,0,0,0,3,1,0,0,3,4,4.6,
49,50,50,1992-02-27,23-024,POR,@,NJN,L (-2),0,9:00,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,2,2,1.3,
50,51,51,1992-02-28,23-025,POR,@,WSB,W (+21),0,19:00,3,8,0.375,0,0,,4,4,1.0,3,2,5,5,1,0,0,3,10,11.6,
51,52,52,1992-03-01,23-027,POR,@,CHI,L (-20),0,22:00,3,6,0.5,0,1,0.0,0,0,,0,4,4,4,2,0,3,2,6,5.2,
52,53,53,1992-03-03,23-029,POR,,LAL,W (+4),0,10:00,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,2,2,1.6,
53,54,54,1992-03-04,23-030,POR,@,DEN,W (+29),0,23:00,3,5,0.6,0,0,,3,4,0.75,1,4,5,2,2,1,4,2,9,7.5,
54,55,55,1992-03-06,23-032,POR,,SAC,W (+8),0,7:00,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-2.8,
55,56,56,1992-03-08,23-034,POR,,SEA,W (+12),0,12:00,0,5,0.0,0,0,,1,2,0.5,1,0,1,2,0,0,0,0,1,-0.8,
56,57,57,1992-03-10,23-036,POR,@,MIL,W (+14),0,18:00,2,2,1.0,0,0,,3,4,0.75,0,2,2,3,0,0,5,2,7,2.9,
57,58,58,1992-03-11,23-037,POR,@,MIN,W (+11),0,9:00,1,4,0.25,0,0,,3,4,0.75,1,1,2,1,0,0,0,1,5,3.5,
58,59,59,1992-03-13,23-039,POR,@,ATL,W (+11),0,7:00,1,3,0.333,0,0,,0,1,0.0,1,1,2,0,0,1,0,1,2,1.2,
59,60,60,1992-03-15,23-041,POR,@,BOS,L (-4),0,5:00,1,1,1.0,0,0,,0,0,,1,0,1,2,0,0,2,1,2,1.4,
60,61,61,1992-03-17,23-043,POR,,MIN,W (+20),0,19:00,2,5,0.4,0,0,,2,2,1.0,1,4,5,4,0,0,3,1,6,4.6,
61,62,62,1992-03-18,23-044,POR,@,LAL,W (+5),0,6:00,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-0.5,
62,63,63,1992-03-21,23-047,POR,@,UTA,L (-18),0,5:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
63,64,64,1992-03-24,23-050,POR,,DAL,W (+26),0,17:00,7,9,0.778,0,0,,2,3,0.667,0,5,5,2,0,0,1,1,16,13.6,
64,65,65,1992-03-26,23-052,POR,@,SAC,W (+22),0,19:00,1,5,0.2,0,0,,2,2,1.0,0,2,2,6,1,0,1,3,4,4.5,
65,66,66,1992-03-28,23-054,POR,,HOU,W (+20),0,10:00,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,3,1,0,-2.7,
66,67,67,1992-03-29,23-055,POR,,NYK,L (-11),0,9:00,0,0,,0,0,,0,0,,0,1,1,1,1,0,2,0,0,0.0,
67,68,68,1992-03-31,23-057,POR,@,PHO,L (-17),0,10:00,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,6,3.9,
68,69,69,1992-04-02,23-059,POR,,UTA,W (+32),0,14:00,1,4,0.25,0,0,,0,0,,0,1,1,2,1,0,3,2,2,-1.5,
69,70,70,1992-04-05,23-062,POR,@,GSW,W (+8),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
70,71,71,1992-04-07,23-064,POR,,GSW,W (+9),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
71,72,72,1992-04-09,23-066,POR,@,LAC,L (-6),0,6:00,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,1,0,2,1.3,
72,1,1,1992-11-07,23-278,DEN,,SAS,W (+4),0,10:00,1,3,0.333,0,0,,0,2,0.0,1,1,2,1,0,0,0,3,2,0.0,
73,2,2,1992-11-08,23-279,DEN,@,POR,L (-19),0,9:00,0,4,0.0,0,0,,0,0,,0,0,0,1,1,0,1,2,0,-2.9,
74,3,3,1992-11-10,23-281,DEN,,UTA,L (-9),0,9:00,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,3,0,0.8,
75,4,4,1992-11-14,23-285,DEN,@,CHI,L (-33),0,17:00,2,6,0.333,0,1,0.0,5,10,0.5,2,4,6,1,1,0,1,2,9,6.1,
76,5,5,1992-11-15,23-286,DEN,@,MIL,L (-17),0,7:00,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,2,1,2,-0.7,
77,6,6,1992-11-17,23-288,DEN,@,IND,L (-30),0,14:00,1,5,0.2,0,0,,3,3,1.0,0,2,2,4,2,0,0,3,5,6.1,
78,7,7,1992-11-19,23-290,DEN,,DET,W (+12),0,16:00,2,7,0.286,0,0,,0,0,,0,1,1,6,1,0,2,3,4,2.2,
79,8,8,1992-11-21,23-292,DEN,,MIN,W (+13),0,17:00,3,4,0.75,0,0,,0,0,,0,0,0,2,1,0,2,2,6,4.0,
80,9,9,1992-11-22,23-293,DEN,@,LAL,L (-12),0,20:00,6,9,0.667,0,0,,6,7,0.857,1,2,3,6,1,0,4,3,18,15.0,
81,10,10,1992-11-25,23-296,DEN,,SAC,W (+15),0,20:00,5,9,0.556,0,0,,3,3,1.0,0,2,2,2,1,0,3,2,13,7.9,
82,11,11,1992-11-27,23-298,DEN,@,LAC,W (+3),0,21:00,3,8,0.375,0,0,,3,3,1.0,1,3,4,2,2,0,3,3,9,5.4,
83,12,12,1992-11-28,23-299,DEN,,LAC,L (-2),0,27:00,5,9,0.556,0,0,,6,7,0.857,4,3,7,3,1,0,1,6,16,14.7,
84,13,13,1992-12-01,23-302,DEN,,HOU,W (+7),0,13:00,1,4,0.25,0,0,,0,0,,1,0,1,2,0,0,1,1,2,0.3,
85,14,14,1992-12-04,23-305,DEN,,GSW,W (+3),0,29:00,6,15,0.4,0,0,,9,10,0.9,1,4,5,8,2,0,5,1,21,16.6,
86,15,15,1992-12-05,23-306,DEN,@,UTA,L (-30),0,17:00,1,4,0.25,0,0,,0,0,,1,1,2,2,0,0,1,4,2,-0.6,
87,16,16,1992-12-09,23-310,DEN,@,BOS,L (-10),0,8:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,0,-1.9,
88,17,17,1992-12-11,23-312,DEN,@,ATL,L (-5),0,17:00,3,6,0.5,0,0,,0,0,,1,1,2,5,1,0,3,3,6,4.3,
89,18,18,1992-12-12,23-313,DEN,@,CHH,L (-9),0,19:00,2,4,0.5,0,0,,2,4,0.5,2,3,5,4,1,0,2,4,6,5.7,
90,19,19,1992-12-14,23-315,DEN,@,NYK,L (-17),0,16:00,3,7,0.429,0,0,,3,3,1.0,0,3,3,3,1,0,2,5,9,5.3,
91,20,20,1992-12-16,23-317,DEN,,POR,L (-1),0,17:00,1,5,0.2,0,0,,4,6,0.667,0,2,2,6,0,0,1,0,6,5.9,
92,21,21,1992-12-19,23-320,DEN,,LAL,L (-6),0,12:00,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,2,2,0.2,
93,22,22,1992-12-22,23-323,DEN,@,SAS,L (-5),0,18:00,1,6,0.167,0,0,,5,6,0.833,1,3,4,6,1,0,1,4,7,7.0,
94,23,23,1992-12-23,23-324,DEN,,PHO,L (-15),0,18:00,1,3,0.333,0,0,,1,2,0.5,0,0,0,4,0,0,4,0,3,-0.3,
95,24,24,1992-12-26,23-327,DEN,@,HOU,L (-8),0,13:00,0,3,0.0,0,0,,0,0,,0,2,2,2,0,0,1,0,0,-1.1,
96,25,25,1992-12-27,23-328,DEN,@,PHO,L (-41),0,22:00,2,5,0.4,0,0,,0,2,0.0,0,3,3,4,2,1,6,2,4,0.1,
97,26,26,1992-12-30,23-331,DEN,,SAS,L (-20),0,9:00,0,3,0.0,0,0,,2,2,1.0,0,0,0,2,1,0,0,2,2,1.5,
98,27,27,1993-01-02,23-334,DEN,@,SEA,L (-4),0,22:00,6,12,0.5,0,0,,2,2,1.0,1,1,2,0,1,0,1,3,14,7.8,
99,28,28,1993-01-05,23-337,DEN,@,SAC,L (-20),0,26:00,6,10,0.6,0,0,,5,7,0.714,0,0,0,6,3,0,5,1,17,13.4,
100,29,29,1993-01-08,23-340,DEN,,HOU,W (+25),0,24:00,8,14,0.571,0,0,,2,2,1.0,0,1,1,5,0,0,4,1,18,10.8,
101,30,30,1993-01-09,23-341,DEN,,SEA,L (-12),1,42:00,8,13,0.615,0,0,,3,4,0.75,1,2,3,7,0,1,2,4,19,16.0,
102,31,31,1993-01-12,23-344,DEN,@,POR,L (-9),0,15:00,1,5,0.2,0,0,,1,2,0.5,2,0,2,3,0,0,0,1,3,2.6,
103,32,32,1993-01-13,23-345,DEN,,NYK,W (+16),0,19:00,4,4,1.0,0,0,,2,2,1.0,0,0,0,5,2,1,3,1,10,11.6,
104,33,33,1993-01-15,23-347,DEN,@,MIN,L (-10),0,17:00,3,4,0.75,0,0,,4,6,0.667,0,0,0,2,0,0,1,3,10,6.8,
105,34,34,1993-01-16,23-348,DEN,,DAL,W (+15),0,30:00,4,11,0.364,0,0,,11,12,0.917,2,3,5,4,0,0,2,2,19,14.8,
106,35,35,1993-01-19,23-351,DEN,@,SAS,L (-11),0,18:00,1,3,0.333,0,0,,4,4,1.0,0,2,2,6,2,0,0,4,6,9.5,
107,36,36,1993-01-21,23-353,DEN,@,DAL,W (+16),0,19:00,5,10,0.5,0,1,0.0,4,4,1.0,1,1,2,7,0,1,3,2,14,11.8,
108,37,37,1993-01-23,23-355,DEN,,CLE,W (+2),0,29:00,4,8,0.5,0,0,,0,0,,0,1,1,4,2,1,1,4,8,7.2,
109,38,38,1993-01-25,23-357,DEN,,MIN,W (+5),0,35:00,5,11,0.455,0,0,,6,11,0.545,0,3,3,7,3,0,6,2,16,10.3,
110,39,39,1993-01-27,23-359,DEN,@,GSW,L (-28),0,26:00,6,13,0.462,0,0,,2,5,0.4,3,1,4,4,0,0,3,4,14,6.7,
111,40,40,1993-01-28,23-360,DEN,,NJN,W (+10),0,34:00,4,8,0.5,0,0,,2,6,0.333,0,0,0,9,1,1,4,0,10,8.4,
112,41,41,1993-01-30,23-362,DEN,,CHI,W (+7),0,29:00,4,12,0.333,0,0,,5,6,0.833,1,3,4,7,1,0,2,3,13,10.1,
113,42,42,1993-02-03,24-000,DEN,@,UTA,L (-4),0,18:00,4,8,0.5,0,0,,3,4,0.75,0,3,3,2,1,0,2,5,11,5.9,
114,43,43,1993-02-05,24-002,DEN,,SAC,W (+13),0,25:00,7,14,0.5,0,0,,1,2,0.5,3,0,3,3,4,1,3,4,15,11.9,
115,44,44,1993-02-06,24-003,DEN,,DAL,W (+18),0,21:00,2,7,0.286,0,1,0.0,3,4,0.75,0,0,0,0,1,0,3,1,7,0.1,
116,45,45,1993-02-09,24-006,DEN,@,SEA,W (+4),0,22:00,1,4,0.25,0,0,,4,4,1.0,0,2,2,6,2,0,1,2,6,8.6,
117,46,46,1993-02-10,24-007,DEN,@,LAL,L (-9),0,16:00,2,4,0.5,0,0,,1,2,0.5,0,1,1,4,2,0,2,3,5,4.5,
118,47,47,1993-02-12,24-009,DEN,,PHI,W (+4),0,27:00,6,14,0.429,0,0,,2,3,0.667,2,3,5,10,3,0,1,4,14,15.9,
119,48,48,1993-02-13,24-010,DEN,,WSB,W (+19),0,21:00,8,10,0.8,0,0,,5,7,0.714,0,2,2,8,1,0,4,0,21,19.6,
120,49,49,1993-02-15,24-012,DEN,@,MIA,L (-1),0,17:00,3,6,0.5,0,1,0.0,8,8,1.0,0,2,2,4,1,0,3,4,14,10.8,
121,50,50,1993-02-17,24-014,DEN,@,ORL,L (-12),0,28:00,5,10,0.5,0,0,,3,5,0.6,0,3,3,7,0,0,4,1,13,8.6,
122,51,51,1993-02-23,24-020,DEN,,SEA,L (-4),0,25:00,4,9,0.444,0,0,,5,6,0.833,1,1,2,8,1,0,7,2,13,7.7,
123,52,52,1993-02-24,24-021,DEN,@,DAL,W (+21),0,17:00,5,8,0.625,0,0,,2,3,0.667,0,2,2,5,0,0,4,0,12,8.1,
124,53,53,1993-02-27,24-024,DEN,@,HOU,L (-5),0,25:00,2,7,0.286,0,0,,3,3,1.0,1,4,5,5,0,0,4,4,7,2.7,
125,54,54,1993-02-28,24-025,DEN,,CHH,W (+7),0,23:00,4,9,0.444,0,0,,4,4,1.0,2,1,3,6,1,1,2,3,12,11.7,
126,55,55,1993-03-02,24-027,DEN,,LAL,W (+12),0,18:00,6,10,0.6,0,0,,3,3,1.0,1,0,1,2,2,0,1,3,15,12.3,
127,56,56,1993-03-04,24-029,DEN,,POR,W (+15),0,18:00,3,9,0.333,0,0,,0,0,,0,2,2,4,2,0,0,2,6,5.5,
128,57,57,1993-03-06,24-031,DEN,@,NJN,L (-27),0,22:00,4,10,0.4,0,0,,2,2,1.0,0,0,0,4,0,0,2,0,10,5.4,
129,58,58,1993-03-08,24-033,DEN,@,CLE,L (-15),0,23:00,7,11,0.636,0,0,,8,11,0.727,1,2,3,6,1,0,3,0,22,19.4,
130,59,59,1993-03-10,24-035,DEN,@,WSB,W (+14),0,18:00,6,9,0.667,0,0,,5,5,1.0,0,2,2,3,0,0,1,0,17,14.8,
131,60,60,1993-03-11,24-036,DEN,@,DET,L (-8),0,21:00,3,7,0.429,0,0,,2,2,1.0,0,0,0,5,1,0,2,4,8,5.2,
132,61,61,1993-03-15,24-040,DEN,,MIA,L (-3),0,25:00,3,9,0.333,0,0,,3,3,1.0,1,3,4,4,0,0,3,3,9,4.1,
133,62,62,1993-03-16,24-041,DEN,@,MIN,L (-3),0,21:00,2,6,0.333,0,0,,0,0,,1,1,2,6,2,0,3,2,4,4.0,
134,63,63,1993-03-18,24-043,DEN,,BOS,L (-4),0,29:00,9,15,0.6,0,0,,9,11,0.818,4,1,5,3,2,0,4,3,27,21.3,
135,64,64,1993-03-20,24-045,DEN,,ORL,L (-6),0,29:00,9,14,0.643,0,0,,4,5,0.8,0,0,0,8,0,1,4,5,22,15.7,
136,65,65,1993-03-22,24-047,DEN,,UTA,W (+14),0,21:00,5,11,0.455,0,0,,6,6,1.0,2,1,3,5,0,0,2,1,16,13.1,
137,66,66,1993-03-23,24-048,DEN,@,PHI,L (-8),0,31:00,5,11,0.455,0,1,0.0,2,3,0.667,0,3,3,4,2,0,6,2,12,4.8,
138,67,67,1993-03-25,24-050,DEN,,GSW,W (+11),0,19:00,4,8,0.5,0,0,,4,6,0.667,0,1,1,5,2,0,3,1,12,9.6,
139,68,68,1993-03-27,24-052,DEN,,IND,W (+17),0,26:00,6,13,0.462,0,0,,0,2,0.0,1,0,1,3,0,0,2,2,12,4.5,
140,69,69,1993-03-29,24-054,DEN,@,UTA,W (+13),0,22:00,3,8,0.375,0,1,0.0,9,12,0.75,1,2,3,5,1,0,2,2,15,12.4,
141,70,70,1993-03-31,24-056,DEN,,ATL,L (-9),0,12:00,3,6,0.5,1,1,1.0,0,0,,0,1,1,1,1,1,2,1,7,4.3,
142,71,71,1993-04-02,24-058,DEN,,MIL,W (+9),0,19:00,5,8,0.625,0,0,,10,13,0.769,0,2,2,5,1,0,2,2,20,17.5,
143,72,72,1993-04-04,24-060,DEN,,MIN,W (+26),0,20:00,5,8,0.625,0,0,,4,7,0.571,0,0,0,4,3,0,3,4,14,10.4,
144,73,73,1993-04-06,24-062,DEN,@,SAC,W (+1),0,24:00,4,11,0.364,0,0,,4,5,0.8,0,0,0,5,3,0,6,5,12,4.0,
145,74,74,1993-04-09,24-065,DEN,@,PHO,L (-1),0,18:00,3,9,0.333,0,0,,4,4,1.0,0,0,0,8,0,0,3,2,10,6.7,
146,75,75,1993-04-10,24-066,DEN,@,LAC,L (-17),0,6:00,1,2,0.5,0,0,,3,3,1.0,0,0,0,4,0,0,1,1,5,5.4,
147,76,76,1993-04-21,24-077,DEN,,DAL,W (+25),0,24:00,8,15,0.533,0,0,,4,6,0.667,1,3,4,13,2,0,3,3,20,20.4,
148,77,77,1993-04-25,24-081,DEN,,PHO,W (+2),0,28:00,8,14,0.571,0,0,,4,4,1.0,2,1,3,7,2,0,3,2,20,18.2,
149,1,1,1993-12-03,24-303,DEN,,CHH,W (+8),0,22:00,5,11,0.455,0,0,,1,1,1.0,0,3,3,7,1,0,0,1,11,11.7,
150,2,2,1993-12-05,24-305,DEN,,DAL,W (+5),0,22:00,4,6,0.667,1,1,1.0,5,6,0.833,0,1,1,4,1,0,7,3,14,6.9,
151,3,3,1993-12-07,24-307,DEN,@,GSW,L (-5),0,16:00,3,7,0.429,0,0,,0,0,,0,2,2,3,0,0,3,5,6,0.0,
152,4,4,1993-12-10,24-310,DEN,,UTA,W (+9),0,30:00,2,8,0.25,0,1,0.0,3,4,0.75,0,2,2,7,1,0,5,4,7,1.7,
153,5,5,1993-12-11,24-311,DEN,@,SAS,L (-5),0,15:00,2,4,0.5,0,0,,4,6,0.667,0,2,2,4,0,0,1,1,8,7.2,
154,6,6,1993-12-14,24-314,DEN,@,NYK,L (-9),0,23:00,2,6,0.333,0,0,,3,4,0.75,1,0,1,4,2,0,7,3,7,0.5,
155,7,7,1993-12-15,24-315,DEN,@,PHI,L (-8),0,18:00,3,7,0.429,0,0,,1,1,1.0,0,0,0,7,1,0,4,3,7,4.0,
156,8,8,1993-12-17,24-317,DEN,@,CHH,L (-3),0,22:00,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,5,2,0,8,2,4,-1.7,
157,9,9,1993-12-18,24-318,DEN,@,ATL,L (-6),0,19:00,3,7,0.429,0,0,,0,0,,0,2,2,5,1,0,2,1,6,5.0,
158,10,10,1993-12-21,24-321,DEN,,PHO,W (+26),0,18:00,2,5,0.4,0,0,,6,6,1.0,0,2,2,7,2,0,2,3,10,11.6,
159,11,11,1993-12-23,24-323,DEN,@,HOU,W (+13),0,14:00,4,8,0.5,0,0,,1,2,0.5,1,0,1,8,0,0,4,5,9,4.9,
160,12,12,1993-12-26,24-326,DEN,,MIN,W (+3),0,19:00,4,7,0.571,0,0,,3,5,0.6,0,2,2,6,1,0,4,0,11,8.7,
161,13,13,1993-12-28,24-328,DEN,@,DAL,W (+12),0,23:00,2,8,0.25,0,1,0.0,0,2,0.0,0,1,1,1,1,0,2,0,4,-1.6,
162,14,14,1993-12-30,24-330,DEN,,GSW,W (+5),0,14:00,1,4,0.25,0,0,,4,4,1.0,0,2,2,2,2,0,4,0,6,3.6,
163,15,15,1994-01-02,24-333,DEN,,PHI,L (-16),0,17:00,3,9,0.333,0,0,,2,2,1.0,0,1,1,4,1,0,2,3,8,3.8,
164,16,16,1994-01-04,24-335,DEN,,LAL,L (-1),0,25:00,7,11,0.636,0,0,,4,6,0.667,0,2,2,7,2,0,5,1,18,14.4,
165,17,17,1994-01-05,24-336,DEN,@,MIN,L (-14),0,23:00,4,13,0.308,0,0,,7,7,1.0,0,2,2,4,0,0,3,6,15,5.5,
166,18,18,1994-01-07,24-338,DEN,,SAS,L (-8),0,26:00,5,10,0.5,0,1,0.0,1,2,0.5,0,1,1,5,0,0,6,4,11,1.8,
167,19,19,1994-01-08,24-339,DEN,,SAC,W (+6),1,27:00,5,10,0.5,0,0,,3,4,0.75,0,1,1,3,3,0,3,2,13,9.2,
168,20,20,1994-01-11,24-342,DEN,@,DET,W (+8),0,19:00,4,8,0.5,0,2,0.0,3,4,0.75,1,1,2,2,1,0,3,1,11,6.6,
169,21,21,1994-01-12,24-343,DEN,@,IND,L (-11),0,19:00,4,10,0.4,0,0,,0,0,,1,1,2,3,4,0,2,3,8,6.5,
