Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
18,16,2006-12-08,20-289,BOS,,PHO,L (-5),0,13:21,1,3,.333,1,1,1.000,0,0,,1,2,3,2,0,0,1,2,3,2.2,-4
19,17,2006-12-09,20-290,BOS,@,NJN,W (+2),0,12:20,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,3,2,1.1,+13
20,18,2006-12-11,20-292,BOS,@,NYK,W (+7),0,15:55,3,5,.600,0,0,,0,0,,0,2,2,0,2,0,2,0,6,4.3,+15
21,19,2006-12-13,20-294,BOS,@,PHI,W (+20),0,6:21,2,3,.667,0,0,,0,0,,0,0,0,0,2,0,0,0,4,4.7,+5
24,20,2006-12-20,20-301,BOS,,GSW,L (-1),0,5:46,1,1,1.000,0,0,,0,0,,1,1,2,1,1,0,0,1,2,4.0,0
25,21,2006-12-22,20-303,BOS,,PHI,L (-15),0,7:52,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,3,1,0,-3.1,-18
26,22,2006-12-26,20-307,BOS,@,DEN,L (-11),0,16:29,3,7,.429,0,0,,0,2,.000,0,1,1,6,2,0,4,5,6,2.0,-2
27,23,2006-12-27,20-308,BOS,@,LAC,L (-23),0,20:27,1,5,.200,0,0,,0,0,,1,0,1,1,0,0,1,2,2,-1.5,-10
28,24,2006-12-29,20-310,BOS,@,GSW,L (-10),0,2:49,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1
29,25,2006-12-31,20-312,BOS,@,SEA,L (-6),0,28:14,6,9,.667,0,0,,0,0,,3,4,7,3,4,1,4,3,12,13.0,+13
30,26,2007-01-01,20-313,BOS,@,POR,W (+8),0,12:11,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,2,1.9,+5
31,27,2007-01-03,20-315,BOS,,CLE,L (-3),0,7:05,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+7
32,28,2007-01-05,20-317,BOS,@,MEM,W (+9),0,6:08,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+7
33,29,2007-01-07,20-319,BOS,@,ORL,L (-8),0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
34,30,2007-01-10,20-322,BOS,,IND,L (-13),0,12:50,1,2,.500,0,0,,5,8,.625,0,3,3,2,1,0,3,1,7,4.7,-6
35,31,2007-01-12,20-324,BOS,,TOR,L (-9),0,30:02,7,13,.538,0,1,.000,9,12,.750,0,3,3,5,4,0,1,2,23,22.1,+3
36,32,2007-01-13,20-325,BOS,@,DET,L (-8),0,17:47,2,6,.333,0,0,,0,0,,2,3,5,3,1,0,2,1,4,3.6,0
37,33,2007-01-15,20-327,BOS,@,ATL,L (-4),0,36:10,3,11,.273,0,1,.000,3,4,.750,0,7,7,8,3,1,0,3,9,12.3,-2
38,34,2007-01-19,20-331,BOS,,SAC,L (-5),0,20:19,2,6,.333,1,2,.500,0,0,,0,2,2,3,0,0,3,3,5,0.1,0
39,35,2007-01-20,20-332,BOS,@,WAS,L (-5),0,33:17,4,7,.571,0,0,,2,2,1.000,2,8,10,7,1,0,3,4,10,11.8,+9
40,36,2007-01-22,20-334,BOS,,SAS,L (-4),0,31:32,1,8,.125,0,0,,2,2,1.000,2,2,4,7,3,0,3,3,4,4.5,0
41,37,2007-01-24,20-336,BOS,,ATL,L (-6),0,20:23,1,4,.250,0,0,,3,4,.750,1,1,2,0,2,2,4,4,5,1.0,-14
42,38,2007-01-26,20-338,BOS,@,TOR,L (-6),0,12:49,4,7,.571,0,0,,0,1,.000,0,3,3,4,1,0,1,1,8,7.6,+8
43,39,2007-01-28,20-340,BOS,,WAS,L (-14),0,21:30,2,6,.333,0,0,,5,6,.833,1,2,3,4,3,0,4,4,9,6.7,-2
44,40,2007-01-30,20-342,BOS,@,IND,L (-7),0,25:19,3,7,.429,0,0,,1,2,.500,2,2,4,5,2,0,4,6,7,4.0,+9
45,41,2007-01-31,20-343,BOS,,LAL,L (-13),0,19:10,1,5,.200,0,0,,0,0,,1,2,3,4,1,0,1,2,2,2.2,+5
46,42,2007-02-02,20-345,BOS,,LAC,L (-11),1,42:57,10,16,.625,2,2,1.000,1,4,.250,2,4,6,6,4,0,1,3,23,23.2,-8
47,43,2007-02-06,20-349,BOS,@,DET,L (-7),1,33:37,3,6,.500,0,0,,2,3,.667,0,2,2,11,1,0,2,1,8,11.5,+6
48,44,2007-02-07,20-350,BOS,,MIA,L (-12),1,36:56,4,10,.400,0,0,,0,0,,2,6,8,7,2,0,4,3,8,7.5,+7
49,45,2007-02-09,20-352,BOS,,NJN,L (-14),1,34:44,1,7,.143,0,2,.000,4,6,.667,1,5,6,5,4,0,1,3,6,8.2,-15
50,46,2007-02-11,20-354,BOS,@,MIN,L (-2),0,20:32,3,7,.429,0,0,,2,2,1.000,1,1,2,6,1,0,2,2,8,7.7,0
51,47,2007-02-14,20-357,BOS,,MIL,W (+20),0,27:31,3,7,.429,0,3,.000,3,3,1.000,0,2,2,11,2,0,2,1,9,13.2,+19
52,48,2007-02-20,20-363,BOS,@,SAC,L (-3),0,27:15,2,6,.333,0,1,.000,2,8,.250,1,1,2,1,3,0,3,2,6,1.1,+16
53,49,2007-02-21,20-364,BOS,@,PHO,L (-10),0,10:44,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-0.7,-9
54,50,2007-02-23,21-001,BOS,@,LAL,L (-26),0,15:12,0,6,.000,0,1,.000,0,0,,1,2,3,1,2,0,2,2,0,-3.0,-9
55,51,2007-02-24,21-002,BOS,@,UTA,L (-18),0,20:58,1,6,.167,0,0,,0,0,,1,3,4,3,1,0,1,2,2,1.1,-17
56,52,2007-02-26,21-004,BOS,@,HOU,W (+5),0,12:21,2,4,.500,0,1,.000,0,2,.000,2,2,4,0,1,0,0,3,4,3.0,-2
57,53,2007-02-28,21-006,BOS,,NYK,W (+8),0,25:01,2,7,.286,0,0,,0,0,,3,6,9,8,2,0,3,2,4,7.6,+9
58,54,2007-03-03,21-009,BOS,@,NJN,W (+8),0,17:46,0,4,.000,0,0,,6,8,.750,2,2,4,0,1,0,2,3,6,2.2,-4
59,55,2007-03-04,21-010,BOS,,MIN,W (+7),0,12:55,2,4,.500,0,0,,0,0,,2,1,3,2,1,0,0,1,4,5.7,+6
60,56,2007-03-07,21-013,BOS,,HOU,L (-31),0,26:17,2,4,.500,0,0,,0,0,,1,3,4,1,1,0,2,1,4,2.9,-25
61,57,2007-03-09,21-015,BOS,,SEA,W (+15),1,26:38,6,9,.667,1,2,.500,7,9,.778,1,1,2,3,2,0,1,2,20,18.6,+10
62,58,2007-03-11,21-017,BOS,,CHI,L (-16),1,46:55,5,15,.333,0,0,,2,7,.286,2,5,7,8,3,0,2,4,12,9.4,-14
63,59,2007-03-13,21-019,BOS,@,CHI,L (-8),1,36:56,1,5,.200,0,0,,1,4,.250,1,3,4,7,2,0,3,4,3,2.6,+5
64,60,2007-03-14,21-020,BOS,,ATL,W (+21),1,33:35,5,8,.625,1,1,1.000,2,3,.667,2,2,4,10,3,0,3,4,13,16.4,+26
65,61,2007-03-16,21-022,BOS,@,DAL,L (-5),1,14:16,1,4,.250,0,0,,0,0,,0,0,0,2,1,0,4,1,2,-2.4,-12
66,62,2007-03-17,21-023,BOS,@,SAS,W (+6),1,34:16,1,6,.167,0,1,.000,0,0,,1,13,14,6,1,0,1,2,2,6.2,+11
67,63,2007-03-19,21-025,BOS,@,NOK,L (-18),1,37:53,3,11,.273,0,0,,0,0,,1,3,4,7,4,0,2,3,6,6.8,0
68,64,2007-03-21,21-027,BOS,,CHA,L (-8),0,25:57,0,2,.000,0,0,,0,0,,1,5,6,5,2,1,2,5,0,3.0,-5
69,65,2007-03-23,21-029,BOS,,DAL,L (-14),1,28:11,1,3,.333,0,0,,1,2,.500,1,2,3,3,3,0,1,2,3,5.5,0
70,66,2007-03-26,21-032,BOS,,TOR,W (+8),1,36:00,4,6,.667,0,0,,8,8,1.000,0,5,5,8,0,0,3,5,16,15.5,+11
71,67,2007-03-28,21-034,BOS,,ORL,W (+9),1,44:25,3,12,.250,0,0,,0,0,,2,3,5,5,3,0,1,5,6,4.6,+16
72,68,2007-03-30,21-036,BOS,@,PHI,L (-6),1,30:40,2,3,.667,0,1,.000,2,2,1.000,1,5,6,3,3,1,4,4,6,7.1,-13
73,69,2007-04-01,21-038,BOS,,CLE,W (+2),1,34:56,2,6,.333,0,0,,0,0,,0,9,9,4,3,0,4,1,4,4.7,+20
74,70,2007-04-04,21-041,BOS,@,MIL,L (-9),1,39:34,8,13,.615,0,1,.000,0,1,.000,3,4,7,1,0,0,4,2,16,8.9,-2
75,71,2007-04-06,21-043,BOS,,MIA,L (-3),1,29:17,5,7,.714,0,0,,1,4,.250,4,6,10,5,1,0,1,1,11,14.6,-11
76,72,2007-04-07,21-044,BOS,@,IND,L (-7),1,40:17,6,12,.500,0,1,.000,2,5,.400,2,6,8,8,7,0,2,5,14,18.6,-8
77,73,2007-04-10,21-047,BOS,@,ATL,L (-8),1,35:08,8,11,.727,0,0,,0,1,.000,3,2,5,8,2,0,0,1,16,21.0,+6
78,74,2007-04-11,21-048,BOS,,PHI,L (-8),1,37:41,4,8,.500,0,1,.000,4,4,1.000,1,2,3,5,1,0,2,5,12,9.8,-16
79,75,2007-04-13,21-050,BOS,,MIL,L (-2),1,26:47,2,7,.286,0,0,,1,1,1.000,0,3,3,3,1,0,0,2,5,4.1,-11
80,76,2007-04-15,21-052,BOS,@,ORL,L (-2),1,43:09,5,9,.556,0,0,,6,7,.857,1,2,3,4,4,0,3,4,16,14.8,-1
81,77,2007-04-16,21-053,BOS,@,MIA,W (+2),1,37:15,5,10,.500,0,0,,7,8,.875,1,5,6,8,0,0,2,5,17,15.4,+3
82,78,2007-04-18,21-055,BOS,,DET,L (-2),1,44:37,7,11,.636,0,0,,5,5,1.000,0,4,4,9,6,0,1,4,19,25.0,-4
1,1,2007-11-02,21-253,BOS,,WAS,W (+20),1,32:27,7,10,.700,0,0,,1,4,.250,0,2,2,2,4,0,3,2,15,11.8,+10
2,2,2007-11-04,21-255,BOS,@,TOR,W (+3),1,27:21,0,4,.000,0,0,,2,2,1.000,0,2,2,2,2,0,2,5,2,-0.8,-1
3,3,2007-11-07,21-258,BOS,,DEN,W (+26),1,33:10,7,11,.636,0,0,,0,0,,0,0,0,4,4,0,3,4,14,11.3,+6
4,4,2007-11-09,21-260,BOS,,ATL,W (+23),1,29:06,3,7,.429,0,0,,0,0,,0,1,1,7,3,0,0,1,6,10.1,+11
5,5,2007-11-10,21-261,BOS,@,NJN,W (+11),1,37:50,5,11,.455,0,0,,1,2,.500,1,4,5,5,1,0,1,2,11,9.5,+9
6,6,2007-11-13,21-264,BOS,@,IND,W (+15),1,31:30,2,5,.400,0,0,,1,4,.250,1,4,5,5,2,1,4,4,5,3.6,+7
7,7,2007-11-14,21-265,BOS,,NJN,W (+22),1,30:52,6,9,.667,0,0,,1,2,.500,1,3,4,5,0,0,2,3,13,10.6,+16
8,8,2007-11-16,21-267,BOS,,MIA,W (+1),1,37:37,4,7,.571,0,0,,1,1,1.000,1,6,7,10,0,0,2,3,9,12.0,0
9,9,2007-11-18,21-269,BOS,@,ORL,L (-2),1,30:02,8,9,.889,0,0,,2,4,.500,1,4,5,3,1,0,3,4,18,14.5,-7
10,10,2007-11-21,21-272,BOS,,GSW,W (+23),1,26:08,2,6,.333,0,0,,0,0,,0,2,2,6,2,0,2,3,4,4.2,+9
11,11,2007-11-23,21-274,BOS,,LAL,W (+13),1,34:51,3,6,.500,0,0,,0,2,.000,1,2,3,10,0,0,1,0,6,9.5,+14
12,12,2007-11-24,21-275,BOS,@,CHA,W (+1),1,34:47,3,5,.600,0,0,,0,0,,3,4,7,3,0,0,3,5,6,4.1,+1
13,13,2007-11-27,21-278,BOS,@,CLE,L (-5),1,43:33,1,9,.111,0,0,,1,2,.500,3,4,7,6,1,0,0,1,3,4.8,-5
14,14,2007-11-29,21-280,BOS,,NYK,W (+45),1,27:57,5,8,.625,0,0,,0,0,,0,3,3,7,1,0,0,1,10,12.8,+29
15,15,2007-11-30,21-281,BOS,@,MIA,W (+10),1,34:29,1,1,1.000,0,0,,1,2,.500,1,3,4,6,5,0,2,1,3,10.7,-3
16,16,2007-12-02,21-283,BOS,,CLE,W (+10),1,29:18,4,6,.667,0,0,,4,6,.667,1,4,5,1,2,1,2,1,12,11.5,+17
17,17,2007-12-05,21-286,BOS,@,PHI,W (+10),1,28:08,3,7,.429,0,0,,0,0,,0,2,2,4,2,1,2,3,6,5.2,+4
18,18,2007-12-07,21-288,BOS,,TOR,W (+28),1,24:20,3,5,.600,0,0,,1,2,.500,1,4,5,7,2,0,1,2,7,11.3,+21
19,19,2007-12-08,21-289,BOS,@,CHI,W (+11),1,42:30,9,13,.692,0,0,,0,0,,1,6,7,5,0,0,1,2,18,16.7,+16
20,20,2007-12-12,21-293,BOS,,SAC,W (+12),1,26:17,0,4,.000,0,0,,0,0,,2,1,3,5,2,0,0,3,0,3.2,+9
21,21,2007-12-14,21-295,BOS,,MIL,W (+22),1,31:44,6,13,.462,0,1,.000,5,5,1.000,2,2,4,8,1,0,3,3,17,14.7,+27
22,22,2007-12-16,21-297,BOS,@,TOR,W (+13),1,24:32,7,12,.583,0,0,,0,0,,0,2,2,4,2,0,1,3,14,11.6,+4
23,23,2007-12-19,21-300,BOS,,DET,L (-2),1,34:08,7,10,.700,0,1,.000,0,1,.000,0,3,3,7,3,0,2,5,14,14.2,+3
24,24,2007-12-21,21-302,BOS,,CHI,W (+25),1,29:55,3,10,.300,0,1,.000,1,2,.500,2,5,7,4,1,0,1,1,7,6.1,+9
25,25,2007-12-23,21-304,BOS,,ORL,W (+12),1,37:57,8,10,.800,2,2,1.000,5,6,.833,1,3,4,6,4,0,2,5,23,24.6,+23
26,26,2007-12-26,21-307,BOS,@,SAC,W (+20),1,29:09,3,10,.300,0,1,.000,7,10,.700,2,2,4,3,4,0,0,3,13,12.9,+9
27,27,2007-12-27,21-308,BOS,@,SEA,W (+8),1,30:32,0,3,.000,0,0,,1,2,.500,1,3,4,5,0,0,0,3,1,2.4,+6
28,28,2007-12-29,21-310,BOS,@,UTA,W (+6),1,29:20,3,8,.375,0,0,,1,2,.500,0,3,3,7,3,0,0,4,7,9.4,+8
30,29,2008-01-02,21-314,BOS,,HOU,W (+4),1,33:12,6,11,.545,0,0,,1,2,.500,0,5,5,9,0,0,2,0,13,13.1,+9
31,30,2008-01-04,21-316,BOS,,MEM,W (+4),1,27:52,2,9,.222,0,0,,0,0,,0,4,4,1,0,0,6,3,4,-6.8,+7
32,31,2008-01-05,21-317,BOS,@,DET,W (+7),1,25:43,1,7,.143,0,0,,1,4,.250,3,2,5,0,1,1,0,2,3,0.9,-4
33,32,2008-01-09,21-321,BOS,,CHA,L (-12),1,34:14,6,13,.462,0,0,,1,2,.500,1,3,4,3,1,0,4,4,13,5.0,-6
34,33,2008-01-11,21-323,BOS,@,NJN,W (+9),1,22:14,2,6,.333,0,0,,0,1,.000,0,4,4,1,1,0,1,2,4,1.3,+5
36,34,2008-01-14,21-326,BOS,,WAS,L (-5),1,21:04,2,6,.333,0,0,,0,0,,0,2,2,2,0,1,0,2,4,2.5,+6
39,35,2008-01-21,21-333,BOS,@,NYK,W (+16),1,27:51,5,9,.556,0,0,,4,6,.667,1,2,3,2,4,0,2,1,14,13.2,+14
40,36,2008-01-23,21-335,BOS,,TOR,L (-2),1,32:42,7,13,.538,0,0,,0,1,.000,2,4,6,4,2,0,1,0,14,13.7,-9
41,37,2008-01-25,21-337,BOS,,MIN,W (+1),1,33:42,2,6,.333,0,1,.000,0,0,,0,3,3,4,3,1,3,2,4,4.2,+6
42,38,2008-01-27,21-339,BOS,@,ORL,L (-3),1,37:44,6,16,.375,0,0,,3,3,1.000,2,3,5,5,6,0,3,3,15,13.8,+11
43,39,2008-01-29,21-341,BOS,@,MIA,W (+30),1,24:51,8,10,.800,0,0,,7,9,.778,0,6,6,3,1,0,1,2,23,21.5,+25
44,40,2008-01-31,21-343,BOS,,DAL,W (+6),1,27:59,5,14,.357,0,0,,4,4,1.000,6,6,12,4,0,0,3,4,14,10.4,+13
45,41,2008-02-05,21-348,BOS,@,CLE,L (-1),1,33:51,8,13,.615,0,0,,4,4,1.000,0,7,7,2,1,0,5,3,20,12.4,-2
46,42,2008-02-06,21-349,BOS,,LAC,W (+11),1,28:33,10,13,.769,0,1,.000,4,7,.571,1,4,5,8,4,0,2,2,24,26.4,+5
47,43,2008-02-08,21-351,BOS,@,MIN,W (+2),1,32:07,6,12,.500,0,0,,0,1,.000,1,6,7,3,0,1,3,1,12,7.5,-2
48,44,2008-02-10,21-353,BOS,,SAS,W (+8),1,33:42,1,6,.167,0,0,,3,4,.750,2,9,11,12,0,0,1,3,5,11.1,+8
49,45,2008-02-12,21-355,BOS,@,IND,W (+7),1,31:11,4,8,.500,1,1,1.000,3,4,.750,0,7,7,7,2,2,2,4,12,14.4,+14
50,46,2008-02-13,21-356,BOS,,NYK,W (+8),1,33:24,9,14,.643,0,0,,0,2,.000,1,2,3,5,3,3,0,3,18,19.7,+12
51,47,2008-02-19,21-362,BOS,@,DEN,L (-6),1,30:16,9,15,.600,1,1,1.000,3,6,.500,3,1,4,1,0,0,2,6,22,12.6,-14
52,48,2008-02-20,21-363,BOS,@,GSW,L (-2),1,29:58,3,8,.375,0,2,.000,3,6,.500,0,0,0,6,1,0,2,3,9,5.4,-12
53,49,2008-02-22,22-000,BOS,@,PHO,L (-8),1,22:42,5,12,.417,0,1,.000,2,2,1.000,1,2,3,2,2,0,2,1,12,7.9,-21
54,50,2008-02-24,22-002,BOS,@,POR,W (+10),1,33:45,6,14,.429,0,0,,3,3,1.000,1,2,3,8,2,0,1,4,15,13.9,+8
55,51,2008-02-25,22-003,BOS,@,LAC,W (+28),1,25:38,4,7,.571,0,0,,1,2,.500,0,2,2,3,1,0,1,1,9,7.6,+17
56,52,2008-02-27,22-005,BOS,,CLE,W (+5),1,33:52,4,9,.444,0,0,,0,3,.000,1,4,5,8,3,0,3,2,8,8.8,-1
57,53,2008-02-29,22-007,BOS,,CHA,W (+8),1,35:33,4,11,.364,0,0,,1,1,1.000,1,5,6,16,2,0,3,2,9,14.5,-2
58,54,2008-03-02,22-009,BOS,,ATL,W (+10),1,32:25,2,11,.182,0,0,,2,2,1.000,0,1,1,8,2,0,1,2,6,5.2,+10
59,55,2008-03-05,22-012,BOS,,DET,W (+12),1,36:11,6,16,.375,0,0,,4,6,.667,1,1,2,5,0,0,5,4,16,4.3,+14
60,56,2008-03-07,22-014,BOS,,CHI,W (+23),1,31:58,5,9,.556,0,0,,6,8,.750,0,3,3,4,1,0,2,3,16,12.4,+22
61,57,2008-03-08,22-015,BOS,@,MEM,W (+30),1,19:36,1,4,.250,1,1,1.000,0,2,.000,1,0,1,9,0,0,1,4,3,4.2,+26
62,58,2008-03-10,22-017,BOS,@,PHI,W (+14),1,27:36,3,9,.333,0,0,,0,0,,1,6,7,8,2,0,1,2,6,9.2,+19
63,59,2008-03-12,22-019,BOS,,SEA,W (+29),1,16:23,3,7,.429,0,0,,0,0,,2,0,2,2,1,0,0,2,6,5.3,+8
64,60,2008-03-14,22-021,BOS,,UTA,L (-18),1,31:04,6,13,.462,0,1,.000,0,0,,2,1,3,3,1,0,2,4,12,6.5,-13
65,61,2008-03-15,22-022,BOS,@,MIL,W (+22),1,25:14,6,9,.667,0,0,,1,1,1.000,2,2,4,4,0,0,1,1,13,12.5,+18
66,62,2008-03-17,22-024,BOS,@,SAS,W (+2),1,28:40,9,18,.500,0,0,,2,2,1.000,3,3,6,3,3,0,2,0,20,17.1,0
67,63,2008-03-18,22-025,BOS,@,HOU,W (+20),1,26:50,4,12,.333,0,0,,0,0,,0,1,1,2,1,0,0,0,8,3.9,+20
68,64,2008-03-20,22-027,BOS,@,DAL,W (+4),1,22:02,0,7,.000,0,0,,0,0,,1,0,1,3,3,0,5,2,0,-4.9,-11
69,65,2008-03-22,22-029,BOS,@,NOH,L (-7),1,34:51,10,15,.667,0,0,,3,4,.750,0,4,4,7,2,0,3,3,23,20.0,+13
70,66,2008-03-24,22-031,BOS,,PHI,L (-5),1,29:20,3,8,.375,0,0,,0,0,,1,2,3,7,3,0,3,4,6,6.2,-1
71,67,2008-03-26,22-033,BOS,,PHO,W (+20),1,29:03,7,12,.583,0,1,.000,0,0,,2,4,6,6,1,0,1,2,14,14.4,+17
72,68,2008-03-28,22-035,BOS,,NOH,W (+20),1,33:46,8,10,.800,0,1,.000,1,2,.500,1,1,2,4,1,1,1,2,17,16.5,+28
73,69,2008-03-30,22-037,BOS,,MIA,W (+26),1,22:10,4,7,.571,0,0,,0,0,,1,5,6,2,2,0,1,2,8,8.5,+21
74,70,2008-04-01,22-039,BOS,@,CHI,W (+14),1,30:00,4,5,.800,0,0,,1,2,.500,0,5,5,10,3,0,7,3,9,10.0,+11
75,71,2008-04-02,22-040,BOS,,IND,W (+15),1,28:39,3,5,.600,0,0,,1,4,.250,3,2,5,6,3,0,1,3,7,11.2,+10
76,72,2008-04-05,22-043,BOS,@,CHA,W (+23),1,25:01,3,10,.300,0,1,.000,0,0,,2,3,5,5,3,0,4,0,6,5.0,+19
77,73,2008-04-08,22-046,BOS,@,MIL,W (+3),1,21:08,3,6,.500,0,0,,0,0,,0,2,2,2,1,0,2,3,6,2.8,+12
78,74,2008-04-09,22-047,BOS,@,WAS,L (-14),1,24:34,2,5,.400,0,0,,0,2,.000,0,4,4,7,1,0,2,3,4,4.4,+4
79,75,2008-04-11,22-049,BOS,,MIL,W (+16),1,22:59,8,12,.667,0,0,,0,0,,1,4,5,10,1,0,2,0,16,18.7,+21
80,76,2008-04-12,22-050,BOS,@,ATL,W (+10),1,22:15,2,7,.286,0,1,.000,1,1,1.000,1,1,2,5,1,0,1,1,5,5.0,-6
81,77,2008-04-14,22-052,BOS,@,NYK,W (+6),1,40:48,11,15,.733,0,0,,1,1,1.000,0,10,10,5,1,0,3,0,23,21.4,+10
1,1,2008-10-28,22-249,BOS,,CLE,W (+5),1,29:57,4,5,.800,0,0,,6,10,.600,1,4,5,6,3,0,2,5,14,15.6,+4
2,2,2008-10-31,22-252,BOS,,CHI,W (+16),1,29:36,4,8,.500,0,0,,6,11,.545,0,3,3,6,1,0,3,1,14,10.7,+16
3,3,2008-11-01,22-253,BOS,@,IND,L (-16),1,25:05,1,4,.250,0,0,,0,3,.000,3,3,6,4,1,0,0,4,2,3.6,-22
4,4,2008-11-04,22-256,BOS,@,HOU,W (+4),1,29:05,5,10,.500,0,0,,0,0,,2,5,7,7,0,0,2,3,10,9.6,-8
5,5,2008-11-05,22-257,BOS,@,OKC,W (+13),1,33:11,2,2,1.000,0,0,,0,2,.000,0,2,2,11,2,0,3,2,4,9.1,+4
6,6,2008-11-07,22-259,BOS,,MIL,W (+12),1,33:09,3,5,.600,0,1,.000,2,2,1.000,0,2,2,8,3,1,3,2,8,11.8,+13
7,7,2008-11-09,22-261,BOS,@,DET,W (+12),1,32:28,4,5,.800,0,0,,5,7,.714,1,0,1,5,2,0,3,4,13,11.9,0
8,8,2008-11-10,22-262,BOS,,TOR,W (+7),1,33:18,2,8,.250,0,1,.000,0,0,,1,4,5,3,1,0,2,2,4,1.4,+10
9,9,2008-11-12,22-264,BOS,,ATL,W (+1),1,31:26,2,8,.250,0,1,.000,1,4,.250,0,4,4,10,1,0,3,4,5,3.6,+3
10,10,2008-11-14,22-266,BOS,,DEN,L (-9),1,30:06,1,8,.125,0,1,.000,0,0,,0,0,0,7,7,0,1,3,2,6.5,+6
11,11,2008-11-15,22-267,BOS,@,MIL,W (+5),1,35:38,0,1,.000,0,0,,2,2,1.000,0,5,5,6,2,1,2,3,2,6.5,-2
12,12,2008-11-18,22-270,BOS,,NYK,W (+9),1,27:39,7,11,.636,0,0,,1,2,.500,1,7,8,7,2,0,2,2,15,16.6,+1
13,13,2008-11-20,22-272,BOS,,DET,W (+18),1,26:21,7,11,.636,1,1,1.000,3,4,.750,0,1,1,8,3,0,2,4,18,18.0,+10
14,14,2008-11-21,22-273,BOS,@,MIN,W (+17),1,31:18,5,13,.385,2,3,.667,1,2,.500,0,7,7,5,3,0,1,1,13,12.7,+25
15,15,2008-11-23,22-275,BOS,@,TOR,W (+15),1,25:35,6,11,.545,0,0,,3,4,.750,0,2,2,4,2,0,3,1,15,11.3,+18
16,16,2008-11-26,22-278,BOS,,GSW,W (+8),1,35:14,9,15,.600,0,1,.000,4,4,1.000,4,4,8,7,2,0,0,2,22,25.2,+18
17,17,2008-11-28,22-280,BOS,,PHI,W (+24),1,28:24,3,5,.600,0,0,,0,0,,0,6,6,12,3,0,1,0,6,15.9,+18
18,18,2008-11-29,22-281,BOS,@,CHA,W (+5),1,31:52,2,2,1.000,0,0,,0,2,.000,2,2,4,9,2,0,2,5,4,8.9,0
