,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
170,9,9,1985-11-10,23-141,POR,,CLE,W (+3),1,30:00,4,13,0.308,0,1,0.0,0,0,,0,1,1,6,3,1,1,3,8,6.5,
171,10,10,1985-11-12,23-143,POR,,SAC,W (+11),1,28:00,7,14,0.5,0,0,,11,11,1.0,4,2,6,8,5,2,3,4,25,28.8,
172,11,11,1985-11-14,23-145,POR,@,LAL,L (-12),1,35:00,6,16,0.375,0,2,0.0,7,8,0.875,1,4,5,4,3,0,2,2,19,14.7,
173,12,12,1985-11-15,23-146,POR,@,UTA,L (-15),1,32:00,8,19,0.421,0,1,0.0,1,2,0.5,3,6,9,5,0,0,6,6,17,5.5,
174,13,13,1985-11-17,23-148,POR,,MIL,L (-13),1,42:00,11,19,0.579,0,2,0.0,2,3,0.667,3,3,6,10,5,0,2,3,24,26.5,
175,14,14,1985-12-01,23-162,POR,,SAS,L (-11),0,13:00,1,4,0.25,0,0,,0,0,,0,1,1,2,1,0,1,1,2,0.9,
176,15,15,1985-12-03,23-164,POR,@,WSB,L (-3),0,21:00,8,13,0.615,0,1,0.0,3,4,0.75,2,0,2,5,2,0,0,2,19,18.8,
177,16,16,1985-12-04,23-165,POR,@,ATL,L (-11),1,23:00,4,8,0.5,0,0,,2,3,0.667,1,1,2,0,1,0,4,3,10,2.4,
178,17,17,1985-12-06,23-167,POR,@,BOS,W (+18),1,32:00,8,19,0.421,0,0,,3,4,0.75,0,3,3,6,5,2,2,3,19,16.8,
179,18,18,1985-12-07,23-168,POR,@,NJN,L (-12),1,32:00,6,18,0.333,0,0,,5,5,1.0,3,2,5,6,5,0,3,6,17,13.3,
180,19,19,1985-12-10,23-171,POR,,GSW,W (+2),1,31:00,2,9,0.222,0,0,,4,4,1.0,4,5,9,6,6,1,8,3,8,8.5,
181,20,20,1985-12-11,23-172,POR,@,UTA,L (-8),1,31:00,8,14,0.571,0,0,,3,4,0.75,1,6,7,6,3,2,3,3,19,18.9,
182,21,21,1985-12-13,23-174,POR,@,GSW,W (+3),1,41:00,9,19,0.474,0,0,,4,6,0.667,1,5,6,8,2,2,4,5,22,16.7,
183,22,22,1985-12-17,23-178,POR,@,SAS,L (-8),0,31:00,9,12,0.75,1,2,0.5,7,8,0.875,3,5,8,6,0,0,3,5,26,23.6,
184,23,23,1985-12-19,23-180,POR,@,DEN,L (-5),0,28:00,5,12,0.417,0,2,0.0,8,8,1.0,1,3,4,6,3,0,5,3,18,14.2,
185,24,24,1985-12-21,23-182,POR,@,SEA,W (+17),0,35:00,6,11,0.545,0,0,,6,6,1.0,0,3,3,7,6,1,6,0,18,19.2,
186,25,25,1985-12-22,23-183,POR,,DEN,W (+7),0,28:00,9,13,0.692,0,0,,1,2,0.5,3,3,6,6,1,1,4,0,19,18.0,
187,26,26,1985-12-25,23-186,POR,,LAC,W (+14),0,32:00,6,13,0.462,0,0,,2,2,1.0,1,4,5,8,2,0,4,3,14,11.6,
188,27,27,1985-12-27,23-188,POR,@,DAL,W (+9),0,42:00,7,18,0.389,2,2,1.0,4,4,1.0,1,6,7,8,1,1,3,4,20,15.4,
189,28,28,1985-12-28,23-189,POR,@,HOU,L (-10),0,25:00,7,16,0.438,1,2,0.5,2,3,0.667,2,2,4,2,2,3,5,3,17,9.5,
190,29,29,1985-12-30,23-191,POR,,SAS,W (+15),0,38:00,9,16,0.563,0,0,,5,8,0.625,6,9,15,11,3,0,5,5,23,24.8,
191,30,30,1986-01-01,23-193,POR,,PHI,L (-2),0,40:00,11,15,0.733,0,1,0.0,1,2,0.5,4,3,7,12,4,0,4,5,23,26.6,
192,31,31,1986-01-03,23-195,POR,,PHO,W (+29),0,30:00,8,13,0.615,0,0,,2,3,0.667,6,4,10,10,3,0,2,2,18,24.3,
193,32,32,1986-01-05,23-197,POR,,GSW,W (+16),0,31:00,10,18,0.556,0,0,,1,1,1.0,3,1,4,4,1,0,2,4,21,15.0,
194,33,33,1986-01-08,23-200,POR,@,LAL,L (-4),0,35:00,3,15,0.2,0,1,0.0,3,4,0.75,1,8,9,11,3,1,3,5,9,8.8,
195,34,34,1986-01-10,23-202,POR,@,MIL,L (-6),1,42:00,10,21,0.476,0,2,0.0,6,9,0.667,3,6,9,11,10,1,7,3,26,28.2,
196,35,35,1986-01-11,23-203,POR,@,NYK,W (+3),1,39:00,5,11,0.455,0,0,,3,5,0.6,0,4,4,11,0,0,4,3,13,10.2,
197,36,36,1986-01-14,23-206,POR,@,CLE,W (+12),1,39:00,8,14,0.571,0,0,,8,9,0.889,1,4,5,9,1,0,4,5,24,20.2,
198,37,37,1986-01-15,23-207,POR,@,IND,W (+5),1,43:00,7,17,0.412,0,0,,3,5,0.6,1,6,7,13,3,1,7,3,17,14.2,
199,38,38,1986-01-18,23-210,POR,,PHO,W (+25),1,31:00,8,10,0.8,0,0,,8,8,1.0,3,3,6,12,3,0,1,2,24,32.8,
200,39,39,1986-01-19,23-211,POR,,SAS,L (-11),1,39:00,8,18,0.444,0,2,0.0,4,4,1.0,1,2,3,13,2,0,4,5,20,17.0,
201,40,40,1986-01-23,23-215,POR,,SEA,W (+10),1,43:00,9,22,0.409,0,0,,4,5,0.8,5,3,8,11,6,1,2,6,22,24.2,
202,41,41,1986-01-25,23-217,POR,@,SAC,W (+4),1,34:00,4,12,0.333,0,0,,8,10,0.8,0,6,6,16,2,0,4,6,16,17.0,
203,42,42,1986-01-26,23-218,POR,,SAC,L (-5),1,38:00,3,13,0.231,0,0,,8,10,0.8,1,5,6,8,3,0,8,3,14,6.9,
204,43,43,1986-01-28,23-220,POR,@,PHO,L (-6),1,39:00,4,10,0.4,0,2,0.0,6,7,0.857,2,3,5,10,4,1,10,3,14,11.0,
205,44,44,1986-01-30,23-222,POR,,LAL,L (-24),1,33:00,5,11,0.455,0,0,,4,9,0.444,3,4,7,5,4,2,5,3,14,12.3,
206,45,45,1986-02-01,23-224,POR,,LAC,W (+35),1,22:00,5,8,0.625,0,0,,0,2,0.0,1,3,4,13,5,0,0,1,10,20.9,
207,46,46,1986-02-04,23-227,POR,@,DEN,L (-1),1,36:00,7,14,0.5,0,0,,0,0,,1,5,6,8,2,0,4,6,14,10.4,
208,47,47,1986-02-06,23-229,POR,,DAL,L (-4),1,28:00,7,14,0.5,1,1,1.0,1,2,0.5,1,2,3,5,1,0,1,3,16,12.2,
209,48,48,1986-02-11,23-234,POR,,WSB,L (-8),1,31:00,5,13,0.385,0,2,0.0,4,4,1.0,1,3,4,6,4,1,4,4,14,11.8,
210,49,49,1986-02-13,23-236,POR,@,LAC,L (-5),0,32:00,8,20,0.4,1,4,0.25,6,8,0.75,0,3,3,5,4,0,5,4,23,13.2,
211,50,50,1986-02-14,23-237,POR,,BOS,L (-1),0,39:00,5,15,0.333,0,0,,10,15,0.667,2,3,5,9,3,1,3,4,20,17.2,
212,51,51,1986-02-16,23-239,POR,,ATL,L (-9),0,26:00,4,10,0.4,2,2,1.0,5,6,0.833,0,1,1,6,1,0,6,6,15,6.3,
213,52,52,1986-02-19,23-242,POR,@,PHI,L (-20),1,32:00,7,11,0.636,0,3,0.0,5,5,1.0,0,2,2,12,3,0,4,4,19,20.5,
214,53,53,1986-02-21,23-244,POR,@,CHI,L (-12),1,32:00,7,16,0.438,0,1,0.0,4,7,0.571,1,2,3,5,3,0,7,4,18,7.6,
215,54,54,1986-02-24,23-247,POR,,DEN,L (-6),1,39:00,7,16,0.438,0,1,0.0,4,4,1.0,5,3,8,11,2,0,5,3,18,17.5,
216,55,55,1986-02-26,23-249,POR,@,PHO,L (-1),1,37:00,12,20,0.6,0,1,0.0,1,2,0.5,4,2,6,11,2,0,3,4,25,23.9,
217,56,56,1986-02-27,23-250,POR,@,SEA,L (-13),1,37:00,7,14,0.5,0,0,,2,2,1.0,1,3,4,4,2,3,4,4,16,11.9,
218,57,57,1986-03-01,23-252,POR,,HOU,W (+5),1,40:00,11,23,0.478,0,2,0.0,2,4,0.5,5,7,12,13,5,1,5,4,24,25.3,
219,58,58,1986-03-04,23-255,POR,,IND,W (+3),1,40:00,5,13,0.385,0,0,,2,4,0.5,2,1,3,7,4,1,4,4,12,9.8,
220,59,59,1986-03-07,23-258,POR,,DAL,W (+11),1,35:00,6,12,0.5,0,0,,0,1,0.0,1,0,1,2,2,2,2,3,12,7.9,
221,60,60,1986-03-08,23-259,POR,,UTA,W (+14),1,36:00,9,19,0.474,0,0,,0,0,,4,1,5,7,3,1,2,5,18,16.0,
222,61,61,1986-03-13,23-264,POR,@,HOU,L (-8),1,42:00,10,18,0.556,0,1,0.0,6,9,0.667,2,5,7,5,2,0,5,3,26,18.4,
223,62,62,1986-03-14,23-265,POR,@,DAL,L (-11),1,46:00,17,23,0.739,1,3,0.333,6,9,0.667,4,4,8,15,3,1,2,2,41,45.9,
224,63,63,1986-03-16,23-267,POR,,DET,W (+10),1,37:00,6,17,0.353,0,1,0.0,11,13,0.846,3,4,7,6,0,0,5,4,23,13.6,
225,64,64,1986-03-18,23-269,POR,@,LAL,L (-6),1,34:00,9,18,0.5,0,2,0.0,0,0,,3,3,6,10,1,1,3,6,18,15.3,
226,65,65,1986-03-21,23-272,POR,,SEA,W (+7),1,42:00,7,15,0.467,0,0,,1,2,0.5,1,4,5,10,3,1,6,4,15,11.9,
227,66,66,1986-03-23,23-274,POR,,SAC,W (+10),1,40:00,14,19,0.737,0,0,,4,6,0.667,4,6,10,9,3,0,5,4,32,30.8,
228,67,67,1986-03-25,23-276,POR,@,SAC,L (-17),1,35:00,3,18,0.167,0,1,0.0,4,5,0.8,3,2,5,12,5,1,3,2,10,11.2,
229,68,68,1986-03-29,23-280,POR,@,GSW,L (-1),1,40:00,9,20,0.45,0,2,0.0,6,6,1.0,1,2,3,11,0,0,2,4,24,19.0,
230,69,69,1986-04-01,23-283,POR,,DEN,W (+17),1,38:00,7,15,0.467,0,0,,7,10,0.7,5,5,10,9,1,1,3,2,21,21.3,
231,70,70,1986-04-02,23-284,POR,@,SEA,W (+12),1,38:00,10,19,0.526,0,1,0.0,4,4,1.0,2,4,6,7,0,0,2,4,24,18.6,
232,71,71,1986-04-05,23-287,POR,@,UTA,L (-11),1,34:00,5,15,0.333,0,1,0.0,4,8,0.5,6,1,7,13,3,0,5,5,14,13.5,
233,72,72,1986-04-08,23-290,POR,,LAL,L (-6),1,39:00,7,18,0.389,0,0,,1,4,0.25,1,2,3,13,2,0,3,5,15,11.4,
234,73,73,1986-04-10,23-292,POR,,LAC,W (+15),1,37:00,9,17,0.529,0,0,,8,10,0.8,6,2,8,7,3,0,1,3,26,27.4,
235,74,74,1986-04-11,23-293,POR,@,GSW,W (+1),1,37:00,10,14,0.714,0,0,,8,10,0.8,1,1,2,7,0,0,5,3,28,21.1,
236,75,75,1986-04-13,23-295,POR,@,SAS,L (-5),1,39:00,8,18,0.444,0,1,0.0,7,9,0.778,1,2,3,11,3,2,5,3,23,20.0,
237,1,1,1986-10-31,24-131,POR,,SEA,L (-17),1,37:00,5,11,0.455,0,2,0.0,3,4,0.75,1,1,2,6,1,1,0,4,13,12.2,
238,2,2,1986-11-01,24-132,POR,@,UTA,L (-9),1,30:00,5,11,0.455,0,1,0.0,4,6,0.667,2,4,6,4,0,1,1,5,14,10.6,
239,3,3,1986-11-04,24-135,POR,@,PHO,L (-6),1,40:00,8,18,0.444,1,1,1.0,1,2,0.5,1,5,6,8,5,0,5,5,18,14.0,
240,4,4,1986-11-05,24-136,POR,@,GSW,L (-10),1,39:00,8,17,0.471,0,2,0.0,2,4,0.5,1,3,4,5,2,3,4,4,18,12.1,
241,5,5,1986-11-07,24-138,POR,,DAL,W (+7),1,43:00,9,14,0.643,0,0,,5,5,1.0,4,4,8,7,6,1,2,6,23,28.0,
242,6,6,1986-11-09,24-140,POR,,PHI,L (-6),1,36:00,8,23,0.348,0,0,,6,8,0.75,6,0,6,6,1,0,4,1,22,13.3,
243,7,7,1986-11-11,24-142,POR,,GSW,W (+18),1,29:00,7,9,0.778,0,0,,5,6,0.833,2,4,6,6,3,0,5,3,19,18.7,
244,8,8,1986-11-14,24-145,POR,,LAC,W (+10),1,41:00,11,20,0.55,0,0,,2,3,0.667,4,8,12,11,3,2,4,3,24,26.1,
245,9,9,1986-11-16,24-147,POR,,UTA,W (+21),1,34:00,9,18,0.5,0,0,,3,3,1.0,3,4,7,9,2,0,4,4,21,18.0,
246,10,10,1986-11-18,24-149,POR,@,HOU,W (+4),1,44:00,5,19,0.263,0,1,0.0,4,4,1.0,1,5,6,8,4,0,4,2,14,9.7,
247,11,11,1986-11-20,24-151,POR,@,DEN,L (-14),1,31:00,7,14,0.5,1,1,1.0,3,3,1.0,2,9,11,4,1,2,4,4,18,14.7,
248,12,12,1986-11-21,24-152,POR,,SAS,W (+13),1,36:00,11,17,0.647,0,0,,4,6,0.667,3,4,7,8,3,1,1,5,26,27.3,
249,13,13,1986-11-23,24-154,POR,,IND,W (+13),1,38:00,3,11,0.273,0,0,,3,4,0.75,2,4,6,8,2,2,2,3,9,10.5,
250,14,14,1986-11-25,24-156,POR,@,WSB,L (-12),1,32:00,5,14,0.357,0,0,,1,2,0.5,2,2,4,6,1,0,2,3,11,6.8,
251,15,15,1986-11-26,24-157,POR,@,CLE,L (-4),1,39:00,8,15,0.533,0,0,,7,9,0.778,3,2,5,7,1,0,5,3,23,17.3,
252,16,16,1986-11-28,24-159,POR,@,PHI,L (-4),1,38:00,6,21,0.286,1,2,0.5,2,2,1.0,2,2,4,10,7,0,3,4,15,14.1,
253,17,17,1986-11-30,24-161,POR,@,IND,W (+17),1,37:00,8,16,0.5,0,0,,10,10,1.0,1,2,3,14,8,0,2,1,26,34.7,
254,18,18,1986-12-02,24-163,POR,,LAC,W (+35),1,32:00,12,20,0.6,1,1,1.0,1,2,0.5,1,1,2,6,3,0,3,3,26,20.4,
255,19,19,1986-12-04,24-165,POR,@,SAC,W (+4),1,44:00,12,24,0.5,1,1,1.0,6,7,0.857,4,5,9,5,4,1,2,2,31,28.3,
256,20,20,1986-12-07,24-168,POR,,NYK,W (+3),1,45:00,8,16,0.5,0,0,,10,11,0.909,4,5,9,4,1,0,4,5,26,19.7,
257,21,21,1986-12-09,24-170,POR,@,SAS,W (+16),1,38:00,8,17,0.471,0,0,,7,10,0.7,3,6,9,3,7,3,5,6,23,20.8,
258,22,22,1986-12-10,24-171,POR,@,DAL,L (-1),1,39:00,9,17,0.529,0,1,0.0,6,6,1.0,1,5,6,8,1,1,4,5,24,19.2,
259,23,23,1986-12-12,24-173,POR,@,LAC,W (+1),1,33:00,8,13,0.615,0,0,,1,4,0.25,2,2,4,7,2,0,3,3,17,14.6,
260,24,24,1986-12-14,24-175,POR,,DAL,W (+34),1,35:00,9,16,0.563,0,0,,4,4,1.0,4,3,7,8,0,2,1,3,22,22.9,
261,25,25,1986-12-16,24-177,POR,,SEA,W (+8),1,39:00,6,12,0.5,0,0,,3,7,0.429,5,4,9,6,2,1,4,6,15,12.6,
262,26,26,1986-12-18,24-179,POR,@,LAL,L (-16),1,41:00,10,19,0.526,1,2,0.5,0,1,0.0,3,4,7,4,2,1,4,3,21,14.9,
263,27,27,1986-12-19,24-180,POR,,HOU,W (+3),1,41:00,9,19,0.474,0,0,,7,7,1.0,4,3,7,3,2,1,3,4,25,19.2,
264,28,28,1986-12-21,24-182,POR,,WSB,W (+27),1,37:00,8,12,0.667,1,1,1.0,6,6,1.0,3,5,8,7,0,0,3,2,23,22.5,
265,29,29,1986-12-23,24-184,POR,@,GSW,L (-1),1,42:00,8,19,0.421,0,1,0.0,8,10,0.8,5,5,10,7,1,1,3,4,24,20.1,
266,30,30,1986-12-28,24-189,POR,@,SEA,W (+9),1,40:00,9,18,0.5,0,0,,2,3,0.667,1,5,6,8,2,1,3,6,20,15.7,
267,31,31,1986-12-30,24-191,POR,,PHO,W (+15),1,38:00,10,14,0.714,0,0,,6,9,0.667,0,5,5,9,1,1,4,4,26,22.9,
268,32,32,1987-01-01,24-193,POR,,LAL,L (-36),1,34:00,8,20,0.4,0,2,0.0,0,0,,1,3,4,7,1,1,2,3,16,10.2,
269,33,33,1987-01-03,24-195,POR,,DEN,W (+8),1,44:00,9,16,0.563,0,0,,2,6,0.333,4,6,10,6,1,2,8,4,20,12.4,
270,34,34,1987-01-04,24-196,POR,,SAC,W (+17),1,32:00,9,14,0.643,0,0,,8,8,1.0,2,0,2,10,2,0,0,4,26,28.6,
271,35,35,1987-01-08,24-200,POR,@,CHI,L (-4),1,33:00,10,19,0.526,0,0,,3,3,1.0,2,1,3,5,2,0,3,4,23,16.3,
272,36,36,1987-01-09,24-201,POR,@,NJN,W (+7),1,43:00,8,21,0.381,1,1,1.0,4,6,0.667,2,5,7,5,1,5,5,3,21,13.4,
273,37,37,1987-01-11,24-203,POR,@,MIL,W (+12),1,43:00,7,15,0.467,0,0,,9,10,0.9,1,5,6,7,5,1,6,3,23,20.5,
274,38,38,1987-01-13,24-205,POR,,UTA,W (+8),1,43:00,7,19,0.368,0,1,0.0,4,4,1.0,3,10,13,4,4,0,1,1,18,18.0,
275,39,39,1987-01-15,24-207,POR,@,SAC,L (-2),1,42:00,4,16,0.25,0,2,0.0,9,10,0.9,1,2,3,7,3,2,1,4,17,15.0,
276,40,40,1987-01-18,24-210,POR,,GSW,L (-13),1,41:00,7,15,0.467,0,1,0.0,2,2,1.0,3,3,6,11,6,0,2,3,16,21.8,
277,41,41,1987-01-19,24-211,POR,@,DEN,L (-2),1,43:00,15,26,0.577,0,0,,6,7,0.857,5,4,9,5,4,1,6,5,36,28.3,
278,42,42,1987-01-23,24-215,POR,,SAC,W (+20),1,35:00,9,14,0.643,0,1,0.0,1,2,0.5,3,4,7,2,0,1,4,4,19,12.2,
279,43,43,1987-01-26,24-218,POR,,DEN,W (+4),1,44:00,10,23,0.435,0,1,0.0,2,2,1.0,3,3,6,6,3,2,1,3,22,19.3,
280,44,44,1987-01-27,24-219,POR,@,LAL,L (-7),1,35:00,2,14,0.143,0,0,,1,2,0.5,4,0,4,4,0,0,3,3,5,-3.0,
281,45,45,1987-01-29,24-221,POR,@,UTA,L (-6),1,37:00,6,17,0.353,0,2,0.0,4,4,1.0,4,5,9,7,5,1,4,6,16,15.0,
282,46,46,1987-01-30,24-222,POR,,NJN,W (+18),1,28:00,9,11,0.818,0,0,,2,4,0.5,3,2,5,8,1,0,3,2,20,20.6,
283,47,47,1987-02-01,24-224,POR,,DAL,W (+16),1,37:00,7,16,0.438,0,0,,0,0,,3,2,5,6,2,0,2,5,14,10.5,
284,48,48,1987-02-03,24-226,POR,,PHO,W (+14),1,37:00,7,19,0.368,0,0,,1,2,0.5,5,3,8,4,3,1,1,1,15,13.6,
285,49,49,1987-02-05,24-228,POR,,LAL,W (+1),1,39:00,4,13,0.308,0,0,,2,4,0.5,5,2,7,7,3,0,3,4,10,9.1,
286,50,50,1987-02-10,24-233,POR,@,DAL,L (-20),1,33:00,5,14,0.357,0,0,,0,1,0.0,1,1,2,11,1,0,2,4,10,7.9,
287,51,51,1987-02-13,24-236,POR,,BOS,L (-15),1,32:00,7,17,0.412,0,0,,2,4,0.5,8,2,10,5,0,1,3,3,16,12.3,
288,52,52,1987-02-15,24-238,POR,,ATL,W (+5),1,34:00,4,10,0.4,0,0,,0,0,,0,5,5,5,3,1,9,3,8,1.1,
289,53,53,1987-02-16,24-239,POR,@,LAC,W (+5),1,41:00,11,22,0.5,0,2,0.0,14,16,0.875,5,4,9,6,6,4,3,3,36,37.7,
290,54,54,1987-02-19,24-242,POR,@,PHO,W (+16),1,41:00,11,21,0.524,0,0,,8,8,1.0,3,5,8,4,3,1,0,3,30,28.6,
291,55,55,1987-02-22,24-245,POR,,MIL,W (+4),1,40:00,11,18,0.611,0,0,,7,13,0.538,4,3,7,8,6,0,1,4,29,31.1,
292,56,56,1987-02-24,24-247,POR,@,NYK,W (+13),1,39:00,15,22,0.682,0,0,,0,2,0.0,1,3,4,11,1,0,2,4,30,26.5,
293,57,57,1987-02-25,24-248,POR,@,BOS,L (-6),1,44:00,9,19,0.474,0,2,0.0,1,2,0.5,2,5,7,9,4,1,2,2,19,20.0,
294,58,58,1987-02-27,24-250,POR,@,DET,W (+12),1,45:00,10,21,0.476,0,0,,9,10,0.9,1,1,2,6,2,4,1,1,29,26.5,
295,59,59,1987-02-28,24-251,POR,@,ATL,L (-21),1,28:00,6,12,0.5,0,0,,3,3,1.0,2,2,4,4,0,0,5,3,15,7.6,
296,60,60,1987-03-03,24-254,POR,,CLE,W (+5),1,44:00,17,21,0.81,0,1,0.0,2,3,0.667,1,3,4,6,2,2,4,6,36,30.5,
297,61,61,1987-03-05,24-256,POR,@,SEA,L (-5),1,44:00,7,16,0.438,0,1,0.0,6,6,1.0,3,1,4,7,1,2,4,3,20,16.1,
298,62,62,1987-03-08,24-259,POR,,HOU,W (+26),1,36:00,12,21,0.571,0,0,,0,0,,3,2,5,6,4,0,2,3,24,21.8,
299,63,63,1987-03-12,24-263,POR,@,LAL,L (-9),1,46:00,12,25,0.48,0,0,,6,7,0.857,3,7,10,10,2,0,6,1,30,23.7,
300,64,64,1987-03-15,24-266,POR,,GSW,W (+11),1,37:00,6,11,0.545,0,0,,8,12,0.667,2,1,3,11,2,0,4,6,20,18.1,
301,65,65,1987-03-17,24-268,POR,@,LAC,W (+11),1,37:00,6,16,0.375,0,0,,9,11,0.818,3,0,3,10,3,1,3,2,21,20.4,
302,66,66,1987-03-19,24-270,POR,@,GSW,L (-1),1,39:00,7,12,0.583,0,0,,11,14,0.786,2,4,6,8,3,1,3,5,25,25.1,
303,67,67,1987-03-20,24-271,POR,,PHO,W (+29),1,32:00,15,19,0.789,0,0,,2,5,0.4,5,2,7,11,1,1,2,1,32,34.6,
304,68,68,1987-03-22,24-273,POR,,CHI,W (+2),1,39:00,8,18,0.444,0,1,0.0,7,9,0.778,2,1,3,6,3,0,4,2,23,16.9,
305,69,69,1987-03-24,24-275,POR,@,SAC,L (-12),1,38:00,12,22,0.545,0,2,0.0,8,9,0.889,5,4,9,2,2,2,6,2,32,23.7,
306,70,70,1987-03-26,24-277,POR,@,HOU,L (-15),1,36:00,6,16,0.375,0,1,0.0,6,7,0.857,3,5,8,8,1,1,5,5,18,12.7,
307,71,71,1987-03-29,24-280,POR,@,SAS,W (+22),1,38:00,15,28,0.536,0,1,0.0,1,2,0.5,8,3,11,6,2,0,1,4,31,27.1,
308,72,72,1987-03-31,24-282,POR,,DET,W (+2),1,39:00,12,17,0.706,0,0,,5,12,0.417,1,6,7,10,3,3,1,3,29,31.5,
309,73,73,1987-04-03,24-285,POR,,LAL,L (-6),1,40:00,10,17,0.588,0,0,,5,6,0.833,4,6,10,8,0,0,2,4,25,23.3,
310,74,74,1987-04-04,24-286,POR,@,SEA,W (+3),1,38:00,12,18,0.667,0,0,,6,8,0.75,0,3,3,7,5,0,2,2,30,29.4,
311,75,75,1987-04-06,24-288,POR,,HOU,L (-6),1,41:00,7,21,0.333,0,1,0.0,2,5,0.4,5,2,7,9,1,0,2,5,16,10.3,
312,76,76,1987-04-09,24-291,POR,@,PHO,L (-6),1,33:00,8,17,0.471,1,1,1.0,7,9,0.778,1,2,3,3,2,2,4,3,24,16.1,
313,77,77,1987-04-10,24-292,POR,,SEA,W (+6),1,39:00,9,17,0.529,0,0,,4,8,0.5,4,7,11,9,4,0,4,4,22,21.7,
314,78,78,1987-04-12,24-294,POR,,LAC,W (+13),1,33:00,12,20,0.6,0,0,,3,6,0.5,2,2,4,7,1,1,5,1,27,19.8,
315,79,79,1987-04-14,24-296,POR,@,DEN,L (-28),1,34:00,12,18,0.667,2,4,0.5,3,4,0.75,3,3,6,7,0,0,2,4,29,25.1,
316,80,80,1987-04-15,24-297,POR,@,SAS,L (-11),1,37:00,7,18,0.389,0,2,0.0,7,8,0.875,1,5,6,6,5,0,2,2,21,19.4,
317,81,81,1987-04-17,24-299,POR,,UTA,W (+10),1,42:00,10,19,0.526,0,0,,9,11,0.818,4,8,12,10,3,0,3,3,29,29.9,
318,82,82,1987-04-19,24-301,POR,,SAS,W (+10),1,37:00,9,13,0.692,0,0,,4,5,0.8,1,2,3,7,4,0,1,2,22,24.5,
319,1,1,1987-11-06,25-137,POR,,PHO,W (+14),1,39:00,8,12,0.667,0,0,,6,8,0.75,0,6,6,7,3,0,5,5,22,18.7,
320,2,2,1987-11-07,25-138,POR,@,LAC,W (+25),1,39:00,8,17,0.471,0,0,,7,8,0.875,1,7,8,10,1,1,4,5,23,19.4,
321,3,3,1987-11-10,25-141,POR,,HOU,L (-7),1,44:00,9,19,0.474,0,1,0.0,10,10,1.0,2,1,3,3,1,2,5,4,28,17.9,
322,4,4,1987-11-12,25-143,POR,@,DEN,L (-13),1,37:00,11,21,0.524,0,2,0.0,4,8,0.5,5,5,10,5,2,1,3,4,26,20.7,
323,5,5,1987-11-14,25-145,POR,@,DAL,L (-11),1,13:00,5,10,0.5,1,1,1.0,0,0,,1,2,3,2,1,0,0,3,11,8.5,
324,6,6,1987-11-17,25-148,POR,@,LAL,L (-27),1,31:00,7,18,0.389,0,1,0.0,6,8,0.75,3,3,6,4,4,2,2,2,20,17.8,
325,7,7,1987-11-18,25-149,POR,@,SEA,L (-6),1,29:00,7,15,0.467,0,1,0.0,2,2,1.0,2,4,6,2,1,0,1,3,16,11.1,
326,8,8,1987-11-20,25-151,POR,,WSB,W (+19),1,40:00,14,25,0.56,0,0,,4,5,0.8,5,8,13,6,3,1,0,1,32,33.1,
327,9,9,1987-11-22,25-153,POR,,IND,W (+10),1,44:00,12,19,0.632,0,0,,7,10,0.7,4,2,6,4,2,1,2,2,31,27.4,
328,10,10,1987-11-24,25-155,POR,,SAC,W (+4),1,39:00,15,25,0.6,0,0,,2,2,1.0,3,3,6,3,6,0,6,5,32,23.6,
329,11,11,1987-11-27,25-158,POR,,LAC,W (+10),1,45:00,11,21,0.524,0,0,,5,7,0.714,2,7,9,10,3,0,7,4,27,20.8,
330,12,12,1987-11-29,25-160,POR,,NJN,W (+21),1,35:00,13,24,0.542,0,0,,2,3,0.667,2,2,4,5,7,2,3,4,28,25.3,
331,13,13,1987-12-01,25-162,POR,,PHO,W (+2),1,44:00,14,25,0.56,0,0,,7,9,0.778,1,3,4,8,2,1,1,2,35,30.4,
332,14,14,1987-12-02,25-163,POR,@,LAL,W (+13),1,44:00,11,26,0.423,1,2,0.5,5,6,0.833,8,6,14,8,1,0,3,2,28,24.0,
333,15,15,1987-12-05,25-166,POR,@,PHO,W (+18),1,38:00,15,20,0.75,0,1,0.0,4,5,0.8,1,6,7,10,1,0,3,6,34,30.7,
334,16,16,1987-12-06,25-167,POR,,NYK,W (+18),1,40:00,9,20,0.45,0,0,,9,10,0.9,0,3,3,9,5,0,4,4,27,22.8,
335,17,17,1987-12-08,25-169,POR,@,DET,L (-10),1,34:00,7,22,0.318,0,0,,5,6,0.833,3,5,8,7,0,1,0,6,19,12.8,
336,18,18,1987-12-09,25-170,POR,@,PHI,L (-8),1,45:00,8,27,0.296,0,2,0.0,8,8,1.0,3,4,7,4,1,1,4,3,24,10.9,
337,19,19,1987-12-11,25-172,POR,@,MIL,L (-13),1,31:00,6,19,0.316,0,0,,9,10,0.9,5,0,5,4,1,1,3,4,21,13.1,
338,20,20,1987-12-12,25-173,POR,@,IND,W (+7),1,41:00,9,21,0.429,0,1,0.0,10,11,0.909,3,4,7,6,1,1,1,2,28,23.9,
339,21,21,1987-12-15,25-176,POR,,SEA,W (+19),1,38:00,9,16,0.563,0,0,,5,9,0.556,4,2,6,4,1,1,3,4,23,17.1,
