,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
164,10,10,2001-11-20,24-260,MIN,@,MIA,W (+7),1,41:13,9,16,0.563,1,1,1.0,3,4,0.75,1,3,4,1,0,1,1,2,22,15.2,13
165,11,11,2001-11-21,24-261,MIN,@,ORL,L (-11),1,36:17,6,11,0.545,1,1,1.0,0,2,0.0,1,5,6,3,1,0,5,4,13,5.6,-21
166,12,12,2001-11-24,24-264,MIN,,SAS,W (+5),1,41:05,5,8,0.625,0,1,0.0,3,4,0.75,0,5,5,7,0,0,2,2,13,12.6,13
167,13,13,2001-11-27,24-267,MIN,@,SEA,L (-10),1,39:04,8,18,0.444,0,2,0.0,0,0,,5,6,11,3,0,0,1,3,16,11.8,-17
168,14,14,2001-11-28,24-268,MIN,@,LAC,L (-19),1,35:25,9,16,0.563,2,4,0.5,0,0,,3,2,5,1,2,1,2,1,20,16.1,-20
169,15,15,2001-12-01,24-271,MIN,@,LAL,L (-26),1,36:16,8,17,0.471,1,2,0.5,2,3,0.667,5,3,8,1,0,0,3,6,19,9.6,-21
170,16,16,2001-12-04,24-274,MIN,,SEA,W (+25),1,36:49,9,18,0.5,2,3,0.667,0,0,,0,5,5,3,1,0,0,0,20,15.6,12
171,17,17,2001-12-06,24-276,MIN,@,MEM,W (+25),1,33:28,6,13,0.462,0,0,,2,4,0.5,2,2,4,5,2,0,3,3,14,9.8,18
172,18,18,2001-12-08,24-278,MIN,,HOU,W (+10),1,39:32,8,15,0.533,1,2,0.5,1,2,0.5,1,1,2,5,1,0,3,4,18,11.2,5
173,19,19,2001-12-11,24-281,MIN,,GSW,W (+21),1,37:43,10,23,0.435,2,3,0.667,0,0,,2,4,6,3,0,1,1,1,22,13.9,28
174,20,20,2001-12-12,24-282,MIN,@,UTA,W (+11),1,38:03,5,11,0.455,1,1,1.0,1,2,0.5,2,8,10,2,0,1,2,3,12,8.6,4
175,21,21,2001-12-14,24-284,MIN,,SAC,W (+20),1,32:20,13,16,0.813,1,3,0.333,1,4,0.25,2,4,6,1,0,0,4,4,28,18.5,14
176,22,22,2001-12-15,24-285,MIN,@,DAL,L (-8),1,44:23,10,15,0.667,2,4,0.5,5,7,0.714,2,3,5,5,1,0,1,5,27,23.5,-9
177,23,23,2001-12-18,24-288,MIN,,DAL,L (-4),1,41:23,6,14,0.429,1,4,0.25,0,0,,1,1,2,3,1,0,0,0,13,9.7,-10
178,24,24,2001-12-19,24-289,MIN,@,NJN,L (-5),1,41:47,6,16,0.375,0,4,0.0,1,1,1.0,1,9,10,2,2,0,2,3,13,7.8,6
179,25,25,2001-12-21,24-291,MIN,,CHH,W (+5),1,36:33,6,17,0.353,1,1,1.0,1,2,0.5,0,2,2,0,1,1,2,2,14,3.6,12
180,26,26,2001-12-22,24-292,MIN,@,CHI,W (+21),1,36:48,9,16,0.563,1,4,0.25,0,0,,1,1,2,4,0,0,3,0,19,12.2,22
181,27,27,2001-12-26,24-296,MIN,@,DEN,W (+3),1,40:03,7,16,0.438,1,1,1.0,1,2,0.5,2,0,2,0,3,0,1,2,16,9.8,8
182,28,28,2001-12-28,24-298,MIN,@,SAC,L (-14),1,43:49,13,18,0.722,0,0,,5,5,1.0,1,2,3,3,2,0,0,1,31,28.6,-17
183,29,29,2001-12-30,24-300,MIN,@,POR,W (+2),1,39:27,11,17,0.647,3,3,1.0,2,2,1.0,3,7,10,6,1,1,4,3,27,24.4,3
184,30,30,2002-01-02,24-303,MIN,,MIL,W (+18),1,36:05,7,13,0.538,0,3,0.0,1,2,0.5,0,2,2,2,0,1,1,3,15,8.8,17
185,31,31,2002-01-04,24-305,MIN,,UTA,W (+7),1,41:29,14,24,0.583,2,5,0.4,7,7,1.0,1,5,6,1,3,0,6,2,37,24.9,10
186,32,32,2002-01-05,24-306,MIN,@,ATL,W (+16),1,40:02,7,15,0.467,1,1,1.0,8,10,0.8,2,7,9,4,3,0,0,0,23,23.8,13
187,33,33,2002-01-07,24-308,MIN,,DET,W (+16),1,37:45,6,14,0.429,0,0,,2,2,1.0,1,4,5,5,0,0,2,4,14,8.4,23
188,34,34,2002-01-09,24-310,MIN,,SEA,W (+5),1,39:26,7,17,0.412,0,1,0.0,2,2,1.0,5,0,5,6,3,1,2,3,16,15.1,-3
189,35,35,2002-01-11,24-312,MIN,,LAL,W (+18),1,41:41,10,17,0.588,1,2,0.5,13,13,1.0,0,9,9,5,0,0,2,1,34,29.9,16
190,36,36,2002-01-12,24-313,MIN,@,WAS,W (+8),1,42:43,7,16,0.438,2,3,0.667,0,0,,2,3,5,3,0,0,1,3,16,9.8,6
191,37,37,2002-01-15,24-316,MIN,,LAC,W (+14),1,40:33,9,21,0.429,1,2,0.5,2,3,0.667,2,5,7,2,1,0,2,3,21,11.6,8
192,38,38,2002-01-18,24-319,MIN,@,PHO,L (-3),1,48:53,6,15,0.4,0,2,0.0,10,11,0.909,4,2,6,3,1,0,5,2,22,14.2,-1
193,39,39,2002-01-19,24-320,MIN,@,GSW,W (+3),1,40:17,7,18,0.389,0,1,0.0,6,8,0.75,2,5,7,3,1,0,3,3,20,11.2,10
194,40,40,2002-01-21,24-322,MIN,,WAS,W (+4),1,38:11,8,10,0.8,0,2,0.0,3,3,1.0,3,3,6,2,0,0,1,2,19,17.8,6
195,41,41,2002-01-23,24-324,MIN,@,DET,L (-21),1,40:09,6,15,0.4,0,3,0.0,2,3,0.667,1,6,7,0,1,0,6,3,14,1.8,-10
196,42,42,2002-01-25,24-326,MIN,@,TOR,L (-7),1,33:16,6,13,0.462,1,1,1.0,3,4,0.75,1,1,2,2,1,0,1,0,16,11.3,-22
197,43,43,2002-01-26,24-327,MIN,,ATL,W (+23),1,24:32,7,9,0.778,1,1,1.0,1,1,1.0,0,1,1,1,0,0,4,3,16,8.3,6
198,44,44,2002-01-29,24-330,MIN,@,CLE,L (-33),1,31:05,1,6,0.167,1,1,1.0,0,0,,2,2,4,0,1,1,2,2,3,0.1,-35
199,45,45,2002-01-30,24-331,MIN,@,PHI,L (-5),1,41:38,14,22,0.636,1,3,0.333,2,2,1.0,0,5,5,2,1,0,1,4,31,22.5,-1
200,46,46,2002-02-01,24-333,MIN,@,BOS,W (+3),1,45:26,7,14,0.5,3,4,0.75,2,2,1.0,1,4,5,2,0,0,2,3,19,12.1,10
201,47,47,2002-02-03,24-335,MIN,,SAC,L (-5),1,45:11,5,13,0.385,0,2,0.0,0,0,,2,3,5,6,2,1,0,4,10,10.5,1
202,48,48,2002-02-04,24-336,MIN,@,SAS,L (-30),1,35:41,4,16,0.25,0,0,,2,3,0.667,4,1,5,3,1,1,2,3,10,3.7,-18
203,49,49,2002-02-06,24-338,MIN,,POR,W (+10),1,37:05,11,16,0.688,3,3,1.0,5,5,1.0,1,5,6,5,0,0,2,4,30,25.3,12
204,50,50,2002-02-13,24-345,MIN,,PHO,W (+15),1,44:02,6,13,0.462,0,1,0.0,2,2,1.0,0,5,5,7,0,0,2,1,14,11.3,18
205,51,51,2002-02-15,24-347,MIN,,DEN,L (-1),1,38:17,7,14,0.5,1,2,0.5,3,6,0.5,0,4,4,6,0,0,1,3,18,13.0,-7
206,52,52,2002-02-17,24-349,MIN,,MIA,W (+13),1,34:55,8,14,0.571,0,1,0.0,6,6,1.0,1,1,2,6,3,0,5,2,22,17.8,15
207,53,53,2002-02-19,24-351,MIN,@,DAL,W (+17),1,45:25,12,19,0.632,3,5,0.6,4,4,1.0,0,4,4,5,2,0,4,3,31,24.0,19
208,54,54,2002-02-21,24-353,MIN,@,HOU,L (-6),1,40:42,6,15,0.4,0,0,,1,2,0.5,2,5,7,5,0,0,3,0,13,7.9,-4
209,55,55,2002-02-23,24-355,MIN,@,SAS,W (+24),1,31:31,3,9,0.333,2,3,0.667,6,6,1.0,0,2,2,4,1,0,2,2,14,10.5,8
210,56,56,2002-02-25,24-357,MIN,@,CHH,W (+5),1,45:20,8,17,0.471,3,5,0.6,5,5,1.0,1,1,2,2,0,0,2,0,24,15.7,8
211,57,57,2002-02-27,24-359,MIN,,LAL,W (+11),1,36:00,4,10,0.4,1,2,0.5,5,5,1.0,1,1,2,3,1,0,1,4,14,10.1,2
212,58,58,2002-03-01,24-361,MIN,,SAS,L (-8),1,45:08,9,20,0.45,3,6,0.5,0,0,,1,2,3,3,0,0,3,2,21,10.2,-7
213,59,59,2002-03-02,24-362,MIN,@,UTA,W (+11),1,29:31,6,11,0.545,1,2,0.5,4,5,0.8,1,3,4,3,2,0,3,3,17,12.8,4
214,60,60,2002-03-05,25-000,MIN,@,SEA,L (-14),1,37:15,3,13,0.231,1,4,0.25,3,3,1.0,2,2,4,4,0,0,3,3,10,2.7,-3
215,61,61,2002-03-06,25-001,MIN,@,POR,L (-7),1,38:44,4,10,0.4,1,4,0.25,0,0,,1,3,4,5,1,0,4,2,9,4.9,-1
216,62,62,2002-03-08,25-003,MIN,@,PHO,L (-5),1,40:05,10,19,0.526,3,4,0.75,4,4,1.0,3,3,6,3,0,0,4,3,27,17.6,6
217,63,63,2002-03-11,25-006,MIN,,LAC,L (-9),1,35:47,2,6,0.333,1,1,1.0,2,2,1.0,1,2,3,6,1,0,2,2,7,7.3,1
218,64,64,2002-03-13,25-008,MIN,,HOU,L (-1),1,42:22,6,15,0.4,2,5,0.4,4,4,1.0,0,3,3,4,0,0,1,0,18,12.6,-11
219,65,65,2002-03-15,25-010,MIN,,IND,L (-13),1,39:36,9,19,0.474,1,5,0.2,2,2,1.0,1,4,5,0,1,2,4,0,21,11.6,-6
220,66,66,2002-03-17,25-012,MIN,,UTA,L (-7),1,45:01,13,17,0.765,0,2,0.0,7,8,0.875,0,1,1,2,1,0,2,4,33,25.0,-11
221,67,67,2002-03-19,25-014,MIN,,TOR,W (+32),1,28:39,5,9,0.556,1,2,0.5,0,0,,0,2,2,3,0,0,3,0,11,6.4,19
222,68,68,2002-03-21,25-016,MIN,@,MEM,W (+2),1,28:10,2,11,0.182,0,2,0.0,0,0,,2,4,6,3,0,0,2,2,4,-1.0,-9
223,69,69,2002-03-23,25-018,MIN,,POR,L (-9),1,44:05,9,13,0.692,0,0,,2,2,1.0,0,7,7,4,1,0,2,5,20,16.4,-3
224,70,70,2002-03-26,25-021,MIN,,GSW,L (-9),1,39:39,9,18,0.5,0,1,0.0,10,10,1.0,3,2,5,0,2,0,1,3,28,21.5,-4
225,71,71,2002-03-28,25-023,MIN,,DAL,W (+2),1,44:16,12,16,0.75,2,3,0.667,0,0,,0,4,4,4,1,0,2,3,26,21.4,8
226,72,72,2002-03-29,25-024,MIN,@,NYK,W (+21),1,31:15,9,11,0.818,2,2,1.0,5,6,0.833,3,1,4,0,3,1,5,2,25,20.8,32
227,73,73,2002-03-31,25-026,MIN,,NJN,W (+1),1,38:01,4,12,0.333,1,3,0.333,0,0,,1,2,3,4,0,1,2,1,9,4.6,-4
228,74,74,2002-04-03,25-029,MIN,,MEM,W (+11),1,31:48,5,13,0.385,1,2,0.5,3,4,0.75,2,0,2,2,0,1,1,3,14,7.8,6
229,75,75,2002-04-04,25-030,MIN,@,DEN,L (-1),1,43:51,7,13,0.538,2,3,0.667,0,0,,0,5,5,5,0,1,0,1,16,15.0,0
230,76,76,2002-04-06,25-032,MIN,,PHO,W (+4),1,34:02,7,12,0.583,0,1,0.0,5,5,1.0,0,5,5,2,0,0,2,0,19,14.3,10
231,77,77,2002-04-08,25-034,MIN,@,GSW,W (+7),1,38:55,9,19,0.474,1,3,0.333,2,3,0.667,3,3,6,5,0,0,1,0,21,16.4,13
232,78,78,2002-04-09,25-035,MIN,@,SAC,L (-19),1,31:53,8,13,0.615,0,2,0.0,0,0,,1,4,5,1,0,0,3,2,16,8.9,-27
233,79,79,2002-04-11,25-037,MIN,@,LAL,L (-13),1,30:20,5,11,0.455,1,2,0.5,5,9,0.556,1,0,1,2,1,0,4,4,16,6.2,-6
234,80,80,2002-04-13,25-039,MIN,@,LAC,W (+3),1,37:36,7,15,0.467,1,1,1.0,2,3,0.667,1,3,4,2,1,0,0,2,17,12.1,6
235,81,81,2002-04-15,25-041,MIN,,BOS,L (-3),1,36:29,6,16,0.375,2,5,0.4,5,7,0.714,2,3,5,6,0,1,0,4,19,15.0,-1
236,82,82,2002-04-17,25-043,MIN,,DEN,W (+14),1,22:57,8,14,0.571,1,2,0.5,3,3,1.0,2,2,4,0,0,0,2,2,20,12.6,8
237,6,1,2002-11-07,25-247,MIN,,MIL,W (+4),1,34:46,6,13,0.462,3,7,0.429,4,4,1.0,0,0,0,3,1,1,2,1,19,13.7,6
238,9,2,2002-11-13,25-253,MIN,@,NOH,L (-4),1,24:54,4,10,0.4,0,1,0.0,5,5,1.0,3,0,3,1,0,1,3,3,13,6.9,-10
239,10,3,2002-11-15,25-255,MIN,@,MEM,W (+4),1,37:34,8,12,0.667,1,1,1.0,5,6,0.833,1,1,2,1,2,0,4,2,22,15.3,-7
240,11,4,2002-11-16,25-256,MIN,,IND,L (-6),1,37:05,6,15,0.4,0,3,0.0,7,7,1.0,1,3,4,2,2,0,1,3,19,13.7,-2
241,14,5,2003-01-10,25-311,MIN,,SAC,W (+6),0,15:54,4,4,1.0,1,1,1.0,1,2,0.5,0,1,1,0,0,1,1,3,10,7.2,-3
242,15,6,2003-01-12,25-313,MIN,@,TOR,L (-14),0,15:00,5,8,0.625,1,1,1.0,2,2,1.0,0,2,2,2,1,0,0,1,13,12.0,1
243,16,7,2003-01-13,25-314,MIN,,DEN,W (+14),0,20:47,4,9,0.444,0,0,,2,2,1.0,0,3,3,3,0,1,3,3,10,4.8,22
244,17,8,2003-01-15,25-316,MIN,@,LAC,W (+31),0,20:29,2,6,0.333,0,1,0.0,2,2,1.0,1,5,6,3,0,0,0,0,6,6.9,9
245,18,9,2003-01-17,25-318,MIN,@,GSW,L (-9),0,22:12,4,9,0.444,1,1,1.0,4,5,0.8,0,4,4,1,0,0,0,1,13,9.4,-8
246,19,10,2003-01-18,25-319,MIN,@,POR,W (+6),0,23:41,5,11,0.455,1,3,0.333,5,5,1.0,0,3,3,0,1,0,1,4,16,9.6,-5
247,20,11,2003-01-20,25-321,MIN,,TOR,W (+8),0,25:07,3,6,0.5,0,0,,4,6,0.667,0,3,3,2,2,0,3,1,10,7.1,-1
248,21,12,2003-01-22,25-323,MIN,,SEA,W (+5),0,29:18,7,14,0.5,2,3,0.667,0,0,,0,2,2,3,1,0,1,1,16,11.3,1
249,22,13,2003-01-24,25-325,MIN,,LAC,W (+3),0,30:26,6,13,0.462,1,3,0.333,5,6,0.833,1,1,2,1,0,1,1,4,18,10.7,2
250,23,14,2003-01-25,25-326,MIN,@,WAS,W (+8),0,28:52,4,12,0.333,1,5,0.2,2,2,1.0,2,6,8,4,1,0,1,2,11,9.4,13
251,24,15,2003-01-27,25-328,MIN,,SAS,W (+11),1,30:51,7,15,0.467,2,2,1.0,1,2,0.5,1,2,3,3,1,0,0,1,17,12.9,16
252,25,16,2003-01-30,25-331,MIN,@,DAL,L (-3),1,36:40,6,12,0.5,1,2,0.5,1,2,0.5,1,2,3,1,0,0,2,3,14,6.4,0
253,26,17,2003-01-31,25-332,MIN,@,HOU,L (-20),1,35:38,9,16,0.563,0,1,0.0,2,2,1.0,2,4,6,3,0,0,2,3,20,13.9,-15
254,27,18,2003-02-02,25-334,MIN,,PHI,W (+8),1,38:12,6,17,0.353,0,2,0.0,2,2,1.0,1,3,4,4,2,2,0,1,14,11.9,15
255,28,19,2003-02-04,25-336,MIN,,HOU,W (+14),1,38:30,6,14,0.429,0,1,0.0,4,4,1.0,0,4,4,2,0,2,1,2,16,10.8,13
256,29,20,2003-02-11,25-343,MIN,,DAL,W (+2),1,35:44,8,11,0.727,3,4,0.75,2,2,1.0,2,6,8,3,1,1,3,4,21,18.9,5
257,30,21,2003-02-12,25-344,MIN,@,CLE,W (+11),1,36:19,7,12,0.583,1,1,1.0,3,3,1.0,1,1,2,4,2,1,2,3,18,15.7,3
258,31,22,2003-02-14,25-346,MIN,,NOH,W (+21),1,32:07,7,16,0.438,1,2,0.5,3,3,1.0,2,5,7,6,0,0,1,1,18,15.3,22
259,32,23,2003-02-16,25-348,MIN,,GSW,W (+7),1,37:43,8,18,0.444,2,3,0.667,5,6,0.833,0,3,3,1,1,0,3,3,23,11.6,0
260,33,24,2003-02-17,25-349,MIN,@,UTA,L (-12),1,39:55,5,15,0.333,0,1,0.0,4,4,1.0,3,3,6,5,1,3,3,3,14,10.9,-11
261,34,25,2003-02-19,25-351,MIN,@,DEN,W (+8),1,41:18,9,20,0.45,0,2,0.0,6,10,0.6,1,4,5,2,2,0,1,2,24,15.5,8
262,35,26,2003-02-21,25-353,MIN,,DET,W (+7),1,39:49,7,18,0.389,1,3,0.333,5,7,0.714,1,4,5,2,0,0,1,2,20,10.9,5
263,36,27,2003-02-23,25-355,MIN,,PHO,W (+2),1,40:19,10,19,0.526,3,7,0.429,7,8,0.875,1,5,6,8,2,0,2,2,30,27.3,-1
264,37,28,2003-02-24,25-356,MIN,@,MIL,W (+3),1,38:48,6,12,0.5,2,4,0.5,12,12,1.0,1,3,4,1,1,0,2,2,26,20.5,14
265,38,29,2003-02-26,25-358,MIN,,UTA,W (+7),1,40:04,4,16,0.25,2,6,0.333,2,2,1.0,3,7,10,4,0,1,3,3,12,5.9,10
266,39,30,2003-02-28,25-360,MIN,,CLE,W (+23),1,40:00,11,17,0.647,1,2,0.5,2,2,1.0,2,4,6,2,0,1,0,1,25,21.8,28
267,40,31,2003-03-02,25-362,MIN,,NYK,W (+9),1,40:43,11,19,0.579,2,4,0.5,2,2,1.0,2,9,11,3,0,0,2,3,26,20.1,9
268,41,32,2003-03-04,25-364,MIN,@,SEA,L (-9),1,36:33,3,14,0.214,0,2,0.0,1,2,0.5,2,5,7,4,1,0,3,4,7,0.1,-3
269,42,33,2003-03-05,26-000,MIN,@,SAC,L (-1),1,50:07,6,17,0.353,1,4,0.25,3,3,1.0,2,3,5,2,1,0,4,5,16,5.2,-1
270,43,34,2003-03-07,26-002,MIN,@,LAL,L (-10),1,39:16,3,8,0.375,1,2,0.5,1,2,0.5,1,9,10,5,0,1,3,3,8,6.6,-19
271,44,35,2003-03-09,26-004,MIN,@,PHO,W (+7),1,41:57,7,16,0.438,4,6,0.667,0,0,,0,8,8,2,0,0,3,4,18,8.8,6
272,45,36,2003-03-10,26-005,MIN,@,DAL,W (+9),1,42:43,9,17,0.529,3,9,0.333,6,6,1.0,0,2,2,3,1,0,4,4,27,16.8,11
273,46,37,2003-03-12,26-007,MIN,,SAS,L (-12),1,42:39,5,11,0.455,0,1,0.0,2,4,0.5,1,2,3,4,1,1,0,3,12,10.1,-12
274,47,38,2003-03-14,26-009,MIN,,LAL,L (-7),1,39:00,7,14,0.5,1,1,1.0,0,0,,2,6,8,4,0,0,2,1,15,11.6,-9
275,48,39,2003-03-16,26-011,MIN,,POR,W (+16),1,40:16,7,15,0.467,5,6,0.833,1,1,1.0,0,3,3,2,1,0,1,0,20,14.6,16
276,49,40,2003-03-18,26-013,MIN,,MEM,W (+16),1,42:16,7,16,0.438,1,5,0.2,1,2,0.5,0,5,5,3,2,2,3,3,16,10.0,16
277,50,41,2003-03-21,26-016,MIN,@,SAS,W (+7),1,47:12,7,14,0.5,0,2,0.0,0,2,0.0,0,7,7,4,2,1,3,4,14,9.2,11
278,51,42,2003-03-25,26-020,MIN,,MIA,W (+17),1,32:24,10,13,0.769,2,3,0.667,4,4,1.0,1,3,4,4,1,0,1,0,26,25.3,14
279,52,43,2003-03-27,26-022,MIN,@,ORL,L (-3),1,35:10,9,16,0.563,2,4,0.5,2,2,1.0,2,6,8,4,0,0,1,3,22,18.2,-2
280,53,44,2003-03-28,26-023,MIN,@,MIA,L (-27),1,28:44,5,12,0.417,0,4,0.0,0,0,,2,1,3,2,3,0,1,3,10,7.5,-28
281,54,45,2003-03-30,26-025,MIN,,DAL,L (-24),1,35:13,2,11,0.182,0,4,0.0,4,4,1.0,1,2,3,4,0,1,0,2,8,5.1,-26
282,55,46,2003-04-02,26-028,MIN,,SEA,W (+5),1,39:05,3,12,0.25,0,2,0.0,0,0,,0,4,4,1,0,0,2,2,6,-2.1,0
283,56,47,2003-04-05,26-031,MIN,@,PHO,L (-17),1,38:09,8,17,0.471,0,1,0.0,7,7,1.0,1,4,5,2,2,0,1,2,23,17.8,-8
284,57,48,2003-04-06,26-032,MIN,@,POR,W (+19),1,39:01,12,20,0.6,1,2,0.5,0,0,,3,2,5,1,2,0,1,2,25,19.4,13
285,58,49,2003-04-09,26-035,MIN,@,SEA,L (-8),1,43:02,11,20,0.55,0,1,0.0,4,4,1.0,1,2,3,2,0,0,1,3,26,16.9,-12
286,59,50,2003-04-11,26-037,MIN,,LAC,W (+16),1,35:28,9,14,0.643,0,1,0.0,1,1,1.0,1,0,1,0,1,0,1,1,19,13.1,-4
287,60,51,2003-04-13,26-039,MIN,,CHI,W (+24),1,36:41,19,26,0.731,6,7,0.857,0,0,,0,3,3,1,1,0,2,2,44,33.2,32
288,61,52,2003-04-16,26-042,MIN,@,MEM,W (+8),1,40:11,7,17,0.412,1,1,1.0,2,2,1.0,0,8,8,2,1,0,1,4,17,10.1,13
289,1,1,2004-02-19,26-351,MIN,,SAC,W (+17),0,15:43,3,6,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,2,6,3.5,9
290,2,2,2004-02-20,26-352,MIN,@,DET,W (+1),0,20:00,3,7,0.429,1,1,1.0,0,0,,1,1,2,1,0,0,0,2,7,4.2,19
291,3,3,2004-02-22,26-354,MIN,,SAS,L (-2),0,20:48,0,4,0.0,0,0,,2,2,1.0,0,4,4,2,0,0,2,0,2,-0.2,7
292,4,4,2004-02-24,26-356,MIN,@,MIL,W (+6),0,17:59,4,6,0.667,0,0,,0,0,,1,1,2,0,0,0,0,1,8,6.0,0
293,5,5,2004-02-25,26-357,MIN,,NJN,W (+13),0,22:24,5,11,0.455,0,1,0.0,4,4,1.0,0,4,4,0,1,0,1,3,14,8.3,7
294,7,6,2004-02-29,26-361,MIN,@,PHI,L (-7),0,18:15,4,8,0.5,0,0,,2,3,0.667,1,1,2,0,0,0,1,0,10,5.6,-5
295,8,7,2004-03-03,26-364,MIN,,DAL,W (+24),0,20:08,4,7,0.571,1,1,1.0,1,2,0.5,1,1,2,0,1,0,1,1,10,6.9,2
296,9,8,2004-03-05,27-000,MIN,,HOU,L (-3),0,20:26,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,-0.1,7
297,10,9,2004-03-07,27-002,MIN,,BOS,L (-3),0,17:03,2,8,0.25,0,2,0.0,2,2,1.0,1,1,2,1,0,0,1,3,6,0.7,-1
298,11,10,2004-03-09,27-004,MIN,@,SEA,W (+13),0,17:48,1,5,0.2,0,1,0.0,0,0,,2,2,4,1,0,1,0,0,2,2.3,1
299,12,11,2004-03-10,27-005,MIN,@,POR,L (-13),0,22:34,4,11,0.364,1,3,0.333,0,0,,4,2,6,2,2,0,2,3,9,6.5,-2
300,13,12,2004-03-12,27-007,MIN,,LAL,W (+10),0,13:09,1,4,0.25,0,1,0.0,2,2,1.0,0,3,3,1,0,0,2,2,4,0.4,4
301,14,13,2004-03-14,27-009,MIN,,POR,L (-9),0,16:50,2,6,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,4,1.6,-6
302,15,14,2004-03-18,27-013,MIN,@,SAS,L (-20),0,25:47,5,10,0.5,0,0,,4,5,0.8,1,3,4,1,0,0,0,4,14,9.3,-13
303,16,15,2004-03-19,27-014,MIN,@,PHO,W (+13),0,30:15,8,13,0.615,4,5,0.8,4,4,1.0,0,5,5,3,1,0,2,5,24,18.7,10
304,17,16,2004-03-21,27-016,MIN,,DEN,W (+21),0,23:19,6,14,0.429,2,4,0.5,4,6,0.667,3,2,5,4,1,0,3,2,18,12.5,6
305,18,17,2004-03-23,27-018,MIN,,SAS,W (+5),0,21:31,3,5,0.6,0,0,,2,2,1.0,0,1,1,0,1,0,1,0,8,6.0,-17
306,19,18,2004-03-24,27-019,MIN,@,DEN,L (-9),0,26:34,6,9,0.667,0,1,0.0,2,4,0.5,1,3,4,1,1,0,2,1,14,10.2,-3
307,20,19,2004-03-26,27-021,MIN,@,LAL,L (-17),0,25:33,3,11,0.273,0,2,0.0,0,0,,2,3,5,3,0,0,2,1,6,1.5,-11
308,21,20,2004-03-27,27-022,MIN,@,LAC,W (+16),0,19:05,5,9,0.556,1,3,0.333,0,0,,1,4,5,2,0,0,0,1,11,9.6,3
309,22,21,2004-03-29,27-024,MIN,@,HOU,W (+6),0,19:40,3,9,0.333,1,2,0.5,2,2,1.0,0,0,0,1,1,0,0,2,9,4.8,-7
310,23,22,2004-03-31,27-026,MIN,,SEA,W (+7),0,19:22,3,8,0.375,0,1,0.0,3,4,0.75,2,1,3,0,0,0,1,0,9,4.9,1
311,24,23,2004-04-02,27-028,MIN,,WAS,W (+18),0,29:02,8,17,0.471,2,4,0.5,2,2,1.0,1,4,5,1,0,0,0,1,20,13.5,18
312,25,24,2004-04-04,27-030,MIN,,MEM,W (+8),0,25:31,3,7,0.429,0,1,0.0,4,4,1.0,1,3,4,1,1,0,1,2,10,7.8,13
313,26,25,2004-04-08,27-034,MIN,@,SAC,W (+8),0,32:22,5,9,0.556,2,4,0.5,0,0,,0,5,5,1,1,0,0,1,12,10.5,13
314,27,26,2004-04-09,27-035,MIN,@,GSW,W (+18),0,27:02,4,10,0.4,1,3,0.333,3,4,0.75,0,1,1,3,1,0,2,1,12,7.2,16
315,28,27,2004-04-12,27-038,MIN,,UTA,W (+14),0,26:12,4,9,0.444,1,2,0.5,8,10,0.8,1,1,2,0,0,0,0,4,17,10.9,12
316,29,28,2004-04-14,27-040,MIN,@,MEM,W (+17),0,30:08,7,11,0.636,3,3,1.0,0,0,,0,4,4,2,0,0,3,0,17,11.7,10
317,1,1,2004-11-03,27-243,MIN,,NYK,W (+6),1,34:19,5,10,0.5,1,2,0.5,1,2,0.5,2,2,4,3,0,0,3,1,12,7.3,-4
318,2,2,2004-11-04,27-244,MIN,@,DEN,L (-2),1,22:08,4,7,0.571,2,2,1.0,0,0,,2,4,6,3,0,0,0,4,10,9.8,-5
319,3,3,2004-11-06,27-246,MIN,,NOH,W (+7),1,28:25,4,9,0.444,0,3,0.0,3,4,0.75,1,3,4,1,0,0,2,5,11,4.2,1
320,4,4,2004-11-09,27-249,MIN,,IND,L (-1),1,36:13,6,12,0.5,2,3,0.667,6,6,1.0,0,2,2,1,0,2,2,2,20,13.9,4
321,5,5,2004-11-11,27-251,MIN,@,HOU,W (+5),1,35:10,2,5,0.4,0,1,0.0,9,9,1.0,1,1,2,0,1,0,1,0,13,11.3,4
322,6,6,2004-11-16,27-256,MIN,,MIA,W (+11),1,29:09,8,14,0.571,0,0,,5,6,0.833,1,3,4,1,0,0,0,2,21,15.5,9
323,7,7,2004-11-17,27-257,MIN,@,DET,L (-8),1,33:22,2,10,0.2,1,2,0.5,3,3,1.0,1,4,5,2,1,0,0,0,8,6.1,5
324,8,8,2004-11-20,27-260,MIN,@,NOH,W (+5),1,31:40,5,13,0.385,1,2,0.5,0,0,,1,1,2,4,1,0,1,3,11,6.5,2
325,9,9,2004-11-22,27-262,MIN,@,DAL,W (+1),1,24:27,4,10,0.4,0,2,0.0,1,1,1.0,2,2,4,1,1,0,4,4,9,1.7,-5
326,10,10,2004-11-23,27-263,MIN,,SEA,L (-11),1,33:29,6,11,0.545,1,2,0.5,3,4,0.75,1,3,4,1,0,0,1,2,16,10.8,-6
