Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
50,33,2002-03-01,26-308,DEN,,MEM,W (+13),0,4:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7
52,34,2002-03-04,26-311,DEN,@,UTA,L (-18),0,8:28,1,2,.500,0,0,,2,3,.667,0,1,1,0,0,0,0,1,4,2.5,-3
53,35,2002-03-07,26-314,DEN,,NYK,W (+11),0,5:01,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,-4
55,36,2002-03-11,26-318,DEN,,SAS,L (-15),0,3:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+1
57,37,2002-03-15,26-322,DEN,@,ORL,L (-22),0,2:32,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,0
58,38,2002-03-16,26-323,DEN,@,MIA,L (-25),0,34:31,3,10,.300,0,0,,4,10,.400,5,6,11,0,1,0,3,4,10,3.5,-12
60,39,2002-03-20,26-327,DEN,,WAS,L (-32),0,16:17,3,6,.500,0,0,,4,7,.571,3,4,7,0,2,0,1,0,10,10.1,-3
61,40,2002-03-21,26-328,DEN,@,SAC,L (-36),0,20:35,3,7,.429,0,0,,8,11,.727,2,2,4,0,0,0,0,1,14,10.7,-13
62,41,2002-03-23,26-330,DEN,,SEA,W (+3),0,11:10,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-0.1,+1
63,42,2002-03-25,26-332,DEN,@,NYK,W (+1),0,3:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-9
64,43,2002-03-26,26-333,DEN,@,WAS,L (-16),0,7:20,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,2,0,3,-0.1,-12
66,44,2002-03-30,26-337,DEN,@,CHI,W (+16),0,21:07,8,10,.800,0,0,,4,7,.571,3,5,8,0,1,2,3,3,20,16.8,+4
67,45,2002-03-31,26-338,DEN,@,DET,L (-4),0,34:22,3,5,.600,0,0,,2,3,.667,4,6,10,0,0,0,2,3,8,6.7,-6
68,46,2002-04-02,26-340,DEN,,UTA,W (+8),0,10:03,1,3,.333,0,0,,3,6,.500,2,2,4,0,1,0,1,0,5,4.1,+9
70,47,2002-04-05,26-343,DEN,@,GSW,L (-4),0,14:48,4,7,.571,0,0,,2,5,.400,3,0,3,1,1,0,0,0,10,9.3,-9
71,48,2002-04-07,26-345,DEN,@,LAC,L (-22),0,17:28,4,10,.400,0,0,,1,1,1.000,4,3,7,0,0,0,3,2,9,3.5,-9
72,49,2002-04-09,26-347,DEN,@,MEM,L (-11),0,10:11,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,1,2,2,-0.5,-8
73,50,2002-04-10,26-348,DEN,@,SAS,L (-8),0,13:22,0,0,,0,0,,3,6,.500,1,2,3,1,0,0,1,3,3,1.6,+4
74,51,2002-04-12,26-350,DEN,,GSW,W (+8),0,23:40,6,10,.600,0,0,,2,4,.500,2,4,6,0,1,0,3,3,14,8.0,+6
75,52,2002-04-13,26-351,DEN,,PHO,W (+4),1,24:34,2,6,.333,0,0,,2,2,1.000,3,3,6,0,0,1,2,3,6,3.1,+11
76,53,2002-04-16,26-354,DEN,,HOU,W (+31),1,22:43,4,11,.364,0,0,,3,4,.750,4,4,8,0,0,3,1,1,11,9.2,+7
77,54,2002-04-17,26-355,DEN,@,MIN,L (-14),0,26:52,5,9,.556,0,0,,6,8,.750,2,2,4,1,1,0,1,2,16,12.8,-16
1,1,2003-01-29,27-277,TOR,@,NOH,L (-21),0,6:03,1,3,.333,0,0,,2,2,1.000,1,3,4,0,0,0,0,0,4,3.9,0
2,2,2003-01-31,27-279,TOR,,IND,W (+12),0,0:33,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,+1
3,3,2003-02-02,27-281,TOR,,LAC,W (+14),0,4:32,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,+1
2,1,2003-12-14,28-231,PHI,,UTA,L (-8),0,3:11,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-7
3,2,2003-12-17,28-234,PHI,,MIA,W (+11),0,3:10,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+1
4,3,2003-12-19,28-236,PHI,,CLE,L (-7),0,3:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
6,4,2003-12-22,28-239,PHI,,ORL,W (+22),0,22:10,2,3,.667,0,0,,2,2,1.000,3,5,8,0,1,0,1,2,6,7.5,-5
7,5,2003-12-26,28-243,PHI,@,LAC,L (-3),0,9:43,2,2,1.000,0,0,,0,1,.000,0,2,2,2,0,0,0,2,4,4.2,-2
12,6,2004-01-05,28-253,PHI,,MIL,L (-12),0,9:46,2,3,.667,0,0,,3,5,.600,1,4,5,0,0,0,0,1,7,6.4,-3
13,7,2004-01-09,28-257,PHI,,NJN,W (+16),0,2:05,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-4
15,8,2004-01-12,28-260,PHI,@,ORL,W (+5),0,5:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
16,9,2004-01-14,28-262,PHI,@,DAL,L (-3),0,3:20,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,2,1,0.1,-3
20,10,2004-01-23,28-271,PHI,,ORL,L (-5),0,4:06,0,1,.000,0,0,,3,6,.500,1,1,2,0,0,0,0,2,3,1.3,+3
21,11,2004-01-24,28-272,PHI,@,CLE,L (-8),0,19:49,0,0,,0,0,,2,2,1.000,0,6,6,0,1,0,0,3,2,3.6,-7
22,12,2004-01-27,28-275,PHI,,NJN,L (-18),0,5:39,0,0,,0,0,,1,4,.250,0,2,2,0,0,0,0,0,1,0.4,+6
23,13,2004-01-28,28-276,PHI,@,TOR,L (-10),0,7:09,0,0,,0,0,,2,2,1.000,1,4,5,0,0,1,1,0,2,3.6,-6
25,14,2004-02-01,28-280,PHI,@,MIN,L (-5),0,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
26,15,2004-02-03,28-282,PHI,,TOR,L (-13),0,7:22,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,-5
27,16,2004-02-05,28-284,PHI,,LAL,W (+23),0,5:40,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,3,0,-0.9,+8
28,17,2004-02-07,28-286,PHI,,BOS,L (-30),0,6:08,0,0,,0,0,,1,6,.167,1,0,1,0,0,0,0,1,1,-0.7,-5
29,18,2004-02-08,28-287,PHI,@,NJN,L (-12),0,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
30,19,2004-02-11,28-290,PHI,,WAS,W (+25),0,17:12,4,6,.667,0,0,,6,8,.750,4,6,10,1,1,1,0,4,14,16.0,+9
31,20,2004-02-17,28-296,PHI,@,DEN,L (-21),0,18:32,3,3,1.000,0,0,,0,0,,0,4,4,0,0,1,1,3,6,4.8,+2
32,21,2004-02-19,28-298,PHI,@,SEA,W (+11),0,6:43,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,4,0,-0.6,0
33,22,2004-02-20,28-299,PHI,@,LAL,L (-28),0,11:40,0,3,.000,0,0,,1,2,.500,1,2,3,1,0,0,0,3,1,-0.7,-6
34,23,2004-02-23,28-302,PHI,,DET,L (-10),0,5:19,0,4,.000,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-1.5,-1
35,24,2004-02-24,28-303,PHI,@,ATL,L (-11),0,7:25,1,2,.500,0,0,,4,6,.667,1,1,2,0,0,0,1,1,6,3.8,-3
36,25,2004-02-28,28-307,PHI,@,IND,L (-7),0,5:05,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,4,0,-1.6,-3
37,26,2004-02-29,28-308,PHI,,MIN,W (+7),0,9:14,2,2,1.000,0,0,,0,0,,3,3,6,1,0,1,2,3,4,4.6,-3
39,27,2004-03-04,28-312,PHI,,SAC,L (-9),0,1:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-7
40,28,2004-03-06,28-314,PHI,,CHI,W (+9),0,24:20,4,7,.571,0,0,,7,9,.778,3,8,11,1,0,2,2,4,15,13.9,+10
41,29,2004-03-08,28-316,PHI,,MIL,W (+5),0,32:37,5,6,.833,0,0,,9,11,.818,3,6,9,2,0,0,1,3,19,19.1,+10
42,30,2004-03-09,28-317,PHI,@,CHI,W (+8),0,31:22,1,2,.500,0,0,,5,5,1.000,2,7,9,0,0,0,0,4,7,7.9,+10
43,31,2004-03-12,28-320,PHI,,NYK,W (+5),0,14:08,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,1,2,0,-1.6,+3
44,32,2004-03-14,28-322,PHI,@,DET,L (-16),0,13:34,1,2,.500,0,0,,2,2,1.000,0,3,3,1,0,0,1,1,4,3.2,-4
45,33,2004-03-16,28-324,PHI,@,MEM,L (-3),0,17:39,3,5,.600,0,0,,1,1,1.000,2,4,6,0,0,1,2,2,7,5.2,+2
46,34,2004-03-17,28-325,PHI,@,NOH,L (-24),0,12:53,0,0,,0,0,,1,2,.500,1,1,2,1,0,0,1,2,1,0.5,-14
47,35,2004-03-20,28-328,PHI,@,MIA,L (-32),0,9:10,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-16
48,36,2004-03-22,28-330,PHI,,DAL,W (+9),0,2:31,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+2
49,37,2004-03-24,28-332,PHI,,PHO,W (+5),0,8:23,1,3,.333,0,0,,0,0,,1,2,3,0,1,0,0,1,2,2.2,-1
50,38,2004-03-26,28-334,PHI,,CLE,W (+15),0,9:48,1,3,.333,0,0,,2,2,1.000,6,2,8,0,0,0,0,2,4,6.3,-5
51,39,2004-03-28,28-336,PHI,@,BOS,L (-24),0,7:13,0,4,.000,0,0,,0,0,,1,1,2,0,0,1,0,1,0,-1.5,+1
53,40,2004-04-01,28-340,PHI,,POR,L (-6),0,5:36,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,0,0,4,4.3,-1
54,41,2004-04-03,28-342,PHI,,NYK,L (-11),0,9:26,2,5,.400,0,0,,2,3,.667,2,3,5,0,0,0,1,1,6,3.8,-6
55,42,2004-04-06,28-345,PHI,@,ATL,W (+3),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
56,43,2004-04-09,28-348,PHI,,WAS,L (-3),0,16:20,3,5,.600,0,0,,2,2,1.000,1,4,5,0,0,0,1,3,8,5.4,-1
57,44,2004-04-11,28-350,PHI,@,NJN,L (-14),0,15:40,1,2,.500,0,0,,4,6,.667,0,1,1,1,1,0,2,1,6,3.8,-8
58,45,2004-04-12,28-351,PHI,,IND,L (-14),0,22:55,9,10,.900,0,0,,3,3,1.000,2,0,2,0,0,0,5,4,21,12.4,+4
59,46,2004-04-14,28-353,PHI,@,ORL,L (-6),0,14:00,1,2,.500,0,0,,3,4,.750,2,1,3,0,1,0,1,1,5,4.9,-6
2,1,2004-12-01,29-218,MIL,@,BOS,L (-1),0,16:23,3,7,.429,0,0,,6,11,.545,5,1,6,0,1,0,2,2,12,8.3,-1
3,2,2004-12-04,29-221,MIL,,SAS,L (-21),0,8:15,1,2,.500,0,0,,4,5,.800,0,2,2,0,0,0,1,2,6,3.4,-6
4,3,2004-12-07,29-224,MIL,@,IND,W (+3),0,8:26,0,2,.000,0,0,,1,2,.500,0,1,1,1,0,0,0,4,1,-1.4,-7
7,4,2004-12-12,29-229,MIL,@,PHI,L (-6),0,12:00,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,2,2,1.2,+5
8,5,2004-12-14,29-231,MIL,,SAC,L (-3),0,19:00,0,3,.000,0,0,,1,2,.500,2,6,8,0,1,1,1,1,1,2.0,-1
10,6,2004-12-18,29-235,MIL,,PHI,L (-19),0,18:13,2,5,.400,0,0,,2,4,.500,4,4,8,2,0,0,1,3,6,5.7,-10
11,7,2004-12-22,29-239,MIL,,POR,L (-9),0,11:45,0,1,.000,0,0,,0,2,.000,0,0,0,1,2,0,0,1,0,0.8,+1
13,8,2004-12-28,29-245,MIL,,HOU,W (+28),0,5:08,0,1,.000,0,0,,0,2,.000,0,1,1,0,1,0,0,0,0,-0.2,+1
14,9,2004-12-29,29-246,MIL,@,ORL,W (+6),0,5:48,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,2,0.3,-4
17,10,2005-01-04,29-252,MIL,@,IND,L (-17),0,12:25,0,2,.000,0,0,,2,2,1.000,2,0,2,0,0,1,0,5,2,0.7,+2
18,11,2005-01-05,29-253,MIL,,NJN,W (+23),0,3:19,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,0
22,12,2005-02-05,29-284,MIL,@,WAS,L (-18),0,13:55,1,2,.500,0,0,,3,4,.750,1,3,4,0,0,0,2,2,5,2.4,0
23,13,2005-02-08,29-287,MIL,,BOS,W (+24),0,8:42,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,2,2,2,0.2,-11
25,14,2005-02-12,29-291,MIL,,ATL,W (+30),0,6:59,1,1,1.000,0,0,,3,4,.750,1,2,3,1,0,0,1,1,5,4.9,-7
26,15,2005-02-14,29-293,MIL,@,DET,L (-24),0,6:22,1,2,.500,0,0,,0,2,.000,1,0,1,0,0,0,1,0,2,-0.1,+1
29,16,2005-02-23,29-302,MIL,,NJN,W (+19),0,4:15,1,1,1.000,0,0,,3,4,.750,0,1,1,0,0,0,0,0,5,4.6,+3
1,1,2005-11-02,30-189,CLE,,NOK,W (+22),0,5:23,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,2,2.6,+1
2,2,2005-11-04,30-191,CLE,@,SAS,L (-26),0,6:59,3,6,.500,0,0,,0,0,,1,1,2,0,1,0,1,1,6,3.6,-3
5,3,2005-11-09,30-196,CLE,,SEA,W (+27),0,4:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4
6,4,2005-11-11,30-198,CLE,,MEM,W (+19),0,2:52,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,0,3,3.3,-2
8,5,2005-11-15,30-202,CLE,,WAS,W (+15),0,1:23,0,0,,0,0,,4,4,1.000,0,0,0,0,0,0,0,0,4,4.0,+1
9,6,2005-11-18,30-205,CLE,,ORL,W (+18),0,3:57,0,2,.000,0,0,,1,2,.500,1,1,2,0,0,0,1,0,1,-0.8,-6
11,7,2005-11-22,30-209,CLE,,BOS,W (+22),0,1:36,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,2,3.0,+3
12,8,2005-11-24,30-211,CLE,@,IND,L (-22),0,3:32,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-3
16,9,2005-12-03,30-220,CLE,@,LAC,L (-12),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
20,10,2005-12-13,30-230,CLE,,ATL,L (-6),0,4:57,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,1,0,2,1,3,1.3,-5
23,11,2005-12-20,30-237,CLE,,UTA,W (+25),0,10:11,1,1,1.000,0,0,,2,5,.400,0,1,1,0,0,0,1,1,4,1.4,-2
43,12,2006-02-04,30-283,PHI,@,CLE,W (+5),0,2:55,0,1,.000,0,0,,1,2,.500,0,0,0,0,1,0,0,1,1,0.5,-5
