Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
77,38,2019-04-01,23-214,CHO,@,UTA,L (-9),1,5:28,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-5
78,39,2019-04-03,23-216,CHO,@,NOP,W (+6),1,22:12,3,6,.500,2,4,.500,0,0,,0,2,2,1,0,1,1,1,8,5.6,-10
79,40,2019-04-05,23-218,CHO,,TOR,W (+2),1,34:51,4,13,.308,0,6,.000,0,0,,1,4,5,4,0,0,0,3,8,4.0,+8
80,41,2019-04-07,23-220,CHO,@,DET,W (+13),1,27:57,6,12,.500,1,3,.333,1,1,1.000,0,1,1,1,0,0,0,4,14,7.4,+13
81,42,2019-04-09,23-222,CHO,@,CLE,W (+27),1,29:09,7,11,.636,4,7,.571,0,0,,0,0,0,1,1,0,0,2,18,14.0,+7
82,43,2019-04-10,23-223,CHO,,ORL,L (-8),1,34:32,6,11,.545,0,1,.000,0,0,,0,2,2,2,1,0,1,2,12,7.9,-5
1,1,2019-10-23,24-054,CHO,,CHI,W (+1),1,33:06,8,21,.381,2,8,.250,4,6,.667,1,4,5,3,2,0,2,2,22,12.9,-3
2,2,2019-10-25,24-056,CHO,,MIN,L (-22),1,20:54,4,11,.364,0,1,.000,0,3,.000,0,4,4,2,0,0,1,3,8,1.1,-4
3,3,2019-10-27,24-058,CHO,@,LAL,L (-19),1,36:40,6,15,.400,1,5,.200,2,2,1.000,2,4,6,2,0,0,1,5,15,7.9,-11
4,4,2019-10-28,24-059,CHO,@,LAC,L (-15),1,22:16,1,6,.167,1,2,.500,2,2,1.000,0,4,4,1,0,0,2,3,5,-0.1,-22
5,5,2019-10-30,24-061,CHO,@,SAC,W (+7),1,24:49,1,8,.125,1,4,.250,0,0,,0,2,2,2,2,0,3,2,3,-2.0,+7
6,6,2019-11-02,24-064,CHO,@,GSW,W (+6),1,37:21,10,21,.476,0,2,.000,5,5,1.000,3,3,6,2,2,0,0,1,25,20.3,+15
7,7,2019-11-05,24-067,CHO,,IND,W (+2),1,13:21,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3.9,-14
8,8,2019-11-07,24-069,CHO,,BOS,L (-21),1,21:09,3,9,.333,1,3,.333,1,2,.500,1,3,4,1,1,1,3,1,8,3.1,-8
9,9,2019-11-09,24-071,CHO,,NOP,L (-5),1,26:58,5,11,.455,2,4,.500,0,0,,0,1,1,3,1,0,4,3,12,4.5,-13
10,10,2019-11-10,24-072,CHO,@,PHI,L (-8),1,16:30,0,6,.000,0,2,.000,1,2,.500,0,1,1,0,0,0,1,2,1,-5.1,-20
14,11,2019-11-18,24-080,CHO,@,TOR,L (-36),0,8:21,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.0,-7
15,12,2019-11-20,24-082,CHO,@,BRK,L (-10),0,13:57,2,4,.500,0,1,.000,2,2,1.000,0,1,1,1,2,1,0,2,6,6.9,-8
16,13,2019-11-22,24-084,CHO,@,WAS,L (-7),0,6:39,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-3
18,14,2019-11-25,24-087,CHO,@,MIA,L (-17),0,15:53,0,6,.000,0,1,.000,1,2,.500,0,2,2,1,2,0,0,0,1,-0.3,-3
21,15,2019-11-30,24-092,CHO,@,MIL,L (-41),0,19:42,1,6,.167,0,3,.000,0,0,,0,4,4,1,1,0,1,0,2,0.1,-20
22,16,2019-12-02,24-094,CHO,,PHO,L (-5),0,16:02,3,8,.375,0,1,.000,0,0,,1,3,4,0,0,0,0,4,6,1.6,+16
23,17,2019-12-04,24-096,CHO,,GSW,W (+15),0,13:10,1,3,.333,1,1,1.000,1,2,.500,0,1,1,0,0,0,0,1,4,1.8,+1
24,18,2019-12-06,24-098,CHO,,BRK,L (-7),0,11:32,0,3,.000,0,2,.000,0,0,,0,1,1,1,1,0,0,0,0,-0.1,+1
25,19,2019-12-08,24-100,CHO,,ATL,L (-15),0,16:32,2,6,.333,0,0,,1,1,1.000,0,3,3,3,1,0,0,1,5,5.2,-3
27,20,2019-12-11,24-103,CHO,@,BRK,W (+5),0,6:54,0,3,.000,0,1,.000,2,2,1.000,1,1,2,1,0,0,0,0,2,1.6,-9
29,21,2019-12-15,24-107,CHO,@,IND,L (-22),0,3:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
31,22,2019-12-18,24-110,CHO,@,CLE,L (-2),0,11:37,1,3,.333,0,1,.000,2,4,.500,1,1,2,1,1,0,0,0,4,4.2,+10
33,23,2019-12-22,24-114,CHO,@,BOS,L (-26),0,3:42,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-6
34,24,2019-12-27,24-119,CHO,,OKC,L (-2),0,6:10,0,3,.000,0,1,.000,0,0,,0,2,2,1,1,0,2,0,0,-1.8,-2
35,25,2019-12-29,24-121,CHO,@,MEM,L (-13),0,2:19,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+6
36,26,2019-12-31,24-123,CHO,,BOS,L (-17),0,18:28,4,8,.500,2,4,.500,1,2,.500,0,3,3,1,1,0,2,2,11,6.4,-10
37,27,2020-01-02,24-125,CHO,@,CLE,W (+3),0,28:27,5,9,.556,2,3,.667,3,4,.750,1,2,3,2,1,0,0,1,15,13.6,+7
38,28,2020-01-04,24-127,CHO,@,DAL,W (+3),0,24:34,3,10,.300,0,1,.000,0,0,,1,6,7,0,0,0,1,2,6,0.9,+5
39,29,2020-01-06,24-129,CHO,,IND,L (-11),0,19:43,3,7,.429,0,0,,1,1,1.000,0,2,2,3,0,0,1,0,7,5.0,-6
40,30,2020-01-08,24-131,CHO,,TOR,L (-2),0,25:14,3,4,.750,1,1,1.000,0,1,.000,1,3,4,2,1,0,1,2,7,7.2,+3
41,31,2020-01-10,24-133,CHO,@,UTA,L (-17),0,18:11,3,4,.750,1,1,1.000,1,2,.500,0,1,1,0,0,0,1,1,8,4.9,-8
42,32,2020-01-12,24-135,CHO,@,PHO,L (-8),0,31:45,10,15,.667,2,5,.400,2,4,.500,0,5,5,2,1,0,3,3,24,16.4,+7
43,33,2020-01-13,24-136,CHO,@,POR,L (-3),0,21:46,2,7,.286,1,2,.500,1,1,1.000,0,1,1,3,0,0,0,2,6,3.5,-4
44,34,2020-01-15,24-138,CHO,@,DEN,L (-14),0,23:54,1,5,.200,0,3,.000,0,1,.000,0,3,3,3,0,0,1,3,2,-0.7,-15
45,35,2020-01-20,24-143,CHO,,ORL,L (-23),0,15:31,0,3,.000,0,0,,0,0,,0,2,2,4,1,0,1,2,0,0.5,-4
47,36,2020-01-28,24-151,CHO,,NYK,W (+5),0,7:27,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,1,0,2,0.0,-7
50,37,2020-02-03,24-157,CHO,,ORL,L (-12),1,17:41,0,4,.000,0,1,.000,0,0,,0,5,5,2,1,0,3,2,0,-2.7,-14
51,38,2020-02-04,24-158,CHO,@,HOU,L (-15),0,10:41,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,+2
54,39,2020-02-12,24-166,CHO,@,MIN,W (+7),0,14:34,0,3,.000,0,0,,0,0,,1,5,6,1,0,0,1,0,0,-0.2,+12
1,1,2020-12-23,25-115,ORL,,MIA,W (+6),1,18:59,0,5,.000,0,1,.000,0,0,,0,3,3,3,0,0,0,2,0,-1.3,0
2,2,2020-12-26,25-118,ORL,@,WAS,W (+10),1,20:21,2,3,.667,2,2,1.000,0,0,,0,1,1,1,1,0,1,1,6,5.3,-1
3,3,2020-12-27,25-119,ORL,@,WAS,W (+7),1,17:16,2,4,.500,0,1,.000,2,2,1.000,0,3,3,0,0,1,1,1,6,4.2,-15
4,4,2020-12-29,25-121,ORL,@,OKC,W (+11),1,23:06,9,10,.900,0,0,,0,0,,1,7,8,0,0,0,0,2,18,16.6,+13
5,5,2020-12-31,25-123,ORL,,PHI,L (-24),1,27:31,4,9,.444,1,3,.333,1,2,.500,0,3,3,1,0,0,2,1,10,4.1,-27
6,6,2021-01-02,25-125,ORL,,OKC,L (-9),1,29:57,2,11,.182,0,4,.000,1,1,1.000,0,4,4,1,1,0,0,3,5,-0.2,-12
7,7,2021-01-04,25-127,ORL,,CLE,W (+20),1,25:16,3,7,.429,2,4,.500,0,0,,0,2,2,1,1,0,3,0,8,3.6,+19
8,8,2021-01-06,25-129,ORL,,CLE,W (+11),1,31:31,8,14,.571,2,5,.400,1,1,1.000,0,2,2,1,0,0,0,0,19,13.7,+3
9,9,2021-01-08,25-131,ORL,@,HOU,L (-42),1,27:55,4,10,.400,0,1,.000,2,3,.667,0,1,1,1,0,0,1,2,10,3.4,-21
10,10,2021-01-09,25-132,ORL,@,DAL,L (-14),1,27:22,4,13,.308,0,1,.000,1,2,.500,2,1,3,1,1,0,0,4,9,2.9,+6
11,11,2021-01-11,25-134,ORL,,MIL,L (-22),1,28:28,5,11,.455,0,1,.000,1,2,.500,0,3,3,0,0,1,1,2,11,4.7,+8
12,12,2021-01-15,25-138,ORL,@,BOS,L (-27),1,25:36,5,14,.357,0,1,.000,5,7,.714,3,5,8,1,0,0,0,1,15,10.3,-11
13,13,2021-01-16,25-139,ORL,@,BRK,L (-7),1,28:40,4,10,.400,1,3,.333,1,2,.500,0,0,0,0,2,0,0,2,10,5.4,+1
14,14,2021-01-18,25-141,ORL,@,NYK,L (-7),1,27:10,1,7,.143,0,3,.000,0,0,,0,1,1,1,0,0,1,5,2,-4.5,-19
15,15,2021-01-20,25-143,ORL,@,MIN,W (+1),0,19:41,2,5,.400,0,1,.000,0,0,,0,4,4,1,0,0,0,0,4,3.2,-14
16,16,2021-01-22,25-145,ORL,@,IND,L (-2),0,17:19,7,12,.583,2,3,.667,0,0,,0,1,1,1,1,0,1,2,16,10.6,-5
17,17,2021-01-24,25-147,ORL,,CHO,L (-3),0,18:15,1,7,.143,0,3,.000,0,0,,0,3,3,2,0,0,3,4,2,-4.8,+2
18,18,2021-01-25,25-148,ORL,,CHO,W (+9),0,18:02,6,11,.545,1,2,.500,2,2,1.000,0,3,3,0,1,0,0,1,15,11.2,-3
19,19,2021-01-27,25-150,ORL,,SAC,L (-14),0,17:50,4,12,.333,0,1,.000,4,4,1.000,1,3,4,0,3,0,0,4,12,8.2,+4
20,20,2021-01-29,25-152,ORL,,LAC,L (-26),0,22:37,1,7,.143,1,3,.333,3,4,.750,0,6,6,4,2,0,1,0,6,6.7,+1
21,21,2021-01-31,25-154,ORL,@,TOR,L (-13),0,19:38,5,10,.500,2,3,.667,1,1,1.000,0,1,1,1,2,0,1,0,13,10.0,+7
22,22,2021-02-02,25-156,ORL,,TOR,L (-15),0,21:18,5,10,.500,4,6,.667,1,1,1.000,1,4,5,1,0,0,0,0,15,12.6,-3
23,23,2021-02-05,25-159,ORL,,CHI,W (+4),0,18:55,2,5,.400,0,1,.000,3,5,.600,0,3,3,0,0,0,0,2,7,3.6,-5
24,24,2021-02-06,25-160,ORL,,CHI,L (-26),1,30:33,6,14,.429,2,3,.667,2,2,1.000,1,2,3,0,1,0,0,1,16,10.5,-13
25,25,2021-02-09,25-163,ORL,@,POR,L (-9),1,30:41,4,12,.333,3,6,.500,0,1,.000,1,3,4,2,0,0,0,1,11,6.4,-20
26,26,2021-02-11,25-165,ORL,@,GSW,L (-6),1,36:50,7,18,.389,4,7,.571,2,2,1.000,1,2,3,1,3,0,2,3,20,12.0,-14
27,27,2021-02-12,25-166,ORL,@,SAC,W (+11),1,38:51,3,8,.375,1,5,.200,4,4,1.000,0,4,4,4,1,0,1,1,11,10.2,+8
28,28,2021-02-14,25-168,ORL,@,PHO,L (-19),1,32:44,6,12,.500,0,6,.000,7,7,1.000,0,2,2,1,1,0,1,2,19,13.5,-23
29,29,2021-02-17,25-171,ORL,,NYK,W (+18),1,18:22,6,8,.750,3,3,1.000,0,0,,1,2,3,0,1,1,0,1,15,14.4,-4
30,30,2021-02-19,25-173,ORL,,GSW,W (+4),0,16:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-27
31,31,2021-02-21,25-175,ORL,,DET,W (+9),0,16:43,2,7,.286,1,4,.250,2,2,1.000,0,3,3,0,0,0,1,2,7,2.0,-11
32,32,2021-02-23,25-177,ORL,,DET,L (-12),0,18:10,4,12,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,2,8,0.7,-4
33,33,2021-02-25,25-179,ORL,@,BRK,L (-37),0,24:21,4,10,.400,1,6,.167,2,2,1.000,0,2,2,0,0,0,4,1,11,1.8,-25
34,34,2021-02-27,25-181,ORL,,UTA,L (-15),1,29:10,5,8,.625,1,3,.333,2,2,1.000,0,3,3,0,0,0,0,0,13,10.3,0
35,35,2021-03-01,25-183,ORL,,DAL,L (-6),1,30:50,2,9,.222,0,2,.000,3,4,.750,0,1,1,1,0,0,0,3,7,0.9,-8
36,36,2021-03-03,25-185,ORL,,ATL,L (-3),1,29:39,1,4,.250,0,2,.000,4,4,1.000,0,2,2,4,1,0,1,0,6,7.0,+4
37,37,2021-03-11,25-193,ORL,@,MIA,L (-8),1,31:41,6,15,.400,3,5,.600,6,6,1.000,0,3,3,2,0,0,1,3,21,13.0,-4
