Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
13,13,1994-12-16,27-013,CHH,@,IND,L (-2),0,17:00,3,5,0.6,1,2,0.5,1,1,1.0,0,3,3,3,2,0,1,1,8,9.3,
14,14,1994-12-17,27-014,CHH,,DEN,W (+19),0,11:00,0,1,0.0,0,0,,2,2,1.0,0,0,0,5,1,0,0,2,2,5.0,
15,15,1994-12-20,27-017,CHH,,IND,W (+4),0,13:00,2,5,0.4,1,2,0.5,0,0,,0,1,1,1,1,0,4,4,5,-1.3,
16,16,1994-12-22,27-019,CHH,,PHI,W (+12),0,10:00,2,5,0.4,1,1,1.0,1,1,1.0,0,0,0,0,0,0,2,4,6,-0.3,
17,17,1994-12-23,27-020,CHH,@,MIA,L (-23),0,25:00,3,8,0.375,1,4,0.25,0,0,,1,1,2,3,1,0,0,3,7,5.5,
18,18,1994-12-27,27-024,CHH,@,SAS,L (-11),0,8:00,2,4,0.5,0,0,,0,2,0.0,0,0,0,1,1,0,1,2,4,1.1,
19,19,1994-12-29,27-026,CHH,,ORL,W (+2),0,5:00,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1.4,
20,20,1994-12-30,27-027,CHH,@,MIL,W (+7),0,12:00,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,1,0,0,1,3,3.2,
21,21,1995-01-04,27-032,CHH,,POR,W (+12),0,13:00,2,5,0.4,1,3,0.333,1,2,0.5,0,2,2,3,1,0,1,1,6,5.2,
22,22,1995-01-06,27-034,CHH,@,NJN,W (+1),0,11:00,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-1.1,
23,23,1995-01-07,27-035,CHH,,BOS,W (+8),0,6:00,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,0,0,0,2,2,0.9,
24,24,1995-01-10,27-038,CHH,@,CLE,W (+8),0,13:00,3,4,0.75,1,2,0.5,1,1,1.0,0,1,1,4,0,0,0,1,8,9.1,
25,25,1995-01-11,27-039,CHH,,MIN,W (+9),0,10:00,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-3.2,
26,26,1995-01-14,27-042,CHH,,CHI,W (+11),0,13:00,4,8,0.5,2,4,0.5,2,2,1.0,1,0,1,2,0,0,2,4,12,6.5,
27,27,1995-01-17,27-045,CHH,@,ORL,L (-11),0,13:00,3,5,0.6,2,3,0.667,0,0,,1,0,1,0,0,0,0,2,8,5.6,
28,28,1995-01-18,27-046,CHH,,SAS,W (+1),0,10:00,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,1,0,2,3,2,-0.5,
29,29,1995-01-20,27-048,CHH,,NJN,W (+2),0,5:00,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,1,1,0,0.0,
30,30,1995-01-22,27-050,CHH,@,MIN,L (-17),0,9:00,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,2,0,2,-1.4,
31,31,1995-02-03,27-062,CHH,,MIL,W (+19),0,2:00,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0,
32,32,1995-02-08,27-067,CHH,@,DET,W (+28),0,3:00,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
33,33,1995-02-16,27-075,CHH,,HOU,L (-16),0,3:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
34,34,1995-02-18,27-077,CHH,,DET,W (+22),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
35,35,1995-03-03,27-090,CHH,@,GSW,W (+30),0,3:00,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,2.0,
36,36,1995-03-09,27-096,CHH,,SEA,W (+13),0,6:00,0,2,0.0,0,2,0.0,0,2,0.0,0,2,2,1,1,0,0,0,0,0.1,
37,37,1995-03-11,27-098,CHH,,MIA,W (+9),0,9:00,1,2,0.5,0,0,,1,1,1.0,0,0,0,4,1,0,0,2,3,5.0,
38,38,1995-03-14,27-101,CHH,@,MIL,L (-13),0,7:00,2,4,0.5,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,6,3.6,
39,39,1995-03-25,27-112,CHH,,CLE,W (+8),0,9:00,2,4,0.5,2,3,0.667,0,0,,0,0,0,0,1,0,0,4,6,3.4,
40,40,1995-03-29,27-116,CHH,@,PHI,L (-18),0,18:00,2,10,0.2,1,7,0.143,0,1,0.0,0,0,0,0,2,0,1,4,5,-2.2,
41,41,1995-03-30,27-117,CHH,,DAL,L (-18),0,11:00,1,1,1.0,0,0,,0,0,,0,0,0,2,2,1,1,2,2,4.0,
42,42,1995-04-02,27-120,CHH,@,MIA,W (+13),0,12:00,2,5,0.4,2,4,0.5,1,2,0.5,0,0,0,0,1,0,2,4,7,1.3,
43,43,1995-04-05,27-123,CHH,,PHI,W (+18),0,17:00,0,5,0.0,0,3,0.0,2,2,1.0,1,0,1,3,0,0,2,2,2,-1.5,
44,44,1995-04-07,27-125,CHH,@,WSB,W (+5),0,11:00,0,4,0.0,0,1,0.0,0,0,,1,0,1,3,1,0,0,1,0,0.6,
45,45,1995-04-09,27-127,CHH,@,IND,L (-29),0,13:00,0,6,0.0,0,3,0.0,0,2,0.0,0,1,1,3,1,0,1,3,0,-3.8,
46,46,1995-04-10,27-128,CHH,,BOS,W (+24),0,16:00,5,5,1.0,3,3,1.0,0,0,,0,0,0,2,3,0,0,3,13,14.7,
47,47,1995-04-12,27-130,CHH,,NJN,W (+28),0,30:00,7,13,0.538,2,6,0.333,1,1,1.0,0,2,2,4,0,0,2,4,17,10.5,
48,48,1995-04-14,27-132,CHH,@,DET,W (+8),0,22:00,4,8,0.5,3,5,0.6,3,4,0.75,0,3,3,1,1,1,0,2,14,12.1,
49,49,1995-04-16,27-134,CHH,,ATL,L (-1),0,32:00,6,10,0.6,4,7,0.571,0,0,,0,5,5,5,0,0,3,2,16,12.6,
50,50,1995-04-17,27-135,CHH,@,PHI,W (+11),1,42:00,5,11,0.455,4,7,0.571,2,2,1.0,0,2,2,7,0,0,2,5,16,11.8,
51,51,1995-04-20,27-138,CHH,,NYK,L (-5),1,37:00,4,9,0.444,0,4,0.0,0,0,,0,2,2,5,1,0,5,4,8,1.8,
52,52,1995-04-22,27-140,CHH,@,CHI,L (-16),1,23:00,1,3,0.333,0,1,0.0,4,4,1.0,0,5,5,1,0,0,2,0,6,4.5,
53,53,1995-04-23,27-141,CHH,,CLE,W (+25),0,9:00,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,2,0,-1.5,
1,1,1995-11-03,27-335,CHH,@,CHI,L (-14),0,25:00,3,9,0.333,1,3,0.333,5,6,0.833,1,0,1,2,0,0,2,4,12,5.0,
2,2,1995-11-04,27-336,CHH,,PHI,W (+11),0,8:00,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,1,2,2,1.9,
3,3,1995-11-07,27-339,CHH,,DET,W (+12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
4,4,1995-11-10,27-342,CHH,@,PHI,L (-14),0,18:00,2,4,0.5,1,1,1.0,2,2,1.0,1,4,5,5,0,0,0,2,7,9.6,
5,5,1995-11-11,27-343,CHH,,TOR,W (+6),0,18:00,2,4,0.5,2,3,0.667,0,0,,1,1,2,5,3,0,1,3,6,9.3,
6,6,1995-11-14,27-346,CHH,@,ATL,L (-7),0,11:00,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,2,1,0,1,2,1,0.8,
7,7,1995-11-15,27-347,CHH,@,NJN,L (-11),0,10:00,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,3,1,3,-0.7,
8,8,1995-11-22,27-354,CHH,,BOS,L (-5),0,9:00,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,2,0.2,
9,9,1995-11-24,27-356,CHH,,VAN,W (+12),0,4:00,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
10,10,1995-12-02,27-364,CHH,@,HOU,L (-15),0,3:00,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.0,
11,11,1995-12-11,28-008,CHH,@,UTA,L (-10),0,22:00,4,8,0.5,0,3,0.0,2,2,1.0,0,0,0,4,1,0,1,3,10,7.6,
12,12,1995-12-12,28-009,CHH,@,PHO,W (+15),0,9:00,1,3,0.333,0,1,0.0,3,3,1.0,0,1,1,2,1,0,2,3,5,2.8,
13,13,1995-12-14,28-011,CHH,@,POR,L (-7),0,7:00,0,1,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,4,2,1.4,
14,14,1995-12-16,28-013,CHH,@,LAC,W (+10),0,9:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,2,0,-1.1,
15,15,1995-12-19,28-016,CHH,@,GSW,L (-3),0,5:00,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-0.4,
16,16,1995-12-21,28-018,CHH,,BOS,W (+10),0,16:00,3,5,0.6,0,1,0.0,0,2,0.0,0,0,0,4,0,0,0,3,6,4.5,
17,17,1995-12-23,28-020,CHH,,MIA,W (+12),0,14:00,1,2,0.5,1,2,0.5,0,0,,1,1,2,6,1,0,4,2,3,3.4,
18,18,1995-12-27,28-024,CHH,,LAC,L (-9),0,1:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
19,19,1996-01-10,28-038,PHI,,WSB,L (-5),0,11:00,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,2,0,0,2,2,5,1.9,
20,20,1996-01-12,28-040,PHI,@,NJN,W (+27),0,26:00,5,9,0.556,1,2,0.5,0,0,,1,0,1,2,1,0,1,3,11,7.6,
21,21,1996-01-13,28-041,PHI,,CHI,L (-27),0,16:00,2,6,0.333,1,2,0.5,0,0,,0,3,3,3,1,0,1,2,5,3.8,
22,22,1996-01-16,28-044,PHI,@,CHI,L (-12),0,16:00,3,8,0.375,2,3,0.667,2,2,1.0,1,2,3,4,1,0,0,1,10,10.3,
23,23,1996-01-17,28-045,PHI,,MIL,L (-11),0,11:00,2,5,0.4,2,3,0.667,0,0,,0,0,0,5,0,0,0,1,6,6.4,
24,24,1996-01-19,28-047,PHI,,ATL,L (-5),0,10:00,0,3,0.0,0,3,0.0,0,0,,0,2,2,1,0,0,2,0,0,-2.8,
25,25,1996-01-21,28-049,PHI,,SAS,L (-30),0,5:00,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,3,1.3,
26,26,1996-01-23,28-051,PHI,@,ORL,L (-15),0,10:00,0,1,0.0,0,0,,0,0,,0,3,3,3,0,0,1,2,0,0.5,
27,27,1996-01-24,28-052,PHI,,CLE,L (-3),0,20:00,2,4,0.5,2,3,0.667,0,2,0.0,0,1,1,1,0,0,2,5,6,0.2,
28,28,1996-01-26,28-054,PHI,,LAL,L (-12),0,29:00,5,8,0.625,3,5,0.6,0,0,,0,0,0,5,0,0,2,5,13,8.9,
29,29,1996-01-27,28-055,PHI,@,CHH,L (-5),0,11:00,3,7,0.429,2,5,0.4,2,2,1.0,1,0,1,1,0,0,3,5,10,2.7,
30,30,1996-01-29,28-057,PHI,,VAN,W (+11),0,22:00,2,7,0.286,1,4,0.25,2,2,1.0,0,1,1,4,3,1,3,4,7,5.1,
31,31,1996-02-03,28-062,PHI,,POR,L (-11),0,18:00,1,7,0.143,1,4,0.25,0,0,,0,2,2,1,0,0,2,2,3,-3.0,
32,32,1996-02-07,28-066,PHI,,IND,W (+1),0,6:00,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,2,2,2,-1.2,
33,33,1996-02-20,28-079,PHI,@,ORL,L (-19),0,15:00,4,6,0.667,1,2,0.5,2,2,1.0,0,1,1,3,0,0,1,0,11,9.8,
34,34,1996-02-25,28-084,PHI,@,MIA,L (-7),0,9:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-2.5,
35,35,1996-02-29,28-088,PHI,@,HOU,L (-14),0,5:00,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,1,0,1,1,4,2.9,
36,36,1996-03-04,28-092,PHI,,ORL,L (-13),0,10:00,2,7,0.286,2,4,0.5,1,2,0.5,0,0,0,2,1,0,2,1,7,2.5,
37,37,1996-03-10,28-098,PHI,,LAC,L (-2),0,5:00,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,0.6,
38,38,1996-03-15,28-103,PHI,,PHO,L (-26),0,14:00,4,7,0.571,3,6,0.5,0,1,0.0,1,0,1,1,0,0,1,1,11,7.3,
39,39,1996-03-16,28-104,PHI,@,NYK,L (-6),0,18:00,6,8,0.75,2,4,0.5,0,0,,0,2,2,1,0,0,1,1,14,10.7,
40,40,1996-03-18,28-106,PHI,,CHI,L (-4),0,9:00,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-0.7,
41,41,1996-03-20,28-108,PHI,@,UTA,L (-23),0,25:00,4,11,0.364,3,7,0.429,0,0,,0,1,1,2,1,0,2,3,11,4.4,
42,42,1996-03-22,28-110,PHI,@,LAC,L (-14),0,28:00,2,8,0.25,1,4,0.25,1,1,1.0,0,3,3,4,1,0,3,3,6,1.7,
43,43,1996-03-23,28-111,PHI,@,SEA,L (-40),1,28:00,3,9,0.333,1,4,0.25,2,3,0.667,0,3,3,4,1,0,4,2,9,3.4,
44,44,1996-03-27,28-115,PHI,,TOR,W (+9),0,13:00,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,0,1,0,0,1,5,3.9,
45,45,1996-03-29,28-117,PHI,,BOS,L (-6),0,8:00,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.8,
46,46,1996-04-17,28-136,PHI,,MIA,W (+4),0,11:00,2,5,0.4,2,4,0.5,0,0,,0,1,1,4,0,1,1,1,6,5.7,
47,47,1996-04-19,28-138,PHI,,ORL,L (-20),0,31:00,5,11,0.455,5,9,0.556,0,2,0.0,0,2,2,2,2,0,2,3,15,9.3,
48,48,1996-04-21,28-140,PHI,@,TOR,W (+4),1,25:00,2,8,0.25,1,6,0.167,0,0,,0,1,1,7,3,0,3,2,5,4.6,
