Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
12,12,2019-11-13,20-147,GSW,@,LAL,L (-26),1,31:32,4,15,.267,3,12,.250,0,0,,0,1,1,0,1,0,1,2,11,1.6,-22
13,13,2019-11-15,20-149,GSW,,BOS,L (-5),0,21:40,1,8,.125,0,5,.000,2,2,1.000,0,6,6,1,1,0,1,4,4,-0.3,-4
14,14,2019-11-17,20-151,GSW,@,NOP,L (-8),0,23:09,0,7,.000,0,3,.000,0,1,.000,0,5,5,3,0,0,2,1,0,-4.1,+3
15,15,2019-11-19,20-153,GSW,@,MEM,W (+19),0,16:32,2,8,.250,1,5,.200,0,0,,1,2,3,3,0,1,0,0,5,4.3,-1
16,16,2019-11-20,20-154,GSW,@,DAL,L (-48),0,30:03,5,14,.357,0,4,.000,1,2,.500,0,1,1,7,0,0,1,3,11,5.8,-23
17,17,2019-11-22,20-156,GSW,@,UTA,L (-4),0,25:14,4,13,.308,1,5,.200,4,4,1.000,0,1,1,1,0,0,1,2,13,4.7,-3
18,18,2019-11-25,20-159,GSW,,OKC,L (-3),0,24:22,3,13,.231,2,5,.400,3,4,.750,1,5,6,4,1,0,1,1,11,7.3,+3
19,19,2019-11-27,20-161,GSW,,CHI,W (+14),0,22:02,2,6,.333,0,4,.000,2,3,.667,0,3,3,2,0,0,3,2,6,0.7,+7
20,20,2019-11-29,20-163,GSW,@,MIA,L (-17),0,28:17,5,10,.500,5,6,.833,5,6,.833,0,1,1,1,0,0,0,1,20,15.2,+2
21,21,2019-12-01,20-165,GSW,@,ORL,L (-4),0,15:48,0,8,.000,0,4,.000,1,2,.500,0,0,0,0,0,1,0,0,1,-4.3,0
22,22,2019-12-02,20-166,GSW,@,ATL,L (-25),0,19:40,0,5,.000,0,3,.000,0,0,,0,2,2,2,3,1,1,0,0,1.2,-23
23,23,2019-12-04,20-168,GSW,@,CHO,L (-15),0,11:08,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-7
24,24,2019-12-06,20-170,GSW,@,CHI,W (+2),0,5:48,0,3,.000,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,0,1,-1.1,-7
27,25,2019-12-13,20-177,GSW,@,UTA,L (-8),0,9:35,1,3,.333,1,3,.333,1,3,.333,0,0,0,3,0,0,0,1,4,3.2,+13
28,26,2019-12-15,20-179,GSW,,SAC,L (-21),0,16:18,1,7,.143,1,6,.167,2,2,1.000,0,0,0,1,2,0,1,1,5,1.8,-12
29,27,2019-12-18,20-182,GSW,@,POR,L (-10),0,8:52,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-5
30,28,2019-12-20,20-184,GSW,,NOP,W (+4),0,13:07,1,4,.250,1,3,.333,2,2,1.000,0,2,2,0,0,1,1,1,5,2.5,-1
31,29,2019-12-23,20-187,GSW,,MIN,W (+9),0,6:45,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-8
37,30,2020-01-04,20-199,GSW,,DET,L (-7),0,18:28,2,5,.400,0,3,.000,0,0,,0,0,0,2,2,0,0,1,4,4.3,+19
38,31,2020-01-06,20-201,GSW,@,SAC,L (-13),0,16:19,2,4,.500,1,3,.333,4,4,1.000,0,1,1,1,2,0,0,1,9,9.6,+5
39,32,2020-01-08,20-203,GSW,,MIL,L (-9),0,14:26,0,3,.000,0,1,.000,0,2,.000,0,3,3,2,0,0,0,1,0,-1.0,-8
40,33,2020-01-10,20-205,GSW,@,LAC,L (-9),0,15:31,2,7,.286,1,5,.200,0,0,,0,0,0,2,0,0,1,2,5,0.5,+3
41,34,2020-01-12,20-207,GSW,@,MEM,L (-20),0,27:27,4,11,.364,4,9,.444,1,1,1.000,0,3,3,2,0,0,1,2,13,7.4,-11
42,35,2020-01-14,20-209,GSW,,DAL,L (-27),0,28:01,6,12,.500,3,7,.429,2,4,.500,0,2,2,5,0,0,1,0,17,13.3,-9
43,36,2020-01-16,20-211,GSW,,DEN,L (-3),0,11:38,4,9,.444,2,5,.400,0,0,,0,2,2,2,2,0,1,0,10,8.3,+3
44,37,2020-01-18,20-213,GSW,,ORL,W (+14),0,27:45,8,19,.421,4,10,.400,1,1,1.000,0,3,3,2,1,0,2,0,21,12.2,+17
45,38,2020-01-20,20-215,GSW,@,POR,L (-5),0,29:37,2,11,.182,1,5,.200,4,6,.667,1,4,5,3,1,0,0,3,9,5.1,+4
46,39,2020-01-22,20-217,GSW,,UTA,L (-33),0,21:34,0,6,.000,0,1,.000,2,2,1.000,0,1,1,2,0,1,0,1,2,-0.2,-7
47,40,2020-01-24,20-219,GSW,,IND,L (-11),0,18:31,2,6,.333,2,4,.500,3,3,1.000,0,0,0,2,0,0,3,2,9,3.2,-9
48,41,2020-01-28,20-223,GSW,@,PHI,L (-11),0,15:06,1,5,.200,1,4,.250,0,0,,0,2,2,0,0,0,0,2,3,-0.3,-12
49,42,2020-01-30,20-225,GSW,@,BOS,L (-15),0,18:53,1,6,.167,0,4,.000,3,3,1.000,0,3,3,1,0,1,1,3,5,1.3,-5
50,43,2020-02-01,20-227,GSW,@,CLE,W (+19),0,12:31,1,4,.250,1,1,1.000,0,0,,0,3,3,3,0,0,1,0,3,2.6,+6
51,44,2020-02-03,20-229,GSW,@,WAS,W (+8),0,14:06,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,3,2,-0.5,+9
52,45,2020-02-05,20-231,GSW,@,BRK,L (-41),0,26:36,6,14,.429,1,7,.143,3,3,1.000,0,2,2,4,3,0,3,2,16,11.2,-12
53,46,2020-02-08,20-234,GSW,,LAL,L (-5),0,22:48,8,12,.667,3,7,.429,0,0,,1,1,2,3,1,0,1,2,19,16.1,+3
54,47,2020-02-10,20-236,GSW,,MIA,L (-12),0,30:59,3,11,.273,0,4,.000,6,6,1.000,0,6,6,2,0,0,0,2,12,7.9,+9
55,48,2020-02-12,20-238,GSW,@,PHO,L (-6),1,32:01,4,12,.333,2,7,.286,2,2,1.000,0,3,3,3,1,0,2,1,12,6.8,0
56,49,2020-02-20,20-246,GSW,,HOU,L (-30),1,32:01,7,15,.467,3,10,.300,2,3,.667,1,3,4,2,1,0,3,5,19,9.9,-26
57,50,2020-02-23,20-249,GSW,,NOP,L (-14),1,32:38,8,14,.571,1,4,.250,2,3,.667,0,4,4,5,0,0,4,1,19,12.3,-20
58,51,2020-02-25,20-251,GSW,,SAC,L (-18),1,31:31,5,14,.357,1,7,.143,2,3,.667,0,1,1,4,1,0,3,5,13,3.9,-7
59,52,2020-02-27,20-253,GSW,,LAL,L (-30),1,32:17,7,13,.538,2,5,.400,0,0,,0,1,1,8,0,0,4,0,16,11.6,-4
61,53,2020-03-01,20-256,GSW,,WAS,L (-14),0,27:47,5,9,.556,2,3,.667,5,7,.714,2,1,3,7,0,0,4,2,17,13.7,-4
62,54,2020-03-03,20-258,GSW,@,DEN,W (+16),0,22:27,4,7,.571,4,6,.667,3,4,.750,0,3,3,6,1,0,0,1,15,17.0,0
63,55,2020-03-05,20-260,GSW,,TOR,L (-8),0,15:53,0,2,.000,0,1,.000,0,0,,0,2,2,2,0,1,3,1,0,-2.1,-3
64,56,2020-03-07,20-262,GSW,,PHI,W (+4),0,20:26,5,11,.455,1,4,.250,0,2,.000,0,1,1,2,1,0,3,3,11,3.0,-5
65,57,2020-03-10,20-265,GSW,,LAC,L (-24),0,26:06,6,10,.600,2,6,.333,3,4,.750,0,1,1,3,1,0,1,0,17,14.4,-3
1,1,2020-12-22,21-186,GSW,@,BRK,L (-26),0,17:55,1,4,.250,0,1,.000,0,0,,0,2,2,3,0,0,2,2,2,-0.5,-3
2,2,2020-12-25,21-189,GSW,@,MIL,L (-39),0,19:02,4,11,.364,1,6,.167,2,2,1.000,0,1,1,0,0,0,0,1,11,4.8,-15
3,3,2020-12-27,21-191,GSW,@,CHI,W (+1),0,13:25,3,7,.429,2,6,.333,2,2,1.000,0,2,2,1,0,0,0,2,10,6.8,-10
4,4,2020-12-29,21-193,GSW,@,DET,W (+10),0,9:34,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1.0,-4
5,5,2021-01-01,21-196,GSW,,POR,L (-25),0,3:21,0,1,.000,0,1,.000,5,5,1.000,0,1,1,1,1,0,0,0,5,6.3,+5
7,6,2021-01-04,21-199,GSW,,SAC,W (+31),0,7:47,3,5,.600,2,3,.667,0,0,,0,1,1,0,0,0,1,1,8,4.6,-1
12,7,2021-01-14,21-209,GSW,@,DEN,L (-10),0,1:01,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2
13,8,2021-01-18,21-213,GSW,@,LAL,W (+2),0,5:23,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+10
14,9,2021-01-20,21-215,GSW,,SAS,W (+22),0,8:56,3,6,.500,3,4,.750,0,0,,0,0,0,0,0,0,2,2,9,3.2,-5
15,10,2021-01-21,21-216,GSW,,NYK,L (-15),0,8:21,0,3,.000,0,3,.000,1,2,.500,0,2,2,1,0,0,0,1,1,-0.6,+3
16,11,2021-01-23,21-218,GSW,@,UTA,L (-19),0,18:18,3,7,.429,1,4,.250,3,3,1.000,0,3,3,4,2,0,1,0,10,11.0,+10
17,12,2021-01-25,21-220,GSW,,MIN,W (+22),0,2:27,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+3
18,13,2021-01-27,21-222,GSW,,MIN,W (+12),0,1:37,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
19,14,2021-01-28,21-223,GSW,@,PHO,L (-21),0,5:38,3,5,.600,1,3,.333,0,0,,0,1,1,0,0,1,0,0,7,5.7,+2
20,15,2021-01-30,21-225,GSW,,DET,W (+27),0,20:42,4,8,.500,3,6,.500,5,5,1.000,1,1,2,1,0,1,1,4,16,11.8,+2
37,16,2021-03-04,21-258,GSW,@,PHO,L (-22),0,26:11,10,16,.625,5,10,.500,1,1,1.000,0,3,3,1,1,1,0,0,26,22.1,-7
38,17,2021-03-11,21-265,GSW,@,LAC,L (-26),0,19:40,5,10,.500,2,6,.333,2,2,1.000,0,3,3,4,0,0,0,2,14,11.9,-2
39,18,2021-03-14,21-268,GSW,,UTA,W (+12),0,21:40,6,11,.545,3,5,.600,3,4,.750,0,0,0,3,0,0,0,2,18,13.6,+4
40,19,2021-03-15,21-269,GSW,,LAL,L (-31),0,20:38,5,10,.500,1,5,.200,3,4,.750,0,2,2,1,0,0,2,1,14,7.5,-18
41,20,2021-03-17,21-271,GSW,@,HOU,W (+14),0,24:14,8,16,.500,6,11,.545,1,1,1.000,0,1,1,2,2,0,0,3,23,17.5,+19
42,21,2021-03-19,21-273,GSW,@,MEM,W (+13),1,34:11,10,15,.667,3,6,.500,2,2,1.000,1,1,2,2,1,0,0,2,25,21.1,0
43,22,2021-03-20,21-274,GSW,@,MEM,L (-8),1,38:03,10,21,.476,3,9,.333,3,3,1.000,0,4,4,5,1,0,0,4,26,19.4,-12
44,23,2021-03-23,21-277,GSW,,PHI,L (-10),1,38:54,5,16,.313,2,9,.222,7,7,1.000,0,4,4,2,0,0,4,0,19,8.4,-8
45,24,2021-03-25,21-279,GSW,@,SAC,L (-22),1,29:39,5,13,.385,2,6,.333,5,5,1.000,1,2,3,5,0,0,1,3,17,12.5,-8
46,25,2021-03-26,21-280,GSW,,ATL,L (-16),1,32:25,5,11,.455,3,6,.500,2,3,.667,0,0,0,4,0,0,3,2,15,7.9,-8
47,26,2021-03-29,21-283,GSW,,CHI,W (+14),0,17:56,3,8,.375,1,6,.167,0,0,,0,1,1,1,1,0,2,1,7,2.2,+7
48,27,2021-04-01,21-286,GSW,@,MIA,L (-7),0,12:45,3,9,.333,3,6,.500,0,0,,1,0,1,0,1,0,1,4,9,3.0,+1
49,28,2021-04-02,21-287,GSW,@,TOR,L (-53),1,29:37,3,15,.200,3,9,.333,1,2,.500,0,2,2,1,1,0,3,1,10,-0.8,-32
50,29,2021-04-04,21-289,GSW,@,ATL,L (-6),0,15:50,3,10,.300,0,5,.000,0,0,,0,1,1,4,0,0,0,3,6,2.1,-7
51,30,2021-04-06,21-291,GSW,,MIL,W (+1),0,16:34,4,9,.444,1,4,.250,1,1,1.000,0,1,1,6,0,0,0,2,10,9.0,+3
52,31,2021-04-09,21-294,GSW,,WAS,L (-3),0,14:47,0,4,.000,0,3,.000,0,0,,0,1,1,2,0,0,2,4,0,-4.7,+7
53,32,2021-04-10,21-295,GSW,,HOU,W (+16),0,25:27,8,11,.727,3,5,.600,2,2,1.000,0,1,1,4,3,0,2,2,21,19.8,+13
54,33,2021-04-12,21-297,GSW,,DEN,W (+9),0,17:28,2,9,.222,0,5,.000,0,0,,0,1,1,1,0,1,1,1,4,-1.2,-3
55,34,2021-04-14,21-299,GSW,@,OKC,W (+38),0,24:59,5,13,.385,3,7,.429,4,4,1.000,0,1,1,4,0,0,5,2,17,7.2,+14
56,35,2021-04-15,21-300,GSW,@,CLE,W (+18),0,23:18,5,12,.417,2,8,.250,2,3,.667,0,0,0,4,3,0,0,3,14,11.8,+21
57,36,2021-04-17,21-302,GSW,@,BOS,L (-5),0,21:39,4,10,.400,1,6,.167,3,3,1.000,1,1,2,2,0,0,1,4,12,6.4,+3
58,37,2021-04-19,21-304,GSW,@,PHI,W (+11),0,17:21,1,7,.143,1,4,.250,3,4,.750,0,1,1,0,0,2,0,1,6,2.4,+9
59,38,2021-04-21,21-306,GSW,@,WAS,L (-4),0,25:01,7,16,.438,6,10,.600,2,3,.667,1,2,3,0,2,0,1,4,22,13.9,+6
60,39,2021-04-23,21-308,GSW,,DEN,W (+21),0,25:12,5,12,.417,2,6,.333,3,3,1.000,0,1,1,3,2,0,0,2,15,12.2,+3
61,40,2021-04-25,21-310,GSW,,SAC,W (+4),0,20:29,1,5,.200,1,3,.333,1,2,.500,1,4,5,1,1,1,1,2,4,3.0,-7
62,41,2021-04-27,21-312,GSW,,DAL,L (-30),0,22:03,3,14,.214,2,7,.286,2,2,1.000,1,4,5,3,0,0,2,0,10,3.4,-7
63,42,2021-04-29,21-314,GSW,@,MIN,L (-12),0,15:36,2,6,.333,1,3,.333,0,0,,0,1,1,1,0,0,1,0,5,1.6,-18
64,43,2021-05-01,21-316,GSW,@,HOU,W (+26),0,25:01,5,12,.417,2,8,.250,5,6,.833,0,3,3,6,2,0,1,1,17,15.9,+4
65,44,2021-05-03,21-318,GSW,@,NOP,W (+15),0,17:24,4,10,.400,2,6,.333,1,2,.500,0,1,1,1,0,0,0,1,11,5.8,-2
66,45,2021-05-04,21-319,GSW,@,NOP,L (-5),0,13:03,3,9,.333,2,7,.286,1,2,.500,1,1,2,2,0,1,1,3,9,4.4,0
67,46,2021-05-06,21-321,GSW,,OKC,W (+21),0,26:20,4,11,.364,0,6,.000,6,7,.857,1,3,4,3,0,0,1,3,14,9.0,+17
68,47,2021-05-08,21-323,GSW,,OKC,W (+39),0,33:47,6,10,.600,4,8,.500,0,0,,0,2,2,1,0,0,3,1,16,9.3,+12
69,48,2021-05-10,21-325,GSW,,UTA,W (+3),0,18:43,6,11,.545,4,9,.444,4,4,1.000,1,0,1,0,0,0,0,4,20,13.8,+1
70,49,2021-05-11,21-326,GSW,,PHO,W (+6),0,20:23,6,10,.600,3,7,.429,5,5,1.000,1,3,4,0,0,0,0,1,20,16.6,+10
71,50,2021-05-14,21-329,GSW,,NOP,W (+3),1,33:10,12,22,.545,4,9,.444,10,11,.909,0,4,4,6,0,1,2,2,38,30.3,+3
72,51,2021-05-16,21-331,GSW,,MEM,W (+12),0,24:54,5,9,.556,3,7,.429,2,2,1.000,2,1,3,1,2,0,3,1,15,11.7,+11
1,1,2021-10-19,22-122,GSW,@,LAL,W (+7),1,25:04,8,18,.444,4,11,.364,0,1,.000,0,2,2,3,1,0,2,2,20,11.1,+2
2,2,2021-10-21,22-124,GSW,,LAC,W (+2),1,25:11,4,14,.286,1,6,.167,0,0,,1,3,4,4,1,0,7,4,9,-2.4,+10
3,3,2021-10-24,22-127,GSW,@,SAC,W (+12),1,31:54,8,16,.500,2,5,.400,4,4,1.000,0,3,3,3,3,1,2,3,22,17.5,+4
4,4,2021-10-26,22-129,GSW,@,OKC,W (+8),1,29:17,5,14,.357,0,7,.000,0,0,,0,2,2,7,0,2,1,0,10,8.1,-17
5,5,2021-10-28,22-131,GSW,,MEM,L (-3),1,23:53,4,9,.444,0,2,.000,1,1,1.000,0,2,2,3,1,0,6,2,9,1.2,-12
6,6,2021-10-30,22-133,GSW,,OKC,W (+21),1,31:21,6,15,.400,2,6,.333,0,0,,1,2,3,4,1,0,0,4,14,9.4,+19
7,7,2021-11-03,22-137,GSW,,CHO,W (+22),1,32:26,11,21,.524,7,16,.438,2,2,1.000,0,3,3,1,4,0,1,3,31,24.1,+28
8,8,2021-11-05,22-139,GSW,,NOP,W (+41),1,27:51,10,15,.667,6,9,.667,0,0,,0,0,0,1,0,0,1,3,26,18.0,+31
9,9,2021-11-07,22-141,GSW,,HOU,W (+13),1,29:50,7,13,.538,2,7,.286,9,9,1.000,0,4,4,5,1,0,3,5,25,19.4,+3
10,10,2021-11-08,22-142,GSW,,ATL,W (+14),1,31:38,6,17,.353,3,10,.300,1,1,1.000,0,4,4,4,2,0,0,2,16,11.7,-12
11,11,2021-11-10,22-144,GSW,,MIN,W (+13),1,36:56,5,17,.294,2,11,.182,2,2,1.000,1,4,5,2,1,0,1,2,14,6.6,+10
12,12,2021-11-12,22-146,GSW,,CHI,W (+26),1,31:47,5,12,.417,2,9,.222,2,2,1.000,0,1,1,2,3,0,4,2,14,7.5,+8
13,13,2021-11-14,22-148,GSW,@,CHO,L (-4),1,28:36,4,12,.333,2,8,.250,3,3,1.000,0,1,1,3,1,0,3,0,13,6.6,-8
14,14,2021-11-16,22-150,GSW,@,BRK,W (+18),1,28:10,6,13,.462,0,7,.000,5,6,.833,0,4,4,4,0,1,5,5,17,7.6,+4
15,15,2021-11-18,22-152,GSW,@,CLE,W (+15),1,23:37,3,10,.300,1,5,.200,1,1,1.000,0,2,2,2,1,0,0,3,8,4.0,-8
16,16,2021-11-19,22-153,GSW,@,DET,W (+3),1,37:25,13,22,.591,4,8,.500,2,2,1.000,1,6,7,2,0,0,4,4,32,20.1,+18
17,17,2021-11-21,22-155,GSW,,TOR,W (+15),1,30:40,10,13,.769,8,11,.727,5,6,.833,1,3,4,4,0,0,5,5,33,24.9,+14
18,18,2021-11-24,22-158,GSW,,PHI,W (+20),1,33:10,5,13,.385,2,7,.286,5,6,.833,0,5,5,6,0,0,2,4,17,11.6,+16
19,19,2021-11-26,22-160,GSW,,POR,W (+15),1,34:34,5,12,.417,2,6,.333,2,2,1.000,1,1,2,5,0,0,1,3,14,9.9,+23
20,20,2021-11-28,22-162,GSW,@,LAC,W (+15),1,30:42,6,16,.375,4,10,.400,1,1,1.000,0,3,3,2,1,0,0,2,17,10.7,+1
21,21,2021-11-30,22-164,GSW,@,PHO,L (-8),1,34:59,9,15,.600,6,12,.500,4,5,.800,0,5,5,3,2,1,4,2,28,22.2,-9
22,22,2021-12-03,22-167,GSW,,PHO,W (+22),1,31:52,5,12,.417,2,5,.400,2,2,1.000,0,1,1,5,1,0,5,6,14,5.0,+24
23,23,2021-12-04,22-168,GSW,,SAS,L (-5),1,23:12,6,9,.667,3,6,.500,0,0,,2,1,3,3,0,0,2,3,15,11.7,-26
24,24,2021-12-06,22-170,GSW,,ORL,W (+31),1,32:20,4,15,.267,2,6,.333,2,2,1.000,0,7,7,7,1,0,1,1,12,9.7,+22
25,25,2021-12-08,22-172,GSW,,POR,W (+10),1,34:37,5,14,.357,2,10,.200,8,9,.889,0,3,3,2,3,1,1,2,20,16.0,+6
26,26,2021-12-11,22-175,GSW,@,PHI,L (-9),1,36:34,7,14,.500,4,9,.444,5,5,1.000,0,3,3,2,1,0,3,1,23,15.9,-1
27,27,2021-12-13,22-177,GSW,@,IND,W (+2),1,28:40,3,9,.333,1,4,.250,1,3,.333,0,4,4,4,0,0,2,4,8,2.5,-5
28,28,2021-12-14,22-178,GSW,@,NYK,W (+9),1,34:07,3,11,.273,0,6,.000,13,13,1.000,0,9,9,3,0,0,3,4,19,12.7,+6
35,29,2022-01-01,22-196,GSW,@,UTA,W (+7),0,16:53,3,6,.500,1,2,.500,3,4,.750,0,2,2,2,0,0,4,3,10,3.4,+8
36,30,2022-01-03,22-198,GSW,,MIA,W (+7),0,26:11,12,17,.706,5,9,.556,3,5,.600,0,2,2,5,0,0,1,2,32,26.4,+12
37,31,2022-01-05,22-200,GSW,@,DAL,L (-17),0,24:00,3,8,.375,0,4,.000,0,0,,0,2,2,3,0,0,2,2,6,1.5,-21
38,32,2022-01-06,22-201,GSW,@,NOP,L (-5),1,32:34,3,14,.214,2,9,.222,3,3,1.000,0,0,0,5,3,0,3,5,11,3.9,-1
39,33,2022-01-09,22-204,GSW,,CLE,W (+14),0,24:26,6,12,.500,2,6,.333,0,0,,0,2,2,2,0,1,1,1,14,9.3,+17
40,34,2022-01-11,22-206,GSW,@,MEM,L (-8),0,22:14,3,11,.273,1,6,.167,5,5,1.000,0,1,1,2,0,2,1,0,12,7.6,-17
41,35,2022-01-13,22-208,GSW,@,MIL,L (-19),0,24:23,2,7,.286,2,7,.286,3,3,1.000,0,3,3,0,0,0,2,2,9,3.0,+2
42,36,2022-01-14,22-209,GSW,@,CHI,W (+42),1,28:30,8,19,.421,5,9,.556,1,1,1.000,0,1,1,5,0,0,2,2,22,12.9,+38
43,37,2022-01-16,22-211,GSW,@,MIN,L (-20),1,33:13,5,13,.385,3,7,.429,7,7,1.000,1,3,4,3,0,0,4,4,20,11.0,-10
44,38,2022-01-18,22-213,GSW,,DET,W (+16),0,20:55,2,6,.333,0,2,.000,1,1,1.000,1,0,1,3,0,0,2,3,5,1.2,+4
45,39,2022-01-20,22-215,GSW,,IND,L (-4),0,24:40,1,7,.143,0,5,.000,3,4,.750,0,2,2,4,0,0,0,2,5,2.7,-1
46,40,2022-01-21,22-216,GSW,,HOU,W (+2),1,31:31,7,15,.467,2,4,.500,4,4,1.000,0,3,3,3,0,2,4,2,20,11.9,+18
47,41,2022-01-23,22-218,GSW,,UTA,W (+2),1,34:23,7,13,.538,4,9,.444,2,2,1.000,1,2,3,2,0,1,2,4,20,13.5,+6
48,42,2022-01-25,22-220,GSW,,DAL,W (+38),0,26:17,6,10,.600,2,6,.333,3,3,1.000,0,2,2,3,1,0,1,1,17,14.7,+9
49,43,2022-01-27,22-222,GSW,,MIN,W (+9),0,24:03,5,10,.500,3,4,.750,6,6,1.000,2,1,3,5,1,0,2,3,19,17.0,+4
50,44,2022-01-29,22-224,GSW,,BRK,W (+4),0,27:36,6,15,.400,3,8,.375,2,2,1.000,0,3,3,6,0,1,0,3,17,13.5,+3
51,45,2022-01-31,22-226,GSW,@,HOU,W (+14),0,26:07,2,4,.500,2,3,.667,0,0,,0,2,2,2,0,0,5,2,6,0.2,+13
52,46,2022-02-01,22-227,GSW,@,SAS,W (+4),1,33:59,9,24,.375,4,13,.308,9,9,1.000,3,3,6,5,1,1,1,0,31,25.0,-6
53,47,2022-02-03,22-229,GSW,,SAC,W (+12),0,25:15,4,8,.500,0,4,.000,4,4,1.000,2,3,5,3,2,1,4,0,12,11.1,+1
54,48,2022-02-07,22-233,GSW,@,OKC,W (+12),0,29:56,5,8,.625,1,4,.250,0,0,,2,6,8,8,2,0,3,4,11,13.6,+17
55,49,2022-02-09,22-235,GSW,@,UTA,L (-26),1,32:28,5,14,.357,3,8,.375,5,5,1.000,2,1,3,3,1,0,2,3,18,11.8,-8
56,50,2022-02-10,22-236,GSW,,NYK,L (-2),0,26:29,5,11,.455,1,5,.200,0,0,,0,2,2,2,0,0,1,2,11,5.5,+4
57,51,2022-02-12,22-238,GSW,,LAL,W (+2),0,24:59,2,8,.250,1,5,.200,6,6,1.000,1,0,1,4,0,0,2,2,11,6.9,+8
58,52,2022-02-14,22-240,GSW,@,LAC,L (-15),0,25:01,5,11,.455,1,5,.200,2,2,1.000,1,6,7,3,1,0,2,2,13,10.1,-7
59,53,2022-02-16,22-242,GSW,,DEN,L (-1),0,22:20,6,11,.545,2,4,.500,1,2,.500,0,1,1,5,2,1,3,2,15,12.0,-2
60,54,2022-02-24,22-250,GSW,@,POR,W (+37),0,24:54,5,10,.500,2,6,.333,3,3,1.000,1,1,2,6,1,0,2,3,15,13.0,+33
61,55,2022-02-27,22-253,GSW,,DAL,L (-6),0,19:08,0,7,.000,0,4,.000,4,4,1.000,0,6,6,1,0,0,1,1,4,0.2,-12
62,56,2022-03-01,22-255,GSW,@,MIN,L (-15),0,26:34,5,12,.417,1,6,.167,1,1,1.000,2,0,2,3,0,0,2,4,12,5.5,-21
63,57,2022-03-03,22-257,GSW,@,DAL,L (-9),0,26:31,8,12,.667,3,6,.500,4,4,1.000,0,3,3,2,2,1,2,1,23,20.4,-5
64,58,2022-03-05,22-259,GSW,@,LAL,L (-8),0,32:04,9,15,.600,4,8,.500,1,1,1.000,0,1,1,5,1,0,2,1,23,18.5,+2
65,59,2022-03-07,22-261,GSW,@,DEN,L (-7),1,34:09,11,19,.579,8,12,.667,2,2,1.000,0,3,3,7,1,0,5,4,32,23.3,-6
66,60,2022-03-08,22-262,GSW,,LAC,W (+15),0,29:46,8,13,.615,4,6,.667,0,0,,0,3,3,4,2,0,3,1,20,16.4,+14
67,61,2022-03-10,22-264,GSW,@,DEN,W (+11),0,34:15,8,13,.615,4,7,.571,1,2,.500,1,4,5,7,0,0,2,5,21,17.5,+29
