,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
160,9,9,2015-11-11,23-191,ORL,,LAL,W (+2),1,6:41,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,3,2.9,-2
161,12,10,2015-11-18,23-198,ORL,,MIN,W (+3),1,20:08,0,6,0.0,0,2,0.0,1,4,0.25,1,2,3,2,1,1,1,4,1,-2.6,-8
162,13,11,2015-11-21,23-201,ORL,,SAC,L (-6),1,25:44,4,11,0.364,2,5,0.4,1,2,0.5,3,3,6,4,0,0,1,2,11,8.5,-15
163,14,12,2015-11-23,23-203,ORL,@,CLE,L (-14),1,25:51,5,12,0.417,0,3,0.0,0,0,,1,2,3,2,1,0,1,2,10,5.5,-15
164,15,13,2015-11-25,23-205,ORL,,NYK,W (+9),0,26:11,5,15,0.333,1,4,0.25,13,15,0.867,0,4,4,2,0,0,0,1,24,16.9,14
165,16,14,2015-11-27,23-207,ORL,,MIL,W (+24),0,24:18,7,12,0.583,0,2,0.0,3,5,0.6,0,6,6,9,1,0,2,0,17,17.7,16
166,17,15,2015-11-29,23-209,ORL,,BOS,W (+19),0,30:07,5,12,0.417,2,6,0.333,7,8,0.875,0,8,8,6,2,1,1,4,19,18.9,16
167,18,16,2015-12-01,23-211,ORL,@,MIN,W (+3),0,27:34,5,11,0.455,1,3,0.333,2,2,1.0,1,3,4,4,3,2,2,4,13,12.5,-2
168,19,17,2015-12-03,23-213,ORL,@,UTA,W (+9),0,24:00,5,13,0.385,1,3,0.333,3,3,1.0,1,6,7,2,0,1,2,3,14,8.3,0
169,20,18,2015-12-05,23-215,ORL,@,LAC,L (-2),0,34:27,10,20,0.5,1,3,0.333,3,4,0.75,1,6,7,5,0,3,4,3,24,16.5,6
170,21,19,2015-12-08,23-218,ORL,@,DEN,W (+11),0,33:07,5,14,0.357,0,4,0.0,1,2,0.5,0,3,3,3,1,4,4,2,11,4.8,7
171,22,20,2015-12-09,23-219,ORL,@,PHO,L (-3),0,28:31,6,14,0.429,2,5,0.4,0,0,,0,4,4,5,1,0,2,5,14,8.3,1
172,23,21,2015-12-11,23-221,ORL,,CLE,L (-35),0,19:07,2,8,0.25,0,2,0.0,0,0,,1,3,4,1,0,0,4,1,4,-2.9,-10
173,24,22,2015-12-14,23-224,ORL,@,BRK,W (+23),0,20:21,2,3,0.667,1,2,0.5,5,6,0.833,0,2,2,2,3,1,1,4,10,11.4,8
174,25,23,2015-12-16,23-226,ORL,,CHO,W (+15),0,25:09,5,9,0.556,1,2,0.5,0,0,,0,4,4,4,1,0,3,2,11,7.9,11
175,26,24,2015-12-18,23-228,ORL,,POR,W (+8),0,34:51,7,14,0.5,1,2,0.5,0,0,,0,4,4,6,3,1,6,4,15,9.5,4
176,27,25,2015-12-20,23-230,ORL,,ATL,L (-3),0,27:49,2,11,0.182,0,1,0.0,0,0,,0,0,0,6,2,0,1,3,4,1.1,-3
177,28,26,2015-12-21,23-231,ORL,@,NYK,W (+8),0,23:45,4,7,0.571,0,0,,4,5,0.8,0,2,2,2,0,0,2,1,12,7.9,6
178,29,27,2015-12-23,23-233,ORL,,HOU,W (+3),0,31:21,0,9,0.0,0,3,0.0,0,0,,1,6,7,6,0,0,0,1,0,0.0,6
179,30,28,2015-12-26,23-236,ORL,,MIA,L (-7),0,18:01,3,8,0.375,1,3,0.333,1,2,0.5,0,2,2,4,0,0,2,1,8,4.2,-2
180,31,29,2015-12-28,23-238,ORL,,NOP,W (+15),0,25:30,2,7,0.286,0,1,0.0,0,0,,0,0,0,6,1,0,2,1,4,2.7,1
181,32,30,2015-12-30,23-240,ORL,,BRK,W (+7),0,29:21,3,11,0.273,2,5,0.4,4,4,1.0,2,5,7,3,1,0,5,2,12,5.7,15
182,33,31,2016-01-01,23-242,ORL,@,WAS,L (-12),0,31:09,8,18,0.444,2,6,0.333,2,2,1.0,0,1,1,5,4,0,1,3,20,16.2,-6
183,34,32,2016-01-02,23-243,ORL,@,CLE,L (-25),0,13:52,3,11,0.273,0,2,0.0,0,1,0.0,0,0,0,2,0,0,0,0,6,0.5,-8
184,35,33,2016-01-04,23-245,ORL,@,DET,L (-26),1,34:38,7,11,0.636,1,1,1.0,3,3,1.0,0,7,7,5,2,0,2,3,18,17.5,-16
185,36,34,2016-01-06,23-247,ORL,,IND,L (-9),1,40:33,7,13,0.538,4,7,0.571,2,2,1.0,1,4,5,3,1,1,3,3,20,15.2,-13
186,37,35,2016-01-08,23-249,ORL,@,BRK,W (+6),1,35:58,7,11,0.636,6,8,0.75,0,0,,1,8,9,2,3,1,4,2,20,18.5,9
187,38,36,2016-01-09,23-250,ORL,,WAS,L (-6),1,38:43,5,12,0.417,2,4,0.5,5,6,0.833,1,2,3,5,1,1,6,2,17,9.9,-7
188,39,37,2016-01-14,23-255,ORL,,TOR,L (-3),1,44:59,10,20,0.5,5,7,0.714,2,2,1.0,1,5,6,6,2,0,3,3,27,21.2,6
189,42,38,2016-01-22,23-263,ORL,,CHO,L (-4),1,42:22,11,19,0.579,5,8,0.625,2,2,1.0,1,3,4,3,1,0,4,3,29,19.6,-5
190,43,39,2016-01-25,23-266,ORL,@,MEM,L (-6),1,37:16,1,10,0.1,0,4,0.0,3,3,1.0,0,4,4,6,0,0,1,3,5,1.6,-10
191,44,40,2016-01-26,23-267,ORL,@,MIL,L (-7),1,30:01,3,7,0.429,2,3,0.667,10,11,0.909,0,3,3,5,1,0,3,4,18,14.7,-9
192,45,41,2016-01-29,23-270,ORL,@,BOS,L (-19),1,28:20,2,6,0.333,0,2,0.0,7,9,0.778,1,2,3,2,1,0,0,0,11,10.5,-15
193,46,42,2016-01-31,23-272,ORL,,BOS,W (+5),1,27:35,5,13,0.385,1,6,0.167,0,0,,1,2,3,4,2,0,3,3,11,5.8,0
194,47,43,2016-02-01,23-273,ORL,@,SAS,L (-15),1,34:52,6,16,0.375,1,4,0.25,6,6,1.0,0,3,3,7,5,0,4,3,19,15.8,-11
195,48,44,2016-02-03,23-275,ORL,@,OKC,L (-3),1,40:48,13,20,0.65,3,6,0.5,8,8,1.0,1,6,7,4,1,1,0,4,37,33.6,-4
196,49,45,2016-02-05,23-277,ORL,,LAC,L (-14),1,36:11,5,12,0.417,1,4,0.25,7,8,0.875,1,2,3,3,1,0,4,5,18,9.6,-18
197,50,46,2016-02-07,23-279,ORL,,ATL,W (+2),1,44:25,9,13,0.692,1,3,0.333,0,0,,1,4,5,3,1,1,3,0,19,16.2,6
198,51,47,2016-02-08,23-280,ORL,@,ATL,W (+7),1,30:07,3,12,0.25,1,5,0.2,2,4,0.5,0,4,4,8,1,1,2,2,9,6.7,-6
199,52,48,2016-02-10,23-282,ORL,,SAS,L (-2),1,39:37,6,14,0.429,2,4,0.5,0,0,,0,3,3,1,2,0,4,1,14,5.8,-1
200,53,49,2016-02-19,23-291,ORL,,DAL,W (+6),1,41:33,6,18,0.333,3,9,0.333,2,2,1.0,2,11,13,3,2,0,2,3,17,12.4,15
201,54,50,2016-02-21,23-293,ORL,,IND,L (-3),1,41:18,6,17,0.353,0,5,0.0,5,8,0.625,0,7,7,8,3,2,1,2,17,16.6,-1
202,55,51,2016-02-23,23-295,ORL,@,PHI,W (+9),1,40:42,6,12,0.5,1,3,0.333,9,9,1.0,2,2,4,4,3,0,3,0,22,20.8,4
203,56,52,2016-02-25,23-297,ORL,,GSW,L (-16),1,30:03,5,16,0.313,2,5,0.4,2,4,0.5,1,5,6,2,2,0,0,3,14,8.4,-5
204,57,53,2016-02-26,23-298,ORL,@,NYK,L (-13),1,35:22,6,14,0.429,2,6,0.333,2,4,0.5,1,5,6,3,1,1,1,2,16,12.0,1
205,58,54,2016-02-28,23-300,ORL,,PHI,W (+14),1,43:53,9,17,0.529,2,4,0.5,8,9,0.889,0,1,1,3,4,0,0,3,28,24.5,16
206,59,55,2016-03-01,23-302,ORL,@,DAL,L (-13),1,23:51,3,10,0.3,0,3,0.0,0,0,,3,1,4,2,0,0,0,3,6,2.8,-18
207,60,56,2016-03-02,23-303,ORL,,CHI,W (+13),1,35:35,6,12,0.5,0,2,0.0,5,6,0.833,1,6,7,1,1,1,3,1,17,12.1,24
208,62,57,2016-03-07,23-308,ORL,@,GSW,L (-6),1,38:46,8,16,0.5,0,3,0.0,3,3,1.0,2,7,9,8,1,0,4,3,19,15.9,-7
209,63,58,2016-03-08,23-309,ORL,@,LAL,L (-9),1,35:37,10,17,0.588,2,3,0.667,4,4,1.0,0,4,4,2,1,1,2,1,26,20.0,-9
210,64,59,2016-03-11,23-312,ORL,@,SAC,W (+7),1,38:46,6,14,0.429,1,4,0.25,5,8,0.625,1,3,4,5,5,1,5,1,18,14.8,7
211,65,60,2016-03-12,23-313,ORL,@,POR,L (-37),1,23:48,8,14,0.571,2,2,1.0,0,0,,0,1,1,1,2,1,1,2,18,13.3,-16
212,66,61,2016-03-15,23-316,ORL,,DEN,W (+6),1,39:29,9,16,0.563,0,3,0.0,5,6,0.833,0,4,4,6,1,2,1,4,23,20.2,11
213,67,62,2016-03-16,23-317,ORL,@,CHO,L (-8),1,42:25,10,18,0.556,2,4,0.5,3,4,0.75,0,5,5,3,1,3,1,1,25,21.3,-3
214,68,63,2016-03-18,23-319,ORL,,CLE,L (-6),1,39:19,16,22,0.727,6,7,0.857,7,8,0.875,1,4,5,3,3,2,3,3,45,39.8,-1
215,69,64,2016-03-20,23-321,ORL,@,TOR,L (-5),1,41:39,9,19,0.474,1,5,0.2,2,2,1.0,1,5,6,3,0,2,2,3,21,13.8,5
216,70,65,2016-03-21,23-322,ORL,@,BOS,L (-11),1,38:52,10,17,0.588,1,4,0.25,4,4,1.0,1,7,8,1,5,1,5,4,25,19.7,-13
217,71,66,2016-03-23,23-324,ORL,@,DET,L (-16),1,41:01,5,18,0.278,1,4,0.25,3,3,1.0,1,2,3,5,3,1,1,3,14,9.7,-12
218,74,67,2016-03-29,23-330,ORL,,BRK,W (+34),1,26:05,3,7,0.429,1,2,0.5,0,0,,0,3,3,8,3,0,2,4,7,9.2,19
219,75,68,2016-03-31,23-332,ORL,@,IND,W (+20),1,35:31,7,15,0.467,2,3,0.667,2,2,1.0,2,5,7,7,2,1,0,2,18,20.0,17
220,76,69,2016-04-01,23-333,ORL,@,MIL,L (-3),1,37:43,7,17,0.412,2,6,0.333,2,2,1.0,0,3,3,5,5,4,5,5,18,14.1,-7
221,77,70,2016-04-03,23-335,ORL,,MEM,W (+12),1,38:48,9,18,0.5,0,4,0.0,4,5,0.8,2,3,5,2,3,1,0,4,22,18.4,2
222,78,71,2016-04-06,23-338,ORL,,DET,L (-4),1,39:20,5,13,0.385,1,2,0.5,5,7,0.714,0,4,4,3,1,1,2,4,16,9.5,-2
223,79,72,2016-04-08,23-340,ORL,,MIA,W (+3),1,28:09,6,12,0.5,1,1,1.0,0,0,,1,3,4,1,0,2,1,2,13,8.9,0
224,1,1,2016-10-26,24-175,OKC,@,PHI,W (+6),1,26:03,4,16,0.25,0,5,0.0,2,3,0.667,2,3,5,1,0,1,3,2,10,-0.1,-5
225,2,2,2016-10-28,24-177,OKC,,PHO,W (+3),1,43:42,7,17,0.412,1,4,0.25,6,7,0.857,1,4,5,2,2,1,4,2,21,12.7,-12
226,3,3,2016-10-30,24-179,OKC,,LAL,W (+17),1,38:22,7,20,0.35,3,7,0.429,3,3,1.0,0,1,1,4,1,0,3,3,20,8.7,25
227,4,4,2016-11-02,24-182,OKC,@,LAC,W (+2),1,32:31,3,11,0.273,1,5,0.2,2,3,0.667,0,5,5,1,0,0,0,2,9,3.5,6
228,5,5,2016-11-03,24-183,OKC,@,GSW,L (-26),1,30:00,8,13,0.615,4,6,0.667,1,4,0.25,0,3,3,0,0,0,0,2,21,14.0,-25
229,6,6,2016-11-05,24-185,OKC,,MIN,W (+20),1,30:44,5,9,0.556,1,2,0.5,1,3,0.333,0,3,3,1,1,0,1,0,12,8.5,24
230,7,7,2016-11-07,24-187,OKC,,MIA,W (+12),1,33:22,6,9,0.667,1,2,0.5,4,4,1.0,0,2,2,2,0,0,1,1,17,13.7,15
231,8,8,2016-11-09,24-189,OKC,,TOR,L (-10),1,36:00,6,16,0.375,5,9,0.556,1,1,1.0,3,5,8,2,2,0,1,2,18,14.4,-4
232,9,9,2016-11-11,24-191,OKC,,LAC,L (-2),1,38:17,6,19,0.316,4,8,0.5,2,3,0.667,1,1,2,1,0,0,3,3,18,4.2,-6
233,10,10,2016-11-13,24-193,OKC,,ORL,L (-2),1,30:43,6,9,0.667,0,1,0.0,0,0,,0,1,1,2,1,0,1,0,12,9.8,4
234,11,11,2016-11-14,24-194,OKC,@,DET,L (-16),1,22:45,4,17,0.235,1,7,0.143,0,1,0.0,1,1,2,1,0,1,0,1,9,0.3,-5
235,12,12,2016-11-16,24-196,OKC,,HOU,W (+2),1,40:14,12,18,0.667,5,7,0.714,0,0,,1,9,10,5,2,0,3,4,29,25.5,10
236,13,13,2016-11-18,24-198,OKC,,BRK,W (+19),1,36:08,11,17,0.647,3,6,0.5,1,1,1.0,1,4,5,6,0,0,3,4,26,20.0,25
237,14,14,2016-11-20,24-200,OKC,,IND,L (-4),1,37:48,6,14,0.429,2,6,0.333,0,0,,0,5,5,6,2,0,4,2,14,9.5,4
238,15,15,2016-11-22,24-202,OKC,@,LAL,L (-2),1,39:10,6,13,0.462,2,4,0.5,0,0,,0,4,4,4,2,1,3,1,14,10.6,12
239,16,16,2016-11-23,24-203,OKC,@,SAC,L (-15),1,36:16,7,15,0.467,3,8,0.375,1,2,0.5,0,6,6,2,1,2,2,3,18,12.3,-11
240,17,17,2016-11-25,24-205,OKC,@,DEN,W (+3),1,42:05,11,19,0.579,2,6,0.333,2,2,1.0,1,3,4,7,2,0,1,1,26,24.2,6
241,18,18,2016-11-26,24-206,OKC,,DET,W (+18),1,32:45,6,10,0.6,3,5,0.6,3,6,0.5,1,5,6,2,1,0,0,2,18,16.0,10
242,19,19,2016-11-28,24-208,OKC,@,NYK,W (+9),1,30:52,4,11,0.364,0,4,0.0,0,0,,0,4,4,4,1,1,0,2,8,6.8,8
243,20,20,2016-11-30,24-210,OKC,,WAS,W (+11),1,45:28,10,16,0.625,5,9,0.556,0,0,,0,6,6,6,1,0,2,1,25,22.4,6
244,21,21,2016-12-04,24-214,OKC,,NOP,W (+9),1,34:44,6,15,0.4,1,8,0.125,2,7,0.286,0,5,5,4,1,0,0,0,15,10.2,5
245,22,22,2016-12-05,24-215,OKC,@,ATL,W (+3),1,36:24,6,15,0.4,2,8,0.25,0,0,,0,6,6,2,1,0,2,4,14,6.5,-5
246,23,23,2016-12-09,24-219,OKC,,HOU,L (-3),1,38:00,5,13,0.385,2,7,0.286,0,0,,0,7,7,1,0,0,3,1,12,4.3,0
247,24,24,2016-12-11,24-221,OKC,,BOS,W (+3),1,9:50,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,2,1,0,-2.9,-6
248,34,25,2016-12-31,24-241,OKC,,LAC,W (+26),1,29:02,4,9,0.444,2,5,0.4,5,5,1.0,0,4,4,2,0,0,2,5,15,8.9,23
249,35,26,2017-01-02,24-243,OKC,@,MIL,L (-4),1,34:46,7,12,0.583,4,7,0.571,0,0,,1,4,5,4,1,0,2,4,18,14.5,5
250,36,27,2017-01-04,24-245,OKC,@,CHO,L (-11),1,35:34,7,20,0.35,3,8,0.375,1,2,0.5,2,1,3,5,1,0,3,5,18,7.6,-6
251,37,28,2017-01-05,24-246,OKC,@,HOU,L (-2),1,41:24,6,16,0.375,4,9,0.444,1,2,0.5,2,5,7,2,1,0,1,3,17,10.9,-9
252,38,29,2017-01-07,24-248,OKC,,DEN,W (+15),1,32:39,7,19,0.368,0,8,0.0,1,2,0.5,1,2,3,3,2,1,0,3,15,9.0,17
253,39,30,2017-01-09,24-250,OKC,@,CHI,W (+15),1,24:39,6,9,0.667,1,2,0.5,0,0,,0,2,2,2,2,0,1,4,13,10.5,10
254,40,31,2017-01-11,24-252,OKC,,MEM,W (+8),1,31:33,5,10,0.5,4,7,0.571,2,3,0.667,0,3,3,2,0,0,1,1,16,11.5,1
255,41,32,2017-01-13,24-254,OKC,@,MIN,L (-10),1,32:44,8,18,0.444,1,4,0.25,2,2,1.0,2,3,5,0,1,0,1,0,19,11.9,-7
256,42,33,2017-01-15,24-256,OKC,@,SAC,W (+4),1,39:40,7,14,0.5,1,7,0.143,8,8,1.0,0,1,1,2,2,1,2,3,23,17.2,-7
257,43,34,2017-01-16,24-257,OKC,@,LAC,L (-22),1,24:21,3,11,0.273,0,2,0.0,0,0,,0,3,3,3,2,0,1,1,6,3.1,-22
258,44,35,2017-01-18,24-259,OKC,@,GSW,L (-21),1,36:33,8,17,0.471,4,8,0.5,0,0,,1,2,3,2,4,1,2,2,20,15.9,-18
259,45,36,2017-01-23,24-264,OKC,@,UTA,W (+2),1,30:19,8,11,0.727,1,1,1.0,1,2,0.5,1,3,4,1,2,0,0,5,18,15.4,18
260,46,37,2017-01-25,24-266,OKC,@,NOP,W (+9),1,35:20,5,11,0.455,3,7,0.429,2,3,0.667,0,4,4,2,2,2,1,1,15,13.5,18
261,47,38,2017-01-26,24-267,OKC,,DAL,W (+11),1,36:00,7,14,0.5,1,4,0.25,2,2,1.0,0,3,3,3,3,0,2,2,17,13.2,10
262,48,39,2017-01-29,24-270,OKC,@,CLE,L (-16),1,37:46,6,18,0.333,1,4,0.25,4,5,0.8,1,6,7,4,0,0,1,3,17,9.5,-6
263,49,40,2017-01-31,24-272,OKC,@,SAS,L (-14),1,32:05,5,12,0.417,1,3,0.333,4,4,1.0,1,3,4,1,4,1,1,0,15,14.6,-8
264,50,41,2017-02-01,24-273,OKC,,CHI,L (-28),1,24:40,5,14,0.357,1,6,0.167,1,1,1.0,2,3,5,0,1,0,1,5,12,4.5,-14
265,51,42,2017-02-03,24-275,OKC,,MEM,W (+12),1,34:32,3,14,0.214,1,5,0.2,0,0,,0,3,3,3,2,0,0,4,7,1.8,9
266,52,43,2017-02-05,24-277,OKC,,POR,W (+6),1,38:33,8,18,0.444,1,4,0.25,7,9,0.778,0,12,12,3,2,2,4,2,24,18.1,8
267,53,44,2017-02-06,24-278,OKC,@,IND,L (-3),1,36:07,4,16,0.25,0,6,0.0,6,6,1.0,0,5,5,2,1,1,1,3,14,6.8,-5
268,54,45,2017-02-09,24-281,OKC,,CLE,W (+9),1,36:00,9,17,0.529,2,6,0.333,3,4,0.75,0,7,7,3,2,0,0,2,23,19.7,5
269,55,46,2017-02-11,24-283,OKC,,GSW,L (-16),1,34:40,9,15,0.6,2,4,0.5,0,0,,1,3,4,4,1,0,3,4,20,13.9,-15
270,56,47,2017-02-13,24-285,OKC,@,WAS,L (-22),1,17:55,2,6,0.333,0,3,0.0,2,2,1.0,1,0,1,0,0,0,2,4,6,-0.3,-16
271,57,48,2017-02-15,24-287,OKC,,NYK,W (+11),1,37:07,9,17,0.529,3,6,0.5,0,0,,0,4,4,2,1,0,2,1,21,13.9,26
272,64,49,2017-03-07,24-307,OKC,,POR,L (-5),1,25:26,5,9,0.556,4,5,0.8,2,2,1.0,0,5,5,0,0,0,1,3,16,11.0,10
273,65,50,2017-03-09,24-309,OKC,,SAS,W (+10),1,27:33,8,15,0.533,3,4,0.75,1,1,1.0,0,4,4,3,1,0,1,2,20,15.2,5
274,66,51,2017-03-11,24-311,OKC,,UTA,W (+8),1,38:14,8,15,0.533,3,6,0.5,3,4,0.75,1,1,2,4,1,1,1,2,22,18.0,13
275,67,52,2017-03-14,24-314,OKC,@,BRK,W (+18),1,32:28,9,16,0.563,3,4,0.75,0,0,,2,1,3,0,4,0,2,3,21,15.9,1
276,68,53,2017-03-16,24-316,OKC,@,TOR,W (+21),1,27:34,9,15,0.6,3,3,1.0,2,3,0.667,2,3,5,2,0,0,2,0,23,17.4,18
277,69,54,2017-03-18,24-318,OKC,,SAC,W (+16),1,31:02,4,15,0.267,1,5,0.2,0,0,,0,4,4,1,0,0,2,3,9,-1.2,11
278,70,55,2017-03-20,24-320,OKC,,GSW,L (-16),1,32:52,6,14,0.429,2,3,0.667,3,4,0.75,1,5,6,5,2,0,1,2,17,15.1,-17
279,71,56,2017-03-22,24-322,OKC,,PHI,W (+25),1,31:28,7,13,0.538,1,3,0.333,3,3,1.0,0,2,2,1,1,0,4,2,18,9.2,20
280,72,57,2017-03-26,24-326,OKC,@,HOU,L (-12),1,29:29,6,15,0.4,3,7,0.429,0,0,,0,4,4,4,2,0,2,2,15,10.1,-10
281,73,58,2017-03-27,24-327,OKC,@,DAL,W (+1),1,36:47,6,15,0.4,3,6,0.5,0,0,,1,9,10,2,1,1,2,3,15,10.2,12
282,74,59,2017-03-29,24-329,OKC,@,ORL,W (+8),1,43:41,5,17,0.294,1,6,0.167,2,2,1.0,0,5,5,1,1,1,1,4,13,4.4,14
283,75,60,2017-03-31,24-331,OKC,,SAS,L (-5),1,33:11,7,17,0.412,2,7,0.286,0,0,,0,2,2,3,1,0,3,3,16,6.4,13
284,76,61,2017-04-02,24-333,OKC,,CHO,L (-12),1,33:29,6,14,0.429,2,7,0.286,5,5,1.0,0,3,3,6,2,0,4,4,19,13.1,-4
285,77,62,2017-04-04,24-335,OKC,,MIL,W (+31),1,25:05,2,7,0.286,1,5,0.2,3,4,0.75,0,2,2,4,1,0,2,1,8,5.5,24
286,78,63,2017-04-05,24-336,OKC,@,MEM,W (+3),1,39:07,6,15,0.4,1,6,0.167,2,2,1.0,0,3,3,5,2,1,0,3,15,12.8,-2
287,79,64,2017-04-07,24-338,OKC,@,PHO,L (-21),1,27:18,3,8,0.375,0,2,0.0,1,5,0.2,1,2,3,3,0,0,1,4,7,1.8,-22
288,80,65,2017-04-09,24-340,OKC,@,DEN,W (+1),1,32:40,3,15,0.2,0,6,0.0,2,2,1.0,0,6,6,2,0,0,3,1,8,-1.5,1
289,81,66,2017-04-11,24-342,OKC,@,MIN,W (+2),1,34:06,8,16,0.5,1,5,0.2,3,3,1.0,3,6,9,6,0,0,8,2,20,11.3,-9
290,82,67,2017-04-12,24-343,OKC,,DEN,L (-6),1,24:41,4,9,0.444,1,2,0.5,1,2,0.5,0,3,3,3,1,1,3,0,10,6.6,-1
291,1,1,2017-10-18,25-167,IND,,BRK,W (+9),1,24:33,6,12,0.5,2,6,0.333,8,10,0.8,0,5,5,4,4,0,3,5,22,18.5,11
292,2,2,2017-10-20,25-169,IND,,POR,L (-18),1,32:33,5,17,0.294,0,3,0.0,7,9,0.778,0,6,6,2,0,1,2,1,17,7.8,-18
293,3,3,2017-10-21,25-170,IND,@,MIA,L (-4),1,36:53,10,23,0.435,4,8,0.5,4,4,1.0,2,2,4,5,4,1,2,4,28,22.5,0
294,4,4,2017-10-24,25-173,IND,@,MIN,W (+23),1,28:23,11,16,0.688,2,4,0.5,4,4,1.0,0,3,3,3,2,0,4,4,28,20.6,18
295,5,5,2017-10-25,25-174,IND,@,OKC,L (-18),1,35:50,11,18,0.611,5,8,0.625,8,8,1.0,0,5,5,0,1,2,3,5,35,25.7,-20
296,6,6,2017-10-29,25-178,IND,,SAS,W (+3),1,29:21,7,14,0.5,2,3,0.667,7,8,0.875,0,4,4,5,0,0,7,3,23,12.1,22
297,7,7,2017-10-31,25-180,IND,,SAC,W (+18),1,28:07,4,10,0.4,1,3,0.333,5,6,0.833,1,3,4,2,1,1,3,1,14,9.5,22
298,8,8,2017-11-01,25-181,IND,@,CLE,W (+17),1,34:01,9,20,0.45,5,7,0.714,0,0,,1,1,2,7,1,0,3,3,23,15.3,14
299,9,9,2017-11-03,25-183,IND,@,PHI,L (-11),1,37:04,12,20,0.6,3,7,0.429,4,5,0.8,1,4,5,7,0,1,3,0,31,25.9,-19
300,10,10,2017-11-05,25-185,IND,@,NYK,L (-7),1,38:11,7,21,0.333,1,7,0.143,2,3,0.667,1,4,5,3,2,1,3,1,17,8.0,-9
301,11,11,2017-11-07,25-187,IND,,NOP,L (-5),1,28:39,6,17,0.353,1,3,0.333,2,2,1.0,0,4,4,3,0,1,3,3,15,5.3,-15
302,12,12,2017-11-08,25-188,IND,@,DET,L (-17),1,37:39,8,21,0.381,3,5,0.6,2,4,0.5,1,2,3,2,1,1,6,5,21,5.1,-20
303,13,13,2017-11-10,25-190,IND,@,CHI,W (+18),1,30:35,11,20,0.55,1,3,0.333,2,3,0.667,1,5,6,6,2,0,2,1,25,21.0,17
304,14,14,2017-11-12,25-192,IND,,HOU,L (-23),1,35:31,11,17,0.647,2,5,0.4,4,6,0.667,1,3,4,2,1,0,3,3,28,19.5,-26
305,15,15,2017-11-15,25-195,IND,@,MEM,W (+3),1,33:43,8,20,0.4,3,7,0.429,2,2,1.0,0,6,6,3,1,2,1,1,21,15.1,-2
306,16,16,2017-11-17,25-197,IND,,DET,W (+7),1,39:08,6,19,0.316,5,10,0.5,4,7,0.571,2,13,15,4,1,1,4,1,21,14.3,12
307,17,17,2017-11-19,25-199,IND,@,MIA,W (+25),1,34:04,6,15,0.4,1,3,0.333,2,3,0.667,1,3,4,5,2,2,4,2,15,10.2,21
308,18,18,2017-11-20,25-200,IND,@,ORL,W (+8),1,33:57,8,19,0.421,1,2,0.5,12,14,0.857,2,7,9,5,7,2,1,5,29,30.5,14
309,19,19,2017-11-24,25-204,IND,,TOR,W (+3),1,29:11,8,15,0.533,2,4,0.5,3,5,0.6,0,1,1,3,1,0,4,1,21,11.9,16
310,21,20,2017-11-27,25-207,IND,,ORL,W (+12),1,33:07,11,14,0.786,4,6,0.667,0,0,,0,6,6,5,2,4,5,5,26,23.7,29
311,22,21,2017-11-29,25-209,IND,@,HOU,L (-21),1,34:10,8,20,0.4,1,8,0.125,2,2,1.0,0,3,3,5,5,2,2,1,19,16.6,-26
312,23,22,2017-12-01,25-211,IND,@,TOR,L (-5),1,38:58,14,22,0.636,3,8,0.375,5,7,0.714,0,7,7,6,3,3,2,1,36,34.4,10
313,24,23,2017-12-04,25-214,IND,,NYK,W (+18),1,29:31,6,10,0.6,3,5,0.6,1,2,0.5,0,5,5,4,1,2,4,1,16,13.3,25
314,25,24,2017-12-06,25-216,IND,,CHI,W (+2),1,38:46,10,20,0.5,4,10,0.4,3,4,0.75,0,8,8,2,3,0,5,2,27,17.6,8
315,26,25,2017-12-08,25-218,IND,,CLE,W (+4),1,36:15,11,24,0.458,6,13,0.462,5,10,0.5,2,6,8,5,1,0,3,4,33,21.7,1
316,27,26,2017-12-10,25-220,IND,,DEN,W (+10),1,45:03,15,28,0.536,6,12,0.5,11,13,0.846,1,6,7,6,2,1,4,1,47,37.6,12
317,28,27,2017-12-13,25-223,IND,,OKC,L (-5),1,38:14,9,26,0.346,1,9,0.111,0,0,,0,5,5,6,2,0,4,2,19,7.3,-2
318,29,28,2017-12-15,25-225,IND,,DET,L (-6),1,37:30,8,22,0.364,5,12,0.417,5,5,1.0,0,8,8,4,1,1,1,3,26,18.5,0
319,30,29,2017-12-17,25-227,IND,@,BRK,W (+12),1,40:55,9,14,0.643,4,6,0.667,4,5,0.8,0,7,7,3,1,0,2,3,26,21.4,9
320,31,30,2017-12-18,25-228,IND,,BOS,L (-1),1,35:27,13,23,0.565,2,7,0.286,10,13,0.769,0,5,5,1,3,1,0,1,38,31.4,-3
321,32,31,2017-12-20,25-230,IND,@,ATL,W (+10),1,31:47,8,15,0.533,3,5,0.6,4,5,0.8,0,5,5,2,1,0,2,3,23,16.0,11
322,33,32,2017-12-23,25-233,IND,,BRK,W (+4),1,42:18,13,23,0.565,2,8,0.25,10,10,1.0,0,4,4,6,1,1,0,4,38,32.6,7
