Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
65,40,2010-03-08,22-012,DAL,@,MIN,W (+13),1,22:21,4,12,.333,0,3,.000,3,4,.750,1,4,5,4,1,1,1,2,11,8.4,-1
66,41,2010-03-10,22-014,DAL,,NJN,W (+9),0,26:22,6,12,.500,1,3,.333,3,3,1.000,0,1,1,3,0,0,1,6,16,9.0,+3
67,42,2010-03-13,22-017,DAL,,NYK,L (-34),0,24:25,6,11,.545,1,4,.250,0,2,.000,0,0,0,0,1,0,2,3,13,4.7,-25
68,43,2010-03-17,22-021,DAL,,CHI,W (+7),0,8:07,4,5,.800,1,2,.500,2,2,1.000,1,1,2,0,0,0,0,0,11,10.1,+3
69,44,2010-03-20,22-024,DAL,,BOS,L (-9),0,0:27,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-2
70,45,2010-03-22,22-026,DAL,@,NOH,L (-16),0,7:45,3,4,.750,1,1,1.000,2,2,1.000,0,0,0,1,0,0,0,1,9,7.7,-4
71,46,2010-03-23,22-027,DAL,,LAC,W (+10),0,14:55,3,6,.500,1,2,.500,3,4,.750,1,2,3,0,1,0,0,3,10,7.7,+14
72,47,2010-03-25,22-029,DAL,@,POR,L (-12),0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
73,48,2010-03-27,22-031,DAL,@,GSW,W (+21),0,29:52,15,22,.682,9,11,.818,1,1,1.000,0,8,8,3,0,3,1,2,40,35.4,+21
74,49,2010-03-29,22-033,DAL,,DEN,W (+16),0,14:56,2,7,.286,1,4,.250,0,0,,0,0,0,1,3,0,0,2,5,3.8,-3
75,50,2010-03-31,22-035,DAL,@,MEM,W (+4),0,23:20,4,8,.500,1,2,.500,1,2,.500,0,1,1,2,1,1,3,4,10,4.4,+14
76,51,2010-04-01,22-036,DAL,,ORL,L (-15),0,11:15,0,3,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,2,0,2,-1.8,-3
77,52,2010-04-03,22-038,DAL,,OKC,L (-5),0,9:54,3,6,.500,0,2,.000,1,1,1.000,0,1,1,1,0,0,2,3,7,1.8,-6
78,53,2010-04-07,22-042,DAL,,MEM,W (+26),0,3:29,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,+2
80,54,2010-04-10,22-045,DAL,@,SAC,W (+18),0,3:07,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.7,+1
81,55,2010-04-12,22-047,DAL,@,LAC,W (+23),1,18:03,5,8,.625,0,1,.000,1,1,1.000,1,5,6,5,2,0,0,1,11,14.7,+19
82,56,2010-04-14,22-049,DAL,,SAS,W (+7),0,7:22,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,4,3.0,-1
55,1,2011-02-16,22-357,DAL,,SAC,W (+16),0,20:56,6,13,.462,1,4,.250,0,0,,0,1,1,6,3,0,3,4,13,9.2,-2
56,2,2011-02-17,22-358,DAL,@,PHO,W (+6),1,19:25,4,10,.400,1,4,.250,0,0,,0,1,1,2,1,0,2,5,9,2.3,-7
57,3,2011-02-23,22-364,DAL,,UTA,W (+19),1,22:14,4,6,.667,2,4,.500,0,0,,0,0,0,4,1,0,2,3,10,8.0,+4
58,4,2011-02-26,23-002,DAL,@,WAS,W (+6),1,13:00,1,7,.143,0,2,.000,0,0,,0,3,3,3,0,1,1,2,2,-0.6,0
59,5,2011-02-27,23-003,DAL,@,TOR,W (+18),1,14:48,2,6,.333,1,3,.333,0,0,,0,0,0,1,0,0,0,0,5,2.3,-8
60,6,2011-03-01,23-005,DAL,@,PHI,W (+8),1,12:37,3,6,.500,0,2,.000,0,0,,0,0,0,1,0,0,2,2,6,0.9,-8
61,7,2011-03-04,23-008,DAL,,IND,W (+8),1,14:45,6,11,.545,1,3,.333,0,0,,0,1,1,1,0,1,1,2,13,7.6,-1
62,8,2011-03-06,23-010,DAL,,MEM,L (-1),1,14:34,5,8,.625,2,3,.667,3,5,.600,0,0,0,1,2,0,1,1,15,11.9,-2
63,9,2011-03-07,23-011,DAL,@,MIN,W (+3),1,17:31,4,10,.400,1,4,.250,0,0,,0,3,3,4,0,0,0,2,9,6.5,+8
64,10,2011-03-09,23-013,DAL,@,NOH,L (-1),1,12:52,4,10,.400,1,4,.250,0,0,,0,0,0,1,0,1,1,2,9,3.2,+11
65,11,2011-03-10,23-014,DAL,,NYK,W (+18),1,20:43,5,11,.455,2,4,.500,2,2,1.000,0,0,0,6,1,0,1,2,14,11.7,+9
66,12,2011-03-12,23-016,DAL,,LAL,L (-5),1,13:53,1,7,.143,0,2,.000,0,0,,0,6,6,0,0,0,2,1,2,-3.1,-6
67,13,2011-03-15,23-019,DAL,@,POR,L (-3),1,22:22,6,8,.750,4,6,.667,0,0,,1,1,2,4,1,0,2,2,16,14.8,+4
68,14,2011-03-16,23-020,DAL,@,GSW,W (+6),1,37:03,7,11,.636,1,4,.250,3,3,1.000,0,2,2,4,4,0,1,2,18,18.7,+11
69,15,2011-03-18,23-022,DAL,,SAS,L (-6),1,28:40,4,11,.364,0,4,.000,0,0,,0,3,3,1,0,0,3,4,8,-1.1,+3
70,16,2011-03-20,23-024,DAL,,GSW,W (+28),1,27:01,5,11,.455,1,4,.250,4,5,.800,1,3,4,4,2,1,5,5,15,9.0,+7
71,17,2011-03-24,23-028,DAL,,MIN,W (+8),1,14:54,1,5,.200,1,3,.333,0,0,,0,1,1,1,0,0,2,2,3,-1.9,-2
72,18,2011-03-26,23-030,DAL,@,UTA,W (+17),1,16:11,2,5,.400,1,3,.333,2,2,1.000,1,5,6,2,1,2,0,4,7,8.7,-2
73,19,2011-03-27,23-031,DAL,@,PHO,W (+8),1,13:10,4,6,.667,2,3,.667,0,0,,1,3,4,1,0,0,3,5,10,4.7,-8
74,20,2011-03-30,23-034,DAL,@,LAC,W (+6),1,13:02,4,8,.500,0,2,.000,0,0,,0,2,2,1,0,1,2,4,8,2.4,-5
75,21,2011-03-31,23-035,DAL,@,LAL,L (-28),1,15:35,2,8,.250,0,3,.000,1,3,.333,1,3,4,2,0,0,0,3,5,1.2,-11
76,22,2011-04-02,23-037,DAL,@,GSW,L (-7),1,9:23,1,5,.200,0,1,.000,0,0,,1,1,2,0,0,0,1,3,2,-2.3,-11
77,23,2011-04-03,23-038,DAL,@,POR,L (-8),1,24:33,6,12,.500,2,4,.500,4,4,1.000,0,0,0,4,0,0,2,3,18,11.6,+4
78,24,2011-04-06,23-041,DAL,,DEN,L (-8),1,19:36,2,7,.286,0,1,.000,2,2,1.000,0,1,1,1,1,0,4,0,6,-0.1,-8
79,25,2011-04-08,23-043,DAL,,LAC,W (+11),1,25:15,0,7,.000,0,1,.000,0,2,.000,1,1,2,4,3,0,2,3,0,-2.1,-5
80,26,2011-04-10,23-045,DAL,,PHO,W (+25),1,11:48,2,5,.400,1,2,.500,0,0,,0,1,1,2,0,0,1,4,5,1.4,+4
81,27,2011-04-11,23-046,DAL,@,HOU,W (+7),1,15:06,2,5,.400,0,2,.000,2,2,1.000,0,3,3,2,0,1,3,3,6,2.1,+4
82,28,2011-04-13,23-048,DAL,,NOH,W (+32),0,4:43,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,0,3,2,-0.9,-2
1,1,2011-12-25,23-304,DAL,,MIA,L (-11),0,8:26,0,4,.000,0,2,.000,0,0,,1,2,3,3,0,0,0,1,0,0.2,+12
2,2,2011-12-26,23-305,DAL,,DEN,L (-22),0,14:43,3,5,.600,2,2,1.000,2,2,1.000,1,1,2,1,2,0,2,4,10,7.8,+13
4,3,2011-12-30,23-309,DAL,,TOR,W (+13),0,17:21,2,6,.333,1,3,.333,2,2,1.000,0,2,2,1,3,0,3,1,7,4.5,+12
5,4,2012-01-01,23-311,DAL,@,MIN,L (-17),0,8:40,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,1,0,1,2,1.6,-5
6,5,2012-01-02,23-312,DAL,,OKC,W (+13),0,1:25,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,0
7,6,2012-01-04,23-314,DAL,,PHO,W (+9),0,9:21,2,6,.333,0,1,.000,0,0,,1,2,3,2,1,0,0,1,4,3.9,-4
8,7,2012-01-05,23-315,DAL,@,SAS,L (-22),0,21:16,1,8,.125,0,3,.000,2,2,1.000,0,5,5,1,1,3,2,0,4,2.1,+7
9,8,2012-01-07,23-317,DAL,,NOH,W (+15),0,16:24,4,10,.400,3,5,.600,0,0,,0,2,2,2,2,0,2,2,11,6.8,+2
10,9,2012-01-10,23-320,DAL,@,DET,W (+14),0,17:39,1,5,.200,0,1,.000,0,0,,1,2,3,3,2,0,1,1,2,2.9,-14
11,10,2012-01-11,23-321,DAL,@,BOS,W (+5),0,8:45,1,3,.333,0,0,,1,2,.500,0,1,1,2,1,0,0,1,3,3.2,-3
12,11,2012-01-13,23-323,DAL,,MIL,W (+26),0,23:32,7,12,.583,1,3,.333,0,0,,2,4,6,2,0,0,2,2,15,10.6,+13
13,12,2012-01-14,23-324,DAL,,SAC,W (+39),0,15:38,3,5,.600,0,1,.000,0,1,.000,0,3,3,1,1,0,0,2,6,5.1,+18
15,13,2012-01-18,23-328,DAL,@,LAC,L (-2),0,6:30,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,+5
16,14,2012-01-19,23-329,DAL,@,UTA,W (+3),0,18:09,6,9,.667,2,4,.500,3,4,.750,0,2,2,2,0,2,1,2,17,14.3,-6
17,15,2012-01-21,23-331,DAL,@,NOH,W (+2),0,16:56,3,8,.375,1,3,.333,0,0,,1,2,3,0,3,1,0,2,7,6.8,-12
18,16,2012-01-23,23-333,DAL,,PHO,W (+6),0,17:57,0,5,.000,0,2,.000,4,4,1.000,0,3,3,1,2,1,2,2,4,2.0,0
19,17,2012-01-25,23-335,DAL,,MIN,L (-15),0,20:01,5,11,.455,1,4,.250,0,0,,1,2,3,5,0,3,1,3,11,10.0,-2
20,18,2012-01-27,23-337,DAL,,UTA,W (+15),1,35:35,9,15,.600,3,5,.600,1,1,1.000,0,6,6,7,1,4,2,3,22,22.4,-4
21,19,2012-01-29,23-339,DAL,,SAS,W (+1),1,36:00,7,16,.438,0,3,.000,0,0,,0,3,3,7,0,3,1,2,14,11.7,+4
22,20,2012-01-30,23-340,DAL,@,PHO,W (+23),1,24:09,4,8,.500,0,2,.000,0,0,,0,2,2,7,1,1,1,2,8,9.4,+12
23,21,2012-02-01,23-342,DAL,,OKC,L (-9),1,32:16,3,13,.231,1,3,.333,2,2,1.000,0,4,4,4,2,0,0,4,9,5.5,-5
24,22,2012-02-03,23-344,DAL,,IND,L (-11),1,20:38,2,8,.250,0,1,.000,0,0,,0,3,3,1,0,0,1,2,4,-1.0,-8
25,23,2012-02-04,23-345,DAL,@,CLE,L (-3),0,20:16,0,2,.000,0,0,,0,0,,0,2,2,5,2,1,2,0,0,3.4,+5
26,24,2012-02-08,23-349,DAL,@,DEN,W (+10),0,19:30,5,7,.714,2,3,.667,1,1,1.000,1,2,3,2,0,1,2,3,13,10.3,+6
35,25,2012-02-28,24-004,DAL,,NJN,L (-1),0,24:09,3,10,.300,1,3,.333,4,4,1.000,1,2,3,2,3,0,2,1,11,8.5,-13
36,26,2012-02-29,24-005,DAL,@,MEM,L (-11),0,37:48,7,16,.438,0,4,.000,2,2,1.000,1,1,2,3,1,0,4,3,16,6.5,-3
37,27,2012-03-02,24-007,DAL,@,NOH,L (-5),1,31:00,11,17,.647,2,4,.500,1,1,1.000,0,2,2,3,4,0,1,3,25,22.0,-1
38,28,2012-03-03,24-008,DAL,,UTA,W (+6),0,20:10,1,4,.250,1,2,.500,0,0,,0,1,1,2,0,0,1,3,3,0.1,+8
39,29,2012-03-05,24-010,DAL,@,OKC,L (-4),0,21:19,3,9,.333,1,2,.500,2,2,1.000,0,1,1,1,3,2,2,4,9,5.7,-3
40,30,2012-03-06,24-011,DAL,,NYK,W (+10),0,19:32,6,11,.545,2,6,.333,4,6,.667,1,1,2,1,1,0,1,0,18,13.6,-4
41,31,2012-03-08,24-013,DAL,@,PHO,L (-2),0,22:09,2,9,.222,1,4,.250,0,0,,0,2,2,2,0,0,1,2,5,-0.3,-5
42,32,2012-03-09,24-014,DAL,@,SAC,L (-13),0,25:19,1,6,.167,0,1,.000,3,4,.750,0,4,4,4,1,0,0,2,5,5.0,+15
43,33,2012-03-10,24-015,DAL,@,GSW,L (-24),0,34:25,3,5,.600,2,3,.667,4,4,1.000,0,4,4,3,2,0,2,4,12,11.4,-12
44,34,2012-03-13,24-018,DAL,,WAS,W (+9),0,27:57,8,14,.571,0,3,.000,3,4,.750,2,4,6,4,2,1,0,4,19,18.5,+10
45,35,2012-03-15,24-020,DAL,,CHA,W (+5),0,25:12,7,9,.778,0,0,,0,0,,0,4,4,3,2,0,2,1,14,13.4,-8
46,36,2012-03-17,24-022,DAL,,SAS,W (+7),1,35:18,8,16,.500,0,4,.000,0,0,,0,8,8,1,1,0,3,2,16,8.3,-4
47,37,2012-03-19,24-024,DAL,@,DEN,W (+17),1,36:01,6,14,.429,2,4,.500,0,0,,0,3,3,6,1,0,3,2,14,8.9,+14
48,38,2012-03-21,24-026,DAL,,LAL,L (-16),1,28:53,3,12,.250,0,4,.000,0,0,,0,3,3,5,2,0,1,1,6,3.8,-4
49,39,2012-03-23,24-028,DAL,@,SAS,L (-17),1,27:46,3,6,.500,1,1,1.000,3,3,1.000,0,4,4,5,1,0,3,1,10,9.3,-14
50,40,2012-03-24,24-029,DAL,@,HOU,W (+2),0,25:44,2,8,.250,0,4,.000,2,2,1.000,0,1,1,3,1,1,0,3,6,4.1,+8
51,41,2012-03-27,24-032,DAL,,HOU,W (+9),0,27:01,5,9,.556,1,2,.500,3,5,.600,1,2,3,5,1,0,3,3,14,10.5,+6
52,42,2012-03-29,24-034,DAL,@,MIA,L (-21),0,14:43,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,2,1,0,-2.1,-1
54,43,2012-04-02,24-038,DAL,,LAC,L (-19),0,16:21,3,8,.375,1,6,.167,0,0,,0,1,1,2,0,0,3,2,7,0.5,-11
55,44,2012-04-04,24-040,DAL,,MEM,W (+10),0,21:54,3,7,.429,0,1,.000,2,3,.667,0,2,2,5,1,2,1,1,8,9.0,+9
56,45,2012-04-06,24-042,DAL,,POR,L (-2),0,25:07,5,14,.357,0,5,.000,0,1,.000,1,0,1,5,0,0,0,3,10,4.8,-1
57,46,2012-04-07,24-043,DAL,@,MEM,L (-5),0,23:24,4,10,.400,1,2,.500,0,0,,0,3,3,4,0,0,1,3,9,5.1,-5
58,47,2012-04-10,24-046,DAL,,SAC,W (+10),0,21:10,5,13,.385,0,0,,5,5,1.000,1,4,5,2,0,0,0,1,15,10.8,+6
59,48,2012-04-12,24-048,DAL,@,GSW,W (+9),0,20:40,5,9,.556,1,2,.500,0,0,,0,2,2,5,1,0,1,1,11,10.4,+7
60,49,2012-04-13,24-049,DAL,@,POR,W (+3),0,11:58,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.0,-8
63,50,2012-04-18,24-054,DAL,,HOU,W (+7),0,9:38,1,2,.500,0,1,.000,0,0,,0,4,4,1,0,0,1,2,2,1.1,+5
64,51,2012-04-20,24-056,DAL,,GSW,W (+10),0,13:44,0,4,.000,0,1,.000,0,0,,0,3,3,2,1,0,0,0,0,0.5,+6
65,52,2012-04-21,24-057,DAL,@,CHI,L (-10),1,37:38,7,15,.467,2,5,.400,0,0,,1,5,6,5,1,0,2,2,16,12.2,+4
66,53,2012-04-26,24-062,DAL,@,ATL,L (-17),1,33:34,5,12,.417,1,3,.333,2,2,1.000,1,4,5,6,0,1,4,1,13,9.0,-11
1,1,2012-10-30,24-249,DAL,@,LAL,W (+8),0,16:50,4,8,.500,1,2,.500,2,2,1.000,1,0,1,5,1,0,0,2,11,11.4,+9
2,2,2012-10-31,24-250,DAL,@,UTA,L (-19),0,15:19,3,5,.600,1,2,.500,1,1,1.000,0,1,1,0,2,1,1,3,8,6.5,-16
6,3,2012-11-09,24-259,DAL,@,NYK,L (-10),0,14:11,2,7,.286,0,3,.000,1,1,1.000,1,2,3,1,1,0,1,0,5,2.9,-1
7,4,2012-11-10,24-260,DAL,@,CHA,L (-4),0,11:36,0,1,.000,0,0,,1,2,.500,0,3,3,2,0,0,1,0,1,1.2,+6
8,5,2012-11-12,24-262,DAL,,MIN,L (-8),0,21:08,0,3,.000,0,1,.000,0,0,,0,3,3,7,2,0,2,1,0,3.3,+13
9,6,2012-11-14,24-264,DAL,,WAS,W (+6),0,15:06,2,7,.286,0,2,.000,0,0,,0,2,2,1,0,0,0,2,4,0.4,-4
10,7,2012-11-16,24-266,DAL,@,IND,L (-20),0,19:21,0,4,.000,0,1,.000,2,2,1.000,0,4,4,2,0,0,1,3,2,-0.4,-6
12,8,2012-11-19,24-269,DAL,,GSW,L (-4),0,6:41,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3
14,9,2012-11-24,24-274,DAL,,LAL,L (-26),0,17:48,3,8,.375,2,4,.500,0,0,,0,1,1,6,1,0,1,2,8,7.3,+1
16,10,2012-11-28,24-278,DAL,@,CHI,L (-23),0,23:37,2,7,.286,1,4,.250,1,2,.500,0,0,0,3,0,0,2,5,6,-0.4,-13
18,11,2012-12-05,24-285,DAL,@,LAC,L (-22),0,4:28,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2
20,12,2012-12-08,24-288,DAL,@,HOU,W (+7),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
21,13,2012-12-10,24-290,DAL,,SAC,W (+23),0,9:49,2,4,.500,0,2,.000,1,1,1.000,0,0,0,0,2,0,0,0,5,5.0,+10
22,14,2012-12-12,24-292,DAL,@,BOS,L (-2),0,2:27,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-5
23,15,2012-12-14,24-294,DAL,@,TOR,L (-21),0,6:07,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+5
24,16,2012-12-15,24-295,DAL,@,MIN,L (-8),0,0:43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
25,17,2012-12-18,24-298,DAL,,PHI,W (+7),0,2:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
26,18,2012-12-20,24-300,DAL,,MIA,L (-15),0,20:38,1,3,.333,0,2,.000,0,0,,0,0,0,3,1,0,0,2,2,2.6,+13
27,19,2012-12-21,24-301,DAL,@,MEM,L (-10),0,5:54,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,+4
28,20,2012-12-23,24-303,DAL,@,SAS,L (-38),0,12:00,0,2,.000,0,2,.000,0,0,,1,0,1,1,0,0,1,1,0,-1.4,-4
30,21,2012-12-28,24-308,DAL,,DEN,L (-21),0,7:50,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-2
31,22,2012-12-30,24-310,DAL,,SAS,L (-25),0,17:05,1,7,.143,0,3,.000,0,0,,0,0,0,2,0,0,0,1,2,-1.5,-15
32,23,2013-01-01,24-312,DAL,@,WAS,W (+9),0,9:25,2,6,.333,1,4,.250,0,2,.000,0,0,0,2,0,0,1,1,5,0.8,-10
33,24,2013-01-02,24-313,DAL,@,MIA,L (-10),0,13:23,1,4,.250,1,2,.500,0,0,,0,1,1,1,0,1,0,1,3,1.9,+8
34,25,2013-01-05,24-316,DAL,,NOH,L (-3),0,14:37,3,5,.600,0,0,,0,0,,0,2,2,4,0,0,0,1,6,6.7,-5
35,26,2013-01-07,24-318,DAL,@,UTA,L (-6),0,18:41,3,8,.375,1,1,1.000,0,0,,0,2,2,3,1,0,1,3,7,4.1,0
36,27,2013-01-09,24-320,DAL,@,LAC,L (-6),0,10:57,0,2,.000,0,1,.000,2,2,1.000,1,1,2,2,0,0,0,0,2,3.0,-8
37,28,2013-01-10,24-321,DAL,@,SAC,W (+5),0,7:33,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,0.3,-4
38,29,2013-01-12,24-323,DAL,,MEM,W (+21),0,15:05,1,4,.250,0,2,.000,0,0,,0,4,4,4,1,0,4,2,2,-0.2,+14
39,30,2013-01-14,24-325,DAL,,MIN,W (+15),0,10:53,1,3,.333,0,0,,2,2,1.000,0,1,1,0,0,0,1,3,4,0.4,-10
43,31,2013-01-25,24-336,DAL,,SAS,L (-6),0,15:41,6,8,.750,2,3,.667,5,5,1.000,0,3,3,2,0,1,2,2,19,16.0,+17
44,32,2013-01-27,24-338,DAL,,PHO,W (+15),0,24:20,3,7,.429,2,3,.667,0,0,,0,3,3,3,0,0,4,1,8,2.9,+9
45,33,2013-01-29,24-340,DAL,@,POR,L (-2),0,10:18,1,4,.250,0,0,,0,0,,0,0,0,1,1,0,2,1,2,-1.1,+1
46,34,2013-01-31,24-342,DAL,@,GSW,L (-3),0,17:45,2,4,.500,1,3,.333,0,0,,1,1,2,3,2,0,0,0,5,8.1,0
