,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
168,63,36,2009-03-06,24-235,DEN,@,UTA,L (-6),0,22:43,3,6,0.5,0,0,,3,6,0.5,6,8,14,0,0,0,0,2,9,10.6,-9
169,64,37,2009-03-08,24-237,DEN,@,SAC,L (-8),0,21:04,4,7,0.571,0,0,,1,4,0.25,3,7,10,0,1,1,0,3,9,9.2,-3
170,66,38,2009-03-11,24-240,DEN,,OKC,W (+13),1,30:25,6,13,0.462,0,0,,2,2,1.0,8,6,14,3,2,1,1,2,14,17.7,18
171,67,39,2009-03-14,24-243,DEN,,LAC,W (+13),1,32:41,10,14,0.714,0,0,,2,6,0.333,5,6,11,1,0,2,3,4,22,17.4,25
172,68,40,2009-03-16,24-245,DEN,,NJN,W (+25),0,16:02,4,10,0.4,0,0,,0,0,,6,2,8,1,1,0,0,0,8,9.1,-2
173,69,41,2009-03-18,24-247,DEN,@,MEM,W (+2),0,23:37,2,4,0.5,0,0,,0,0,,6,6,12,1,2,1,3,2,4,7.6,9
174,70,42,2009-03-20,24-249,DEN,,WAS,W (+11),0,24:58,4,6,0.667,0,0,,1,2,0.5,3,3,6,0,3,0,3,2,9,8.2,11
175,71,43,2009-03-23,24-252,DEN,@,PHO,L (-3),0,13:50,1,2,0.5,0,0,,1,2,0.5,2,1,3,1,3,0,0,5,3,5.0,-8
176,72,44,2009-03-25,24-254,DEN,@,NOH,W (+13),0,10:21,0,0,,0,0,,2,2,1.0,0,2,2,0,1,0,0,2,2,2.8,-1
177,73,45,2009-03-27,24-256,DEN,@,DAL,W (+2),0,11:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-8
178,74,46,2009-03-28,24-257,DEN,,GSW,W (+13),0,20:44,4,4,1.0,1,1,1.0,1,2,0.5,0,2,2,2,2,1,1,2,10,11.3,-13
179,75,47,2009-03-31,24-260,DEN,,NYK,W (+7),0,7:39,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,0.6,10
180,76,48,2009-04-02,24-262,DEN,,UTA,W (+10),0,5:09,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,1
181,77,49,2009-04-04,24-264,DEN,,LAC,W (+16),0,19:57,1,6,0.167,0,0,,0,0,,1,4,5,3,1,1,0,1,2,3.5,0
182,78,50,2009-04-05,24-265,DEN,@,MIN,W (+23),1,22:32,3,3,1.0,0,0,,2,3,0.667,1,4,5,0,0,1,0,1,8,8.9,12
183,79,51,2009-04-08,24-268,DEN,,OKC,W (+10),1,19:00,1,2,0.5,0,0,,0,0,,1,2,3,1,3,0,1,0,2,5.0,2
184,80,52,2009-04-09,24-269,DEN,@,LAL,L (-14),0,11:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-2
185,82,53,2009-04-15,24-275,DEN,@,POR,L (-28),0,7:20,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,1.3,-5
186,4,1,2009-11-03,25-112,DEN,@,IND,W (+18),0,4:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
187,5,2,2009-11-04,25-113,DEN,@,NJN,W (+28),0,7:48,1,1,1.0,0,0,,0,2,0.0,0,0,0,1,1,0,0,1,2,2.2,1
188,6,3,2009-11-06,25-115,DEN,@,MIA,L (-8),0,15:03,2,3,0.667,0,0,,2,2,1.0,2,4,6,1,1,0,1,3,6,6.8,-3
189,7,4,2009-11-07,25-116,DEN,@,ATL,L (-25),1,10:47,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,5,2,-1.0,-13
190,10,5,2009-11-13,25-122,DEN,,LAL,W (+26),0,5:05,0,1,0.0,0,0,,0,0,,0,4,4,0,1,0,2,1,0,-0.9,0
191,11,6,2009-11-17,25-126,DEN,,TOR,W (+18),0,10:51,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,2,0,-0.2,1
192,13,7,2009-11-21,25-130,DEN,,CHI,W (+19),0,1:12,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-4
193,22,8,2009-12-08,25-147,DEN,@,CHA,L (-12),0,7:52,0,1,0.0,0,0,,0,2,0.0,0,2,2,0,2,1,0,1,0,1.4,2
194,61,9,2010-03-03,25-232,DEN,,OKC,W (+29),0,5:54,1,4,0.25,0,3,0.0,0,0,,1,1,2,0,1,0,2,0,2,-0.4,-11
195,77,10,2010-04-03,25-263,DEN,,LAC,W (+8),0,2:59,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1
196,80,11,2010-04-10,25-270,DEN,,SAS,L (-19),0,4:42,0,0,,0,0,,0,0,,0,0,0,1,2,0,0,0,0,2.7,1
197,81,12,2010-04-12,25-272,DEN,,MEM,W (+22),0,7:15,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,0,2,2,2.6,-6
198,82,13,2010-04-13,25-273,DEN,@,PHO,L (-22),0,7:04,0,3,0.0,0,1,0.0,0,0,,1,2,3,2,0,0,0,0,0,0.6,2
199,1,1,2010-10-27,26-105,DEN,,UTA,W (+22),0,3:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-2
200,8,2,2010-11-09,26-118,DEN,@,IND,L (-31),0,11:11,0,2,0.0,0,0,,0,0,,0,1,1,1,2,0,0,3,0,0.4,4
201,30,3,2010-12-28,26-167,DEN,,POR,W (+18),0,4:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
202,31,4,2010-12-29,26-168,DEN,@,MIN,W (+6),0,18:35,4,5,0.8,0,0,,2,2,1.0,1,0,1,1,0,1,0,5,10,8.2,0
203,39,5,2011-01-15,26-185,DEN,,CLE,W (+28),0,7:01,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,1,1,0,1,3,3.5,-1
204,60,6,2011-02-25,26-226,NYK,@,CLE,L (-6),0,7:32,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,15
205,61,7,2011-02-27,26-228,NYK,@,MIA,W (+5),0,3:19,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,2,0,0.2,-4
206,66,8,2011-03-07,26-236,NYK,,UTA,W (+22),0,7:37,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,0.3,-5
207,1,1,2011-12-25,27-164,NYK,,BOS,W (+2),0,7:41,1,1,1.0,0,0,,0,0,,2,1,3,1,0,0,0,2,2,3.3,5
208,2,2,2011-12-28,27-167,NYK,@,GSW,L (-14),0,14:58,2,4,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,4,3.6,2
209,3,3,2011-12-29,27-168,NYK,@,LAL,L (-17),0,10:19,0,1,0.0,0,0,,3,4,0.75,1,2,3,0,0,0,0,1,3,2.8,3
210,4,4,2011-12-31,27-170,NYK,@,SAC,W (+22),0,2:40,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-9
211,6,5,2012-01-04,27-174,NYK,,CHA,L (-8),0,11:31,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,2,1,0,0,0.7,-4
212,8,6,2012-01-07,27-177,NYK,@,DET,W (+23),0,12:40,3,5,0.6,0,1,0.0,0,0,,1,6,7,0,0,1,0,1,6,6.5,-6
213,11,7,2012-01-12,27-182,NYK,@,MEM,L (-11),0,10:37,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,3,0.4,-2
214,12,8,2012-01-14,27-184,NYK,@,OKC,L (-12),0,12:00,4,6,0.667,1,1,1.0,3,3,1.0,1,3,4,0,2,0,1,3,12,10.8,15
215,17,9,2012-01-24,27-194,NYK,@,CHA,W (+33),0,3:58,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,1.9,5
216,20,10,2012-01-28,27-198,NYK,@,HOU,L (-13),0,12:00,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,1,0,1,1,3,1.5,2
217,21,11,2012-01-31,27-201,NYK,,DET,W (+27),0,6:07,3,3,1.0,0,0,,0,0,,1,0,1,0,1,0,0,2,6,6.0,3
218,22,12,2012-02-02,27-203,NYK,,CHI,L (-3),0,3:56,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-4
219,24,13,2012-02-04,27-205,NYK,,NJN,W (+7),0,1:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
220,30,14,2012-02-15,27-216,NYK,,SAC,W (+15),0,5:04,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,0,-2.4,-10
