Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
26,26,1982-01-22,23-158,UTA,@,HOU,L (-18),0,2:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0,,0,0,,
27,27,1982-01-23,23-159,UTA,@,DAL,L (-12),0,1:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,,0,,0,0,,
28,28,1982-01-26,23-162,UTA,,NJN,L (-9),0,18:00,3,11,0.273,0,1.0,0.0,2,2,1.0,,,7,1,,0,,5,8,,
29,29,1982-01-28,23-164,UTA,,MIL,L (-18),0,16:00,4,7,0.571,0,0.0,,1,3,0.333,,,5,0,0.0,0,1.0,0,9,,
30,30,1982-02-03,23-170,UTA,,POR,W (+4),0,9:00,2,3,0.667,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0,1.0,0,4,1.7,
31,31,1982-02-05,23-172,UTA,@,POR,L (-21),0,7:00,1,4,0.25,0,0.0,,4,6,0.667,2.0,1.0,3,0,1.0,0,1.0,1,6,4.1,
32,32,1982-02-06,23-173,UTA,@,SEA,L (-26),0,10:00,1,2,0.5,0,0.0,,0,0,,,,3,0,0.0,0,,0,2,,
33,33,1982-02-09,23-176,UTA,,GSW,W (+16),0,5:00,1,3,0.333,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0,0.0,0,2,0.6,
34,34,1982-02-12,23-179,UTA,@,KCK,W (+15),0,1:00,1,1,1.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0,,0,2,,
35,35,1982-02-15,23-182,UTA,,DEN,L (-11),0,4:00,1,3,0.333,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0,0.0,2,2,-0.2,
36,36,1982-02-19,23-186,UTA,@,PHI,L (-15),0,5:00,1,3,0.333,0,0.0,,0,0,,,,2,0,,0,,2,2,,
37,37,1982-02-24,23-191,UTA,@,BOS,L (-42),0,12:00,1,4,0.25,0,0.0,,0,0,,,,2,0,,0,,0,2,,
38,38,1982-03-03,23-198,UTA,@,PHO,L (-13),0,4:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0,0.0,0,0,0.3,
39,39,1982-03-04,23-199,UTA,,HOU,L (-4),0,18:00,4,7,0.571,0,0.0,,1,2,0.5,,,2,0,,0,,5,9,,
40,40,1982-03-06,23-201,UTA,,WSB,L (-14),0,22:00,6,11,0.545,0,0.0,,3,3,1.0,,,6,1,,0,,4,15,,
41,41,1982-03-09,23-204,UTA,@,NYK,L (-14),0,3:00,0,1,0.0,0,0.0,,0,0,,,,1,0,,0,,1,0,,
42,42,1982-03-13,23-208,UTA,@,CLE,L (-6),0,1:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,0,0,0.0,
43,43,1982-03-14,23-209,UTA,@,MIL,L (-29),0,8:00,2,2,1.0,0,0.0,,0,0,,,,1,0,0.0,0,0.0,1,4,,
44,44,1982-03-16,23-211,UTA,@,DEN,L (-16),0,2:00,0,3,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,0,0,-2.1,
45,45,1982-04-02,23-228,UTA,,KCK,W (+9),0,1:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,,0,,0,0,,
46,46,1982-04-03,23-229,UTA,@,SDC,W (+9),0,1:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,,0,0.0,0,0,,
47,47,1982-04-06,23-232,UTA,,DAL,W (+15),0,2:00,1,2,0.5,0,0.0,,0,0,,0.0,0.0,0,0,,0,0.0,0,2,,
48,48,1982-04-07,23-233,UTA,@,DAL,L (-14),0,3:00,1,2,0.5,0,,,2,2,1.0,0.0,0.0,0,0,,0,0.0,0,4,,
49,49,1982-04-09,23-235,UTA,@,KCK,L (-16),0,7:00,0,3,0.0,0,0.0,,2,2,1.0,,,2,1,,0,,1,2,,
1,1,1985-10-25,27-069,NJN,,BOS,W (+4),0,1:00,0,1,0.0,0,0.0,,1,2,0.5,1.0,0.0,1,0,0.0,0,1.0,0,1,-0.4,
2,2,1985-10-26,27-070,NJN,@,IND,L (-27),0,6:00,2,4,0.5,0,0.0,,1,2,0.5,1.0,1.0,2,0,0.0,0,0.0,0,5,3.6,
3,3,1985-10-29,27-073,NJN,@,DET,L (-17),0,1:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,0,0,0.0,
4,4,1985-11-02,27-077,NJN,@,MIL,L (-23),0,5:00,2,4,0.5,0,0.0,,1,2,0.5,1.0,1.0,2,0,0.0,0,1.0,1,5,2.2,
5,5,1985-11-17,27-092,NJN,@,LAL,L (-19),0,9:00,4,7,0.571,0,0.0,,4,4,1.0,0.0,0.0,0,0,1.0,0,0.0,2,12,8.9,
6,6,1985-11-27,27-102,NJN,,PHI,L (-11),0,2:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,0,0,-0.7,
7,7,1985-11-30,27-105,NJN,@,CLE,L (-29),0,8:00,1,3,0.333,0,0.0,,1,2,0.5,2.0,3.0,5,0,0.0,0,1.0,1,3,1.8,
8,8,1985-12-04,27-109,NJN,,BOS,L (-19),0,8:00,0,2,0.0,0,1.0,0.0,2,2,1.0,0.0,0.0,0,0,0.0,0,0.0,0,2,0.6,
9,9,1985-12-12,27-117,NJN,@,NYK,W (+23),0,2:00,1,2,0.5,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,0,2,1.0,
10,10,1985-12-23,27-128,NJN,,CLE,W (+7),1,5:00,0,1,0.0,0,0.0,,1,2,0.5,0.0,1.0,1,0,0.0,0,0.0,0,1,0.2,
11,11,1985-12-30,27-135,NJN,,NYK,W (+12),0,1:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,0,0,0.0,
12,12,1986-01-04,27-140,NJN,,CLE,W (+19),0,3:00,1,3,0.333,0,0.0,,0,0,,0.0,0.0,0,0,1.0,0,0.0,0,2,1.3,
13,13,1986-01-14,27-150,NJN,,PHI,L (-18),0,5:00,1,3,0.333,0,1.0,0.0,0,0,,0.0,1.0,1,0,0.0,0,3.0,2,2,-3.2,
14,14,1986-01-15,27-151,NJN,@,PHI,W (+34),0,3:00,2,3,0.667,1,1.0,1.0,0,0,,0.0,0.0,0,0,0.0,0,0.0,0,5,3.7,
15,15,1986-01-17,27-153,NJN,@,WSB,L (-20),0,3:00,3,4,0.75,0,0.0,,0,1,0.0,1.0,0.0,1,0,0.0,0,0.0,0,6,4.7,
16,16,1986-01-22,27-158,NJN,@,DEN,L (-13),0,1:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,0,0,0.0,
17,17,1986-02-04,27-171,NJN,@,IND,L (-16),0,5:00,0,1,0.0,0,0.0,,1,2,0.5,0.0,0.0,0,0,0.0,0,2.0,0,1,-2.1,
18,18,1986-02-05,27-172,NJN,@,PHI,L (-35),0,29:00,3,12,0.25,0,0.0,,4,4,1.0,4.0,3.0,7,1,0.0,0,1.0,3,10,5.0,
19,19,1986-02-13,27-180,NJN,@,CLE,L (-18),0,16:00,3,5,0.6,0,0.0,,2,3,0.667,1.0,1.0,2,0,1.0,0,1.0,3,8,5.1,
20,20,1986-02-15,27-182,NJN,@,MIL,L (-18),0,3:00,0,2,0.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0,0.0,1,0,-1.5,
21,21,1986-02-22,27-189,NJN,@,ATL,L (-29),0,12:00,0,4,0.0,0,0.0,,2,2,1.0,2.0,1.0,3,1,0.0,0,1.0,2,2,-0.2,
22,22,1986-02-28,27-195,NJN,,SAS,W (+3),0,2:00,0,0,,0,0.0,,2,2,1.0,0.0,0.0,0,0,0.0,0,0.0,0,2,2.0,
23,23,1986-03-04,27-199,NJN,@,DET,L (-17),0,1:00,1,2,0.5,0,0.0,,0,0,,0.0,0.0,0,0,1.0,0,0.0,0,2,2.0,
24,24,1986-03-12,27-207,NJN,,ATL,L (-16),0,16:00,0,4,0.0,0,1.0,0.0,2,2,1.0,0.0,1.0,1,0,1.0,0,0.0,0,2,0.5,
25,25,1986-03-17,27-212,NJN,@,WSB,W (+28),0,8:00,0,3,0.0,0,0.0,,0,0,,0.0,1.0,1,2,0.0,0,0.0,1,0,-0.8,
26,26,1986-04-01,27-227,NJN,@,NYK,W (+18),0,10:00,1,3,0.333,0,0.0,,4,4,1.0,0.0,1.0,1,0,0.0,0,1.0,3,6,2.4,
27,27,1986-04-05,27-231,NJN,,NYK,W (+14),0,7:00,2,3,0.667,0,0.0,,4,4,1.0,1.0,2.0,3,0,0.0,0,0.0,3,8,6.8,
28,28,1986-04-10,27-236,NJN,@,ATL,L (-9),0,5:00,0,3,0.0,0,1.0,0.0,1,2,0.5,0.0,0.0,0,0,0.0,0,0.0,0,1,-1.5,
29,29,1986-04-13,27-239,NJN,@,BOS,L (-28),0,8:00,1,3,0.333,0,0.0,,2,2,1.0,1.0,1.0,2,0,1.0,0,1.0,1,4,2.9,
