,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
156,76,76,1983-04-13,23-296,SDC,,GSW,L (-21),1,36:00,6,14,0.429,0,0.0,,2,3,0.667,4.0,5.0,9,5,1.0,1.0,4.0,4,14,10.1,
157,77,77,1983-04-14,23-297,SDC,@,POR,L (-37),1,34:00,8,14,0.571,0,0.0,,2,4,0.5,2.0,4.0,6,2,1.0,2.0,2.0,3,18,13.8,
158,78,78,1983-04-15,23-298,SDC,,PHO,L (-12),1,42:00,14,25,0.56,0,0.0,,7,8,0.875,1.0,10.0,11,3,1.0,0.0,1.0,3,35,27.3,
159,79,79,1983-04-17,23-300,SDC,@,PHO,L (-9),1,38:00,9,21,0.429,0,0.0,,5,9,0.556,9.0,2.0,11,3,2.0,1.0,3.0,3,23,17.8,
160,1,1,1983-10-28,24-129,SEA,,GSW,L (-1),1,18:00,1,5,0.2,0,0.0,,4,6,0.667,1.0,1.0,2,1,0.0,0.0,2.0,4,6,0.2,
161,2,2,1983-10-30,24-131,SEA,@,KCK,W (+5),1,36:00,7,10,0.7,0,0.0,,4,4,1.0,0.0,2.0,2,1,0.0,0.0,4.0,6,18,8.7,
162,3,3,1983-11-01,24-133,SEA,@,PHO,W (+10),1,34:00,4,10,0.4,0,0.0,,2,2,1.0,2.0,5.0,7,0,1.0,1.0,0.0,4,10,7.6,
163,4,4,1983-11-02,24-134,SEA,,NYK,W (+6),1,37:00,8,14,0.571,0,0.0,,12,14,0.857,2.0,4.0,6,0,0.0,0.0,3.0,4,28,18.6,
164,5,5,1983-11-04,24-136,SEA,@,SDC,L (-24),1,22:00,4,14,0.286,0,0.0,,3,5,0.6,1.0,2.0,3,1,0.0,2.0,0.0,3,11,4.2,
165,6,6,1983-11-06,24-138,SEA,@,SAS,L (-17),1,23:00,2,7,0.286,0,0.0,,3,7,0.429,2.0,1.0,3,0,0.0,0.0,0.0,3,7,1.8,
166,7,7,1983-11-08,24-140,SEA,,PHO,W (+7),1,36:00,12,17,0.706,0,0.0,,3,4,0.75,5.0,7.0,12,3,1.0,0.0,3.0,2,27,24.4,
167,8,8,1983-11-09,24-141,SEA,,CLE,W (+12),1,34:00,5,15,0.333,0,0.0,,5,7,0.714,6.0,2.0,8,1,2.0,1.0,0.0,5,15,11.9,
168,9,9,1983-11-11,24-143,SEA,,ATL,W (+11),1,22:00,5,12,0.417,0,0.0,,4,4,1.0,1.0,2.0,3,1,0.0,1.0,3.0,6,14,4.9,
169,10,10,1983-11-13,24-145,SEA,@,MIL,L (-1),1,37:00,11,16,0.688,0,0.0,,2,2,1.0,1.0,1.0,2,1,1.0,0.0,4.0,3,24,14.7,
170,11,11,1983-11-16,24-148,SEA,@,DET,L (-2),1,32:00,4,9,0.444,0,0.0,,7,8,0.875,0.0,1.0,1,1,1.0,0.0,1.0,3,15,9.7,
171,12,12,1983-11-17,24-149,SEA,@,CHI,W (+9),1,38:00,9,19,0.474,0,0.0,,4,5,0.8,5.0,10.0,15,3,1.0,2.0,1.0,3,22,20.7,
172,13,13,1983-11-19,24-151,SEA,@,ATL,L (-12),1,32:00,4,14,0.286,0,0.0,,4,6,0.667,5.0,5.0,10,3,0.0,1.0,3.0,5,12,5.8,
173,14,14,1983-11-23,24-155,SEA,,LAL,W (+8),1,40:00,5,13,0.385,0,0.0,,4,4,1.0,1.0,9.0,10,3,2.0,1.0,6.0,3,14,7.9,
174,15,15,1983-11-25,24-157,SEA,,POR,L (-10),1,28:00,3,9,0.333,0,0.0,,2,2,1.0,3.0,4.0,7,3,0.0,0.0,3.0,2,8,4.5,
175,16,16,1983-11-26,24-158,SEA,@,POR,L (-28),1,26:00,4,12,0.333,0,0.0,,0,2,0.0,1.0,3.0,4,1,0.0,0.0,3.0,4,8,-1.9,
176,17,17,1983-11-29,24-161,SEA,,SDC,W (+5),1,38:00,10,24,0.417,0,0.0,,7,8,0.875,6.0,5.0,11,1,1.0,0.0,0.0,5,27,19.2,
177,18,18,1983-12-02,24-164,SEA,@,HOU,L (-23),1,32:00,8,17,0.471,0,0.0,,4,4,1.0,2.0,3.0,5,0,3.0,1.0,2.0,3,20,14.1,
178,19,19,1983-12-03,24-165,SEA,@,DEN,L (-10),1,31:00,7,16,0.438,0,0.0,,3,4,0.75,6.0,4.0,10,1,0.0,3.0,6.0,4,17,8.8,
179,20,20,1983-12-06,24-168,SEA,@,GSW,L (-5),1,37:00,10,14,0.714,0,0.0,,3,5,0.6,4.0,6.0,10,1,3.0,0.0,1.0,5,23,21.7,
180,21,21,1983-12-09,24-171,SEA,,DAL,W (+8),1,26:00,7,11,0.636,0,0.0,,5,5,1.0,4.0,5.0,9,1,0.0,0.0,1.0,4,19,16.5,
181,22,22,1983-12-11,24-173,SEA,,DET,W (+4),1,41:00,8,14,0.571,0,0.0,,10,12,0.833,3.0,6.0,9,2,2.0,2.0,0.0,5,26,25.3,
182,23,23,1983-12-13,24-175,SEA,@,POR,L (-13),1,38:00,9,20,0.45,0,0.0,,2,2,1.0,3.0,4.0,7,3,0.0,2.0,1.0,2,20,14.6,
183,24,24,1983-12-14,24-176,SEA,,KCK,L (-6),1,36:00,11,20,0.55,0,1.0,0.0,6,9,0.667,5.0,8.0,13,2,2.0,0.0,3.0,6,28,21.1,
184,25,25,1983-12-16,24-178,SEA,,NJN,W (+4),1,35:00,7,12,0.583,0,1.0,0.0,4,5,0.8,1.0,1.0,2,4,1.0,0.0,3.0,5,18,11.8,
185,26,26,1983-12-20,24-182,SEA,,LAL,L (-6),1,22:00,4,8,0.5,0,1.0,0.0,1,1,1.0,1.0,1.0,2,3,0.0,0.0,3.0,5,9,3.1,
186,27,27,1983-12-22,24-184,SEA,,HOU,L (-4),1,35:00,7,18,0.389,0,0.0,,9,13,0.692,7.0,6.0,13,1,0.0,0.0,1.0,3,23,16.8,
187,28,28,1983-12-28,24-190,SEA,,UTA,L (-8),1,34:00,7,17,0.412,0,0.0,,4,5,0.8,2.0,4.0,6,3,1.0,1.0,3.0,5,18,9.9,
188,29,29,1983-12-30,24-192,SEA,,PHI,W (+4),0,35:00,6,20,0.3,0,1.0,0.0,9,10,0.9,5.0,4.0,9,1,1.0,0.0,2.0,5,21,11.4,
189,30,30,1984-01-03,24-196,SEA,@,DEN,W (+1),0,32:00,10,19,0.526,0,0.0,,0,0,,5.0,7.0,12,1,2.0,4.0,5.0,2,20,16.0,
190,31,31,1984-01-04,24-197,SEA,@,DAL,L (-3),0,32:00,6,12,0.5,0,1.0,0.0,4,4,1.0,4.0,3.0,7,2,0.0,1.0,1.0,5,16,12.8,
191,32,32,1984-01-06,24-199,SEA,,HOU,W (+16),0,21:00,7,11,0.636,0,0.0,,7,8,0.875,3.0,4.0,7,2,2.0,0.0,2.0,6,21,18.0,
192,33,33,1984-01-08,24-201,SEA,,POR,W (+15),0,33:00,8,11,0.727,0,1.0,0.0,9,9,1.0,3.0,2.0,5,4,2.0,0.0,3.0,5,25,23.0,
193,34,34,1984-01-10,24-203,SEA,,SDC,W (+5),0,30:00,6,15,0.4,0,0.0,,5,5,1.0,3.0,3.0,6,1,0.0,0.0,1.0,4,17,10.0,
194,35,35,1984-01-13,24-206,SEA,,PHO,W (+4),0,30:00,4,8,0.5,0,0.0,,3,3,1.0,2.0,2.0,4,1,1.0,0.0,1.0,4,11,8.1,
195,36,36,1984-01-15,24-208,SEA,@,LAL,W (+11),0,28:00,9,11,0.818,0,0.0,,2,2,1.0,0.0,1.0,1,1,0.0,0.0,2.0,4,20,13.3,
196,37,37,1984-01-18,24-211,SEA,,DAL,W (+7),0,26:00,4,9,0.444,0,0.0,,3,3,1.0,0.0,4.0,4,1,0.0,0.0,0.0,1,11,7.8,
197,38,38,1984-01-20,24-213,SEA,@,SDC,W (+2),0,28:00,5,11,0.455,0,0.0,,5,6,0.833,4.0,4.0,8,2,0.0,2.0,1.0,1,15,14.3,
198,39,39,1984-01-21,24-214,SEA,@,PHO,L (-29),0,25:00,7,13,0.538,0,0.0,,10,11,0.909,2.0,3.0,5,1,0.0,0.0,1.0,6,24,16.9,
199,40,40,1984-01-24,24-217,SEA,@,SAS,L (-8),0,24:00,3,8,0.375,0,0.0,,2,2,1.0,0.0,3.0,3,1,0.0,0.0,4.0,5,8,-0.8,
200,41,41,1984-01-26,24-219,SEA,@,KCK,W (+8),0,22:00,2,5,0.4,0,0.0,,3,4,0.75,0.0,4.0,4,1,0.0,0.0,1.0,2,7,4.0,
201,42,42,1984-01-31,24-224,SEA,@,UTA,L (-4),0,32:00,6,13,0.462,0,0.0,,5,6,0.833,2.0,6.0,8,0,1.0,0.0,3.0,6,17,8.7,
202,43,43,1984-02-01,24-225,SEA,,MIL,W (+1),0,17:00,2,7,0.286,0,0.0,,4,6,0.667,1.0,0.0,1,0,0.0,0.0,0.0,4,8,2.2,
203,44,44,1984-02-03,24-227,SEA,,SAS,W (+15),0,31:00,7,9,0.778,0,0.0,,9,10,0.9,1.0,6.0,7,3,0.0,1.0,5.0,5,23,17.4,
204,45,45,1984-02-05,24-229,SEA,,DAL,W (+8),0,35:00,8,14,0.571,0,0.0,,5,5,1.0,2.0,4.0,6,1,0.0,1.0,1.0,4,21,15.8,
205,46,46,1984-02-07,24-231,SEA,,DEN,W (+10),0,25:00,8,12,0.667,0,0.0,,1,4,0.25,2.0,1.0,3,3,0.0,0.0,2.0,3,17,11.2,
206,47,47,1984-02-09,24-233,SEA,@,IND,L (-5),0,35:00,6,15,0.4,0,0.0,,2,2,1.0,0.0,6.0,6,2,1.0,0.0,0.0,2,14,9.3,
207,48,48,1984-02-10,24-234,SEA,@,CLE,L (-5),1,42:00,11,22,0.5,0,0.0,,2,3,0.667,1.0,4.0,5,6,0.0,2.0,3.0,2,24,16.3,
208,49,49,1984-02-14,24-238,SEA,@,GSW,L (-3),1,33:00,9,13,0.692,0,0.0,,2,3,0.667,5.0,4.0,9,2,1.0,0.0,3.0,4,20,16.6,
209,50,50,1984-02-15,24-239,SEA,,WSB,W (+17),1,39:00,12,20,0.6,0,0.0,,4,5,0.8,1.0,4.0,5,2,1.0,0.0,1.0,3,28,20.5,
210,51,51,1984-02-17,24-241,SEA,,BOS,L (-11),1,37:00,6,17,0.353,0,0.0,,6,6,1.0,6.0,4.0,10,4,1.0,0.0,5.0,6,18,10.3,
211,52,52,1984-02-19,24-243,SEA,,DEN,W (+12),1,36:00,15,18,0.833,0,1.0,0.0,4,7,0.571,1.0,7.0,8,2,0.0,0.0,0.0,3,34,29.2,
212,53,53,1984-02-21,24-245,SEA,@,LAL,L (-16),1,33:00,6,13,0.462,0,0.0,,2,2,1.0,3.0,5.0,8,1,0.0,0.0,0.0,0,14,11.6,
213,54,54,1984-02-22,24-246,SEA,,LAL,W (+7),1,32:00,12,17,0.706,0,0.0,,2,2,1.0,3.0,1.0,4,6,1.0,0.0,0.0,4,26,24.9,
214,55,55,1984-02-24,24-248,SEA,,UTA,W (+31),1,28:00,5,15,0.333,0,0.0,,2,3,0.667,2.0,3.0,5,2,0.0,1.0,3.0,3,12,3.3,
215,56,56,1984-02-26,24-250,SEA,,SDC,L (-8),1,43:00,9,17,0.529,0,0.0,,5,7,0.714,3.0,6.0,9,0,0.0,1.0,2.0,5,23,14.5,
216,57,57,1984-02-28,24-252,SEA,@,HOU,L (-6),1,27:00,4,9,0.444,0,0.0,,7,9,0.778,3.0,5.0,8,2,1.0,0.0,4.0,2,15,10.7,
217,58,58,1984-02-29,24-253,SEA,@,DAL,W (+3),0,30:00,3,11,0.273,0,0.0,,1,4,0.25,1.0,5.0,6,2,1.0,1.0,5.0,3,7,-1.6,
218,59,59,1984-03-02,24-255,SEA,,IND,W (+9),0,27:00,9,16,0.563,0,1.0,0.0,3,4,0.75,2.0,5.0,7,3,1.0,2.0,5.0,3,21,14.2,
219,60,60,1984-03-04,24-257,SEA,@,BOS,L (-24),0,23:00,6,11,0.545,0,0.0,,6,8,0.75,1.0,3.0,4,0,1.0,0.0,1.0,4,18,11.9,
220,61,61,1984-03-06,24-259,SEA,@,NYK,L (-14),0,23:00,6,11,0.545,0,0.0,,5,6,0.833,5.0,2.0,7,1,0.0,0.0,5.0,4,17,9.5,
221,62,62,1984-03-08,24-261,SEA,@,WSB,L (-10),0,28:00,6,12,0.5,0,0.0,,12,13,0.923,1.0,1.0,2,1,0.0,0.0,0.0,4,24,17.7,
222,63,63,1984-03-09,24-262,SEA,@,PHI,L (-8),0,23:00,4,12,0.333,0,0.0,,3,6,0.5,1.0,1.0,2,1,0.0,1.0,2.0,2,11,2.6,
223,64,64,1984-03-11,24-264,SEA,@,NJN,L (-1),0,32:00,5,9,0.556,0,0.0,,8,8,1.0,0.0,5.0,5,1,0.0,1.0,5.0,5,18,9.6,
224,65,65,1984-03-13,24-266,SEA,@,LAL,L (-16),0,29:00,10,17,0.588,0,0.0,,7,10,0.7,4.0,0.0,4,2,0.0,2.0,2.0,5,27,19.5,
225,66,66,1984-03-15,24-268,SEA,,CHI,W (+16),0,21:00,4,12,0.333,0,0.0,,3,3,1.0,2.0,1.0,3,1,0.0,1.0,1.0,4,11,4.7,
226,67,67,1984-03-16,24-269,SEA,,SAS,W (+3),0,31:00,7,11,0.636,0,0.0,,1,4,0.25,2.0,3.0,5,2,0.0,0.0,3.0,6,15,7.2,
227,68,68,1984-03-18,24-271,SEA,,GSW,W (+27),0,28:00,6,12,0.5,0,0.0,,3,3,1.0,5.0,5.0,10,2,1.0,1.0,4.0,4,15,11.5,
228,69,69,1984-03-20,24-273,SEA,@,GSW,L (-1),0,22:00,3,9,0.333,0,0.0,,2,4,0.5,6.0,0.0,6,1,1.0,0.0,3.0,3,8,3.8,
229,70,70,1984-03-21,24-274,SEA,,PHO,W (+2),0,38:00,5,12,0.417,0,1.0,0.0,7,8,0.875,2.0,4.0,6,1,1.0,2.0,5.0,2,17,10.1,
230,71,71,1984-03-23,24-276,SEA,@,SDC,L (-6),1,41:00,10,18,0.556,0,0.0,,6,11,0.545,3.0,4.0,7,0,0.0,1.0,5.0,4,26,12.8,
231,72,72,1984-03-25,24-278,SEA,,UTA,L (-23),1,35:00,7,14,0.5,0,0.0,,7,10,0.7,4.0,3.0,7,3,0.0,1.0,2.0,4,21,15.7,
232,73,73,1984-03-27,24-280,SEA,@,POR,L (-6),0,29:00,5,13,0.385,0,1.0,0.0,7,8,0.875,1.0,6.0,7,0,0.0,1.0,3.0,1,17,9.3,
233,74,74,1984-03-28,24-281,SEA,,KCK,W (+17),0,28:00,6,10,0.6,0,0.0,,5,7,0.714,1.0,4.0,5,1,2.0,0.0,2.0,5,17,12.2,
234,75,75,1984-03-29,24-282,SEA,@,UTA,L (-10),0,42:00,10,20,0.5,0,1.0,0.0,8,10,0.8,11.0,6.0,17,1,0.0,2.0,2.0,4,28,25.2,
235,76,76,1984-03-31,24-284,SEA,@,SAS,W (+18),0,32:00,10,18,0.556,0,0.0,,0,0,,1.0,4.0,5,1,0.0,1.0,3.0,4,20,10.1,
236,77,77,1984-04-03,24-287,SEA,@,DEN,L (-11),0,31:00,5,11,0.455,0,0.0,,14,15,0.933,5.0,5.0,10,1,1.0,2.0,2.0,5,24,22.0,
237,78,78,1984-04-06,24-290,SEA,@,PHO,L (-9),0,38:00,11,16,0.688,0,1.0,0.0,4,5,0.8,3.0,6.0,9,0,1.0,0.0,2.0,3,26,20.5,
238,79,79,1984-04-08,24-292,SEA,,HOU,W (+13),1,34:00,8,19,0.421,0,0.0,,7,7,1.0,5.0,3.0,8,0,0.0,0.0,2.0,5,23,13.3,
239,80,80,1984-04-10,24-294,SEA,@,KCK,W (+12),1,45:00,13,22,0.591,0,0.0,,4,5,0.8,1.0,4.0,5,2,0.0,1.0,3.0,3,30,19.2,
240,81,81,1984-04-12,24-296,SEA,,GSW,W (+5),1,38:00,5,11,0.455,0,0.0,,3,4,0.75,3.0,6.0,9,6,0.0,0.0,6.0,3,13,7.8,
241,82,82,1984-04-15,24-299,SEA,,POR,W (+5),1,31:00,4,12,0.333,0,0.0,,4,4,1.0,2.0,5.0,7,0,0.0,0.0,3.0,1,12,4.7,
242,1,1,1984-10-26,25-127,SEA,,UTA,W (+8),1,26:00,5,14,0.357,0,1.0,0.0,1,1,1.0,3.0,4.0,7,6,1.0,0.0,4.0,5,11,5.7,
243,2,2,1984-10-28,25-129,SEA,,PHO,L (-15),1,43:00,10,22,0.455,0,1.0,0.0,5,6,0.833,4.0,6.0,10,6,0.0,0.0,3.0,5,25,17.0,
244,3,3,1984-10-30,25-131,SEA,@,POR,L (-32),1,32:00,7,16,0.438,0,0.0,,6,7,0.857,0.0,7.0,7,4,0.0,0.0,4.0,5,20,10.1,
245,4,4,1984-11-01,25-133,SEA,,LAL,W (+2),1,45:00,8,19,0.421,0,0.0,,4,5,0.8,5.0,10.0,15,4,1.0,0.0,3.0,6,20,14.4,
246,5,5,1984-11-02,25-134,SEA,@,UTA,L (-6),1,39:00,6,15,0.4,1,1.0,1.0,16,18,0.889,2.0,4.0,6,3,1.0,0.0,3.0,2,29,22.0,
247,6,6,1984-11-06,25-138,SEA,@,SAS,L (-8),1,38:00,11,22,0.5,0,0.0,,4,5,0.8,4.0,5.0,9,4,2.0,1.0,2.0,2,26,21.6,
248,7,7,1984-11-08,25-140,SEA,@,HOU,L (-10),1,31:00,7,18,0.389,0,0.0,,5,6,0.833,3.0,4.0,7,3,0.0,0.0,5.0,5,19,7.2,
249,8,8,1984-11-10,25-142,SEA,@,DAL,L (-4),1,23:00,5,9,0.556,0,0.0,,0,0,,0.0,2.0,2,2,0.0,0.0,1.0,4,10,5.1,
250,9,9,1984-11-13,25-145,SEA,,GSW,W (+7),1,42:00,11,18,0.611,0,0.0,,4,8,0.5,3.0,9.0,12,1,1.0,2.0,3.0,4,26,19.5,
251,10,10,1984-11-16,25-148,SEA,,POR,W (+2),1,41:00,12,21,0.571,0,0.0,,0,3,0.0,4.0,5.0,9,1,3.0,0.0,4.0,5,24,14.9,
252,11,11,1984-11-18,25-150,SEA,,NJN,L (-5),1,35:00,6,8,0.75,0,0.0,,4,5,0.8,0.0,8.0,8,1,0.0,1.0,5.0,4,16,9.6,
253,12,12,1984-11-20,25-152,SEA,,DEN,L (-10),1,31:00,6,13,0.462,0,0.0,,9,10,0.9,2.0,6.0,8,3,0.0,1.0,4.0,4,21,14.3,
254,13,13,1984-11-23,25-155,SEA,,CHI,L (-19),1,36:00,4,13,0.308,0,0.0,,1,3,0.333,1.0,6.0,7,0,1.0,0.0,3.0,3,9,0.0,
255,14,14,1984-11-25,25-157,SEA,@,LAL,W (+11),1,32:00,6,13,0.462,0,0.0,,7,9,0.778,1.0,4.0,5,0,0.0,1.0,3.0,5,19,9.1,
256,15,15,1984-11-27,25-159,SEA,,KCK,W (+8),1,38:00,6,11,0.545,0,0.0,,5,6,0.833,1.0,6.0,7,3,2.0,0.0,2.0,5,17,13.9,
257,16,16,1984-11-28,25-160,SEA,@,LAC,L (-16),1,32:00,2,8,0.25,0,0.0,,2,2,1.0,0.0,4.0,4,6,0.0,0.0,4.0,1,6,2.2,
258,17,17,1984-11-30,25-162,SEA,@,DAL,L (-10),1,44:00,14,29,0.483,0,1.0,0.0,3,4,0.75,5.0,3.0,8,1,0.0,2.0,3.0,4,31,17.8,
259,18,18,1984-12-01,25-163,SEA,@,HOU,W (+8),1,43:00,10,16,0.625,0,0.0,,5,6,0.833,1.0,8.0,9,2,1.0,1.0,6.0,6,25,15.2,
260,19,19,1984-12-03,25-165,SEA,,PHO,W (+12),1,36:00,9,18,0.5,0,0.0,,10,12,0.833,3.0,6.0,9,0,1.0,1.0,1.0,4,28,21.2,
261,20,20,1984-12-06,25-168,SEA,@,UTA,W (+7),1,40:00,10,16,0.625,0,0.0,,6,6,1.0,6.0,3.0,9,2,2.0,0.0,1.0,4,26,24.7,
262,21,21,1984-12-07,25-169,SEA,,SAS,L (-3),1,40:00,12,21,0.571,0,0.0,,3,4,0.75,3.0,5.0,8,3,0.0,0.0,3.0,5,27,17.4,
263,22,22,1984-12-09,25-171,SEA,,HOU,W (+6),1,42:00,7,19,0.368,0,0.0,,17,18,0.944,2.0,6.0,8,1,1.0,0.0,2.0,5,31,21.0,
264,23,23,1984-12-13,25-175,SEA,,LAL,W (+2),1,45:00,12,22,0.545,0,0.0,,10,10,1.0,1.0,6.0,7,3,1.0,2.0,0.0,5,34,28.4,
265,24,24,1984-12-15,25-177,SEA,@,KCK,L (-5),1,30:00,4,12,0.333,0,0.0,,2,2,1.0,0.0,1.0,1,1,1.0,0.0,5.0,5,10,-1.8,
266,25,25,1984-12-16,25-178,SEA,@,DEN,W (+11),1,40:00,10,14,0.714,0,0.0,,7,8,0.875,4.0,9.0,13,0,1.0,0.0,3.0,2,27,23.5,
267,26,26,1984-12-18,25-180,SEA,,POR,W (+10),1,40:00,9,14,0.643,0,0.0,,6,6,1.0,4.0,8.0,12,5,2.0,1.0,7.0,5,24,20.2,
268,27,27,1984-12-19,25-181,SEA,@,LAC,L (-5),1,39:00,6,17,0.353,0,1.0,0.0,5,7,0.714,1.0,5.0,6,4,3.0,1.0,2.0,3,17,12.2,
269,28,28,1984-12-21,25-183,SEA,@,GSW,L (-3),1,37:00,10,19,0.526,0,0.0,,6,6,1.0,3.0,4.0,7,1,1.0,0.0,6.0,6,26,13.3,
270,29,29,1984-12-23,25-185,SEA,,LAC,W (+10),1,39:00,8,14,0.571,0,0.0,,15,18,0.833,3.0,2.0,5,2,1.0,1.0,5.0,5,31,22.0,
271,30,30,1984-12-26,25-188,SEA,@,LAL,L (-4),1,33:00,4,10,0.4,0,0.0,,4,5,0.8,1.0,4.0,5,1,0.0,1.0,7.0,5,12,0.5,
272,31,31,1984-12-27,25-189,SEA,,GSW,L (-3),1,36:00,6,10,0.6,0,0.0,,6,6,1.0,0.0,5.0,5,4,1.0,2.0,6.0,5,18,12.1,
273,32,32,1984-12-29,25-191,SEA,,DEN,L (-7),1,40:00,13,19,0.684,0,0.0,,8,9,0.889,2.0,5.0,7,2,1.0,0.0,4.0,3,34,25.6,
274,33,33,1985-01-02,25-195,SEA,,PHI,L (-9),1,42:00,8,20,0.4,0,0.0,,10,12,0.833,3.0,4.0,7,4,1.0,0.0,3.0,5,26,16.5,
275,34,34,1985-01-03,25-196,SEA,@,POR,L (-34),1,26:00,6,9,0.667,0,0.0,,3,4,0.75,1.0,2.0,3,2,0.0,0.0,6.0,4,15,5.8,
276,35,35,1985-01-05,25-198,SEA,,IND,W (+7),1,43:00,7,16,0.438,0,0.0,,12,14,0.857,0.0,8.0,8,3,0.0,0.0,3.0,4,26,16.7,
277,36,36,1985-01-07,25-200,SEA,,DAL,L (-18),1,38:00,12,21,0.571,0,0.0,,0,0,,2.0,4.0,6,4,1.0,1.0,0.0,2,24,20.4,
278,37,37,1985-01-09,25-202,SEA,@,PHO,L (-6),1,25:00,1,8,0.125,0,0.0,,0,0,,2.0,4.0,6,1,0.0,1.0,3.0,4,2,-3.8,
279,38,38,1985-01-10,25-203,SEA,@,GSW,W (+3),0,32:00,8,15,0.533,0,0.0,,3,4,0.75,1.0,4.0,5,0,0.0,1.0,6.0,4,19,6.3,
280,39,39,1985-01-13,25-206,SEA,,KCK,W (+5),1,45:00,11,21,0.524,0,1.0,0.0,4,7,0.571,2.0,5.0,7,2,4.0,2.0,6.0,5,26,16.2,
281,40,40,1985-01-15,25-208,SEA,,LAC,W (+18),1,37:00,10,21,0.476,0,0.0,,4,4,1.0,2.0,6.0,8,2,0.0,0.0,2.0,2,24,15.1,
282,41,41,1985-01-18,25-211,SEA,@,ATL,L (-14),1,35:00,3,16,0.188,0,0.0,,8,10,0.8,5.0,6.0,11,0,1.0,6.0,1.0,1,14,12.3,
283,42,42,1985-01-19,25-212,SEA,@,CLE,W (+1),1,42:00,9,14,0.643,0,0.0,,7,10,0.7,3.0,9.0,12,3,1.0,0.0,3.0,2,25,21.7,
284,43,43,1985-01-22,25-215,SEA,@,NYK,L (-2),1,39:00,8,18,0.444,0,0.0,,12,14,0.857,3.0,4.0,7,3,0.0,0.0,2.0,4,28,19.6,
285,44,44,1985-01-23,25-216,SEA,@,BOS,W (+10),1,41:00,8,19,0.421,0,0.0,,8,8,1.0,1.0,6.0,7,2,1.0,1.0,1.0,4,24,16.9,
286,45,45,1985-01-25,25-218,SEA,@,CHI,L (-17),1,36:00,7,16,0.438,0,0.0,,1,2,0.5,2.0,2.0,4,2,0.0,0.0,4.0,5,15,3.6,
287,46,46,1985-01-26,25-219,SEA,@,DET,L (-19),1,38:00,5,13,0.385,0,0.0,,4,5,0.8,2.0,5.0,7,2,0.0,1.0,3.0,4,14,6.9,
288,47,47,1985-01-31,25-224,SEA,,SAS,W (+2),1,33:00,3,9,0.333,0,0.0,,0,2,0.0,3.0,6.0,9,4,0.0,1.0,1.0,2,6,5.7,
289,48,48,1985-02-01,25-225,SEA,,MIL,L (-18),1,41:00,9,20,0.45,0,0.0,,4,5,0.8,2.0,4.0,6,3,1.0,2.0,2.0,5,22,14.3,
290,49,49,1985-02-03,25-227,SEA,@,PHO,L (-11),1,18:00,1,7,0.143,0,0.0,,0,0,,0.0,1.0,1,1,0.0,1.0,2.0,2,2,-3.6,
291,50,50,1985-02-05,25-229,SEA,,NYK,L (-2),1,44:00,7,19,0.368,0,0.0,,11,11,1.0,3.0,5.0,8,1,0.0,1.0,2.0,3,25,16.3,
292,51,51,1985-02-06,25-230,SEA,@,DEN,L (-19),1,41:00,8,14,0.571,0,0.0,,6,6,1.0,1.0,9.0,10,5,0.0,1.0,2.0,5,22,19.0,
293,52,52,1985-02-12,25-236,SEA,,WSB,W (+15),1,44:00,11,19,0.579,0,0.0,,12,14,0.857,1.0,7.0,8,3,1.0,0.0,2.0,3,34,27.0,
294,53,53,1985-02-14,25-238,SEA,,BOS,L (-16),1,36:00,1,12,0.083,0,0.0,,5,6,0.833,3.0,4.0,7,0,2.0,1.0,2.0,4,7,1.0,
295,54,54,1985-02-16,25-240,SEA,,KCK,L (-5),1,33:00,3,10,0.3,0,0.0,,9,10,0.9,2.0,10.0,12,4,2.0,0.0,4.0,4,15,12.4,
296,55,55,1985-02-22,25-246,SEA,,DEN,W (+10),0,25:00,13,20,0.65,0,1.0,0.0,3,4,0.75,5.0,6.0,11,2,0.0,1.0,4.0,3,29,22.0,
297,56,56,1985-02-24,25-248,SEA,,LAC,W (+6),0,25:00,7,15,0.467,0,0.0,,3,5,0.6,2.0,3.0,5,1,0.0,0.0,2.0,3,17,8.3,
298,57,57,1985-02-26,25-250,SEA,@,GSW,L (-9),0,32:00,7,13,0.538,0,0.0,,6,7,0.857,2.0,6.0,8,6,1.0,2.0,3.0,3,20,18.9,
299,58,58,1985-02-28,25-252,SEA,,CLE,L (-25),1,31:00,4,11,0.364,0,0.0,,7,8,0.875,1.0,3.0,4,5,0.0,0.0,3.0,4,15,9.0,
300,59,59,1985-03-02,25-254,SEA,@,IND,W (+14),0,32:00,11,16,0.688,0,0.0,,5,5,1.0,2.0,6.0,8,1,1.0,0.0,4.0,4,27,19.5,
301,60,60,1985-03-05,25-257,SEA,@,MIL,L (-15),0,41:00,5,12,0.417,0,0.0,,2,2,1.0,0.0,6.0,6,6,0.0,0.0,5.0,4,12,5.0,
302,61,61,1985-03-06,25-258,SEA,@,NJN,L (-21),0,35:00,7,17,0.412,0,1.0,0.0,8,10,0.8,0.0,1.0,1,3,2.0,0.0,2.0,4,22,12.9,
303,62,62,1985-03-08,25-260,SEA,@,PHI,L (-14),0,39:00,8,19,0.421,0,0.0,,9,12,0.75,3.0,4.0,7,2,2.0,1.0,1.0,1,25,19.7,
