Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
13,13,2003-11-21,23-165,MIA,@,GSW,L (-10),1,21:48,2,6,.333,0,0,,0,0,,2,2,4,0,0,0,1,4,4,0.0,-18
14,14,2003-11-22,23-166,MIA,@,PHO,L (-2),1,40:40,1,7,.143,0,0,,4,4,1.000,5,5,10,1,0,0,1,4,6,4.6,+4
15,15,2003-11-25,23-169,MIA,,NOH,W (+4),1,32:48,5,8,.625,0,0,,2,2,1.000,1,3,4,2,0,0,1,3,12,9.2,-10
16,16,2003-11-28,23-172,MIA,@,ATL,L (-12),1,34:06,3,7,.429,0,0,,0,0,,2,9,11,1,0,0,2,3,6,3.9,-1
17,17,2003-11-29,23-173,MIA,,TOR,W (+12),1,26:24,2,7,.286,0,0,,0,2,.000,1,1,2,0,2,0,1,1,4,0.7,-4
18,18,2003-12-03,23-177,MIA,@,DET,L (-14),1,23:49,0,3,.000,0,0,,0,0,,2,4,6,1,0,0,1,0,0,0.2,-6
19,19,2003-12-05,23-179,MIA,,PHI,L (-3),0,12:14,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,4,3.9,+4
20,20,2003-12-06,23-180,MIA,,SAS,L (-16),0,11:57,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,1,2,1.6,-4
21,21,2003-12-09,23-183,MIA,,PHO,W (+20),0,13:50,1,2,.500,0,0,,0,0,,0,5,5,1,0,0,1,3,2,1.0,+2
22,22,2003-12-12,23-186,MIA,,MEM,W (+3),0,13:22,1,3,.333,0,1,.000,0,0,,0,4,4,1,2,0,2,4,2,0.6,+9
23,23,2003-12-14,23-188,MIA,@,TOR,W (+1),0,14:58,3,6,.500,0,0,,0,0,,1,2,3,0,1,1,1,3,6,3.8,-11
24,24,2003-12-16,23-190,MIA,,ATL,W (+18),0,19:49,1,5,.200,0,0,,2,2,1.000,5,3,8,1,0,1,2,3,4,3.5,+3
25,25,2003-12-17,23-191,MIA,@,PHI,L (-11),0,21:41,0,2,.000,0,0,,0,0,,0,3,3,1,0,0,0,0,0,0.2,-6
26,26,2003-12-19,23-193,MIA,@,MEM,L (-14),0,16:16,4,5,.800,0,0,,1,2,.500,1,2,3,0,0,1,2,1,9,6.3,+10
27,27,2003-12-21,23-195,MIA,,GSW,W (+11),0,18:06,1,2,.500,0,0,,2,2,1.000,2,4,6,0,1,0,1,3,4,4.4,+2
28,28,2003-12-23,23-197,MIA,,WAS,W (+7),0,9:47,2,5,.400,0,0,,0,0,,0,3,3,0,1,0,0,2,4,2.4,-4
29,29,2003-12-26,23-200,MIA,@,WAS,W (+8),0,13:43,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.2,+3
30,30,2003-12-27,23-201,MIA,,NYK,L (-20),0,7:01,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-3
31,31,2004-01-13,23-218,MIA,@,SAC,L (-4),0,12:43,1,3,.333,0,0,,2,3,.667,6,3,9,0,0,0,2,1,4,4.6,+2
32,32,2004-01-15,23-220,MIA,@,UTA,L (-12),0,22:47,2,4,.500,0,0,,3,6,.500,3,1,4,0,1,1,2,3,7,4.7,-6
33,33,2004-01-16,23-221,MIA,@,LAC,W (+2),0,35:19,3,8,.375,0,0,,6,6,1.000,4,5,9,0,2,0,0,4,12,12.3,+4
34,34,2004-01-18,23-223,MIA,@,DEN,L (-8),0,20:29,3,9,.333,0,0,,1,2,.500,5,3,8,1,0,1,0,1,7,6.9,+4
35,35,2004-01-20,23-225,MIA,,BOS,L (-2),0,35:28,9,12,.750,0,0,,0,0,,7,10,17,0,0,1,0,4,18,20.2,-4
36,36,2004-01-23,23-228,MIA,,NJN,W (+21),0,18:51,4,4,1.000,0,0,,2,2,1.000,1,4,5,1,0,0,1,5,10,8.4,+6
37,37,2004-01-24,23-229,MIA,@,NYK,W (+8),0,20:12,0,2,.000,0,0,,0,0,,1,4,5,0,0,0,3,3,0,-3.7,-13
38,38,2004-01-26,23-231,MIA,,HOU,W (+14),0,17:26,2,4,.500,0,0,,0,1,.000,1,2,3,1,0,0,0,3,4,2.4,-2
39,39,2004-01-28,23-233,MIA,@,CLE,L (-1),0,19:01,5,8,.625,0,0,,1,2,.500,2,8,10,0,0,1,2,1,11,9.1,+2
40,40,2004-01-30,23-235,MIA,,LAC,W (+9),1,29:36,3,9,.333,0,0,,3,3,1.000,3,2,5,1,0,1,2,6,9,3.6,-1
41,41,2004-01-31,23-236,MIA,@,NOH,W (+24),1,35:22,8,11,.727,0,0,,4,4,1.000,5,4,9,2,0,0,2,3,20,18.4,+12
42,42,2004-02-02,23-238,MIA,,DET,L (-2),1,44:29,7,8,.875,0,0,,2,2,1.000,3,5,8,0,1,0,0,4,16,16.2,-3
43,43,2004-02-04,23-240,MIA,@,NJN,L (-11),1,37:00,4,10,.400,0,0,,2,3,.667,1,8,9,0,0,0,0,2,10,6.5,-7
44,44,2004-02-07,23-243,MIA,,NYK,L (-12),0,12:29,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,1,2,0,-1.5,-3
45,45,2004-02-08,23-244,MIA,@,IND,L (-6),1,12:58,0,4,.000,0,0,,0,0,,0,1,1,1,0,0,0,4,0,-3.4,-11
46,46,2004-02-10,23-246,MIA,,LAL,L (-15),0,15:56,3,4,.750,0,0,,2,2,1.000,2,2,4,0,0,1,0,0,8,9.1,+3
47,47,2004-02-11,23-247,MIA,@,ORL,W (+13),0,18:00,2,2,1.000,0,0,,3,6,.500,2,1,3,1,0,0,1,2,7,5.8,+7
48,48,2004-02-17,23-253,MIA,,UTA,W (+12),0,13:06,1,2,.500,0,0,,5,5,1.000,0,2,2,1,0,0,1,1,7,5.9,+3
49,49,2004-02-20,23-256,MIA,,ATL,W (+33),0,20:03,3,9,.333,0,0,,3,4,.750,4,3,7,0,0,1,0,2,9,7.1,+2
50,50,2004-02-21,23-257,MIA,,DEN,W (+16),0,23:47,4,8,.500,0,0,,4,4,1.000,4,6,10,0,1,0,1,4,12,11.0,+19
51,51,2004-02-23,23-259,MIA,,POR,L (-8),0,13:17,1,4,.250,0,0,,0,0,,3,2,5,0,0,1,0,1,2,2.6,-2
52,52,2004-02-28,23-264,MIA,@,NJN,L (-6),0,33:02,3,8,.375,0,0,,4,4,1.000,2,2,4,3,1,1,1,5,10,8.4,-6
53,53,2004-02-29,23-265,MIA,@,MIL,L (-4),0,25:32,4,6,.667,0,0,,9,9,1.000,3,2,5,2,1,0,0,4,17,17.9,+4
54,54,2004-03-02,23-267,MIA,,TOR,L (-3),0,23:11,2,8,.250,0,0,,2,3,.667,3,2,5,1,0,0,1,1,6,2.8,-11
55,55,2004-03-04,23-269,MIA,,MIL,W (+6),0,25:35,1,5,.200,0,1,.000,1,2,.500,4,1,5,1,2,0,2,2,3,2.5,-8
56,56,2004-03-06,23-271,MIA,,SAC,W (+6),0,32:39,4,7,.571,0,0,,9,11,.818,3,4,7,1,0,1,2,2,17,14.8,+10
57,57,2004-03-09,23-274,MIA,,ORL,W (+11),0,21:44,2,4,.500,0,0,,5,5,1.000,4,3,7,0,1,0,0,4,9,10.1,+10
58,58,2004-03-10,23-275,MIA,@,NOH,L (-11),0,36:08,6,10,.600,0,0,,3,4,.750,7,6,13,1,1,0,0,4,15,16.8,0
59,59,2004-03-12,23-277,MIA,,SEA,W (+8),0,39:05,4,11,.364,0,0,,4,5,.800,2,10,12,1,0,0,2,4,12,7.0,+8
60,60,2004-03-14,23-279,MIA,,NJN,W (+9),0,25:10,3,8,.375,0,0,,1,2,.500,6,2,8,1,0,0,1,0,7,6.7,+5
61,61,2004-03-16,23-281,MIA,,NOH,W (+13),0,20:56,1,4,.250,0,0,,1,2,.500,1,1,2,0,0,1,0,1,3,1.5,+2
62,62,2004-03-20,23-285,MIA,,PHI,W (+32),0,24:37,5,8,.625,0,0,,2,4,.500,4,6,10,1,0,1,0,2,12,12.8,+38
63,63,2004-03-21,23-286,MIA,@,WAS,W (+20),0,23:13,6,10,.600,0,0,,0,0,,4,1,5,0,2,0,1,4,12,9.9,+6
64,64,2004-03-24,23-289,MIA,@,ORL,W (+15),0,19:13,1,4,.250,0,0,,4,4,1.000,2,1,3,2,0,0,1,4,6,4.1,+6
65,65,2004-03-26,23-291,MIA,,DAL,W (+1),0,16:53,4,6,.667,0,0,,1,3,.333,1,4,5,0,0,0,0,4,9,5.9,-4
66,66,2004-03-28,23-293,MIA,@,IND,L (-7),0,23:12,1,3,.333,0,0,,1,2,.500,0,5,5,1,0,0,2,5,3,-0.9,-4
67,67,2004-03-29,23-294,MIA,,CHI,W (+9),1,32:08,5,8,.625,0,0,,2,3,.667,4,6,10,0,1,1,2,3,12,11.1,+8
68,68,2004-03-31,23-296,MIA,@,ATL,W (+3),0,21:21,2,6,.333,0,0,,0,0,,2,5,7,0,0,0,1,3,4,1.3,-7
69,69,2004-04-02,23-298,MIA,@,DET,L (-8),0,16:07,2,3,.667,0,0,,0,0,,1,1,2,0,1,0,0,3,4,3.5,-4
70,70,2004-04-03,23-299,MIA,@,CHI,W (+14),0,15:31,1,3,.333,0,0,,2,2,1.000,3,3,6,0,0,0,2,1,4,2.9,+2
71,71,2004-04-07,23-303,MIA,,BOS,W (+3),0,29:38,4,10,.400,0,0,,6,7,.857,4,3,7,0,0,1,0,2,14,11.8,+5
72,72,2004-04-09,23-305,MIA,,CLE,W (+15),0,15:09,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,1,0,1,0,4,4.7,+9
73,73,2004-04-10,23-306,MIA,@,CLE,L (-11),0,17:37,2,8,.250,0,0,,0,2,.000,5,3,8,0,0,0,0,3,4,1.6,-19
74,74,2004-04-12,23-308,MIA,@,BOS,W (+7),0,26:12,3,6,.500,0,0,,0,0,,2,9,11,0,2,0,1,3,6,6.9,+5
75,75,2004-04-14,23-310,MIA,,NJN,W (+12),0,22:11,2,5,.400,0,0,,1,2,.500,5,6,11,2,0,0,2,0,5,6.6,+10
1,1,2004-11-03,24-147,MIA,@,NJN,W (+23),1,23:24,5,9,.556,0,0,,0,0,,2,6,8,1,0,0,1,3,10,7.4,+8
2,2,2004-11-04,24-148,MIA,,CLE,W (+6),1,28:18,6,9,.667,0,0,,3,4,.750,2,6,8,2,0,0,2,6,15,10.9,+8
3,3,2004-11-06,24-150,MIA,@,WAS,W (+12),1,34:04,3,4,.750,0,0,,5,6,.833,3,6,9,5,1,0,2,5,11,13.4,+15
4,4,2004-11-09,24-153,MIA,,WAS,W (+10),1,31:06,8,9,.889,0,0,,2,2,1.000,2,8,10,2,0,0,0,2,18,19.3,+11
5,5,2004-11-11,24-155,MIA,,DAL,L (-20),1,33:24,3,5,.600,0,0,,2,2,1.000,4,3,7,0,0,1,1,3,8,7.9,-25
6,6,2004-11-12,24-156,MIA,@,SAS,L (-9),1,22:49,3,10,.300,0,0,,5,5,1.000,3,4,7,0,0,0,4,2,11,3.7,-8
7,7,2004-11-14,24-158,MIA,,MIL,W (+2),1,41:08,7,12,.583,0,0,,0,0,,4,7,11,1,0,0,1,3,14,11.8,+1
8,8,2004-11-16,24-160,MIA,@,MIN,L (-11),1,20:04,5,5,1.000,0,0,,3,3,1.000,2,4,6,0,1,1,2,5,13,11.8,+5
9,9,2004-11-17,24-161,MIA,@,MIL,W (+7),1,37:35,2,2,1.000,0,0,,3,4,.750,2,7,9,1,1,0,2,2,7,8.4,+4
10,10,2004-11-19,24-163,MIA,,UTA,W (+2),1,25:44,0,3,.000,0,0,,1,4,.250,2,5,7,0,0,0,1,6,1,-2.8,+3
11,11,2004-11-21,24-165,MIA,,PHI,W (+10),1,38:42,4,13,.308,0,0,,2,3,.667,7,7,14,0,2,0,2,5,10,7.1,+15
12,12,2004-11-23,24-167,MIA,,POR,L (-12),1,35:57,3,17,.176,0,1,.000,2,2,1.000,2,6,8,2,2,1,2,4,8,1.0,-1
13,13,2004-11-24,24-168,MIA,@,ATL,W (+6),1,33:48,8,12,.667,0,0,,5,6,.833,0,5,5,2,1,1,2,4,21,16.4,+4
14,14,2004-11-26,24-170,MIA,@,DET,L (-1),1,34:54,5,9,.556,0,0,,5,6,.833,3,5,8,3,0,0,1,4,15,13.4,-9
15,15,2004-11-28,24-172,MIA,,BOS,W (+2),1,22:56,4,9,.444,0,0,,1,1,1.000,2,4,6,2,0,2,3,6,9,4.3,+13
16,16,2004-11-30,24-174,MIA,,TOR,L (-2),1,40:37,6,16,.375,0,0,,4,4,1.000,4,6,10,2,0,1,3,5,16,8.9,-4
17,17,2004-12-03,24-177,MIA,@,CHI,W (+24),1,21:49,2,4,.500,0,0,,1,1,1.000,3,8,11,2,0,0,1,4,5,6.3,+8
18,18,2004-12-04,24-178,MIA,@,DEN,L (-9),1,27:01,6,10,.600,0,0,,2,3,.667,1,5,6,3,1,1,1,4,14,12.4,-19
19,19,2004-12-06,24-180,MIA,@,UTA,W (+20),1,30:13,2,4,.500,0,0,,2,2,1.000,2,7,9,2,1,2,3,2,6,7.5,+29
20,20,2004-12-08,24-182,MIA,@,MIL,W (+5),1,42:17,4,8,.500,0,0,,12,12,1.000,4,9,13,6,0,1,1,3,20,24.2,+13
21,21,2004-12-10,24-184,MIA,,MEM,W (+8),1,28:10,4,4,1.000,0,0,,3,4,.750,1,2,3,0,0,0,2,5,11,6.7,-6
22,22,2004-12-12,24-186,MIA,@,TOR,W (+8),1,34:56,6,8,.750,0,0,,5,7,.714,4,4,8,0,1,2,1,0,17,18.4,0
23,23,2004-12-13,24-187,MIA,,WAS,W (+23),1,34:16,4,8,.500,0,0,,1,2,.500,1,6,7,1,1,0,2,4,9,5.2,+13
24,24,2004-12-15,24-189,MIA,@,WAS,W (+5),1,34:37,2,9,.222,0,0,,0,0,,3,6,9,0,0,0,3,4,4,-2.2,+11
25,25,2004-12-17,24-191,MIA,,DEN,W (+7),1,24:15,4,7,.571,0,0,,0,0,,2,4,6,2,0,0,1,4,8,6.1,+19
26,26,2004-12-19,24-193,MIA,,ORL,W (+10),1,28:08,4,7,.571,0,1,.000,2,2,1.000,3,6,9,0,0,0,0,2,10,9.8,-2
27,27,2004-12-21,24-195,MIA,,BOS,W (+8),1,41:31,7,16,.438,0,0,,4,4,1.000,8,9,17,1,1,0,1,2,18,17.8,+4
28,28,2004-12-23,24-197,MIA,@,SAC,W (+2),1,30:33,2,7,.286,0,0,,5,6,.833,6,6,12,1,0,0,1,3,9,9.0,-8
29,29,2004-12-25,24-199,MIA,@,LAL,W (+2),1,35:45,5,9,.556,0,0,,1,2,.500,3,8,11,1,1,1,1,3,11,11.0,0
30,30,2004-12-27,24-201,MIA,,ATL,W (+14),1,32:55,4,9,.444,0,0,,0,0,,2,8,10,0,1,1,3,2,8,5.0,+8
31,31,2004-12-30,24-204,MIA,@,DET,W (+11),1,26:45,7,10,.700,0,0,,2,2,1.000,4,3,7,2,1,0,0,2,16,17.1,-3
32,32,2005-01-01,24-206,MIA,,CHA,W (+23),1,32:43,5,7,.714,0,0,,1,3,.333,1,8,9,1,1,0,0,4,11,10.5,+9
33,33,2005-01-03,24-208,MIA,,SEA,L (-2),1,33:24,2,3,.667,0,0,,2,3,.667,1,8,9,1,0,0,0,1,6,7.7,+6
34,34,2005-01-05,24-210,MIA,,NYK,W (+8),1,30:42,5,7,.714,0,0,,0,0,,3,4,7,2,0,1,0,3,10,11.3,+8
35,35,2005-01-07,24-212,MIA,@,POR,W (+11),1,33:33,7,12,.583,0,0,,2,2,1.000,3,5,8,1,0,0,0,5,16,12.7,+24
36,36,2005-01-09,24-214,MIA,@,SEA,L (-10),1,37:22,2,6,.333,0,0,,2,2,1.000,7,5,12,1,1,0,1,3,6,8.5,-6
37,37,2005-01-11,24-216,MIA,@,PHO,L (-15),1,31:20,6,10,.600,0,0,,4,4,1.000,1,5,6,2,1,1,4,3,16,11.5,-14
38,38,2005-01-12,24-217,MIA,@,GSW,W (+7),1,36:36,11,16,.688,0,0,,0,0,,2,8,10,1,1,0,2,5,22,16.7,+12
39,39,2005-01-14,24-219,MIA,@,LAC,L (-2),1,47:53,4,11,.364,0,0,,8,8,1.000,2,8,10,0,0,0,1,3,16,11.5,+4
40,40,2005-01-19,24-224,MIA,,ATL,W (+19),1,33:48,3,5,.600,0,0,,2,2,1.000,4,6,10,1,0,0,0,5,8,9.0,+8
41,41,2005-01-21,24-226,MIA,,IND,L (-6),1,42:04,6,10,.600,0,0,,4,7,.571,6,5,11,2,3,1,2,3,16,17.8,-15
42,42,2005-01-23,24-228,MIA,,NOH,W (+29),1,27:52,4,6,.667,0,0,,0,0,,4,3,7,2,1,0,0,1,8,11.1,+28
43,43,2005-01-24,24-229,MIA,@,PHI,L (-8),1,26:54,5,14,.357,0,0,,3,4,.750,3,7,10,4,1,1,1,6,13,10.1,-9
44,44,2005-01-26,24-231,MIA,@,TOR,W (+15),1,31:50,4,7,.571,0,0,,3,4,.750,5,4,9,0,0,1,1,6,11,9.3,+4
45,45,2005-01-28,24-233,MIA,@,ATL,W (+10),1,38:45,7,9,.778,0,0,,3,3,1.000,5,7,12,2,3,1,1,4,17,21.6,+24
46,46,2005-01-30,24-235,MIA,,HOU,W (+9),1,37:59,7,9,.778,0,0,,2,2,1.000,3,5,8,1,1,1,3,0,16,15.5,+4
47,47,2005-02-01,24-237,MIA,@,DAL,L (-5),1,38:05,6,10,.600,0,0,,2,2,1.000,3,6,9,0,0,0,1,3,14,11.1,+11
48,48,2005-02-03,24-239,MIA,,CLE,W (+12),1,41:15,3,6,.500,0,0,,3,4,.750,4,7,11,3,1,0,5,3,9,7.4,+8
49,49,2005-02-05,24-241,MIA,,CHI,W (+11),1,31:19,1,5,.200,0,0,,2,2,1.000,1,5,6,2,1,1,1,5,4,3.2,-1
50,50,2005-02-07,24-243,MIA,,GSW,W (+9),1,37:48,4,7,.571,0,0,,1,2,.500,3,9,12,2,0,1,1,2,9,10.4,+14
51,51,2005-02-09,24-245,MIA,@,NYK,W (+6),1,45:47,4,5,.800,0,0,,4,6,.667,4,6,10,2,1,1,0,3,12,15.8,+4
52,52,2005-02-11,24-247,MIA,@,CHA,W (+10),1,35:14,2,6,.333,0,0,,0,0,,4,9,13,1,0,0,1,4,4,4.2,+6
53,53,2005-02-13,24-249,MIA,,SAS,W (+4),1,30:28,1,2,.500,0,0,,0,0,,1,10,11,3,0,0,3,4,2,2.2,-3
54,54,2005-02-16,24-252,MIA,,LAC,W (+18),1,24:05,4,6,.667,0,0,,0,0,,3,2,5,0,1,0,0,5,8,7.1,+20
55,55,2005-02-22,24-258,MIA,@,CHI,L (-4),1,35:02,6,10,.600,0,0,,1,4,.250,2,7,9,0,2,0,2,5,13,8.7,+6
56,56,2005-02-23,24-259,MIA,@,IND,L (-2),1,45:38,3,11,.273,0,0,,5,8,.625,6,12,18,1,2,0,3,5,11,8.8,+5
57,57,2005-02-26,24-262,MIA,,ORL,W (+3),1,33:11,4,7,.571,0,0,,1,2,.500,5,3,8,0,0,0,3,1,9,6.3,-3
58,58,2005-02-27,24-263,MIA,@,ORL,W (+9),1,36:57,4,9,.444,0,0,,2,2,1.000,4,8,12,1,4,1,1,3,10,13.7,+13
59,59,2005-03-03,24-267,MIA,@,NJN,W (+16),1,30:01,5,9,.556,0,0,,3,4,.750,3,5,8,0,2,2,2,1,13,12.9,+3
60,60,2005-03-04,24-268,MIA,,SAC,W (+21),1,38:30,5,7,.714,0,0,,1,2,.500,3,10,13,1,1,0,0,2,11,13.7,+18
61,61,2005-03-06,24-270,MIA,@,CLE,W (+20),1,29:31,9,13,.692,0,1,.000,0,0,,4,7,11,1,0,2,0,2,18,18.7,+6
62,62,2005-03-07,24-271,MIA,,PHI,W (+8),1,33:20,6,8,.750,0,0,,0,0,,1,9,10,3,0,2,1,2,12,13.9,+13
63,63,2005-03-10,24-274,MIA,,MIN,W (+17),1,31:27,5,10,.500,0,0,,1,2,.500,4,4,8,1,2,0,0,2,11,11.5,-1
64,64,2005-03-12,24-276,MIA,,NJN,W (+25),1,31:35,4,7,.571,0,0,,1,3,.333,1,6,7,2,2,0,1,2,9,9.0,+28
65,65,2005-03-14,24-278,MIA,,MIL,W (+39),1,24:59,3,4,.750,0,0,,2,4,.500,1,5,6,3,1,0,1,3,8,8.7,+22
66,66,2005-03-15,24-279,MIA,@,NYK,W (+2),1,30:48,3,5,.600,0,0,,0,1,.000,1,4,5,1,1,1,3,3,6,3.4,0
67,67,2005-03-17,24-281,MIA,,LAL,W (+13),1,36:47,0,6,.000,0,0,,2,2,1.000,2,6,8,2,1,0,1,3,2,1.2,+6
68,68,2005-03-19,24-283,MIA,,NYK,W (+15),1,42:21,1,4,.250,0,0,,1,2,.500,5,11,16,0,0,1,3,2,3,3.9,+13
70,69,2005-03-25,24-289,MIA,,PHO,W (+10),1,24:48,2,8,.250,0,0,,2,2,1.000,2,2,4,1,0,0,1,5,6,0.9,-3
72,70,2005-03-29,24-293,MIA,,TOR,W (+12),1,35:19,3,5,.600,0,0,,1,2,.500,2,6,8,0,0,0,0,3,7,6.3,+14
73,71,2005-03-31,24-295,MIA,@,IND,L (-6),1,47:01,3,8,.375,0,0,,3,4,.750,2,2,4,0,0,0,2,2,9,3.4,-5
74,72,2005-04-02,24-297,MIA,@,NOH,W (+12),1,29:45,2,5,.400,0,0,,0,0,,4,3,7,1,1,0,0,2,4,5.9,+11
75,73,2005-04-05,24-300,MIA,,CHI,W (+18),1,38:46,8,12,.667,0,0,,0,0,,5,10,15,1,1,1,1,4,16,17.1,+7
76,74,2005-04-08,24-303,MIA,@,MEM,L (-16),1,28:32,3,6,.500,0,0,,2,2,1.000,1,4,5,3,0,1,1,3,8,7.5,-13
77,75,2005-04-10,24-305,MIA,,DET,L (-8),1,38:48,6,9,.667,0,0,,1,1,1.000,5,6,11,0,1,0,2,3,13,12.2,-11
78,76,2005-04-14,24-309,MIA,@,PHI,L (-7),1,41:50,8,10,.800,0,0,,1,1,1.000,3,5,8,2,3,0,4,2,17,16.4,+1
79,77,2005-04-15,24-310,MIA,@,BOS,L (-2),1,41:33,4,10,.400,0,1,.000,5,6,.833,3,12,15,5,2,3,0,1,13,20.1,+3
80,78,2005-04-17,24-312,MIA,,IND,W (+4),1,35:59,4,5,.800,0,0,,4,4,1.000,3,7,10,0,1,0,1,5,12,12.3,+16
81,79,2005-04-19,24-314,MIA,,CHA,W (+19),1,26:41,2,5,.400,0,0,,6,6,1.000,3,7,10,1,2,2,1,2,10,13.8,+8
82,80,2005-04-20,24-315,MIA,@,ORL,W (+5),1,24:00,5,5,1.000,0,0,,2,2,1.000,0,4,4,0,1,0,1,2,12,10.9,+4
1,1,2005-11-02,25-146,MIA,@,MEM,W (+19),1,25:30,1,6,.167,0,0,,4,4,1.000,3,5,8,0,0,0,1,5,6,2.8,+11
2,2,2005-11-03,25-147,MIA,,IND,L (-3),1,31:55,4,8,.500,0,0,,6,6,1.000,2,6,8,1,1,0,0,5,14,12.9,-13
3,3,2005-11-05,25-149,MIA,@,MIL,L (-5),1,38:32,6,9,.667,0,0,,1,1,1.000,3,6,9,0,1,0,0,0,13,14.0,-8
4,4,2005-11-07,25-151,MIA,,NJN,W (+1),1,41:12,3,5,.600,0,0,,2,2,1.000,1,5,6,2,0,1,2,5,8,6.0,-4
5,5,2005-11-09,25-153,MIA,@,IND,L (-5),1,40:50,8,11,.727,0,1,.000,3,4,.750,3,8,11,1,3,1,0,5,19,21.0,+6
6,6,2005-11-10,25-154,MIA,,HOU,W (+4),1,29:56,3,7,.429,0,0,,1,3,.333,2,5,7,0,0,0,1,5,7,2.4,+6
7,7,2005-11-12,25-156,MIA,,CHA,W (+9),1,33:25,6,9,.667,0,0,,2,2,1.000,1,10,11,0,0,1,4,2,14,9.7,+20
8,8,2005-11-15,25-159,MIA,,NOK,W (+7),1,40:47,5,10,.500,0,0,,2,2,1.000,2,7,9,2,1,0,3,1,12,9.5,+5
9,9,2005-11-18,25-162,MIA,,PHI,W (+10),1,36:23,2,7,.286,0,0,,2,4,.500,2,10,12,0,0,0,1,1,6,4.1,0
10,10,2005-11-20,25-164,MIA,@,TOR,L (-13),1,20:49,3,4,.750,0,0,,0,0,,1,2,3,1,1,0,1,4,6,4.8,-8
11,11,2005-11-23,25-167,MIA,,POR,W (+21),1,29:36,2,8,.250,0,0,,3,3,1.000,0,5,5,1,0,0,1,2,7,2.6,+17
12,12,2005-11-25,25-169,MIA,,DAL,L (-13),1,36:05,6,8,.750,0,0,,2,2,1.000,2,6,8,2,1,0,0,3,14,15.2,-10
13,13,2005-11-26,25-170,MIA,@,ORL,L (-3),1,34:19,2,10,.200,0,0,,2,2,1.000,3,5,8,0,2,0,1,1,6,4.0,-7
14,14,2005-11-28,25-172,MIA,,NYK,W (+13),1,36:52,5,11,.455,0,0,,0,0,,1,11,12,2,0,0,2,2,10,6.9,+11
15,15,2005-11-30,25-174,MIA,@,ATL,W (+22),1,32:27,4,5,.800,0,0,,1,2,.500,2,3,5,1,0,0,1,3,9,7.5,+19
16,16,2005-12-02,25-176,MIA,@,SAC,W (+11),1,33:07,4,8,.500,0,0,,4,4,1.000,3,5,8,1,2,0,2,3,12,11.1,+16
17,17,2005-12-03,25-177,MIA,@,DEN,L (-2),1,26:44,1,3,.333,0,0,,0,0,,1,5,6,1,0,0,2,5,2,-0.8,-6
18,18,2005-12-05,25-179,MIA,@,LAC,L (-10),1,36:43,3,7,.429,0,0,,3,3,1.000,0,7,7,1,0,0,0,3,9,6.9,+8
