Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
15,14,1997-12-12,26-085,BOS,,WAS,W (+9),0,5:33,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0.6,-6
17,15,1997-12-15,26-088,BOS,,PHI,W (+17),0,12:22,1,5,.200,0,0,,2,2,1.000,1,1,2,1,0,0,1,2,4,0.8,-4
18,16,1997-12-17,26-090,BOS,@,TOR,W (+5),0,13:57,2,4,.500,0,0,,1,2,.500,1,2,3,1,1,0,0,0,5,5.6,+1
19,17,1997-12-21,26-094,BOS,,LAC,W (+22),0,9:55,2,2,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,4,5.1,-1
20,18,1997-12-23,26-096,BOS,,CHH,W (+6),0,8:00,3,3,1.000,0,0,,0,2,.000,1,0,1,0,1,1,0,1,6,6.3,+4
21,19,1997-12-26,26-099,BOS,@,SAS,L (-15),0,15:05,3,4,.750,1,1,1.000,0,0,,1,0,1,1,2,0,0,2,7,8.0,+7
22,20,1997-12-28,26-101,BOS,@,LAL,W (+6),0,13:12,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,+9
23,21,1997-12-30,26-103,BOS,@,PHO,L (-10),0,8:17,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,1,0,2,1.7,-4
24,22,1998-01-10,26-114,BOS,@,ORL,L (-8),0,4:29,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,+4
25,23,1998-01-13,26-117,BOS,,SAS,L (-9),0,10:19,0,3,.000,0,0,,1,2,.500,1,3,4,0,0,0,0,1,1,-0.3,+6
26,24,1998-01-15,26-119,BOS,,VAN,W (+4),0,11:39,3,4,.750,0,0,,2,2,1.000,0,0,0,2,2,1,1,1,8,9.1,+4
27,25,1998-01-18,26-122,BOS,,IND,L (-7),0,14:25,1,6,.167,0,0,,0,0,,1,1,2,2,0,0,1,1,2,-0.8,+1
28,26,1998-01-19,26-123,BOS,@,NYK,L (-16),0,18:50,3,5,.600,0,0,,0,0,,0,2,2,4,1,0,1,2,6,6.3,+11
29,27,1998-01-21,26-125,BOS,@,MIN,L (-9),0,7:33,1,2,.500,0,0,,0,0,,2,0,2,1,1,0,0,1,2,3.7,-4
30,28,1998-01-23,26-127,BOS,@,ATL,W (+4),0,11:41,1,5,.200,0,2,.000,0,0,,0,0,0,0,0,0,0,2,2,-1.9,-14
31,29,1998-01-24,26-128,BOS,@,IND,L (-7),0,10:21,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,2,0,-1.2,-9
33,30,1998-01-28,26-132,BOS,,WAS,W (+2),0,8:55,0,3,.000,0,0,,0,1,.000,1,1,2,0,0,0,0,2,0,-2.3,+5
34,31,1998-01-30,26-134,BOS,,CHH,L (-2),0,3:55,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,+1
35,32,1998-02-01,26-136,BOS,,HOU,W (+11),0,5:26,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-1.2,-5
36,33,1998-02-03,26-138,BOS,@,CHH,L (-4),0,10:11,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,2,1,0,-2.8,-6
37,34,1998-02-04,26-139,BOS,,DAL,W (+11),0,11:14,2,6,.333,0,1,.000,0,0,,0,2,2,1,0,0,0,2,4,1.1,0
38,35,1998-02-10,26-145,BOS,@,DEN,L (-13),0,8:24,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,0,1,3,2,0.1,+10
39,36,1998-02-12,26-147,BOS,@,UTA,L (-18),0,9:52,3,7,.429,0,1,.000,0,0,,0,0,0,0,0,0,1,2,6,0.5,-2
40,37,1998-02-13,26-148,BOS,@,LAC,W (+1),0,9:04,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,3,1,2,-0.7,-7
41,38,1998-02-15,26-150,BOS,@,GSW,L (-14),0,7:22,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-0.5,-3
42,39,1998-02-17,26-152,BOS,@,SAC,L (-3),1,12:13,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,3,2,0.1,+1
43,40,1998-02-18,26-153,BOS,@,VAN,W (+9),1,12:43,0,2,.000,0,1,.000,6,6,1.000,1,1,2,1,1,0,0,3,6,6.1,+9
44,41,1998-02-20,26-155,BOS,@,SEA,W (+10),1,26:43,5,7,.714,0,0,,3,3,1.000,1,3,4,3,2,0,2,4,13,12.2,+14
45,42,1998-02-22,26-157,BOS,@,POR,L (-25),1,28:47,3,9,.333,0,2,.000,0,1,.000,0,3,3,3,1,1,1,1,6,3.8,-22
46,43,1998-02-25,26-160,BOS,,SAC,W (+17),1,23:29,4,9,.444,1,1,1.000,0,0,,3,2,5,1,3,0,0,3,9,9.5,+12
47,44,1998-02-27,26-162,BOS,,GSW,W (+32),1,27:56,6,12,.500,0,1,.000,3,3,1.000,4,2,6,1,0,0,0,2,15,12.3,+14
48,45,1998-03-01,26-164,BOS,,POR,W (+1),1,35:03,6,11,.545,1,3,.333,1,2,.500,2,7,9,2,5,0,0,2,14,17.4,0
49,46,1998-03-04,26-167,BOS,,UTA,L (-16),1,23:36,3,4,.750,0,0,,1,1,1.000,1,2,3,0,1,0,1,1,7,6.3,+1
50,47,1998-03-06,26-169,BOS,,WAS,W (+10),1,22:02,3,7,.429,0,0,,0,0,,1,1,2,0,1,0,2,1,6,1.9,-3
51,48,1998-03-08,26-171,BOS,@,IND,L (-4),1,24:12,1,6,.167,0,1,.000,3,4,.750,1,3,4,1,2,0,2,2,5,2.3,-7
52,49,1998-03-11,26-174,BOS,,ATL,L (-5),1,10:32,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,3,0,-1.9,-9
53,50,1998-03-13,26-176,BOS,,DET,L (-4),1,14:55,2,3,.667,0,0,,2,2,1.000,1,3,4,0,1,0,0,2,6,6.5,+4
54,51,1998-03-15,26-178,BOS,@,ATL,L (-16),1,26:37,4,9,.444,0,0,,0,0,,1,2,3,5,2,0,1,1,8,8.7,-4
55,52,1998-03-17,26-180,BOS,@,DAL,L (-6),0,15:02,0,3,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-0.4,+2
56,53,1998-03-19,26-182,BOS,@,HOU,L (-9),0,9:55,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,0,0,2,1.9,-4
57,54,1998-03-22,26-185,BOS,,PHI,W (+18),0,8:13,0,4,.000,0,1,.000,0,0,,1,0,1,2,0,0,0,0,0,-0.7,+1
58,55,1998-03-23,26-186,BOS,@,CHI,L (-23),0,11:43,3,4,.750,0,0,,0,2,.000,0,1,1,1,0,0,0,1,6,4.2,-11
59,56,1998-03-25,26-188,BOS,,MIA,L (-14),0,23:23,3,8,.375,0,2,.000,0,0,,2,2,4,3,2,0,1,0,6,6.7,-14
60,57,1998-03-27,26-190,BOS,@,NJN,W (+6),0,26:13,2,4,.500,0,0,,3,4,.750,0,4,4,2,0,1,1,3,7,5.7,+6
61,58,1998-03-29,26-192,BOS,@,PHI,L (-5),0,27:12,4,7,.571,0,0,,1,2,.500,0,2,2,1,1,2,1,4,9,6.4,+11
62,59,1998-03-31,26-194,BOS,@,MIA,L (-26),0,25:02,1,4,.250,0,1,.000,1,3,.333,1,2,3,5,2,0,1,1,3,5.2,-24
63,60,1998-04-01,26-195,BOS,@,ORL,W (+11),1,32:52,5,10,.500,0,0,,0,0,,2,2,4,4,0,0,0,2,10,9.0,+14
64,61,1998-04-03,26-197,BOS,@,DET,W (+1),1,10:57,1,4,.250,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,0.6,-3
65,62,1998-04-05,26-199,BOS,,NYK,W (+10),0,30:45,4,7,.571,0,1,.000,1,2,.500,1,1,2,1,1,0,0,1,9,7.6,+12
66,63,1998-04-08,26-202,BOS,,NJN,L (-13),0,34:04,5,7,.714,0,1,.000,0,0,,1,3,4,5,0,0,2,3,10,9.0,0
67,64,1998-04-10,26-204,BOS,,ORL,W (+2),0,30:48,2,9,.222,0,1,.000,0,0,,2,3,5,1,0,0,0,2,4,0.7,-5
68,65,1998-04-12,26-206,BOS,,IND,L (-6),0,30:00,3,7,.429,1,2,.500,2,2,1.000,1,3,4,6,0,2,1,2,9,10.7,+12
69,66,1998-04-14,26-208,BOS,@,CLE,L (-9),0,20:55,2,5,.400,0,0,,2,4,.500,1,1,2,2,2,0,2,1,6,4.5,-8
70,67,1998-04-15,26-209,BOS,,MIL,L (-8),0,26:57,6,7,.857,1,1,1.000,3,3,1.000,2,1,3,1,2,0,3,3,16,13.7,-2
71,68,1998-04-17,26-211,BOS,,CLE,W (+7),0,27:17,7,10,.700,0,0,,1,1,1.000,2,1,3,2,0,0,1,1,15,12.5,-1
72,69,1998-04-18,26-212,BOS,@,WAS,L (-17),0,26:28,3,8,.375,1,3,.333,1,3,.333,2,0,2,1,0,0,1,2,8,3.1,-14
1,1,1999-02-05,27-140,BOS,,TOR,L (-11),0,8:30,1,4,.250,1,2,.500,2,2,1.000,1,1,2,0,0,0,1,2,5,1.8,+1
2,2,1999-02-06,27-141,BOS,,CLE,W (+4),1,13:33,2,3,.667,0,0,,2,2,1.000,0,0,0,1,2,0,0,2,6,6.6,+8
3,3,1999-02-08,27-143,BOS,@,ORL,L (-17),0,8:39,0,0,,0,0,,0,0,,0,1,1,1,0,1,1,1,0,0.3,+9
4,4,1999-02-09,27-144,BOS,@,MIA,W (+7),0,15:49,1,4,.250,0,0,,0,0,,2,1,3,1,0,0,1,2,2,0.2,-3
6,5,1999-02-17,27-152,BOS,@,VAN,W (+2),0,2:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-3
7,6,1999-02-19,27-154,BOS,@,POR,L (-20),0,20:05,1,7,.143,1,3,.333,0,0,,0,1,1,1,0,0,1,3,3,-2.7,-3
9,7,1999-02-24,27-159,BOS,,ORL,W (+32),0,21:48,2,4,.500,0,0,,4,4,1.000,0,1,1,1,0,0,2,4,8,3.4,+8
10,8,1999-02-26,27-161,BOS,,NYK,W (+14),1,21:46,3,6,.500,0,1,.000,0,0,,2,3,5,1,0,0,2,2,6,3.2,-5
11,9,1999-02-27,27-162,BOS,@,NJN,W (+9),1,25:09,2,7,.286,0,1,.000,1,2,.500,1,5,6,1,0,0,2,1,5,1.0,+6
13,10,1999-03-02,27-165,BOS,@,CLE,L (-17),0,11:24,4,5,.800,0,0,,2,4,.500,1,0,1,0,1,1,1,2,10,7.9,-10
14,11,1999-03-05,27-168,BOS,,DEN,W (+8),0,13:28,2,4,.500,0,0,,4,4,1.000,0,3,3,1,3,0,1,0,8,9.6,+9
15,12,1999-03-07,27-170,BOS,@,TOR,L (-13),0,7:04,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,2,1,-2.3,-11
16,13,1999-03-09,27-172,BOS,@,CHH,L (-18),0,16:48,0,3,.000,0,1,.000,2,2,1.000,1,1,2,2,0,0,3,2,2,-1.5,-7
17,14,1999-03-11,27-174,BOS,@,ATL,L (-14),0,20:53,3,5,.600,0,0,,0,0,,1,1,2,1,1,0,0,3,6,5.2,-8
18,15,1999-03-12,27-175,BOS,@,DET,L (-10),0,13:07,2,5,.400,0,0,,0,0,,0,2,2,4,0,0,1,2,4,2.9,+8
19,16,1999-03-14,27-177,BOS,@,IND,L (-3),0,9:49,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,+4
20,17,1999-03-17,27-180,BOS,,LAC,W (+34),0,19:03,5,9,.556,3,4,.750,0,0,,1,2,3,5,1,0,0,0,13,14.5,+27
21,18,1999-03-18,27-181,BOS,@,MIL,L (-16),0,19:43,4,4,1.000,1,1,1.000,0,0,,0,4,4,0,0,0,2,1,9,6.6,+4
22,19,1999-03-20,27-183,BOS,@,NYK,L (-18),0,16:01,1,5,.200,0,1,.000,1,2,.500,0,2,2,2,2,0,1,0,3,2.5,+1
23,20,1999-03-21,27-184,BOS,,CHI,L (-3),0,10:28,2,4,.500,0,0,,0,0,,2,2,4,0,0,0,0,1,4,3.6,+5
24,21,1999-03-23,27-186,BOS,@,CLE,L (-27),0,18:48,3,4,.750,0,0,,1,2,.500,0,0,0,1,0,0,1,1,7,4.3,-12
25,22,1999-03-24,27-187,BOS,,MIN,L (-19),0,8:25,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.8,-3
26,23,1999-03-26,27-189,BOS,@,PHI,W (+6),0,19:20,1,4,.250,0,0,,5,6,.833,3,3,6,0,0,1,0,1,7,7.5,+10
27,24,1999-03-28,27-191,BOS,,IND,L (-8),0,16:40,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,1,2,2,0.8,+8
28,25,1999-03-30,27-193,BOS,@,CHH,W (+10),0,17:46,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,1,2,2,-0.1,+10
29,26,1999-03-31,27-194,BOS,,DET,L (-15),0,15:54,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-0.5,-1
30,27,1999-04-02,27-196,BOS,,MIL,L (-1),0,13:00,1,3,.333,0,0,,2,2,1.000,2,3,5,0,0,0,1,3,4,2.4,+10
31,28,1999-04-04,27-198,BOS,,NJN,L (-12),0,12:43,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-0.5,-2
32,29,1999-04-05,27-199,BOS,@,ORL,L (-7),0,17:32,1,1,1.000,0,0,,0,0,,1,1,2,2,2,0,0,2,2,5.3,+10
33,30,1999-04-07,27-201,BOS,,WAS,W (+21),0,24:09,3,4,.750,1,1,1.000,0,1,.000,1,3,4,3,0,0,3,1,7,5.3,+10
34,31,1999-04-08,27-202,BOS,@,TOR,W (+12),0,15:18,1,6,.167,0,0,,0,0,,1,2,3,1,0,0,0,1,2,-0.2,0
35,32,1999-04-09,27-203,BOS,,PHI,L (-16),0,18:20,2,6,.333,0,2,.000,0,0,,3,3,6,1,1,0,1,1,4,3.9,+8
36,33,1999-04-11,27-205,BOS,,CHI,W (+6),0,17:29,2,3,.667,0,0,,0,0,,0,4,4,2,0,0,1,0,4,4.3,+7
37,34,1999-04-12,27-206,BOS,,CLE,W (+14),0,22:14,1,4,.250,0,0,,0,1,.000,0,2,2,0,1,0,1,1,2,-0.6,-8
38,35,1999-04-14,27-208,BOS,,ATL,L (-7),0,12:38,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,1,0,0,1,1.3,+3
39,36,1999-04-16,27-210,BOS,,MIA,W (+1),0,25:40,4,5,.800,0,0,,4,4,1.000,0,3,3,0,0,0,0,0,12,11.0,+12
40,37,1999-04-18,27-212,BOS,@,WAS,W (+3),1,40:51,6,10,.600,0,1,.000,1,2,.500,0,7,7,5,0,0,3,3,13,9.4,-7
41,38,1999-04-19,27-213,BOS,,IND,L (-16),1,35:22,6,16,.375,0,2,.000,1,2,.500,3,5,8,0,0,0,2,1,13,5.0,-16
42,39,1999-04-21,27-215,BOS,,PHI,L (-2),1,33:54,6,15,.400,0,0,,2,2,1.000,2,4,6,2,1,1,0,3,14,10.4,+6
43,40,1999-04-22,27-216,BOS,@,ATL,L (-12),1,33:51,4,10,.400,1,3,.333,0,0,,0,4,4,2,1,0,0,6,9,4.8,-8
44,41,1999-04-23,27-217,BOS,@,CHI,W (+29),0,20:06,3,8,.375,0,1,.000,0,0,,0,3,3,2,1,0,2,4,6,1.3,+4
45,42,1999-04-25,27-219,BOS,,WAS,W (+29),0,10:29,2,3,.667,0,0,,0,0,,2,2,4,2,0,1,0,0,4,6.8,+7
46,43,1999-04-27,27-221,BOS,,DET,L (-7),0,14:55,0,4,.000,0,4,.000,0,0,,0,1,1,1,1,0,0,0,0,-0.8,+9
47,44,1999-04-29,27-223,BOS,@,MIA,W (+11),0,3:52,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,+6
