Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
57,18,2000-03-28,21-158,ATL,,DEN,W (+5),0,20:14,1,4,.250,1,2,.500,0,0,,0,0,0,2,1,0,1,1,3,1.6,+12
58,19,2000-03-30,21-160,ATL,,PHO,L (-44),0,23:59,2,11,.182,0,2,.000,2,2,1.000,1,1,2,1,0,0,2,2,6,-2.0,-24
59,20,2000-04-01,21-162,ATL,@,HOU,L (-22),0,19:17,2,9,.222,1,3,.333,2,2,1.000,1,0,1,1,0,0,1,2,7,1.1,-20
60,21,2000-04-04,21-165,ATL,@,MIN,L (-10),0,22:13,4,8,.500,1,1,1.000,1,3,.333,0,3,3,0,0,0,1,0,10,5.1,-17
61,22,2000-04-05,21-166,ATL,@,PHI,L (-21),0,23:42,5,8,.625,1,3,.333,7,7,1.000,2,0,2,0,2,0,1,2,18,16.0,-7
62,23,2000-04-07,21-168,ATL,,TOR,L (-20),0,23:25,1,8,.125,1,4,.250,1,2,.500,1,3,4,1,0,0,2,2,4,-2.1,-1
63,24,2000-04-08,21-169,ATL,@,WAS,L (-10),0,16:32,4,5,.800,0,0,,7,9,.778,1,0,1,0,1,0,2,1,15,11.6,+8
64,25,2000-04-10,21-171,ATL,@,BOS,L (-5),0,21:06,2,4,.500,0,1,.000,3,4,.750,1,1,2,2,0,0,1,3,7,4.8,-2
65,26,2000-04-12,21-173,ATL,@,CHH,L (-32),0,24:00,6,13,.462,0,2,.000,2,2,1.000,2,1,3,1,0,1,0,2,14,9.6,-22
66,27,2000-04-14,21-175,ATL,,PHI,L (-12),0,24:00,3,8,.375,1,2,.500,5,5,1.000,0,2,2,0,2,0,4,2,12,5.4,-7
67,28,2000-04-16,21-177,ATL,,CLE,W (+3),0,23:52,5,6,.833,1,1,1.000,1,3,.333,0,2,2,3,1,0,2,1,12,10.3,-10
68,29,2000-04-18,21-179,ATL,,NJN,W (+2),0,23:35,3,9,.333,0,0,,4,4,1.000,2,2,4,3,0,0,1,1,10,7.6,-11
69,30,2000-04-19,21-180,ATL,@,IND,L (-19),0,24:00,3,11,.273,0,3,.000,2,2,1.000,0,1,1,0,2,0,0,1,8,3.4,-7
1,1,2000-11-28,22-037,ATL,@,WAS,W (+27),0,2:22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
3,2,2000-12-02,22-041,ATL,,MIL,W (+7),0,3:56,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-4
4,3,2000-12-05,22-044,ATL,,MIA,L (-8),0,4:26,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-6
6,4,2000-12-09,22-048,ATL,@,CLE,L (-7),0,10:42,0,2,.000,0,1,.000,1,2,.500,0,1,1,3,1,0,1,0,1,1.6,+3
7,5,2000-12-12,22-051,ATL,,SAC,W (+8),0,4:28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+8
8,6,2000-12-13,22-052,ATL,@,DET,L (-23),0,11:02,0,2,.000,0,0,,3,4,.750,0,2,2,1,1,1,0,1,3,3.8,+3
9,7,2000-12-15,22-054,ATL,@,CHI,W (+11),0,5:26,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,0
10,8,2000-12-16,22-055,ATL,,NJN,L (-6),0,1:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
16,9,2000-12-29,22-068,ATL,,CLE,L (-12),0,5:59,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-1.5,-3
17,10,2001-01-02,22-072,ATL,,BOS,W (+11),0,11:52,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,1,3,2,-0.9,+6
18,11,2001-01-03,22-073,ATL,@,PHI,L (-18),0,24:38,5,11,.455,0,2,.000,0,0,,0,1,1,2,1,0,0,1,10,6.6,-4
19,12,2001-01-06,22-076,ATL,,ORL,W (+1),0,17:11,1,5,.200,0,4,.000,4,6,.667,0,2,2,1,0,0,3,4,6,-1.2,-7
20,13,2001-01-09,22-079,ATL,,SEA,L (-9),0,11:11,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,2,1,2,-0.1,-8
21,14,2001-01-11,22-081,ATL,,GSW,W (+11),0,12:29,1,6,.167,0,0,,3,3,1.000,1,1,2,0,0,0,0,0,5,2.2,+4
22,15,2001-01-13,22-083,ATL,,LAC,W (+20),0,22:56,6,8,.750,1,1,1.000,0,0,,1,1,2,2,1,0,1,1,13,11.8,+16
23,16,2001-01-15,22-085,ATL,,NJN,L (-6),0,17:37,2,5,.400,0,1,.000,2,4,.500,0,1,1,0,0,0,0,1,6,2.4,-6
24,17,2001-01-18,22-088,ATL,@,IND,L (-8),0,11:56,0,5,.000,0,1,.000,0,0,,1,1,2,0,1,0,0,1,0,-1.9,-1
25,18,2001-01-21,22-091,ATL,@,WAS,L (-4),0,8:00,0,4,.000,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-3.2,+1
26,19,2001-01-23,22-093,ATL,@,BOS,L (-1),0,30:16,5,11,.455,1,3,.333,4,4,1.000,0,2,2,2,3,0,2,3,15,11.1,-2
27,20,2001-01-26,22-096,ATL,,WAS,L (-7),1,33:41,5,13,.385,1,5,.200,0,0,,0,3,3,3,3,0,3,4,11,5.3,-7
28,21,2001-01-27,22-097,ATL,@,CLE,W (+11),0,8:54,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-0.3,+5
29,22,2001-01-29,22-099,ATL,,PHO,L (-13),0,8:56,2,5,.400,0,1,.000,0,0,,1,0,1,0,1,0,0,0,4,3.0,+10
30,23,2001-01-31,22-101,ATL,,TOR,W (+5),0,26:58,7,10,.700,0,0,,1,1,1.000,0,3,3,4,2,1,1,0,15,16.2,+10
31,24,2001-02-02,22-103,ATL,,MIA,L (-11),0,24:35,5,8,.625,0,0,,0,0,,0,2,2,0,1,1,2,1,10,6.3,-5
32,25,2001-02-03,22-104,ATL,@,ORL,L (-12),0,21:32,4,10,.400,0,0,,0,0,,0,3,3,1,0,0,1,2,8,2.4,-10
33,26,2001-02-05,22-106,ATL,,DAL,L (-10),0,14:07,1,6,.167,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-1.2,-13
34,27,2001-02-06,22-107,ATL,@,NJN,L (-6),0,6:58,1,2,.500,0,0,,2,2,1.000,0,0,0,0,1,0,2,3,4,0.8,-4
35,28,2001-02-08,22-109,ATL,@,CHH,L (-17),0,5:38,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,0,2,0.3,-5
36,29,2001-02-13,22-114,ATL,@,CHI,L (-4),0,14:47,2,5,.400,0,0,,1,6,.167,1,0,1,2,0,1,1,0,5,2.1,+10
37,30,2001-02-14,22-115,ATL,,MIL,L (-4),0,25:16,3,7,.429,0,0,,0,0,,1,2,3,1,2,0,2,2,6,3.5,+2
38,31,2001-02-17,22-118,ATL,@,SEA,W (+7),0,14:31,2,7,.286,0,0,,0,0,,2,1,3,2,1,0,0,2,4,3.2,0
41,32,2001-02-23,22-124,ATL,@,LAL,L (-7),0,14:50,4,6,.667,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,0,11,8.7,-5
42,33,2001-02-24,22-125,ATL,@,DEN,L (-3),0,15:22,3,6,.500,0,0,,0,2,.000,1,2,3,0,0,0,2,1,6,1.1,-8
43,34,2001-02-26,22-127,ATL,@,UTA,L (-17),0,13:16,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,1,3,2,0.4,-1
44,35,2001-02-28,22-129,ATL,,TOR,L (-7),0,9:27,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-0.7,-6
45,36,2001-03-02,22-131,ATL,,CHH,L (-6),0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
46,37,2001-03-03,22-132,ATL,@,SAS,L (-29),0,16:13,2,4,.500,1,1,1.000,0,0,,0,2,2,4,0,0,0,2,5,5.6,-2
47,38,2001-03-05,22-134,ATL,,UTA,L (-7),0,4:39,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1
48,39,2001-03-07,22-136,ATL,,HOU,L (-6),0,8:45,2,5,.400,0,2,.000,0,0,,1,0,1,1,1,1,1,2,4,2.6,-4
49,40,2001-03-09,22-138,ATL,@,PHI,L (-5),0,25:00,4,7,.571,0,0,,2,4,.500,2,1,3,2,3,0,0,1,10,11.6,+9
50,41,2001-03-10,22-139,ATL,,CHI,W (+3),0,30:13,6,13,.462,1,1,1.000,4,5,.800,4,4,8,0,4,0,0,3,17,16.7,+5
51,42,2001-03-13,22-142,ATL,,VAN,W (+10),0,12:12,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-1.2,0
52,43,2001-03-16,22-145,ATL,@,IND,L (-6),0,6:28,2,6,.333,0,2,.000,0,0,,0,0,0,0,1,0,0,2,4,0.8,-5
53,44,2001-03-17,22-146,ATL,,DET,L (-16),0,6:53,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,4,0,-1.6,-6
55,45,2001-03-22,22-151,ATL,,SAS,L (-14),0,18:43,5,6,.833,0,1,.000,0,0,,0,2,2,3,0,1,1,2,10,9.4,-1
56,46,2001-03-23,22-152,ATL,@,TOR,L (-26),0,29:02,6,15,.400,1,2,.500,2,2,1.000,2,5,7,4,1,0,2,5,15,9.6,+5
57,47,2001-03-25,22-154,ATL,@,MIL,L (-7),0,11:25,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.1,-10
58,48,2001-03-27,22-156,ATL,,BOS,L (-3),0,12:04,0,1,.000,0,1,.000,0,0,,1,2,3,3,0,1,1,2,0,1.6,-3
60,49,2001-03-31,22-160,ATL,,DEN,W (+11),0,21:23,4,7,.571,0,0,,0,0,,3,6,9,3,0,0,2,3,8,7.5,+16
61,50,2001-04-05,22-165,ATL,@,DAL,L (-14),0,17:10,2,7,.286,0,1,.000,0,0,,1,2,3,1,2,0,0,0,4,3.9,-5
62,51,2001-04-07,22-167,ATL,@,HOU,L (-13),0,31:05,7,12,.583,1,2,.500,2,2,1.000,0,5,5,1,2,1,1,3,17,14.1,-6
63,52,2001-04-09,22-169,ATL,@,DET,L (-12),1,34:07,5,16,.313,0,2,.000,3,6,.500,2,1,3,0,3,0,2,3,13,4.1,-14
64,53,2001-04-11,22-171,ATL,,CLE,W (+5),1,29:43,4,14,.286,0,3,.000,2,2,1.000,3,6,9,2,2,1,1,3,10,7.6,+4
65,54,2001-04-13,22-173,ATL,@,NYK,L (-36),1,39:01,6,11,.545,0,1,.000,0,0,,1,2,3,3,1,0,4,2,12,6.3,-27
66,55,2001-04-14,22-174,ATL,,DET,L (-5),1,28:10,6,12,.500,0,2,.000,0,1,.000,2,6,8,5,0,1,2,6,12,8.6,+5
67,56,2001-04-16,22-176,ATL,@,CHH,L (-23),1,30:21,7,14,.500,0,1,.000,2,4,.500,2,5,7,5,2,0,2,2,16,13.8,-11
68,57,2001-04-17,22-177,ATL,,WAS,W (+3),1,40:50,10,20,.500,1,2,.500,7,7,1.000,3,5,8,2,2,0,2,3,28,21.8,+14
1,1,2001-10-30,23-008,ATL,@,HOU,L (-5),1,19:15,2,4,.500,0,1,.000,1,2,.500,0,0,0,0,3,1,1,0,5,5.3,-5
2,2,2001-11-01,23-010,ATL,,WAS,L (-10),1,20:33,4,9,.444,0,1,.000,0,0,,0,2,2,0,0,0,2,2,8,1.1,-14
3,3,2001-11-03,23-012,ATL,,MIA,W (+7),0,17:43,5,7,.714,0,0,,3,4,.750,2,1,3,1,1,0,1,2,13,11.3,0
4,4,2001-11-05,23-014,ATL,@,LAC,L (-23),0,28:20,5,12,.417,0,0,,1,2,.500,2,4,6,2,0,0,1,3,11,6.0,-12
5,5,2001-11-07,23-016,ATL,@,UTA,L (-7),0,17:47,2,4,.500,0,1,.000,2,3,.667,1,1,2,2,1,1,2,0,6,5.7,-4
6,6,2001-11-08,23-017,ATL,@,PHO,L (-28),0,34:55,9,17,.529,0,1,.000,4,5,.800,3,3,6,1,2,0,4,1,22,14.6,-18
7,7,2001-11-10,23-019,ATL,@,SAS,L (-22),0,24:25,5,9,.556,0,0,,2,2,1.000,0,0,0,1,1,0,1,1,12,8.0,-21
8,8,2001-11-14,23-023,ATL,,UTA,W (+32),1,30:28,8,13,.615,1,2,.500,2,2,1.000,2,3,5,5,1,0,2,0,19,17.9,+26
9,9,2001-11-16,23-025,ATL,@,PHI,L (-20),1,33:18,4,9,.444,0,0,,2,2,1.000,1,1,2,3,0,0,1,1,10,7.0,-23
10,10,2001-11-17,23-026,ATL,,BOS,W (+9),1,31:16,10,16,.625,4,5,.800,0,0,,0,6,6,7,3,1,2,1,24,24.8,+5
11,11,2001-11-20,23-029,ATL,@,IND,L (-4),1,31:40,3,11,.273,1,3,.333,0,0,,0,1,1,1,0,0,1,2,7,-0.3,+2
12,12,2001-11-21,23-030,ATL,@,BOS,W (+7),1,21:44,3,9,.333,2,3,.667,3,4,.750,0,3,3,1,1,0,1,3,11,5.9,-2
13,13,2001-11-23,23-032,ATL,,DET,W (+7),1,28:17,6,14,.429,2,4,.500,0,0,,1,3,4,1,2,0,1,0,14,9.9,-15
14,14,2001-11-24,23-033,ATL,@,MIL,L (-7),1,27:51,4,12,.333,0,2,.000,1,2,.500,1,3,4,2,2,0,2,0,9,4.8,-8
15,15,2001-11-26,23-035,ATL,@,NYK,L (-5),1,21:13,5,8,.625,2,3,.667,1,1,1.000,1,4,5,1,2,0,1,4,13,11.4,-13
16,16,2001-11-28,23-037,ATL,,NYK,L (-5),1,32:37,10,16,.625,1,3,.333,1,1,1.000,1,2,3,2,0,0,2,3,22,14.3,+4
17,17,2001-11-29,23-038,ATL,@,CLE,W (+9),1,14:52,1,6,.167,0,2,.000,1,2,.500,1,4,5,1,0,0,5,2,3,-4.4,-7
18,18,2001-12-01,23-040,ATL,,TOR,L (-1),1,37:52,10,16,.625,2,3,.667,3,3,1.000,0,2,2,3,1,0,4,3,25,16.3,+7
19,19,2001-12-05,23-044,ATL,,SAS,L (-8),1,20:31,2,8,.250,1,2,.500,0,0,,0,1,1,0,0,0,0,1,5,0.1,-12
20,20,2001-12-07,23-046,ATL,@,ORL,L (-35),0,19:20,2,9,.222,0,2,.000,6,7,.857,1,1,2,0,0,0,2,2,10,2.3,-20
21,21,2001-12-08,23-047,ATL,,ORL,W (+3),0,17:38,2,6,.333,0,1,.000,0,0,,0,3,3,2,0,0,2,2,4,0.1,+2
22,22,2001-12-11,23-050,ATL,,PHI,W (+2),0,7:50,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,2,0,-2.3,+1
23,23,2001-12-15,23-054,ATL,@,CHI,W (+1),0,17:22,0,5,.000,0,0,,0,0,,0,3,3,2,0,0,1,1,0,-2.6,+5
24,24,2001-12-18,23-057,ATL,,IND,L (-3),0,22:57,5,11,.455,0,2,.000,1,2,.500,1,2,3,0,2,0,1,6,11,4.8,-6
27,25,2001-12-22,23-061,ATL,,CHH,W (+13),0,22:40,8,13,.615,3,4,.750,0,2,.000,1,4,5,2,1,0,1,1,19,15.2,+19
28,26,2001-12-26,23-065,ATL,@,MIL,L (-10),0,23:31,3,10,.300,0,2,.000,4,4,1.000,2,3,5,2,1,0,0,2,10,8.1,-4
29,27,2001-12-27,23-066,ATL,,MIA,W (+4),0,39:52,6,13,.462,1,3,.333,3,4,.750,0,4,4,4,0,1,1,3,16,11.4,+15
30,28,2001-12-29,23-068,ATL,@,DAL,L (-16),1,44:09,6,20,.300,0,3,.000,4,6,.667,2,3,5,5,1,0,1,1,16,9.0,-6
31,29,2002-01-04,23-074,ATL,@,MEM,W (+4),1,27:51,4,9,.444,0,0,,0,0,,0,3,3,4,1,1,2,3,8,5.5,+3
32,30,2002-01-05,23-075,ATL,,MIN,L (-16),1,19:40,4,7,.571,2,4,.500,0,0,,0,3,3,0,0,0,2,2,10,4.8,-14
33,31,2002-01-08,23-078,ATL,,POR,W (+9),1,22:43,5,9,.556,1,2,.500,0,0,,0,4,4,3,1,0,2,2,11,8.2,+12
34,32,2002-01-09,23-079,ATL,@,CHH,L (-24),1,19:33,2,8,.250,0,1,.000,0,0,,1,5,6,0,1,0,1,1,4,1.0,-6
35,33,2002-01-11,23-081,ATL,@,TOR,L (-3),1,12:33,1,4,.250,0,2,.000,1,1,1.000,0,0,0,0,0,0,1,2,3,-1.2,-9
36,34,2002-01-12,23-082,ATL,,BOS,L (-24),1,39:14,8,19,.421,0,3,.000,3,4,.750,1,10,11,2,2,2,1,3,19,14.8,-24
37,35,2002-01-15,23-085,ATL,,DAL,L (-9),1,19:06,2,10,.200,0,1,.000,0,0,,3,0,3,0,0,0,0,2,4,-0.9,-22
38,36,2002-01-17,23-087,ATL,,CHI,L (-3),0,20:24,3,8,.375,0,3,.000,4,4,1.000,0,2,2,2,1,0,3,1,10,5.2,0
39,37,2002-01-19,23-089,ATL,,MIL,L (-9),0,14:12,2,5,.400,1,4,.250,2,2,1.000,1,2,3,1,0,0,0,1,7,5.9,-8
40,38,2002-01-21,23-091,ATL,,HOU,W (+4),0,26:33,4,10,.400,1,4,.250,6,6,1.000,1,3,4,1,1,0,2,2,15,10.1,-1
41,39,2002-01-22,23-092,ATL,@,ORL,L (-14),0,23:22,4,8,.500,0,1,.000,5,6,.833,0,4,4,4,1,1,2,0,13,12.3,+3
42,40,2002-01-25,23-095,ATL,,DET,L (-17),0,21:03,5,11,.455,0,3,.000,3,5,.600,0,1,1,2,4,2,2,3,13,10.4,-4
43,41,2002-01-26,23-096,ATL,@,MIN,L (-23),0,18:14,0,3,.000,0,0,,3,4,.750,0,4,4,0,1,0,6,2,3,-4.1,-5
44,42,2002-01-29,23-099,ATL,,LAL,L (-34),0,24:54,3,14,.214,1,2,.500,1,2,.500,1,2,3,2,1,0,1,1,8,1.3,-17
45,43,2002-01-30,23-100,ATL,@,DET,L (-17),1,31:03,5,8,.625,0,0,,2,2,1.000,2,3,5,4,4,1,4,3,12,13.0,0
46,44,2002-02-01,23-102,ATL,@,WAS,L (-7),1,10:42,1,3,.333,0,0,,0,0,,0,1,1,2,1,0,0,0,2,3.0,+8
47,45,2002-02-02,23-103,ATL,,LAC,W (+7),1,8:59,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,-12
48,46,2002-02-05,23-106,ATL,@,MIA,W (+3),0,10:10,0,3,.000,0,1,.000,0,2,.000,0,2,2,1,0,1,0,0,0,-0.9,-4
49,47,2002-02-07,23-108,ATL,@,NYK,L (-3),0,3:22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-13
50,48,2002-02-12,23-113,ATL,,NJN,W (+2),0,2:53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,+1
51,49,2002-02-15,23-116,ATL,@,LAL,W (+3),0,14:47,2,5,.400,0,0,,1,2,.500,1,2,3,1,0,1,0,3,5,3.4,-9
52,50,2002-02-17,23-118,ATL,@,GSW,W (+6),0,4:06,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3
53,51,2002-02-19,23-120,ATL,@,SAC,L (-20),0,5:37,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,1,1,1,4,3.0,-7
54,52,2002-02-21,23-122,ATL,@,POR,L (-15),0,22:28,3,10,.300,3,5,.600,0,0,,1,7,8,2,0,0,0,2,9,6.6,-3
55,53,2002-02-22,23-123,ATL,@,SEA,L (-3),0,11:05,1,2,.500,0,0,,0,1,.000,1,2,3,1,0,0,1,2,2,0.8,-2
56,54,2002-02-24,23-125,ATL,@,DEN,W (+5),0,8:03,1,2,.500,1,1,1.000,0,0,,0,3,3,0,0,0,1,1,3,1.5,-11
57,55,2002-02-27,23-128,ATL,,SEA,L (-17),0,3:39,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.8,-9
3,1,2002-11-02,24-011,ATL,,CHI,W (+6),0,8:09,1,3,.333,0,0,,2,2,1.000,0,0,0,1,0,0,1,0,4,2.0,+4
4,2,2002-11-05,24-014,ATL,@,DEN,W (+16),0,19:01,6,10,.600,0,0,,2,2,1.000,2,2,4,4,3,0,1,1,14,15.8,+19
5,3,2002-11-06,24-015,ATL,@,PHO,L (-5),0,15:28,0,3,.000,0,1,.000,2,4,.500,0,0,0,0,2,0,0,1,2,0.7,-17
6,4,2002-11-08,24-017,ATL,@,UTA,L (-13),0,17:14,4,8,.500,0,0,,5,5,1.000,0,0,0,1,2,0,1,1,13,10.3,+5
7,5,2002-11-10,24-019,ATL,@,SAC,L (-8),0,19:49,5,9,.556,1,1,1.000,2,2,1.000,0,3,3,1,0,0,0,2,13,9.5,-3
8,6,2002-11-12,24-021,ATL,@,LAL,W (+12),0,7:47,2,7,.286,0,2,.000,0,0,,0,1,1,0,0,0,1,1,4,-1.2,-6
9,7,2002-11-16,24-025,ATL,,NOH,W (+7),0,20:04,4,6,.667,0,0,,1,2,.500,2,3,5,1,1,1,1,2,9,8.9,+5
10,8,2002-11-18,24-027,ATL,,TOR,W (+25),0,25:03,5,12,.417,2,3,.667,2,2,1.000,0,1,1,1,0,0,1,1,14,7.2,+18
11,9,2002-11-20,24-029,ATL,,MIN,L (-10),0,16:53,1,8,.125,1,6,.167,2,4,.500,0,2,2,1,1,0,2,1,5,-1.1,-1
12,10,2002-11-22,24-031,ATL,@,BOS,L (-7),0,7:43,2,4,.500,0,0,,1,1,1.000,0,0,0,0,0,1,0,0,5,3.7,+8
13,11,2002-11-23,24-032,ATL,,BOS,L (-10),0,10:29,2,4,.500,0,0,,0,0,,1,0,1,1,0,0,2,3,4,0.2,-9
14,12,2002-11-26,24-035,ATL,,SEA,W (+3),0,12:32,1,5,.200,0,1,.000,0,0,,0,1,1,1,0,0,0,2,2,-0.9,+2
15,13,2002-11-27,24-036,ATL,@,NOH,L (-12),0,14:57,3,7,.429,1,2,.500,6,7,.857,0,2,2,0,1,0,1,2,13,8.7,+10
17,14,2002-11-30,24-039,ATL,@,ORL,L (-25),0,24:17,8,11,.727,2,3,.667,0,1,.000,0,2,2,1,0,0,1,2,18,12.6,-1
18,15,2002-12-03,24-042,ATL,@,NJN,L (-15),0,25:00,5,9,.556,3,3,1.000,3,6,.500,2,2,4,1,1,0,2,2,16,11.4,+7
19,16,2002-12-05,24-044,ATL,,MIL,W (+18),0,19:55,1,6,.167,1,3,.333,5,7,.714,1,1,2,2,1,0,1,0,8,5.8,+11
20,17,2002-12-07,24-046,ATL,,DET,W (+2),0,19:34,1,4,.250,1,1,1.000,3,4,.750,1,4,5,0,0,0,0,2,6,4.3,+11
21,18,2002-12-11,24-050,ATL,@,DET,L (-11),0,21:52,2,7,.286,0,2,.000,1,1,1.000,2,3,5,1,0,1,5,2,5,-1.2,-4
22,19,2002-12-12,24-051,ATL,@,MIN,L (-18),1,36:31,3,15,.200,0,3,.000,2,4,.500,4,5,9,6,1,1,3,2,8,4.3,-9
23,20,2002-12-14,24-053,ATL,,PHO,L (-14),0,18:36,4,8,.500,2,4,.500,1,1,1.000,1,1,2,2,0,0,2,2,11,6.6,+1
24,21,2002-12-17,24-056,ATL,,WAS,L (-10),0,8:16,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3,-15
25,22,2002-12-20,24-059,ATL,@,HOU,L (-19),0,17:12,2,8,.250,0,2,.000,0,0,,0,0,0,2,1,0,1,0,4,0.6,-10
26,23,2002-12-21,24-060,ATL,,PHI,W (+2),0,29:37,4,8,.500,1,3,.333,1,2,.500,0,5,5,2,2,2,1,3,10,9.7,-1
27,24,2002-12-23,24-062,ATL,@,IND,L (-15),0,24:53,6,10,.600,1,2,.500,0,0,,2,1,3,1,0,0,1,0,13,9.8,-5
29,25,2002-12-28,24-067,ATL,@,WAS,L (-8),0,8:13,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-1.4,+4
30,26,2002-12-30,24-069,ATL,@,MIA,L (-9),0,10:33,1,7,.143,1,2,.500,0,0,,2,1,3,0,1,0,0,2,3,0.4,-4
31,27,2003-01-01,24-071,ATL,,MIA,L (-34),0,12:51,0,6,.000,0,0,,3,4,.750,1,2,3,1,1,0,1,2,3,-0.4,-11
32,28,2003-01-04,24-074,ATL,,DET,L (-4),0,12:59,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.2,-6
33,29,2003-01-06,24-076,ATL,,NJN,L (-7),0,7:24,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-1
