,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
18,39,5,2018-01-05,23-097,MEM,,WAS,L (-2),1,15:56,1,7,0.143,1,4,0.25,1,2,0.5,0,1,1,0,0,0,1,2,4,-2.4,4
19,40,6,2018-01-10,23-102,MEM,,NOP,W (+3),0,8:14,1,3,0.333,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,1,2,-0.9,-6
20,41,7,2018-01-12,23-104,MEM,@,DEN,L (-9),0,3:04,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,3
21,42,8,2018-01-15,23-107,MEM,,LAL,W (+9),0,13:47,3,6,0.5,1,2,0.5,6,7,0.857,0,1,1,1,2,0,2,1,13,10.2,3
22,43,9,2018-01-17,23-109,MEM,,NYK,W (+6),0,13:48,1,5,0.2,1,3,0.333,0,0,,0,0,0,1,0,0,0,1,3,0.2,-4
23,44,10,2018-01-19,23-111,MEM,,SAC,W (+18),0,17:32,2,6,0.333,0,2,0.0,0,0,,1,1,2,3,2,0,2,3,4,2.5,4
24,45,11,2018-01-20,23-112,MEM,@,NOP,L (-7),0,26:37,11,16,0.688,5,7,0.714,4,4,1.0,0,2,2,2,0,0,2,3,31,23.0,-2
25,46,12,2018-01-22,23-114,MEM,,PHI,W (+4),0,14:19,2,6,0.333,0,2,0.0,3,4,0.75,0,1,1,1,0,0,0,2,7,3.4,-7
26,47,13,2018-01-24,23-116,MEM,,SAS,L (-23),1,27:08,1,9,0.111,1,4,0.25,1,2,0.5,0,0,0,2,0,0,2,4,4,-4.5,-27
27,48,14,2018-01-26,23-118,MEM,,LAC,L (-9),1,29:34,2,6,0.333,0,3,0.0,0,0,,0,3,3,3,0,0,2,2,4,0.8,-7
28,49,15,2018-01-29,23-121,MEM,,PHO,W (+11),1,30:33,7,12,0.583,3,4,0.75,0,1,0.0,0,2,2,6,0,0,2,4,17,12.2,6
29,50,16,2018-01-31,23-123,MEM,@,IND,L (-4),1,30:34,8,14,0.571,6,10,0.6,2,2,1.0,2,2,4,2,2,1,4,4,24,17.9,2
30,51,17,2018-02-01,23-124,MEM,@,DET,L (-2),1,31:14,2,9,0.222,1,5,0.2,2,2,1.0,1,1,2,3,0,0,3,2,7,0.8,-15
31,52,18,2018-02-04,23-127,MEM,@,TOR,L (-15),1,34:34,3,12,0.25,0,3,0.0,2,3,0.667,1,6,7,1,1,0,4,3,8,-0.6,-7
32,53,19,2018-02-06,23-129,MEM,@,ATL,L (-26),1,25:19,3,8,0.375,1,3,0.333,0,0,,1,0,1,1,1,0,2,3,7,1.8,-2
33,54,20,2018-02-07,23-130,MEM,,UTA,L (-4),0,17:09,0,2,0.0,0,1,0.0,0,0,,1,1,2,2,1,0,4,2,0,-2.8,-2
34,61,21,2018-03-02,23-153,MEM,,DEN,L (-6),0,10:11,1,6,0.167,1,4,0.25,0,0,,1,2,3,2,0,0,0,1,3,1.5,2
35,63,22,2018-03-05,23-156,MEM,@,SAS,L (-2),0,14:47,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,1,2,2,-0.1,3
36,64,23,2018-03-07,23-158,MEM,@,CHI,L (-9),0,15:53,3,6,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,7,3.7,-5
37,65,24,2018-03-09,23-160,MEM,,UTA,L (-17),0,15:37,2,5,0.4,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,4,2.7,-4
38,67,25,2018-03-12,23-163,MEM,,MIL,L (-18),0,15:23,1,7,0.143,1,5,0.2,0,0,,0,0,0,1,0,0,0,0,3,-0.8,-3
39,68,26,2018-03-15,23-166,MEM,,CHI,L (-1),0,19:23,2,5,0.4,2,5,0.4,2,2,1.0,1,1,2,2,1,1,2,0,8,7.4,-6
40,69,27,2018-03-17,23-168,MEM,,DEN,W (+7),0,21:43,6,7,0.857,4,5,0.8,0,0,,0,3,3,1,1,1,2,1,16,14.4,4
41,70,28,2018-03-19,23-170,MEM,@,BRK,L (-3),0,23:45,7,15,0.467,3,7,0.429,0,1,0.0,2,1,3,2,0,0,2,4,17,8.4,8
42,71,29,2018-03-21,23-172,MEM,@,PHI,L (-14),0,21:35,5,12,0.417,3,6,0.5,5,5,1.0,1,1,2,4,0,0,0,1,18,15.0,11
43,72,30,2018-03-22,23-173,MEM,@,CHO,L (-61),0,21:25,7,12,0.583,1,3,0.333,3,4,0.75,0,1,1,1,1,1,2,3,18,11.5,-36
44,73,31,2018-03-24,23-175,MEM,,LAL,L (-7),0,20:20,2,7,0.286,0,3,0.0,2,2,1.0,0,2,2,1,0,0,1,2,6,1.4,-16
45,74,32,2018-03-26,23-177,MEM,@,MIN,W (+8),0,26:18,9,14,0.643,4,6,0.667,1,1,1.0,0,1,1,4,3,0,2,1,23,20.5,11
46,75,33,2018-03-28,23-179,MEM,,POR,W (+5),0,23:02,4,8,0.5,1,1,1.0,1,3,0.333,1,0,1,2,1,0,2,1,10,5.9,-1
47,76,34,2018-03-30,23-181,MEM,@,UTA,L (-10),0,23:48,2,7,0.286,2,5,0.4,2,2,1.0,0,1,1,2,0,0,1,1,8,4.2,-6
48,77,35,2018-04-01,23-183,MEM,@,POR,L (-15),1,29:14,7,14,0.5,2,4,0.5,1,2,0.5,1,1,2,3,0,1,3,3,17,9.2,-15
49,1,1,2018-10-17,24-017,MEM,@,IND,L (-28),0,6:00,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,3.7,1
50,2,2,2018-10-19,24-019,MEM,,ATL,W (+14),0,7:32,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,2,1,4,2.0,-20
51,3,3,2018-10-22,24-022,MEM,@,UTA,W (+8),0,21:51,2,7,0.286,1,3,0.333,2,2,1.0,1,2,3,2,1,0,1,3,7,4.4,8
52,4,4,2018-10-24,24-024,MEM,@,SAC,L (-5),0,24:59,5,10,0.5,3,6,0.5,0,0,,0,1,1,2,1,0,2,3,13,7.5,12
53,5,5,2018-10-27,24-027,MEM,,PHO,W (+21),0,25:22,6,8,0.75,1,3,0.333,1,1,1.0,0,1,1,2,2,0,1,2,14,12.7,16
54,6,6,2018-10-30,24-030,MEM,,WAS,W (+12),0,8:04,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,2,0,3,-1.4,-10
55,7,7,2018-11-02,24-033,MEM,@,UTA,W (+10),0,15:28,2,3,0.667,1,1,1.0,0,2,0.0,0,0,0,1,0,0,0,4,5,2.0,14
56,8,8,2018-11-04,24-035,MEM,@,PHO,L (-2),0,9:17,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,1,2,6,3.9,-1
57,9,9,2018-11-05,24-036,MEM,@,GSW,L (-16),0,19:22,3,9,0.333,1,3,0.333,0,0,,0,3,3,2,0,1,0,1,7,4.5,-5
58,10,10,2018-11-07,24-038,MEM,,DEN,W (+2),0,14:37,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,2,5,4.2,-5
59,11,11,2018-11-10,24-041,MEM,,PHI,W (+6),0,17:04,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,0.5,-15
60,12,12,2018-11-12,24-043,MEM,,UTA,L (-8),0,18:16,2,4,0.5,0,1,0.0,2,2,1.0,1,1,2,2,2,0,3,3,6,4.2,0
61,13,13,2018-11-14,24-045,MEM,@,MIL,W (+3),0,20:50,4,8,0.5,0,4,0.0,1,1,1.0,2,0,2,2,0,0,0,1,9,7.4,-1
62,14,14,2018-11-16,24-047,MEM,,SAC,W (+8),0,29:44,5,12,0.417,0,2,0.0,0,0,,1,0,1,2,0,1,0,1,10,6.0,1
63,15,15,2018-11-18,24-049,MEM,@,MIN,W (+13),0,10:23,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-3.2,-15
64,16,16,2018-11-19,24-050,MEM,,DAL,W (+10),0,16:25,1,4,0.25,0,2,0.0,1,1,1.0,0,1,1,1,1,0,3,2,3,-1.2,2
65,17,17,2018-11-21,24-052,MEM,@,SAS,W (+1),0,18:27,0,6,0.0,0,2,0.0,2,2,1.0,0,3,3,1,0,0,1,1,2,-2.0,-9
66,18,18,2018-11-23,24-054,MEM,@,LAC,L (-5),0,13:54,3,8,0.375,0,1,0.0,0,0,,1,1,2,0,0,1,0,1,6,2.9,-5
67,19,19,2018-11-25,24-056,MEM,,NYK,L (-5),0,10:54,1,3,0.333,1,2,0.5,0,0,,0,2,2,3,0,1,0,1,3,4.3,-3
68,20,20,2018-11-27,24-058,MEM,,TOR,L (-8),0,15:10,2,7,0.286,1,3,0.333,0,0,,0,0,0,4,0,0,0,1,5,3.3,-8
69,25,21,2018-12-08,24-069,MEM,,LAL,L (-23),0,20:53,7,12,0.583,1,3,0.333,2,2,1.0,3,2,5,4,2,1,2,3,17,16.4,-3
70,27,22,2018-12-12,24-073,MEM,,POR,W (+9),0,16:59,1,5,0.2,0,2,0.0,1,2,0.5,2,0,2,1,0,0,0,3,3,0.4,6
71,28,23,2018-12-14,24-075,MEM,,MIA,L (-3),0,10:55,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,0,-2.6,-3
72,29,24,2018-12-15,24-076,MEM,,HOU,L (-8),0,8:10,1,3,0.333,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,0.9,-6
73,30,25,2018-12-17,24-078,MEM,@,GSW,L (-17),0,3:24,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-7
74,31,26,2018-12-19,24-080,MEM,@,POR,L (-7),0,8:31,0,4,0.0,0,2,0.0,0,0,,1,2,3,1,0,0,1,1,0,-2.2,-12
75,32,27,2018-12-21,24-082,MEM,@,SAC,L (-3),0,16:01,2,5,0.4,2,3,0.667,0,0,,1,1,2,3,0,0,0,2,6,5.6,5
76,33,28,2018-12-23,24-084,MEM,@,LAL,W (+8),0,18:01,4,9,0.444,2,4,0.5,2,4,0.5,1,1,2,0,0,1,0,0,12,8.2,2
77,34,29,2018-12-26,24-087,MEM,,CLE,W (+8),0,12:27,2,5,0.4,0,1,0.0,0,0,,0,2,2,0,0,0,3,2,4,-1.9,-5
78,35,30,2018-12-29,24-090,MEM,,BOS,L (-9),0,5:57,2,4,0.5,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,1,6,5.3,7
79,36,31,2018-12-31,24-092,MEM,@,HOU,L (-12),0,4:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7
80,37,32,2019-01-02,24-094,MEM,,DET,L (-7),0,5:24,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,5,4.3,6
81,39,33,2019-01-06,24-098,CHI,,BRK,L (-17),0,3:19,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,0.6,-1
82,40,34,2019-01-09,24-101,CHI,@,POR,L (-12),0,4:34,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.7,7
83,41,35,2019-01-11,24-103,CHI,@,GSW,L (-37),0,21:18,1,6,0.167,0,2,0.0,1,1,1.0,0,2,2,3,1,0,0,2,3,2.1,4
84,42,36,2019-01-12,24-104,CHI,@,UTA,L (-8),0,26:19,5,7,0.714,1,2,0.5,0,0,,1,1,2,2,0,0,2,0,11,8.5,6
85,43,37,2019-01-15,24-107,CHI,@,LAL,L (-7),0,9:45,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,1,1,5,2.2,-10
86,44,38,2019-01-17,24-109,CHI,@,DEN,L (-30),0,25:04,0,4,0.0,0,2,0.0,0,0,,0,0,0,4,1,0,1,2,0,-0.8,-9
87,45,39,2019-01-19,24-111,CHI,,MIA,L (-14),0,17:53,1,6,0.167,0,1,0.0,2,4,0.5,1,2,3,0,0,0,1,3,4,-1.5,-11
88,46,40,2019-01-21,24-113,CHI,@,CLE,W (+16),0,25:15,1,5,0.2,0,2,0.0,3,4,0.75,0,2,2,1,0,0,1,5,5,-0.2,1
89,47,41,2019-01-23,24-115,CHI,,ATL,L (-20),0,18:31,5,6,0.833,1,2,0.5,0,1,0.0,0,1,1,0,0,0,3,0,11,5.7,-14
90,48,42,2019-01-25,24-117,CHI,,LAC,L (-5),0,10:33,1,4,0.25,0,0,,0,0,,0,0,0,0,1,0,0,3,2,-0.6,-2
91,49,43,2019-01-27,24-119,CHI,,CLE,L (-3),1,37:30,6,8,0.75,3,4,0.75,0,0,,1,5,6,3,1,1,1,2,15,16.0,7
92,50,44,2019-01-29,24-121,CHI,@,BRK,L (-5),1,28:26,3,7,0.429,0,2,0.0,0,0,,0,4,4,2,0,0,3,3,6,0.7,6
93,51,45,2019-01-30,24-122,CHI,@,MIA,W (+16),1,35:26,6,10,0.6,4,6,0.667,4,4,1.0,0,2,2,8,1,0,1,2,20,20.8,19
94,52,46,2019-02-02,24-125,CHI,@,CHO,L (-7),1,34:42,3,8,0.375,1,3,0.333,0,0,,1,1,2,1,0,0,4,1,7,-0.1,-13
95,53,47,2019-02-06,24-129,CHI,,NOP,L (-5),1,19:38,2,3,0.667,2,2,1.0,0,0,,0,0,0,1,0,0,1,5,6,2.4,-11
96,54,48,2019-02-08,24-131,CHI,@,BRK,W (+19),0,25:05,4,6,0.667,3,3,1.0,0,0,,0,0,0,2,0,0,1,1,11,8.4,5
97,55,49,2019-02-09,24-132,CHI,,WAS,L (-9),0,25:15,5,13,0.385,1,2,0.5,6,6,1.0,2,2,4,1,1,0,0,1,17,13.2,-10
98,56,50,2019-02-11,24-134,CHI,,MIL,L (-13),0,21:18,2,10,0.2,0,3,0.0,0,0,,0,4,4,0,1,0,2,2,4,-2.8,-10
99,57,51,2019-02-13,24-136,CHI,,MEM,W (+12),0,20:26,2,7,0.286,1,3,0.333,1,2,0.5,0,3,3,0,0,0,2,3,6,-0.8,-8
100,58,52,2019-02-22,24-145,CHI,@,ORL,W (+1),0,24:19,2,7,0.286,0,3,0.0,2,2,1.0,0,4,4,2,0,0,0,0,6,4.5,-3
101,59,53,2019-02-23,24-146,CHI,,BOS,W (+10),0,25:44,3,6,0.5,1,3,0.333,2,2,1.0,1,5,6,2,0,1,3,2,9,6.5,2
102,60,54,2019-02-25,24-148,CHI,,MIL,L (-11),0,29:01,5,12,0.417,1,4,0.25,1,1,1.0,1,2,3,3,1,0,1,3,12,7.8,-20
103,61,55,2019-02-27,24-150,CHI,@,MEM,W (+2),0,19:29,1,5,0.2,0,2,0.0,0,0,,0,5,5,2,4,0,2,2,2,3.0,0
104,62,56,2019-03-01,24-152,CHI,@,ATL,W (+7),0,31:49,1,6,0.167,0,4,0.0,3,6,0.5,0,2,2,4,3,0,0,2,5,5.6,-17
105,63,57,2019-03-03,24-154,CHI,,ATL,L (-5),0,23:38,4,7,0.571,0,3,0.0,1,2,0.5,0,4,4,2,0,0,1,4,9,5.3,-3
106,64,58,2019-03-05,24-156,CHI,@,IND,L (-9),0,23:35,2,6,0.333,0,2,0.0,2,2,1.0,1,3,4,1,0,2,0,2,6,5.5,-6
107,65,59,2019-03-06,24-157,CHI,,PHI,W (+1),0,23:08,3,9,0.333,1,4,0.25,0,0,,1,2,3,1,0,1,1,2,7,2.8,-1
108,66,60,2019-03-08,24-159,CHI,,DET,L (-8),0,15:49,2,3,0.667,0,1,0.0,1,2,0.5,1,0,1,0,0,1,0,1,5,4.3,-13
109,67,61,2019-03-10,24-161,CHI,@,DET,L (-23),0,27:55,7,14,0.5,1,1,1.0,3,3,1.0,0,4,4,2,0,0,1,1,18,12.2,-23
110,68,62,2019-03-12,24-163,CHI,,LAL,L (-16),0,13:52,3,5,0.6,3,3,1.0,0,0,,0,2,2,0,0,0,2,2,9,4.5,-3
111,69,63,2019-03-15,24-166,CHI,@,LAC,L (-7),0,22:38,5,9,0.556,1,2,0.5,3,3,1.0,0,5,5,4,0,0,1,3,14,11.8,8
112,70,64,2019-03-17,24-168,CHI,@,SAC,L (-27),0,24:18,2,7,0.286,1,4,0.25,4,6,0.667,0,3,3,1,0,1,1,2,9,4.6,-7
113,71,65,2019-03-18,24-169,CHI,@,PHO,W (+15),0,19:44,3,7,0.429,0,2,0.0,1,2,0.5,0,2,2,2,1,0,0,4,7,4.3,5
114,72,66,2019-03-20,24-171,CHI,,WAS,W (+6),0,20:05,2,10,0.2,0,1,0.0,1,1,1.0,2,2,4,2,1,0,3,1,5,-0.2,-14
115,73,67,2019-03-23,24-174,CHI,,UTA,L (-31),0,22:49,4,11,0.364,0,2,0.0,1,3,0.333,1,4,5,1,0,0,3,1,9,1.3,-11
116,74,68,2019-03-26,24-177,CHI,@,TOR,L (-9),1,40:04,8,15,0.533,2,5,0.4,2,2,1.0,0,2,2,2,3,0,4,3,20,12.5,-5
117,75,69,2019-03-27,24-178,CHI,,POR,L (-20),1,33:52,5,15,0.333,1,4,0.25,0,0,,3,9,12,4,1,0,2,3,11,7.9,-11
118,76,70,2019-03-30,24-181,CHI,,TOR,L (-23),1,20:11,4,10,0.4,1,3,0.333,0,0,,0,2,2,0,1,0,3,1,9,1.8,-24
119,77,71,2019-04-01,24-183,CHI,@,NYK,L (-8),1,34:22,5,12,0.417,1,4,0.25,0,0,,2,3,5,0,1,0,0,0,11,7.9,7
120,78,72,2019-04-03,24-185,CHI,@,WAS,W (+1),1,16:19,2,7,0.286,0,2,0.0,0,0,,1,4,5,1,0,0,1,4,4,-0.1,-12
121,79,73,2019-04-06,24-188,CHI,,PHI,L (-20),1,12:42,2,7,0.286,0,2,0.0,0,0,,0,2,2,3,0,0,1,3,4,0.4,-3
122,80,74,2019-04-09,24-191,CHI,,NYK,L (-10),1,20:25,1,6,0.167,0,2,0.0,0,2,0.0,0,6,6,3,0,0,0,0,2,1.3,-15
123,81,75,2019-04-10,24-192,CHI,@,PHI,L (-16),1,27:38,5,10,0.5,2,5,0.4,0,0,,1,7,8,2,0,0,2,1,12,8.8,-18
124,2,1,2021-10-22,27-022,NYK,@,ORL,W (+25),0,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
125,30,2,2021-12-18,27-079,NYK,@,BOS,L (-7),0,9:29,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-8
126,31,3,2021-12-21,27-082,NYK,,DET,W (+14),0,8:41,1,2,0.5,1,1,1.0,2,4,0.5,0,1,1,1,0,0,0,0,5,4.2,-3
