Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
21,21,1985-12-20,24-267,LAL,@,CLE,W (+12),1,30:00,10,15,.667,0,1,.000,1,2,.500,1,3,4,0,0,0,0,3,21,14.5,
22,22,1985-12-21,24-268,LAL,@,WSB,W (+12),1,37:00,6,17,.353,0,0,,0,0,,0,3,3,1,2,1,0,2,12,6.0,
23,23,1985-12-26,24-273,LAL,@,SAS,L (-18),1,25:00,3,13,.231,0,1,.000,2,2,1.000,1,2,3,2,2,0,4,2,8,0.0,
24,24,1985-12-28,24-275,LAL,@,SAC,W (+22),1,15:00,6,10,.600,0,0,,3,3,1.000,1,0,1,0,1,0,3,3,15,7.9,
25,25,1985-12-29,24-276,LAL,,GSW,L (-8),1,39:00,11,26,.423,1,4,.250,6,7,.857,0,1,1,5,3,0,0,0,29,21.6,
26,26,1986-01-03,24-281,LAL,,UTA,W (+9),1,35:00,9,20,.450,0,1,.000,5,6,.833,1,2,3,1,2,0,1,1,23,14.8,
27,27,1986-01-05,24-283,LAL,,WSB,W (+30),1,26:00,7,16,.438,0,0,,2,2,1.000,2,5,7,1,1,0,0,2,16,11.4,
28,28,1986-01-08,24-286,LAL,,POR,W (+4),1,26:00,7,18,.389,0,0,,2,2,1.000,2,2,4,4,4,1,1,2,16,13.9,
29,29,1986-01-10,24-288,LAL,,IND,W (+22),1,25:00,3,9,.333,0,0,,0,0,,0,2,2,3,0,1,2,1,6,1.9,
30,30,1986-01-11,24-289,LAL,@,SEA,L (-6),1,39:00,6,15,.400,0,3,.000,2,4,.500,0,3,3,1,2,0,3,4,14,4.1,
31,31,1986-01-14,24-292,LAL,,PHO,W (+21),1,30:00,9,15,.600,0,0,,2,2,1.000,1,1,2,4,2,0,1,3,20,16.7,
32,32,1986-01-16,24-294,LAL,,LAC,W (+16),1,34:00,11,16,.688,0,1,.000,1,2,.500,4,2,6,4,1,0,2,2,23,20.2,
33,33,1986-01-19,24-297,LAL,@,DET,L (-3),1,21:00,2,5,.400,0,0,,0,0,,0,0,0,0,1,1,1,1,4,1.6,
34,34,1986-01-20,24-298,LAL,@,CHI,W (+15),1,35:00,6,15,.400,0,1,.000,0,0,,0,2,2,3,2,1,1,3,12,7.1,
35,35,1986-01-22,24-300,LAL,@,BOS,L (-15),1,26:00,7,13,.538,1,2,.500,1,1,1.000,2,3,5,0,3,0,2,0,16,13.0,
36,36,1986-01-24,24-302,LAL,@,LAC,L (-11),1,27:00,3,9,.333,0,0,,4,4,1.000,0,0,0,2,0,0,3,3,10,2.1,
37,37,1986-01-25,24-303,LAL,,DEN,L (-12),1,32:00,6,16,.375,0,0,,1,2,.500,0,0,0,2,1,0,1,1,13,4.8,
38,38,1986-01-28,24-306,LAL,,MIL,W (+10),0,26:00,11,15,.733,0,0,,1,2,.500,0,1,1,1,2,0,2,3,23,16.3,
39,39,1986-01-30,24-308,LAL,@,POR,W (+24),0,30:00,9,18,.500,0,0,,2,2,1.000,0,4,4,3,0,0,1,0,20,13.3,
40,40,1986-01-31,24-309,LAL,,PHI,W (+34),0,26:00,9,11,.818,1,1,1.000,5,5,1.000,0,3,3,3,3,0,3,3,24,21.7,
41,41,1986-02-02,24-311,LAL,,NYK,L (-7),0,22:00,2,9,.222,0,2,.000,0,0,,0,1,1,2,0,0,0,5,4,-1.8,
42,42,1986-02-04,24-313,LAL,,DAL,W (+8),0,19:00,4,9,.444,0,0,,0,0,,1,1,2,2,0,0,1,2,8,3.9,
43,43,1986-02-06,24-315,LAL,@,HOU,W (+22),0,21:00,2,9,.222,0,0,,1,2,.500,0,1,1,1,1,0,0,0,5,1.1,
44,44,1986-02-11,24-320,LAL,@,GSW,L (-24),0,22:00,3,10,.300,0,1,.000,2,4,.500,0,2,2,0,1,0,2,4,8,-0.6,
45,45,1986-02-12,24-321,LAL,@,PHO,W (+26),0,19:00,2,8,.250,0,1,.000,2,2,1.000,0,3,3,1,0,1,2,3,6,0.3,
46,46,1986-02-14,24-323,LAL,,ATL,W (+24),0,26:00,6,14,.429,0,1,.000,4,4,1.000,0,2,2,3,2,0,1,3,16,11.1,
47,47,1986-02-16,24-325,LAL,,BOS,L (-6),0,28:00,5,11,.455,0,1,.000,0,0,,2,1,3,0,2,0,0,3,10,6.8,
48,48,1986-02-19,24-328,LAL,@,IND,W (+9),0,22:00,3,11,.273,0,1,.000,1,2,.500,1,3,4,2,0,0,0,1,7,2.7,
49,49,1986-02-21,24-330,LAL,@,NJN,L (-15),0,22:00,3,6,.500,1,1,1.000,0,0,,0,1,1,1,0,0,1,3,7,2.8,
50,50,1986-02-23,24-332,LAL,@,PHI,W (+6),1,42:00,8,12,.667,0,0,,6,6,1.000,2,4,6,5,1,0,1,2,22,22.1,
51,51,1986-02-24,24-333,LAL,@,ATL,L (-9),1,38:00,6,16,.375,1,3,.333,1,3,.333,1,1,2,2,4,0,4,2,14,6.0,
52,52,1986-02-26,24-335,LAL,@,DAL,W (+3),1,36:00,10,10,1.000,0,0,,1,2,.500,0,0,0,3,1,0,1,2,21,18.9,
53,53,1986-02-28,24-337,LAL,,PHO,W (+12),1,29:00,8,14,.571,0,0,,2,4,.500,1,1,2,0,1,0,1,2,18,10.8,
54,54,1986-03-01,24-338,LAL,@,PHO,L (-17),1,24:00,7,10,.700,1,1,1.000,2,2,1.000,4,1,5,1,0,0,2,4,17,13.0,
55,55,1986-03-03,24-340,LAL,,GSW,W (+10),1,28:00,7,13,.538,1,1,1.000,0,0,,2,0,2,3,1,0,1,3,15,11.0,
56,56,1986-03-05,24-342,LAL,,UTA,W (+46),1,24:00,7,12,.583,2,2,1.000,2,3,.667,2,0,2,2,2,0,0,2,18,16.0,
57,57,1986-03-08,24-345,LAL,,SAC,W (+1),1,43:00,10,19,.526,1,2,.500,4,5,.800,2,3,5,2,2,1,2,1,25,19.3,
58,58,1986-03-09,24-346,LAL,@,SEA,W (+2),1,37:00,7,9,.778,0,0,,1,1,1.000,1,8,9,1,1,0,3,1,15,12.9,
59,59,1986-03-11,24-348,LAL,,LAC,W (+21),1,22:00,7,9,.778,0,0,,2,2,1.000,0,0,0,4,1,0,1,2,16,14.5,
60,60,1986-03-13,24-350,LAL,,SEA,W (+13),1,29:00,5,9,.556,0,0,,1,2,.500,2,0,2,3,1,1,3,4,11,6.9,
61,61,1986-03-16,24-353,LAL,,HOU,W (+5),1,31:00,8,12,.667,0,1,.000,0,0,,0,1,1,2,2,0,3,2,16,10.7,
62,62,1986-03-18,24-355,LAL,,POR,W (+6),1,20:00,5,8,.625,0,0,,3,3,1.000,0,2,2,3,0,0,2,1,13,9.7,
63,63,1986-03-19,24-356,LAL,@,LAC,L (-1),1,36:00,9,21,.429,1,2,.500,3,3,1.000,2,2,4,6,0,0,3,2,22,13.3,
64,64,1986-03-21,24-358,LAL,@,SAS,W (+8),1,36:00,6,11,.545,0,0,,0,1,.000,2,2,4,4,2,0,0,1,12,12.7,
65,65,1986-03-22,24-359,LAL,@,SAC,W (+2),1,17:00,2,6,.333,0,0,,1,2,.500,0,0,0,1,0,0,3,5,5,-3.1,
66,66,1986-03-24,24-361,LAL,,SAS,W (+22),1,21:00,6,13,.462,0,0,,1,2,.500,0,1,1,1,0,0,0,1,13,6.5,
67,67,1986-03-25,24-362,LAL,@,DEN,W (+6),1,34:00,9,14,.643,0,0,,0,0,,2,2,4,1,1,1,2,3,18,13.0,
68,68,1986-03-29,25-001,LAL,@,SEA,L (-1),1,32:00,6,12,.500,0,0,,0,0,,0,1,1,2,1,0,1,2,12,6.9,
69,69,1986-03-30,25-002,LAL,,GSW,W (+7),1,30:00,10,19,.526,0,0,,2,2,1.000,1,1,2,3,0,0,1,2,22,14.0,
70,70,1986-04-01,25-004,LAL,,SEA,W (+5),1,32:00,3,14,.214,0,0,,2,2,1.000,1,4,5,3,0,1,2,4,8,0.5,
71,71,1986-04-03,25-006,LAL,,SAC,W (+30),1,33:00,10,17,.588,1,1,1.000,3,3,1.000,0,2,2,6,2,1,2,2,24,20.8,
72,72,1986-04-06,25-009,LAL,@,HOU,L (-6),1,31:00,8,15,.533,1,1,1.000,2,3,.667,3,2,5,1,1,0,2,3,19,12.5,
73,73,1986-04-08,25-011,LAL,@,POR,W (+6),1,35:00,10,15,.667,0,0,,1,2,.500,0,3,3,2,2,0,1,2,21,16.6,
74,74,1986-04-10,25-013,LAL,,HOU,W (+4),1,33:00,6,10,.600,2,2,1.000,4,4,1.000,0,4,4,3,2,0,0,1,18,18.3,
75,75,1986-04-12,25-015,LAL,@,SAC,W (+13),1,21:00,9,17,.529,0,1,.000,4,4,1.000,0,1,1,2,2,0,0,3,22,16.2,
76,76,1986-04-13,25-016,LAL,,DAL,L (-23),1,37:00,10,17,.588,1,3,.333,3,5,.600,0,3,3,6,0,0,1,2,24,18.6,
1,1,1986-11-01,25-218,LAL,@,HOU,L (-10),1,30:00,7,11,.636,2,2,1.000,5,5,1.000,1,2,3,2,1,0,2,3,21,16.6,
2,2,1986-11-04,25-221,LAL,@,SEA,W (+14),1,30:00,8,13,.615,1,2,.500,6,6,1.000,0,0,0,2,3,0,0,1,23,21.1,
3,3,1986-11-07,25-224,LAL,,DEN,W (+22),1,40:00,10,22,.455,0,1,.000,5,5,1.000,0,5,5,8,3,1,0,2,25,23.6,
4,4,1986-11-09,25-226,LAL,,NYK,W (+23),1,23:00,3,9,.333,0,0,,4,4,1.000,0,3,3,1,4,0,1,0,10,9.5,
5,5,1986-11-12,25-229,LAL,,SEA,W (+25),1,24:00,3,8,.375,1,1,1.000,2,2,1.000,0,3,3,1,2,0,0,1,9,7.8,
6,6,1986-11-16,25-233,LAL,,SAC,W (+2),1,37:00,8,18,.444,2,4,.500,4,4,1.000,1,2,3,4,2,0,1,4,22,16.1,
7,7,1986-11-18,25-235,LAL,@,DAL,W (+4),1,40:00,9,14,.643,1,1,1.000,4,5,.800,1,3,4,4,2,0,4,1,23,18.4,
8,8,1986-11-19,25-236,LAL,@,SAS,W (+9),1,32:00,7,14,.500,2,2,1.000,7,8,.875,0,8,8,4,0,0,3,2,23,17.0,
9,9,1986-11-21,25-238,LAL,,NJN,W (+16),1,24:00,4,12,.333,1,2,.500,0,2,.000,1,1,2,2,1,1,0,0,9,5.5,
10,10,1986-11-23,25-240,LAL,,MIL,W (+10),1,31:00,6,16,.375,0,2,.000,0,0,,5,4,9,5,1,0,0,3,12,11.2,
11,11,1986-11-25,25-242,LAL,,ATL,L (-6),1,38:00,7,13,.538,1,2,.500,5,6,.833,2,4,6,6,1,1,1,1,20,20.4,
12,12,1986-11-26,25-243,LAL,@,LAC,W (+34),1,25:00,5,11,.455,0,1,.000,3,3,1.000,1,5,6,0,2,0,3,1,13,8.1,
13,13,1986-11-28,25-245,LAL,,CHI,W (+7),1,28:00,5,12,.417,0,1,.000,0,0,,0,2,2,3,1,0,0,3,10,6.1,
14,14,1986-11-30,25-247,LAL,,LAC,W (+22),1,27:00,10,15,.667,0,0,,6,6,1.000,3,3,6,4,0,1,1,1,26,24.6,
15,15,1986-12-04,25-251,LAL,@,GSW,L (-10),1,38:00,8,17,.471,1,2,.500,2,3,.667,0,2,2,6,3,1,5,5,19,11.4,
16,16,1986-12-05,25-252,LAL,,DAL,W (+8),1,42:00,6,14,.429,2,4,.500,2,3,.667,2,4,6,3,2,0,1,3,16,12.7,
17,17,1986-12-07,25-254,LAL,,GSW,W (+32),1,28:00,11,21,.524,3,4,.750,1,1,1.000,1,2,3,3,3,0,2,1,26,19.7,
18,18,1986-12-09,25-256,LAL,@,NYK,W (+26),1,28:00,2,10,.200,1,2,.500,0,0,,3,3,6,2,1,0,5,3,5,-2.0,
19,19,1986-12-10,25-257,LAL,@,MIL,L (-23),1,36:00,7,12,.583,3,4,.750,0,0,,0,3,3,2,2,1,2,4,17,12.8,
20,20,1986-12-12,25-259,LAL,@,BOS,W (+7),1,34:00,4,6,.667,1,1,1.000,0,0,,0,4,4,3,0,0,1,0,9,8.7,
21,21,1986-12-13,25-260,LAL,@,DET,L (-5),1,37:00,7,21,.333,1,5,.200,1,2,.500,1,1,2,3,0,0,2,3,16,3.6,
22,22,1986-12-16,25-263,LAL,@,CLE,W (+5),1,26:00,6,12,.500,0,1,.000,0,0,,0,2,2,1,1,1,2,4,12,5.4,
23,23,1986-12-18,25-265,LAL,,POR,W (+16),1,35:00,11,20,.550,1,3,.333,4,4,1.000,2,5,7,4,1,0,2,2,27,21.3,
24,24,1986-12-20,25-267,LAL,@,DAL,L (-11),1,20:00,3,9,.333,0,1,.000,5,6,.833,1,3,4,1,0,0,2,0,11,5.8,
25,25,1986-12-21,25-268,LAL,@,HOU,W (+7),1,23:00,7,13,.538,0,1,.000,1,1,1.000,0,5,5,3,1,0,4,4,15,7.7,
26,26,1986-12-23,25-270,LAL,@,SAC,W (+10),1,47:00,13,20,.650,1,1,1.000,6,7,.857,2,3,5,1,2,1,4,2,33,24.7,
27,27,1986-12-26,25-273,LAL,,HOU,W (+23),1,35:00,9,15,.600,0,0,,3,4,.750,1,4,5,6,2,0,2,0,21,19.8,
28,28,1986-12-28,25-275,LAL,,PHI,W (+26),1,23:00,3,10,.300,0,1,.000,0,0,,0,2,2,4,0,0,1,3,6,1.4,
29,29,1987-01-01,25-279,LAL,@,POR,W (+36),1,33:00,11,15,.733,3,3,1.000,6,6,1.000,0,4,4,6,7,0,1,1,31,35.9,
30,30,1987-01-02,25-280,LAL,,PHO,W (+37),1,26:00,6,8,.750,0,0,,4,5,.800,0,2,2,6,1,0,2,2,16,15.4,
31,31,1987-01-04,25-282,LAL,,UTA,W (+8),1,20:00,2,7,.286,0,2,.000,2,2,1.000,1,2,3,3,1,0,0,0,6,6.3,
32,32,1987-01-07,25-285,LAL,,DEN,W (+38),1,29:00,9,14,.643,0,0,,5,5,1.000,0,0,0,5,0,0,2,0,23,18.3,
33,33,1987-01-08,25-286,LAL,@,UTA,L (-6),1,29:00,6,14,.429,0,2,.000,0,0,,1,5,6,1,2,1,1,2,12,8.4,
34,34,1987-01-10,25-288,LAL,@,GSW,L (-15),1,37:00,7,14,.500,1,3,.333,2,3,.667,2,2,4,6,1,0,3,3,17,12.6,
35,35,1987-01-11,25-289,LAL,,SAS,W (+2),1,37:00,6,13,.462,1,1,1.000,0,0,,1,1,2,2,0,0,0,3,13,7.5,
36,36,1987-01-15,25-293,LAL,,GSW,W (+20),1,44:00,12,26,.462,2,5,.400,0,1,.000,0,4,4,7,1,0,1,3,26,17.1,
37,37,1987-01-18,25-296,LAL,@,WSB,W (+14),1,28:00,5,9,.556,0,0,,0,0,,1,4,5,2,1,0,1,1,10,8.6,
38,38,1987-01-19,25-297,LAL,@,NJN,W (+11),1,44:00,8,15,.533,0,3,.000,7,8,.875,0,1,1,2,1,2,0,2,23,18.6,
39,39,1987-01-21,25-299,LAL,@,ATL,W (+3),1,44:00,6,16,.375,1,2,.500,3,3,1.000,0,4,4,8,2,0,1,2,16,14.2,
40,40,1987-01-22,25-300,LAL,@,IND,W (+10),1,36:00,7,17,.412,0,0,,1,1,1.000,0,1,1,2,1,0,1,4,15,6.0,
41,41,1987-01-24,25-302,LAL,@,DAL,L (-15),1,31:00,5,11,.455,0,1,.000,2,2,1.000,0,2,2,3,0,0,0,3,12,7.8,
42,42,1987-01-27,25-305,LAL,,POR,W (+7),1,35:00,9,13,.692,1,1,1.000,2,2,1.000,2,2,4,3,3,0,3,3,21,18.4,
43,43,1987-01-28,25-306,LAL,@,SEA,L (-24),1,27:00,4,11,.364,0,1,.000,0,0,,0,1,1,1,0,0,2,3,8,-0.3,
44,44,1987-01-30,25-308,LAL,@,PHO,W (+12),1,31:00,7,13,.538,0,1,.000,2,3,.667,0,1,1,4,0,0,2,1,16,10.0,
45,45,1987-02-02,25-311,LAL,,DAL,L (-4),1,38:00,8,19,.421,3,5,.600,2,3,.667,2,2,4,6,1,0,1,2,21,15.9,
46,46,1987-02-04,25-313,LAL,,SAC,W (+36),1,27:00,8,16,.500,0,2,.000,5,5,1.000,0,0,0,1,2,0,1,2,21,13.9,
47,47,1987-02-05,25-314,LAL,@,POR,L (-1),1,32:00,4,11,.364,0,1,.000,0,0,,1,2,3,2,1,0,1,0,8,4.6,
48,48,1987-02-10,25-319,LAL,@,SAC,W (+16),1,40:00,11,20,.550,0,1,.000,8,8,1.000,3,6,9,3,0,0,4,1,30,22.0,
49,49,1987-02-13,25-322,LAL,,IND,W (+5),1,34:00,7,18,.389,1,3,.333,1,1,1.000,1,3,4,4,0,0,1,4,16,8.0,
50,50,1987-02-15,25-324,LAL,,BOS,W (+3),1,34:00,4,17,.235,0,0,,1,1,1.000,0,4,4,5,1,0,0,1,9,4.0,
51,51,1987-02-17,25-326,LAL,,WSB,L (-15),1,41:00,9,18,.500,1,3,.333,1,1,1.000,2,1,3,3,2,0,0,3,20,15.6,
52,52,1987-02-18,25-327,LAL,@,DEN,W (+6),1,42:00,6,11,.545,0,0,,4,4,1.000,1,2,3,4,0,0,2,2,16,12.0,
53,53,1987-02-20,25-329,LAL,@,CHI,W (+10),1,36:00,5,10,.500,0,1,.000,5,5,1.000,0,4,4,3,1,0,3,2,15,10.5,
54,54,1987-02-22,25-331,LAL,@,PHI,W (+2),1,34:00,6,9,.667,2,3,.667,1,1,1.000,0,0,0,1,1,1,1,3,15,11.3,
55,55,1987-02-24,25-333,LAL,@,PHO,W (+4),1,44:00,6,12,.500,0,1,.000,9,10,.900,0,5,5,6,2,0,3,1,21,18.9,
56,56,1987-02-25,25-334,LAL,,PHO,W (+8),1,42:00,8,13,.615,1,1,1.000,1,2,.500,0,5,5,3,3,0,1,3,18,16.1,
57,57,1987-02-27,25-336,LAL,,GSW,W (+12),1,30:00,5,13,.385,0,0,,5,7,.714,0,2,2,6,2,0,4,0,15,9.9,
58,58,1987-02-28,25-337,LAL,@,UTA,L (-7),1,35:00,5,17,.294,2,4,.500,2,2,1.000,0,5,5,3,1,0,0,0,14,8.7,
59,59,1987-03-03,25-340,LAL,@,GSW,W (+5),1,35:00,9,22,.409,0,3,.000,8,8,1.000,2,0,2,2,4,0,0,1,26,20.6,
60,60,1987-03-04,25-341,LAL,,SEA,W (+14),1,24:00,2,4,.500,0,0,,0,0,,0,4,4,3,0,0,2,2,4,2.5,
61,61,1987-03-07,25-344,LAL,,CLE,W (+4),1,38:00,8,14,.571,0,1,.000,1,1,1.000,1,0,1,5,1,0,2,1,17,13.2,
62,62,1987-03-09,25-346,LAL,@,LAC,W (+22),1,36:00,11,12,.917,1,1,1.000,7,8,.875,0,3,3,2,4,1,1,3,30,30.4,
63,63,1987-03-10,25-347,LAL,,DEN,W (+36),1,32:00,7,14,.500,1,2,.500,2,2,1.000,0,1,1,5,3,0,3,2,17,13.0,
64,64,1987-03-12,25-349,LAL,,POR,W (+9),1,28:00,6,14,.429,1,3,.333,5,5,1.000,0,3,3,6,3,0,1,2,18,16.9,
65,65,1987-03-15,25-352,LAL,,LAC,W (+14),1,33:00,6,11,.545,0,1,.000,1,1,1.000,0,4,4,4,2,0,3,2,13,9.9,
66,66,1987-03-18,25-355,LAL,,UTA,W (+14),1,41:00,6,13,.462,0,2,.000,5,6,.833,0,4,4,0,3,0,4,1,17,9.7,
67,67,1987-03-20,25-357,LAL,,SAS,W (+32),1,27:00,10,12,.833,2,2,1.000,0,0,,0,1,1,6,2,0,2,4,22,20.5,
68,68,1987-03-22,25-359,LAL,,SAC,W (+8),1,32:00,6,14,.429,0,1,.000,6,6,1.000,1,3,4,0,1,0,1,3,18,11.0,
69,69,1987-03-24,25-361,LAL,@,PHO,L (-15),1,41:00,6,16,.375,1,4,.250,5,5,1.000,1,6,7,3,3,1,1,2,18,15.7,
70,70,1987-03-26,25-363,LAL,,DET,W (+17),1,32:00,11,21,.524,0,1,.000,3,3,1.000,4,1,5,6,2,0,1,3,25,21.8,
71,71,1987-03-28,26-000,LAL,@,HOU,W (+14),1,32:00,9,14,.643,0,0,,4,4,1.000,0,2,2,5,1,0,2,0,22,18.9,
72,72,1987-03-31,26-003,LAL,,HOU,W (+15),1,40:00,7,18,.389,2,3,.667,4,4,1.000,0,3,3,3,1,1,0,2,20,14.1,
73,73,1987-04-02,26-005,LAL,@,SEA,W (+3),1,35:00,3,8,.375,1,2,.500,2,2,1.000,0,1,1,3,5,1,3,3,9,8.5,
74,74,1987-04-03,26-006,LAL,@,POR,W (+6),1,40:00,6,13,.462,1,2,.500,0,1,.000,1,6,7,9,2,0,5,2,13,10.9,
75,75,1987-04-05,26-008,LAL,@,DEN,W (+8),1,36:00,8,14,.571,2,3,.667,3,4,.750,1,4,5,1,0,0,2,1,21,14.2,
76,76,1987-04-06,26-009,LAL,,LAC,W (+23),1,28:00,5,9,.556,1,1,1.000,0,0,,0,0,0,2,0,0,3,2,11,4.3,
77,77,1987-04-09,26-012,LAL,@,LAC,W (+18),1,32:00,5,15,.333,2,3,.667,0,0,,1,2,3,1,4,0,1,3,12,7.3,
78,78,1987-04-10,26-013,LAL,,SAS,W (+10),1,24:00,6,12,.500,0,3,.000,3,3,1.000,0,2,2,4,2,0,2,2,15,11.6,
79,79,1987-04-12,26-015,LAL,,PHO,W (+15),1,37:00,8,15,.533,1,2,.500,2,2,1.000,1,2,3,2,0,1,1,2,19,13.3,
80,80,1987-04-16,26-019,LAL,@,UTA,W (+13),1,33:00,6,12,.500,2,3,.667,3,3,1.000,1,2,3,3,1,0,6,1,17,9.0,
81,81,1987-04-17,26-020,LAL,@,SAS,L (-12),1,34:00,2,10,.200,0,2,.000,1,1,1.000,0,1,1,4,1,1,2,3,5,0.4,
82,82,1987-04-19,26-022,LAL,,SEA,L (-6),1,38:00,10,19,.526,3,3,1.000,2,4,.500,3,3,6,3,1,0,3,2,25,17.2,
1,1,1987-11-06,26-223,LAL,,SEA,W (+4),1,27:00,1,9,.111,0,2,.000,1,1,1.000,0,4,4,5,1,0,2,0,3,0.8,
2,2,1987-11-08,26-225,LAL,,HOU,W (+9),1,33:00,10,17,.588,0,3,.000,3,3,1.000,1,3,4,1,1,0,2,2,23,15.6,
3,3,1987-11-10,26-227,LAL,@,SAS,W (+9),1,34:00,7,16,.438,0,0,,2,2,1.000,2,1,3,6,0,0,3,1,16,10.1,
4,4,1987-11-12,26-229,LAL,,LAC,W (+29),1,28:00,5,11,.455,0,1,.000,4,4,1.000,0,2,2,2,2,0,1,4,14,9.7,
5,5,1987-11-14,26-231,LAL,@,GSW,W (+8),1,35:00,12,20,.600,1,3,.333,2,2,1.000,0,0,0,5,1,0,3,5,27,17.3,
6,6,1987-11-15,26-232,LAL,,SAS,W (+17),1,31:00,11,21,.524,1,3,.333,0,0,,0,2,2,1,2,0,2,1,23,13.6,
7,7,1987-11-17,26-234,LAL,,POR,W (+27),1,33:00,9,18,.500,2,3,.667,0,0,,1,3,4,4,1,1,3,2,20,13.3,
8,8,1987-11-20,26-237,LAL,,DAL,W (+3),1,27:00,10,13,.769,4,4,1.000,1,1,1.000,0,1,1,4,1,0,3,4,25,19.4,
9,9,1987-11-22,26-239,LAL,,MIL,L (-8),1,41:00,9,18,.500,1,4,.250,5,6,.833,0,7,7,5,2,0,2,2,24,19.4,
10,10,1987-11-24,26-241,LAL,@,SEA,L (-18),1,38:00,6,15,.400,0,2,.000,3,3,1.000,1,3,4,1,2,0,3,2,15,7.4,
11,11,1987-11-27,26-244,LAL,,DEN,W (+8),1,44:00,5,12,.417,1,2,.500,0,0,,2,7,9,4,1,1,3,2,11,8.8,
12,12,1987-12-01,26-248,LAL,@,SAC,W (+5),1,47:00,9,18,.500,1,3,.333,6,6,1.000,2,4,6,5,2,1,1,1,25,23.4,
13,13,1987-12-02,26-249,LAL,,POR,L (-13),1,35:00,6,14,.429,0,4,.000,0,0,,0,1,1,2,1,0,0,0,12,7.3,
14,14,1987-12-04,26-251,LAL,@,MIL,L (-2),1,37:00,2,11,.182,1,1,1.000,2,2,1.000,1,4,5,3,2,1,1,1,7,5.4,
15,15,1987-12-05,26-252,LAL,@,CLE,L (-2),1,38:00,9,19,.474,1,4,.250,0,0,,2,3,5,1,1,0,3,3,19,9.1,
16,16,1987-12-08,26-255,LAL,@,NJN,W (+17),1,41:00,10,18,.556,0,1,.000,1,3,.333,1,2,3,1,3,0,1,3,21,14.4,
17,17,1987-12-09,26-256,LAL,@,WSB,L (-8),1,22:00,4,9,.444,0,1,.000,0,1,.000,1,1,2,2,1,0,4,6,8,-0.1,
18,18,1987-12-11,26-258,LAL,@,BOS,W (+1),1,43:00,8,15,.533,1,3,.333,4,5,.800,0,5,5,3,1,0,3,3,21,13.7,
19,19,1987-12-13,26-260,LAL,,CLE,W (+1),1,35:00,5,15,.333,0,2,.000,2,2,1.000,0,3,3,5,2,0,3,3,12,5.7,
20,20,1987-12-15,26-262,LAL,,PHO,W (+25),1,38:00,13,23,.565,1,3,.333,4,5,.800,1,4,5,9,5,0,2,3,31,29.7,
21,21,1987-12-17,26-264,LAL,@,GSW,W (+7),1,40:00,9,18,.500,0,0,,2,2,1.000,1,3,4,2,2,0,1,3,20,13.8,
22,22,1987-12-19,26-266,LAL,@,LAC,W (+11),1,37:00,7,14,.500,0,1,.000,4,4,1.000,1,5,6,3,0,2,3,1,18,13.3,
23,23,1987-12-20,26-267,LAL,,SEA,W (+9),1,36:00,7,12,.583,0,1,.000,0,0,,0,2,2,4,0,1,4,1,14,8.1,
24,24,1987-12-23,26-270,LAL,,SAC,W (+14),1,34:00,9,17,.529,0,2,.000,0,0,,2,1,3,4,5,0,1,1,18,17.8,
25,25,1987-12-26,26-273,LAL,@,UTA,W (+8),1,33:00,10,16,.625,1,2,.500,5,5,1.000,2,5,7,2,3,0,0,3,26,24.9,
26,26,1987-12-29,26-276,LAL,,PHI,W (+16),1,35:00,15,21,.714,2,2,1.000,5,6,.833,2,3,5,5,3,0,2,2,37,33.9,
27,27,1988-01-03,26-281,LAL,@,POR,W (+17),1,38:00,12,18,.667,3,5,.600,4,6,.667,0,7,7,4,1,0,3,3,31,24.1,
28,28,1988-01-04,26-282,LAL,,SAS,W (+18),1,37:00,10,18,.556,0,2,.000,1,1,1.000,2,4,6,3,2,0,3,4,21,14.5,
29,29,1988-01-06,26-284,LAL,,DAL,W (+14),1,40:00,12,21,.571,1,1,1.000,3,3,1.000,2,2,4,4,2,0,2,3,28,21.7,
30,30,1988-01-08,26-286,LAL,@,DET,W (+2),1,42:00,11,18,.611,0,1,.000,13,14,.929,1,6,7,4,2,1,2,1,35,32.0,
31,31,1988-01-09,26-287,LAL,@,IND,W (+3),1,37:00,7,11,.636,1,2,.500,5,6,.833,1,6,7,3,1,0,1,3,20,18.1,
32,32,1988-01-12,26-290,LAL,,GSW,W (+4),1,35:00,13,19,.684,0,1,.000,4,4,1.000,0,4,4,3,3,1,0,5,30,26.9,
33,33,1988-01-13,26-291,LAL,@,LAC,L (-1),1,43:00,7,16,.438,2,2,1.000,0,0,,3,1,4,2,0,1,2,3,16,8.9,
34,34,1988-01-16,26-294,LAL,@,PHO,W (+11),1,39:00,9,18,.500,0,4,.000,1,3,.333,2,5,7,4,1,0,0,2,19,15.1,
35,35,1988-01-18,26-296,LAL,,HOU,W (+11),1,42:00,10,12,.833,0,0,,2,2,1.000,0,5,5,6,2,0,1,2,22,23.5,
36,36,1988-01-21,26-299,LAL,@,DEN,L (-2),1,39:00,9,16,.563,0,1,.000,0,0,,0,1,1,1,3,1,1,1,18,13.7,
37,37,1988-01-22,26-300,LAL,,NYK,W (+1),1,38:00,5,15,.333,1,3,.333,8,8,1.000,4,4,8,8,0,0,3,1,19,16.7,
