Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
39,39,1982-01-27,23-090,SEA,@,KCK,W (+7),0,15:00,1,1,1.0,0,0.0,,1,1,1.0,0.0,1.0,1,0,0.0,0.0,2.0,3,3,-0.2,
40,40,1982-02-03,23-097,SEA,,KCK,W (+10),0,12:00,2,5,0.4,0,0.0,,2,5,0.4,1.0,3.0,4,0,,,1.0,2,6,,
41,41,1982-02-05,23-099,SEA,@,GSW,W (+9),0,13:00,4,10,0.4,0,0.0,,0,2,0.0,1.0,0.0,1,0,0.0,0.0,0.0,5,8,0.5,
42,42,1982-02-06,23-100,SEA,,UTA,W (+26),0,16:00,4,6,0.667,0,0.0,,0,0,,,,3,1,0.0,2.0,,1,8,,
43,43,1982-02-07,23-101,SEA,,SDC,W (+2),0,13:00,2,4,0.5,0,0.0,,0,0,,0.0,0.0,0,0,,0.0,1.0,3,4,,
44,44,1982-02-09,23-103,SEA,,NYK,W (+9),0,6:00,0,0,,0,0.0,,0,0,,0.0,2.0,2,1,0.0,0.0,1.0,1,0,-0.1,
45,45,1982-02-11,23-105,SEA,@,HOU,L (-17),0,4:00,4,5,0.8,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,0.0,0,8,7.1,
46,46,1982-02-12,23-106,SEA,@,DAL,L (-3),0,7:00,0,1,0.0,0,0.0,,0,0,,0.0,1.0,1,1,0.0,1.0,,1,0,,
47,47,1982-02-14,23-108,SEA,@,SAS,L (-20),0,16:00,2,3,0.667,0,0.0,,2,2,1.0,1.0,0.0,1,0,0.0,0.0,0.0,4,6,3.8,
48,48,1982-02-16,23-110,SEA,@,LAL,L (-7),0,6:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,,,0.0,1,0,,
49,49,1982-02-18,23-112,SEA,,WSB,W (+18),0,18:00,2,5,0.4,0,0.0,,0,0,,1.0,0.0,1,2,0.0,0.0,1.0,0,4,2.4,
50,50,1982-02-19,23-113,SEA,,ATL,L (-5),0,10:00,1,3,0.333,0,0.0,,0,1,0.0,0.0,0.0,0,1,1.0,0.0,3.0,4,2,-3.0,
51,51,1982-02-26,23-120,SEA,@,UTA,W (+1),1,20:00,3,7,0.429,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,,2,6,,
52,52,1982-02-28,23-122,SEA,,PHO,L (-5),0,3:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
53,53,1982-03-03,23-125,SEA,,CLE,W (+29),0,24:00,6,7,0.857,0,0.0,,3,3,1.0,2.0,4.0,6,2,0.0,1.0,1.0,1,15,15.8,
54,54,1982-03-05,23-127,SEA,,DAL,W (+1),0,16:00,2,4,0.5,0,0.0,,2,2,1.0,1.0,2.0,3,0,0.0,,1.0,4,6,,
55,55,1982-03-07,23-129,SEA,,SDC,W (+38),0,18:00,4,5,0.8,0,0.0,,3,4,0.75,1.0,3.0,4,0,,1.0,2.0,4,11,,
56,56,1982-03-09,23-131,SEA,@,CHI,L (-5),0,6:00,0,1,0.0,0,0.0,,2,2,1.0,0.0,2.0,2,0,0.0,0.0,0.0,3,2,0.7,
57,57,1982-03-12,23-134,SEA,@,MIL,W (+2),0,13:00,2,2,1.0,0,0.0,,4,4,1.0,1.0,0.0,1,0,0.0,0.0,0.0,1,8,7.7,
58,58,1982-03-14,23-136,SEA,@,NJN,W (+1),0,22:00,4,8,0.5,0,0.0,,1,4,0.25,5.0,4.0,9,1,0.0,1.0,0.0,3,9,8.7,
59,59,1982-03-16,23-138,SEA,@,IND,L (-13),0,24:00,4,9,0.444,0,0.0,,3,4,0.75,5.0,7.0,12,0,0.0,0.0,0.0,4,11,9.9,
60,60,1982-03-18,23-140,SEA,@,DET,L (-4),0,12:00,1,3,0.333,0,0.0,,0,2,0.0,2.0,2.0,4,0,2.0,0.0,2.0,2,2,0.7,
61,61,1982-03-19,23-141,SEA,@,KCK,W (+6),0,6:00,0,1,0.0,0,0.0,,1,2,0.5,0.0,0.0,0,0,0.0,0.0,0.0,1,1,-0.5,
62,62,1982-03-21,23-143,SEA,@,PHO,W (+10),0,30:00,5,7,0.714,0,0.0,,4,4,1.0,2.0,3.0,5,2,1.0,1.0,0.0,4,14,14.9,
63,63,1982-03-24,23-146,SEA,,MIL,W (+2),0,6:00,1,1,1.0,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,1,2,2.0,
64,64,1982-03-26,23-148,SEA,,HOU,L (-2),0,12:00,1,2,0.5,0,0.0,,0,0,,1.0,1.0,2,0,0.0,0.0,0.0,0,2,2.0,
65,65,1982-03-28,23-150,SEA,,POR,W (+8),0,17:00,2,3,0.667,0,0.0,,2,2,1.0,0.0,0.0,0,0,2.0,0.0,1.0,0,6,5.7,
66,66,1982-03-30,23-152,SEA,@,DEN,L (-3),0,25:00,6,7,0.857,0,0.0,,3,6,0.5,2.0,2.0,4,0,1.0,0.0,1.0,2,15,12.5,
67,67,1982-03-31,23-153,SEA,,KCK,L (-7),0,16:00,3,3,1.0,0,0.0,,0,0,,1.0,3.0,4,1,,0.0,0.0,3,6,,
68,68,1982-04-02,23-155,SEA,,SAS,W (+25),0,16:00,3,4,0.75,0,0.0,,0,0,,0.0,4.0,4,0,0.0,0.0,2.0,5,6,1.6,
69,69,1982-04-04,23-157,SEA,,DEN,W (+24),0,8:00,0,2,0.0,0,0.0,,0,0,,0.0,3.0,3,2,0.0,0.0,0.0,1,0,0.5,
70,70,1982-04-06,23-159,SEA,,PHO,W (+11),0,11:00,3,4,0.75,0,0.0,,0,2,0.0,1.0,0.0,1,1,0.0,0.0,1.0,3,6,2.8,
71,71,1982-04-08,23-161,SEA,@,SDC,W (+2),0,7:00,1,2,0.5,0,0.0,,1,2,0.5,2.0,0.0,2,0,1.0,0.0,2.0,1,3,1.6,
72,72,1982-04-10,23-163,SEA,@,PHO,L (-17),0,18:00,3,5,0.6,0,0.0,,1,2,0.5,2.0,2.0,4,3,1.0,0.0,1.0,1,7,8.0,
73,73,1982-04-11,23-164,SEA,@,LAL,L (-3),0,4:00,2,2,1.0,0,0.0,,0,0,,1.0,1.0,2,0,,,1.0,0,4,,
74,74,1982-04-13,23-166,SEA,,POR,W (+2),0,4:00,0,0,,0,0.0,,1,2,0.5,1.0,0.0,1,1,0.0,0.0,0.0,0,1,2.0,
75,75,1982-04-14,23-167,SEA,,GSW,L (-11),0,9:00,0,3,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,1.0,0.0,1,0,-1.8,
76,76,1982-04-17,23-170,SEA,@,GSW,W (+1),0,13:00,0,2,0.0,0,0.0,,0,0,,1.0,5.0,6,0,0.0,0.0,0.0,0,0,0.8,
77,77,1982-04-18,23-171,SEA,@,POR,L (-5),0,19:00,3,5,0.6,0,0.0,,5,6,0.833,0.0,4.0,4,0,0.0,1.0,1.0,5,11,7.2,
1,1,1982-10-29,24-000,SEA,,HOU,W (+33),1,28:00,2,8,0.25,0,0.0,,5,6,0.833,7.0,6.0,13,4,,,6.0,3,9,,
2,2,1982-10-31,24-002,SEA,@,SDC,W (+18),1,30:00,4,8,0.5,0,0.0,,3,4,0.75,0.0,4.0,4,1,,,2.0,2,11,,
3,3,1982-11-02,24-004,SEA,@,UTA,W (+28),1,22:00,2,5,0.4,0,0.0,,0,0,,4.0,2.0,6,3,1.0,2.0,0.0,5,4,7.2,
4,4,1982-11-03,24-005,SEA,,SAS,W (+2),1,24:00,1,4,0.25,0,0.0,,0,2,0.0,2.0,1.0,3,1,2.0,1.0,4.0,4,2,-1.7,
5,5,1982-11-05,24-007,SEA,,NYK,W (+9),1,24:00,2,3,0.667,0,,,3,4,0.75,2.0,3.0,5,2,0.0,1.0,3.0,4,7,5.1,
6,6,1982-11-07,24-009,SEA,@,MIL,W (+12),1,24:00,5,6,0.833,0,0.0,,0,2,0.0,3.0,2.0,5,5,0.0,0.0,1.0,3,10,11.0,
7,7,1982-11-09,24-011,SEA,@,CHI,W (+1),1,31:00,4,9,0.444,0,0.0,,1,2,0.5,3.0,4.0,7,0,0.0,0.0,5.0,3,9,1.0,
8,8,1982-11-10,24-012,SEA,@,DAL,W (+3),1,22:00,3,8,0.375,0,0.0,,1,2,0.5,6.0,3.0,9,1,0.0,0.0,2.0,4,7,4.4,
9,9,1982-11-13,24-015,SEA,@,SAS,W (+9),1,37:00,3,4,0.75,0,0.0,,1,1,1.0,3.0,4.0,7,2,3.0,1.0,1.0,4,7,11.2,
10,10,1982-11-14,24-016,SEA,@,HOU,W (+3),1,20:00,1,1,1.0,0,0.0,,0,0,,1.0,1.0,2,0,1.0,0.0,2.0,4,2,0.1,
11,11,1982-11-17,24-019,SEA,,ATL,W (+22),1,32:00,6,9,0.667,0,0.0,,5,5,1.0,3.0,4.0,7,4,1.0,0.0,0.0,5,17,18.2,
12,12,1982-11-19,24-021,SEA,,CLE,W (+7),1,33:00,5,5,1.0,0,0.0,,3,4,0.75,3.0,4.0,7,0,0.0,0.0,0.0,2,13,13.6,
13,13,1982-11-21,24-023,SEA,,NJN,L (-20),1,27:00,4,6,0.667,0,0.0,,3,6,0.5,6.0,2.0,8,2,0.0,0.0,3.0,3,11,9.2,
14,14,1982-11-24,24-026,SEA,,LAL,L (-18),1,22:00,2,4,0.5,0,0.0,,2,3,0.667,2.0,3.0,5,2,1.0,1.0,0.0,1,6,8.6,
15,15,1982-11-26,24-028,SEA,,DEN,W (+21),1,27:00,5,10,0.5,0,0.0,,0,0,,5.0,3.0,8,0,,,2.0,3,10,,
16,16,1982-11-27,24-029,SEA,@,GSW,W (+15),1,23:00,3,3,1.0,0,0.0,,4,6,0.667,2.0,2.0,4,0,0.0,0.0,0.0,5,10,8.3,
17,17,1982-12-01,24-033,SEA,,SDC,W (+21),1,27:00,4,9,0.444,0,0.0,,0,0,,4.0,0.0,4,0,0.0,0.0,1.0,4,8,3.5,
18,18,1982-12-05,24-037,SEA,@,KCK,L (-3),1,32:00,2,6,0.333,0,0.0,,3,4,0.75,3.0,4.0,7,2,3.0,2.0,0.0,5,7,10.3,
19,19,1982-12-07,24-039,SEA,@,HOU,W (+19),1,29:00,3,5,0.6,0,0.0,,3,4,0.75,0.0,5.0,5,1,0.0,0.0,1.0,1,9,7.1,
20,20,1982-12-08,24-040,SEA,@,DAL,L (-16),1,31:00,1,2,0.5,0,0.0,,4,10,0.4,0.0,5.0,5,1,0.0,1.0,1.0,3,6,3.3,
21,21,1982-12-10,24-042,SEA,,GSW,L (-1),1,29:00,4,8,0.5,0,0.0,,3,6,0.5,5.0,4.0,9,1,1.0,0.0,2.0,1,11,9.8,
22,22,1982-12-14,24-046,SEA,,PHO,L (-5),1,39:00,3,6,0.5,0,0.0,,2,4,0.5,2.0,2.0,4,3,2.0,0.0,3.0,3,8,6.1,
23,23,1982-12-16,24-048,SEA,,DAL,W (+10),1,29:00,5,7,0.714,0,0.0,,0,0,,3.0,1.0,4,0,0.0,2.0,1.0,6,10,7.5,
24,24,1982-12-17,24-049,SEA,,KCK,W (+3),1,30:00,2,5,0.4,0,0.0,,1,6,0.167,3.0,1.0,4,1,1.0,0.0,2.0,2,5,1.6,
25,25,1982-12-18,24-050,SEA,@,SDC,W (+14),1,24:00,1,2,0.5,0,0.0,,2,2,1.0,1.0,2.0,3,6,1.0,2.0,3.0,4,4,6.3,
26,26,1982-12-21,24-053,SEA,,POR,W (+5),1,27:00,3,4,0.75,0,0.0,,0,0,,3.0,2.0,5,1,0.0,1.0,1.0,5,6,5.5,
27,27,1982-12-23,24-055,SEA,,GSW,W (+25),1,18:00,2,4,0.5,0,0.0,,0,0,,0.0,3.0,3,0,0.0,0.0,1.0,5,4,-0.1,
28,28,1982-12-25,24-057,SEA,@,POR,L (-7),1,26:00,2,3,0.667,0,0.0,,0,1,0.0,1.0,5.0,6,0,2.0,2.0,0.0,1,4,7.5,
29,29,1982-12-26,24-058,SEA,,PHO,W (+1),1,38:00,4,8,0.5,0,0.0,,5,5,1.0,3.0,6.0,9,0,1.0,1.0,1.0,1,13,13.2,
30,30,1982-12-29,24-061,SEA,,UTA,W (+17),1,30:00,6,11,0.545,0,0.0,,2,3,0.667,3.0,4.0,7,0,0.0,1.0,0.0,3,14,11.1,
31,31,1982-12-30,24-062,SEA,@,LAL,L (-20),1,34:00,5,10,0.5,0,0.0,,3,4,0.75,5.0,3.0,8,1,1.0,0.0,1.0,3,13,11.5,
32,32,1983-01-02,24-065,SEA,@,PHO,L (-17),1,25:00,2,3,0.667,0,0.0,,0,4,0.0,3.0,3.0,6,0,1.0,1.0,0.0,5,4,3.8,
33,33,1983-01-05,24-068,SEA,,IND,L (-4),1,30:00,3,10,0.3,0,0.0,,3,4,0.75,4.0,2.0,6,0,0.0,0.0,2.0,5,9,2.2,
34,34,1983-01-08,24-071,SEA,@,GSW,L (-6),0,17:00,1,4,0.25,0,0.0,,1,2,0.5,1.0,3.0,4,1,0.0,0.0,1.0,1,3,1.1,
35,35,1983-01-09,24-072,SEA,@,POR,L (-9),0,22:00,1,2,0.5,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,2.0,0,2,-0.7,
36,36,1983-01-11,24-074,SEA,,DEN,L (-12),0,13:00,0,2,0.0,0,0.0,,2,2,1.0,0.0,2.0,2,0,0.0,1.0,0.0,4,2,0.3,
37,37,1983-01-13,24-076,SEA,@,PHO,L (-3),0,7:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,2,0,-0.5,
38,38,1983-01-14,24-077,SEA,,POR,L (-3),0,3:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,1,0,-1.4,
39,39,1983-01-16,24-079,SEA,,KCK,W (+15),0,1:00,0,0,,0,0.0,,1,2,0.5,0.0,0.0,0,0,0.0,0.0,0.0,0,1,0.6,
40,40,1983-01-19,24-082,SEA,@,ATL,L (-5),0,5:00,0,0,,0,0.0,,0,2,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2,0,-1.6,
41,41,1983-01-21,24-084,SEA,@,PHI,L (-13),0,22:00,2,7,0.286,0,0.0,,0,0,,4.0,3.0,7,0,0.0,0.0,0.0,3,4,2.4,
42,42,1983-01-23,24-086,SEA,@,NJN,L (-3),0,22:00,2,3,0.667,0,0.0,,3,8,0.375,3.0,3.0,6,0,2.0,0.0,0.0,4,7,7.1,
43,43,1983-01-26,24-089,SEA,@,DET,W (+9),1,41:00,5,8,0.625,0,0.0,,5,6,0.833,5.0,4.0,9,1,2.0,0.0,1.0,5,15,15.4,
44,44,1983-01-27,24-090,SEA,@,WSB,L (-13),1,23:00,2,3,0.667,0,0.0,,0,0,,2.0,8.0,10,2,0.0,0.0,1.0,3,4,5.7,
45,45,1983-01-29,24-092,SEA,@,CLE,L (-1),1,28:00,5,7,0.714,0,0.0,,1,2,0.5,0.0,2.0,2,1,1.0,0.0,0.0,6,11,7.6,
46,46,1983-02-02,24-096,SEA,,MIL,W (+3),1,17:00,2,4,0.5,0,0.0,,1,2,0.5,1.0,2.0,3,2,0.0,0.0,1.0,4,5,2.7,
47,47,1983-02-04,24-098,SEA,,SAS,W (+12),1,32:00,4,9,0.444,0,0.0,,3,3,1.0,3.0,5.0,8,3,1.0,0.0,3.0,5,11,8.0,
48,48,1983-02-06,24-100,SEA,,PHI,L (-1),1,30:00,4,9,0.444,0,0.0,,3,5,0.6,2.0,1.0,3,2,2.0,1.0,1.0,5,11,8.3,
49,49,1983-02-08,24-102,SEA,,LAL,L (-3),1,29:00,3,8,0.375,0,0.0,,0,5,0.0,4.0,2.0,6,2,0.0,0.0,0.0,2,6,3.6,
50,50,1983-02-09,24-103,SEA,@,DEN,L (-9),1,33:00,5,10,0.5,0,0.0,,1,3,0.333,5.0,3.0,8,1,0.0,2.0,3.0,5,11,6.7,
51,51,1983-02-10,24-104,SEA,@,UTA,W (+6),1,29:00,5,6,0.833,0,0.0,,0,2,0.0,2.0,2.0,4,3,2.0,0.0,1.0,4,10,10.5,
52,52,1983-02-16,24-110,SEA,,BOS,L (-8),1,20:00,1,4,0.25,0,0.0,,0,0,,2.0,2.0,4,2,1.0,0.0,1.0,2,2,2.2,
53,53,1983-02-18,24-112,SEA,,WSB,W (+3),1,34:00,5,6,0.833,0,0.0,,2,3,0.667,0.0,7.0,7,3,,2.0,4.0,3,12,,
54,54,1983-02-20,24-114,SEA,,GSW,W (+4),1,29:00,2,6,0.333,0,0.0,,0,0,,1.0,6.0,7,4,1.0,0.0,0.0,5,4,4.9,
55,55,1983-02-22,24-116,SEA,,SDC,W (+16),1,29:00,3,5,0.6,0,0.0,,1,1,1.0,0.0,1.0,1,5,2.0,1.0,4.0,4,7,5.6,
56,56,1983-02-24,24-118,SEA,@,DEN,L (-9),1,37:00,8,9,0.889,0,0.0,,5,6,0.833,3.0,2.0,5,3,2.0,4.0,2.0,4,21,23.5,
57,57,1983-02-25,24-119,SEA,,PHO,L (-5),1,31:00,2,4,0.5,0,0.0,,2,4,0.5,1.0,3.0,4,3,0.0,1.0,2.0,3,6,4.4,
58,58,1983-02-27,24-121,SEA,,UTA,W (+3),1,34:00,4,7,0.571,0,0.0,,5,8,0.625,2.0,3.0,5,2,1.0,1.0,1.0,1,13,12.5,
59,59,1983-03-01,24-123,SEA,@,SAS,L (-15),1,19:00,2,4,0.5,0,0.0,,0,0,,1.0,0.0,1,0,0.0,1.0,2.0,0,4,1.4,
60,60,1983-03-02,24-124,SEA,@,DAL,L (-3),1,27:00,3,8,0.375,0,0.0,,5,6,0.833,2.0,5.0,7,1,1.0,2.0,1.0,5,11,9.2,
61,61,1983-03-05,24-127,SEA,@,HOU,W (+23),1,27:00,4,5,0.8,0,0.0,,0,0,,0.0,5.0,5,1,1.0,0.0,1.0,4,8,6.7,
62,62,1983-03-08,24-130,SEA,@,NYK,L (-9),1,29:00,2,3,0.667,0,0.0,,0,0,,0.0,2.0,2,2,2.0,0.0,2.0,3,4,3.5,
63,63,1983-03-09,24-131,SEA,@,BOS,W (+6),1,35:00,0,4,0.0,0,0.0,,1,2,0.5,3.0,3.0,6,2,2.0,0.0,0.0,3,1,3.0,
64,64,1983-03-11,24-133,SEA,@,IND,W (+6),1,38:00,5,8,0.625,0,0.0,,0,0,,2.0,4.0,6,3,0.0,1.0,1.0,2,10,10.0,
65,65,1983-03-13,24-135,SEA,@,KCK,W (+5),1,31:00,1,2,0.5,0,0.0,,1,4,0.25,2.0,3.0,5,3,0.0,3.0,0.0,2,3,6.5,
66,66,1983-03-16,24-138,SEA,,KCK,W (+8),1,20:00,2,2,1.0,0,0.0,,1,2,0.5,1.0,3.0,4,0,0.0,0.0,0.0,4,5,4.0,
67,67,1983-03-18,24-140,SEA,,DEN,W (+30),1,11:00,2,3,0.667,0,0.0,,0,0,,0.0,2.0,2,5,0.0,0.0,0.0,3,4,5.6,
68,68,1983-03-20,24-142,SEA,,CHI,W (+12),1,22:00,3,4,0.75,0,0.0,,0,2,0.0,1.0,7.0,8,0,0.0,0.0,3.0,2,6,2.6,
69,69,1983-03-22,24-144,SEA,@,LAL,L (-15),1,8:00,0,2,0.0,0,0.0,,0,0,,1.0,0.0,1,1,0.0,0.0,0.0,0,0,0.0,
70,70,1983-03-23,24-145,SEA,,SAS,W (+20),1,17:00,1,5,0.2,0,0.0,,1,2,0.5,4.0,3.0,7,0,0.0,0.0,3.0,3,3,-1.0,
71,71,1983-03-25,24-147,SEA,,HOU,L (-2),1,23:00,3,5,0.6,0,,,0,0,,1.0,6.0,7,4,2.0,0.0,2.0,3,6,7.8,
72,72,1983-03-27,24-149,SEA,@,UTA,W (+14),1,26:00,3,3,1.0,0,0.0,,1,4,0.25,3.0,3.0,6,2,2.0,0.0,1.0,3,7,9.1,
73,73,1983-03-30,24-152,SEA,,DET,W (+11),1,22:00,1,7,0.143,0,0.0,,0,2,0.0,3.0,4.0,7,3,0.0,0.0,0.0,1,2,1.7,
74,74,1983-04-01,24-154,SEA,,DAL,W (+6),1,25:00,5,7,0.714,0,0.0,,0,0,,1.0,3.0,4,0,0.0,1.0,0.0,2,10,8.6,
75,75,1983-04-04,24-157,SEA,,LAL,W (+10),1,13:00,0,3,0.0,0,0.0,,0,0,,1.0,1.0,2,1,0.0,0.0,0.0,1,0,-0.8,
76,76,1983-04-05,24-158,SEA,@,SDC,W (+6),1,27:00,3,4,0.75,0,0.0,,2,4,0.5,2.0,2.0,4,1,0.0,2.0,1.0,3,8,7.5,
77,77,1983-04-07,24-160,SEA,,SDC,W (+6),1,19:00,1,4,0.25,0,0.0,,1,2,0.5,1.0,4.0,5,0,0.0,0.0,3.0,2,3,-1.7,
78,78,1983-04-10,24-163,SEA,@,POR,W (+9),1,17:00,2,5,0.4,0,0.0,,0,0,,1.0,3.0,4,0,1.0,1.0,0.0,2,4,3.8,
