,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
25,1,1,2018-10-16,23-108,GSW,,OKC,W (+8),1,26:33,6,7,0.857,0,0,,0,0,,2,1,3,2,0,3,2,4,12,11.1,-1
26,2,2,2018-10-19,23-111,GSW,@,UTA,W (+1),1,18:03,2,3,0.667,0,0,,0,0,,1,3,4,1,2,2,0,4,4,6.8,5
27,3,3,2018-10-21,23-113,GSW,@,DEN,L (-2),1,18:56,4,5,0.8,0,0,,0,2,0.0,1,1,2,1,0,1,1,5,8,4.7,0
28,4,4,2018-10-22,23-114,GSW,,PHO,W (+20),1,20:25,5,5,1.0,0,0,,3,5,0.6,3,1,4,1,0,1,0,3,13,13.3,5
29,5,5,2018-10-24,23-116,GSW,,WAS,W (+22),1,11:39,1,1,1.0,0,0,,3,4,0.75,3,0,3,2,0,0,0,0,5,7.8,5
30,6,6,2018-10-26,23-118,GSW,@,NYK,W (+28),1,14:08,1,1,1.0,0,0,,0,2,0.0,0,0,0,3,2,2,0,0,2,6.4,-3
31,7,7,2018-10-28,23-120,GSW,@,BRK,W (+6),1,11:35,1,3,0.333,0,0,,0,0,,1,0,1,1,1,2,2,4,2,0.5,-6
32,8,8,2018-10-29,23-121,GSW,@,CHI,W (+25),1,13:50,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,0,4,2,1.0,13
33,9,9,2018-10-31,23-123,GSW,,NOP,W (+10),1,10:37,3,4,0.75,0,0,,0,0,,1,2,3,0,0,0,0,3,6,4.5,3
34,10,10,2018-11-02,23-125,GSW,,MIN,W (+17),1,16:37,2,3,0.667,0,0,,2,2,1.0,1,3,4,0,0,0,0,0,6,6.3,5
35,11,11,2018-11-05,23-128,GSW,,MEM,W (+16),1,11:01,0,0,,0,0,,4,4,1.0,0,2,2,1,1,0,1,5,4,3.3,-3
36,12,12,2018-11-08,23-131,GSW,,MIL,L (-23),1,23:18,6,8,0.75,0,0,,0,1,0.0,1,3,4,1,1,0,1,2,12,9.9,-3
37,13,13,2018-11-10,23-133,GSW,,BRK,W (+16),1,19:08,3,3,1.0,0,0,,2,3,0.667,3,3,6,1,0,1,0,2,8,10.3,12
38,14,14,2018-11-12,23-135,GSW,@,LAC,L (-5),1,13:30,0,1,0.0,0,0,,0,0,,0,1,1,3,0,1,0,2,0,1.6,-8
39,15,15,2018-11-13,23-136,GSW,,ATL,W (+7),1,17:37,1,1,1.0,0,0,,0,0,,2,3,5,2,1,1,1,3,2,4.9,7
40,16,16,2018-11-15,23-138,GSW,@,HOU,L (-21),1,18:29,1,2,0.5,0,0,,3,4,0.75,3,2,5,0,0,1,1,3,5,4.8,4
41,17,17,2018-11-17,23-140,GSW,@,DAL,L (-3),0,22:09,1,1,1.0,0,0,,0,0,,1,6,7,1,1,4,2,3,2,5.5,7
42,18,18,2018-11-18,23-141,GSW,@,SAS,L (-12),0,22:50,2,5,0.4,0,0,,1,2,0.5,1,2,3,1,0,2,0,2,5,4.5,-6
43,19,19,2018-11-21,23-144,GSW,,OKC,L (-28),1,21:23,2,2,1.0,0,0,,0,0,,0,0,0,3,1,3,2,2,4,5.8,-13
44,20,20,2018-11-23,23-146,GSW,,POR,W (+28),1,9:45,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,3,0,0.1,0
45,21,21,2018-11-24,23-147,GSW,,SAC,W (+1),1,21:18,5,6,0.833,0,0,,3,4,0.75,3,3,6,1,0,0,1,3,13,11.9,14
46,22,22,2018-11-26,23-149,GSW,,ORL,W (+6),1,15:55,2,2,1.0,0,0,,0,0,,1,3,4,0,0,1,1,2,4,3.9,-2
47,23,23,2018-11-29,23-152,GSW,@,TOR,L (-3),1,10:47,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,-20
48,24,24,2018-12-01,23-154,GSW,@,DET,L (-9),1,20:04,3,7,0.429,0,0,,3,4,0.75,3,2,5,2,0,0,0,2,9,8.2,6
49,2,1,2019-10-26,24-118,ATL,,ORL,W (+4),0,10:37,2,2,1.0,0,0,,0,0,,0,0,0,0,0,1,0,3,4,2.9,-1
50,3,2,2019-10-28,24-120,ATL,,PHI,L (-2),0,5:52,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,1,0,0,4,3,1.7,-3
51,4,3,2019-10-29,24-121,ATL,@,MIA,L (-15),0,7:49,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,1,1,0,1,3,4.7,-5
52,5,4,2019-10-31,24-123,ATL,,MIA,L (-9),0,16:23,1,3,0.333,0,0,,2,2,1.0,1,3,4,0,0,0,0,0,4,3.9,8
53,6,5,2019-11-05,24-128,ATL,,SAS,W (+8),0,18:24,2,3,0.667,0,0,,0,0,,1,4,5,2,1,1,1,6,4,4.3,0
54,7,6,2019-11-06,24-129,ATL,,CHI,L (-20),0,14:16,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,2,2,1.8,0
55,8,7,2019-11-08,24-131,ATL,,SAC,L (-12),0,14:41,4,6,0.667,0,1,0.0,0,2,0.0,1,0,1,0,0,0,2,2,8,2.5,-10
56,9,8,2019-11-10,24-133,ATL,@,POR,L (-11),0,24:05,4,7,0.571,0,0,,0,0,,4,3,7,1,1,1,0,2,8,10.0,-5
57,10,9,2019-11-12,24-135,ATL,@,DEN,W (+4),1,19:45,4,5,0.8,0,0,,0,0,,1,2,3,2,0,1,0,2,8,8.7,-7
58,11,10,2019-11-14,24-137,ATL,@,PHO,L (-16),1,18:53,7,8,0.875,0,0,,0,0,,4,4,8,1,2,1,5,5,14,11.6,-6
59,12,11,2019-11-16,24-139,ATL,@,LAC,L (-49),1,23:27,4,7,0.571,0,0,,3,4,0.75,2,1,3,0,1,4,2,6,11,8.4,-31
60,13,12,2019-11-17,24-140,ATL,@,LAL,L (-21),1,25:44,1,3,0.333,1,1,1.0,1,2,0.5,1,3,4,3,1,1,0,3,4,6.1,-11
61,14,13,2019-11-20,24-143,ATL,,MIL,L (-8),1,19:56,3,6,0.5,0,1,0.0,2,2,1.0,3,5,8,1,0,0,0,3,8,8.1,-7
62,15,14,2019-11-22,24-145,ATL,@,DET,L (-25),1,24:40,3,3,1.0,0,0,,7,7,1.0,3,1,4,1,0,0,0,2,13,14.4,-5
63,16,15,2019-11-23,24-146,ATL,,TOR,L (-3),1,22:56,3,4,0.75,0,0,,0,0,,1,0,1,1,1,2,0,5,6,6.2,0
64,17,16,2019-11-25,24-148,ATL,,MIN,L (-12),1,18:57,3,3,1.0,0,0,,1,2,0.5,0,3,3,0,0,2,0,4,7,6.4,-15
65,18,17,2019-11-27,24-150,ATL,@,MIL,L (-9),1,21:24,4,6,0.667,0,0,,2,4,0.5,3,3,6,1,0,1,1,5,10,8.0,-1
66,19,18,2019-11-29,24-152,ATL,@,IND,L (-1),1,20:53,3,6,0.5,0,1,0.0,0,0,,1,4,5,0,0,0,1,6,6,1.5,10
67,20,19,2019-11-30,24-153,ATL,@,HOU,L (-47),1,14:24,3,4,0.75,0,0,,2,3,0.667,1,0,1,1,0,0,0,4,8,5.8,-23
68,21,20,2019-12-02,24-155,ATL,,GSW,W (+25),1,25:40,6,8,0.75,0,0,,4,4,1.0,4,4,8,1,1,0,2,4,16,14.9,11
69,22,21,2019-12-04,24-157,ATL,,BRK,L (-12),1,28:26,8,8,1.0,0,0,,4,9,0.444,2,6,8,1,0,1,1,3,20,18.0,-8
70,23,22,2019-12-08,24-161,ATL,@,CHO,W (+15),1,21:14,1,3,0.333,0,0,,0,0,,2,6,8,1,1,3,0,5,2,5.3,12
71,24,23,2019-12-10,24-163,ATL,@,MIA,L (-14),1,13:12,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,1,0,5,1,-0.4,-3
72,25,24,2019-12-11,24-164,ATL,@,CHI,L (-34),1,13:55,5,6,0.833,0,0,,0,0,,1,2,3,0,0,1,1,4,10,7.2,-12
73,26,25,2019-12-13,24-166,ATL,,IND,L (-10),1,18:23,4,4,1.0,0,0,,1,2,0.5,2,2,4,2,0,1,1,2,9,9.7,-6
74,27,26,2019-12-15,24-168,ATL,,LAL,L (-5),1,21:09,3,4,0.75,0,0,,4,4,1.0,0,3,3,0,0,1,0,2,10,9.2,-6
75,28,27,2019-12-17,24-170,ATL,@,NYK,L (-23),1,9:13,0,1,0.0,0,0,,2,2,1.0,2,1,3,0,0,0,0,1,2,2.6,-15
76,31,28,2019-12-23,24-176,ATL,@,CLE,L (-3),0,8:35,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,2,0,-0.1,-6
77,32,29,2019-12-27,24-180,ATL,,MIL,L (-26),0,18:56,1,5,0.2,0,1,0.0,0,0,,3,1,4,1,1,2,1,1,2,3.0,-2
78,33,30,2019-12-28,24-181,ATL,@,CHI,L (-35),0,11:16,1,1,1.0,0,0,,0,0,,1,2,3,1,1,0,0,0,2,4.7,-10
79,34,31,2019-12-30,24-183,ATL,@,ORL,W (+8),0,4:35,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-13
80,36,32,2020-01-04,24-188,ATL,,IND,W (+5),1,9:35,1,1,1.0,0,0,,0,0,,0,6,6,1,0,0,0,4,2,2.6,-2
81,37,33,2020-01-06,24-190,ATL,,DEN,L (-8),0,6:26,0,1,0.0,0,0,,4,4,1.0,1,1,2,0,0,0,0,2,4,3.5,0
82,38,34,2020-01-08,24-192,ATL,,HOU,L (-7),0,3:36,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-10
83,40,35,2020-01-12,24-196,ATL,@,BRK,L (-22),0,18:43,2,2,1.0,0,0,,0,0,,1,4,5,0,0,1,0,3,4,4.8,3
84,41,36,2020-01-14,24-198,ATL,,PHO,W (+13),0,26:53,5,7,0.714,0,0,,1,1,1.0,2,4,6,2,0,1,2,3,11,9.6,14
85,42,37,2020-01-17,24-201,ATL,@,SAS,W (+1),0,13:09,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,4,3.5,-17
86,43,38,2020-01-18,24-202,ATL,,DET,L (-33),0,11:33,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,1,0,3,4,3.8,0
87,44,39,2020-01-20,24-204,ATL,,TOR,L (-5),0,16:38,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,2,1,1,2,0,-0.3,-13
88,45,40,2020-01-22,24-206,ATL,,LAC,W (+7),0,1:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-1
89,46,41,2020-01-24,24-208,ATL,@,OKC,L (-29),0,10:16,1,2,0.5,0,1,0.0,2,2,1.0,3,2,5,0,0,0,0,3,4,4.5,-9
90,47,42,2020-01-26,24-210,ATL,,WAS,W (+19),0,12:09,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,1,0,0,2,3,2.4,-1
91,48,43,2020-01-28,24-212,ATL,@,TOR,L (-16),0,22:07,1,1,1.0,0,0,,5,6,0.833,3,2,5,1,0,0,0,1,7,9.3,18
92,49,44,2020-01-30,24-214,ATL,,PHI,W (+10),1,26:03,6,8,0.75,0,0,,2,4,0.5,4,3,7,1,1,2,1,1,14,15.4,-1
93,50,45,2020-02-01,24-216,ATL,@,DAL,L (-23),1,30:39,3,6,0.5,0,0,,2,2,1.0,1,11,12,1,2,1,0,2,8,11.6,-15
94,51,46,2020-02-03,24-218,ATL,,BOS,L (-8),1,17:08,1,1,1.0,0,0,,2,2,1.0,0,2,2,1,0,0,1,2,4,3.2,-8
95,52,47,2020-02-05,24-220,ATL,@,MIN,W (+7),1,24:28,6,7,0.857,0,0,,2,2,1.0,2,6,8,2,2,1,2,4,14,15.2,7
96,53,48,2020-02-07,24-222,ATL,@,BOS,L (-5),1,20:49,1,3,0.333,0,1,0.0,0,0,,3,1,4,1,2,1,2,3,2,2.9,-15
97,54,49,2020-02-09,24-224,ATL,,NYK,W (+5),1,14:37,0,0,,0,0,,0,0,,1,3,4,0,0,1,0,1,0,1.9,2
98,55,50,2020-02-10,24-225,ATL,@,ORL,L (-9),1,15:24,2,3,0.667,0,0,,0,0,,0,2,2,1,2,0,0,3,4,4.8,-23
99,56,51,2020-02-12,24-227,ATL,@,CLE,L (-22),0,10:27,2,3,0.667,0,0,,0,0,,2,2,4,0,1,0,0,1,4,5.3,-5
100,60,52,2020-02-26,24-241,ATL,,ORL,L (-10),0,7:55,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,4,0,-1.4,0
101,62,53,2020-02-29,24-244,ATL,,POR,W (+12),0,5:40,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,10
102,63,54,2020-03-02,24-246,ATL,,MEM,L (-39),0,19:27,3,5,0.6,0,1,0.0,0,0,,3,4,7,2,0,2,0,4,6,8.2,-15
103,65,55,2020-03-07,24-251,ATL,@,MEM,L (-17),0,4:09,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-5
104,1,1,2020-12-23,25-176,PHO,,DAL,W (+4),0,7:37,0,0,,0,0,,0,0,,0,1,1,0,1,1,1,5,0,-1.0,2
105,2,2,2020-12-26,25-179,PHO,@,SAC,L (-3),0,15:27,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.1,-10
106,3,3,2020-12-27,25-180,PHO,@,SAC,W (+16),0,1:09,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-5
107,4,4,2020-12-29,25-182,PHO,,NOP,W (+25),0,6:06,0,0,,0,0,,0,0,,2,0,2,0,0,1,1,0,0,1.1,-13
108,11,5,2021-01-11,25-195,PHO,@,WAS,L (-21),0,11:36,2,3,0.667,0,1,0.0,2,5,0.4,1,2,3,0,0,1,1,2,6,3.7,-3
109,20,6,2021-02-03,25-218,PHO,@,NOP,L (-22),0,6:09,1,1,1.0,0,0,,3,4,0.75,1,2,3,0,0,0,0,1,5,5.2,4
110,21,7,2021-02-05,25-220,PHO,,DET,W (+17),0,15:03,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,2,5,0,-4.8,-6
111,22,8,2021-02-07,25-222,PHO,,BOS,W (+9),0,9:12,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,2,0,0.6,-11
112,23,9,2021-02-08,25-223,PHO,,CLE,W (+6),0,2:12,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,3
113,25,10,2021-02-13,25-228,PHO,,PHI,W (+9),0,1:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
114,26,11,2021-02-14,25-229,PHO,,ORL,W (+19),0,2:09,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,1
115,28,12,2021-02-19,25-234,PHO,@,NOP,W (+18),0,2:26,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1
116,29,13,2021-02-20,25-235,PHO,@,MEM,W (+31),0,7:28,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,2
117,30,14,2021-02-22,25-237,PHO,,POR,W (+32),0,5:35,2,2,1.0,0,0,,1,2,0.5,0,1,1,3,0,0,1,1,5,5.0,2
118,32,15,2021-02-28,25-243,LAL,,GSW,W (+26),0,8:23,3,3,1.0,0,0,,2,2,1.0,1,2,3,0,0,2,0,2,8,9.0,-2
119,33,16,2021-03-02,25-245,LAL,,PHO,L (-10),0,7:26,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,4,4.0,1
120,34,17,2021-03-03,25-246,LAL,@,SAC,L (-3),1,14:41,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,3,0,0.2,1
121,35,18,2021-03-12,25-255,LAL,,IND,W (+5),1,15:42,2,3,0.667,0,0,,3,4,0.75,0,1,1,0,0,0,1,3,7,3.4,1
122,36,19,2021-03-15,25-258,LAL,@,GSW,W (+31),1,21:12,3,3,1.0,0,0,,2,2,1.0,1,3,4,1,0,1,2,4,8,6.5,9
123,37,20,2021-03-16,25-259,LAL,,MIN,W (+16),1,16:32,3,3,1.0,0,0,,2,2,1.0,1,2,3,0,1,1,0,4,8,8.5,1
124,38,21,2021-03-18,25-261,LAL,,CHO,W (+11),1,12:23,2,2,1.0,0,0,,0,0,,1,3,4,0,0,1,1,4,4,3.1,-3
125,39,22,2021-03-20,25-263,LAL,,ATL,L (-5),1,15:21,1,1,1.0,0,0,,2,2,1.0,3,6,9,0,0,0,1,1,4,6.2,-17
126,42,23,2021-04-12,25-286,SAC,@,NOP,L (-7),0,18:36,1,1,1.0,0,0,,0,0,,1,1,2,2,1,1,1,2,2,4.0,10
127,43,24,2021-04-14,25-288,SAC,,WAS,L (-12),1,16:20,2,4,0.5,0,0,,1,3,0.333,1,3,4,0,2,0,1,3,5,3.6,-5
128,44,25,2021-04-15,25-289,SAC,@,PHO,L (-8),1,5:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3
129,47,26,2021-04-21,25-295,SAC,,MIN,W (+3),0,21:39,2,2,1.0,0,0,,4,4,1.0,2,6,8,1,0,2,1,2,8,10.9,7
130,48,27,2021-04-25,25-299,SAC,@,GSW,L (-4),0,8:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4
131,49,28,2021-04-26,25-300,SAC,,DAL,W (+7),0,22:32,3,5,0.6,0,0,,2,3,0.667,4,3,7,1,0,0,2,2,8,6.9,-3
132,50,29,2021-04-28,25-302,SAC,,UTA,L (-49),0,21:23,2,2,1.0,0,0,,3,4,0.75,0,1,1,2,0,0,0,3,7,6.5,-14
133,51,30,2021-04-30,25-304,SAC,@,LAL,W (+4),0,17:26,3,4,0.75,0,0,,4,4,1.0,0,2,2,1,1,0,0,2,10,9.9,-4
134,52,31,2021-05-02,25-306,SAC,@,DAL,W (+12),0,23:19,4,4,1.0,0,0,,1,1,1.0,2,2,4,2,1,0,1,3,9,10.0,12
135,53,32,2021-05-04,25-308,SAC,@,OKC,W (+4),0,16:25,2,3,0.667,0,0,,0,0,,0,3,3,2,1,1,0,2,4,5.9,14
136,54,33,2021-05-05,25-309,SAC,@,IND,W (+11),0,16:43,0,3,0.0,0,1,0.0,0,0,,0,4,4,1,1,1,0,1,0,1.1,-7
137,55,34,2021-05-07,25-311,SAC,,SAS,L (-9),0,15:11,2,3,0.667,0,0,,2,4,0.5,1,6,7,0,1,1,2,2,6,5.3,-5
138,56,35,2021-05-09,25-313,SAC,,OKC,W (+28),0,21:26,5,6,0.833,1,1,1.0,0,0,,2,4,6,2,0,4,1,5,11,12.6,-1
139,57,36,2021-05-11,25-315,SAC,,OKC,W (+16),0,21:31,3,7,0.429,0,0,,0,0,,1,6,7,1,0,2,1,1,6,5.5,-3
140,58,37,2021-05-13,25-317,SAC,@,MEM,L (-6),0,23:59,2,5,0.4,0,0,,2,4,0.5,5,0,5,5,0,4,1,2,6,10.5,-3
141,59,38,2021-05-14,25-318,SAC,@,MEM,L (-1),1,34:41,6,7,0.857,0,0,,5,6,0.833,1,10,11,3,0,0,0,2,17,19.1,0
142,60,39,2021-05-16,25-320,SAC,,UTA,L (-22),1,35:56,9,13,0.692,0,2,0.0,1,2,0.5,1,4,5,1,1,1,3,4,19,12.8,-13
143,9,1,2021-11-05,26-128,SAC,,CHO,W (+30),0,1:56,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1
144,11,2,2021-11-08,26-131,SAC,,PHO,L (-5),0,12:00,2,2,1.0,0,0,,0,0,,1,4,5,1,0,1,1,2,4,4.9,17
145,12,3,2021-11-10,26-133,SAC,@,SAS,L (-19),0,8:25,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,2,2,2.3,6
146,14,4,2021-11-15,26-138,SAC,@,DET,W (+22),0,1:48,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,3,3.4,5
147,16,5,2021-11-19,26-142,SAC,,TOR,L (-19),0,16:21,2,5,0.4,0,1,0.0,2,2,1.0,4,5,9,0,0,1,0,0,6,8.3,7
148,17,6,2021-11-20,26-143,SAC,,UTA,L (-18),0,1:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1
149,19,7,2021-11-24,26-147,SAC,,POR,W (+4),0,18:22,3,5,0.6,0,0,,3,5,0.6,3,2,5,2,0,0,0,4,9,8.4,6
150,20,8,2021-11-26,26-149,SAC,@,LAL,W (+4),0,4:34,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,1,0,2,-0.1,-2
151,21,9,2021-11-28,26-151,SAC,@,MEM,L (-27),0,16:44,2,2,1.0,0,0,,2,2,1.0,1,2,3,1,0,1,0,4,6,6.5,-6
152,22,10,2021-11-30,26-153,SAC,,LAL,L (-25),0,2:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
153,27,11,2021-12-11,26-164,SAC,@,CLE,L (-14),0,16:13,1,2,0.5,0,0,,3,5,0.6,1,7,8,3,1,1,2,1,5,7.4,12
154,28,12,2021-12-13,26-166,SAC,@,TOR,L (-23),0,9:11,0,3,0.0,0,0,,0,0,,2,0,2,0,0,0,1,1,0,-2.1,-13
155,29,13,2021-12-15,26-168,SAC,,WAS,W (+14),0,3:31,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,-12
156,30,14,2021-12-17,26-170,SAC,,MEM,L (-19),0,11:11,2,2,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,2,2,6,3.2,-14
157,31,15,2021-12-19,26-172,SAC,,SAS,W (+7),0,19:29,9,15,0.6,2,2,1.0,3,3,1.0,4,4,8,1,0,2,1,1,23,20.8,1
158,32,16,2021-12-20,26-173,SAC,@,GSW,L (-15),0,21:28,0,1,0.0,0,0,,0,0,,1,3,4,0,1,2,3,0,0,0.3,-2
159,33,17,2021-12-22,26-175,SAC,,LAC,L (-16),0,7:25,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-1.1,-5
160,34,18,2021-12-26,26-179,SAC,,MEM,L (-25),0,27:04,6,8,0.75,0,2,0.0,3,3,1.0,3,3,6,1,1,1,1,4,15,14.6,-11
161,35,19,2021-12-28,26-181,SAC,,OKC,W (+6),0,23:12,2,6,0.333,0,1,0.0,5,7,0.714,4,10,14,0,0,2,1,2,9,10.2,13
162,36,20,2021-12-29,26-182,SAC,,DAL,W (+1),0,21:43,3,5,0.6,0,1,0.0,0,0,,3,3,6,2,0,0,3,4,6,3.5,7
163,37,21,2021-12-31,26-184,SAC,,DAL,L (-16),0,19:01,5,8,0.625,0,0,,0,0,,3,5,8,0,0,0,1,5,10,7.0,-3
164,38,22,2022-01-02,26-186,SAC,,MIA,W (+2),1,29:10,7,10,0.7,0,2,0.0,4,7,0.571,2,8,10,3,0,0,2,1,18,16.1,-8
165,39,23,2022-01-04,26-188,SAC,@,LAL,L (-8),1,28:59,3,4,0.75,0,1,0.0,5,6,0.833,2,2,4,3,0,0,3,6,11,7.7,-5
166,40,24,2022-01-05,26-189,SAC,,ATL,L (-6),1,23:31,3,3,1.0,0,0,,1,2,0.5,1,3,4,1,0,0,1,4,7,5.4,-2
167,41,25,2022-01-07,26-191,SAC,@,DEN,L (-10),1,7:57,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,4,2,-1.3,-10
168,46,26,2022-01-16,26-200,SAC,,HOU,L (-6),0,13:40,1,7,0.143,0,1,0.0,0,0,,1,3,4,1,0,0,0,2,2,-1.0,-1
