Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
71,71,2011-03-25,24-264,CHI,,MEM,W (+3),0,8:39,2,2,1.000,0,0,,2,5,.400,4,0,4,0,0,0,1,3,6,4.8,+1
72,72,2011-03-26,24-265,CHI,@,MIL,W (+8),0,7:36,0,0,,0,0,,2,4,.500,1,3,4,0,0,1,2,2,2,0.7,0
73,73,2011-03-28,24-267,CHI,,PHI,L (-12),0,9:32,0,2,.000,0,0,,0,0,,2,0,2,0,0,1,0,1,0,0.3,-7
74,74,2011-03-30,24-269,CHI,@,MIN,W (+17),0,13:20,1,2,.500,0,0,,1,2,.500,1,3,4,2,0,1,1,4,3,2.7,+7
75,75,2011-04-01,24-271,CHI,@,DET,W (+5),0,9:39,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3.0,+4
76,76,2011-04-02,24-272,CHI,,TOR,W (+7),0,18:21,1,2,.500,0,0,,2,3,.667,1,3,4,0,1,1,1,3,4,3.7,+17
77,77,2011-04-05,24-275,CHI,,PHO,W (+3),0,6:12,0,0,,0,0,,1,2,.500,1,1,2,0,1,0,1,0,1,1.6,+7
78,78,2011-04-07,24-277,CHI,,BOS,W (+16),0,5:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
79,79,2011-04-08,24-278,CHI,@,CLE,W (+11),0,13:35,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,0,0,1,1,0.1,+8
80,80,2011-04-10,24-280,CHI,@,ORL,W (+3),0,13:50,1,1,1.000,0,0,,0,0,,0,0,0,1,0,1,0,1,2,2.7,-1
81,81,2011-04-12,24-282,CHI,@,NYK,W (+13),0,9:33,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,2,3,2,-0.5,-3
82,82,2011-04-13,24-283,CHI,,NJN,W (+5),0,5:37,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,1,0,2,2.1,+3
1,1,2011-12-25,25-174,CHI,@,LAL,W (+1),0,19:33,1,5,.200,0,0,,1,1,1.000,4,4,8,0,1,0,2,0,3,2.9,-3
2,2,2011-12-26,25-175,CHI,@,GSW,L (-8),0,9:59,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-13
3,3,2011-12-29,25-178,CHI,@,SAC,W (+10),0,23:35,1,3,.333,0,0,,2,2,1.000,3,0,3,0,0,1,1,4,4,2.5,-3
4,4,2011-12-30,25-179,CHI,@,LAC,W (+13),0,9:50,1,1,1.000,0,0,,0,2,.000,2,3,5,2,0,0,4,2,2,-0.2,-1
5,5,2012-01-01,25-181,CHI,,MEM,W (+40),0,24:08,4,8,.500,0,0,,0,0,,3,5,8,0,2,3,0,2,8,10.9,+5
6,6,2012-01-03,25-183,CHI,,ATL,W (+2),0,28:18,1,3,.333,0,0,,0,0,,2,7,9,2,1,3,3,3,2,4.1,+10
7,7,2012-01-04,25-184,CHI,@,DET,W (+16),0,11:08,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,+2
8,8,2012-01-06,25-186,CHI,@,ORL,W (+14),0,8:37,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,0,0,2.0,+2
9,9,2012-01-07,25-187,CHI,@,ATL,L (-15),0,20:23,4,8,.500,0,0,,0,1,.000,5,8,13,0,2,0,1,2,8,9.7,+2
10,10,2012-01-09,25-189,CHI,,DET,W (+24),0,21:53,0,1,.000,0,0,,0,0,,1,6,7,1,1,1,2,5,0,0.2,+7
11,11,2012-01-10,25-190,CHI,@,MIN,W (+11),0,18:16,3,4,.750,0,0,,0,0,,2,4,6,1,0,1,2,5,6,4.4,+11
12,12,2012-01-11,25-191,CHI,,WAS,W (+14),0,27:48,3,6,.500,0,0,,2,6,.333,5,9,14,0,0,5,1,2,8,11.3,+17
13,13,2012-01-13,25-193,CHI,@,BOS,W (+9),0,9:19,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,-4
14,14,2012-01-14,25-194,CHI,,TOR,W (+13),0,14:22,0,0,,0,0,,1,2,.500,1,1,2,0,0,1,0,1,1,1.9,+2
15,15,2012-01-16,25-196,CHI,@,MEM,L (-16),0,18:00,1,2,.500,0,0,,0,0,,2,4,6,1,0,2,0,2,2,4.9,-1
16,16,2012-01-17,25-197,CHI,,PHO,W (+21),0,12:44,5,6,.833,0,0,,1,3,.333,2,2,4,0,0,1,2,2,11,7.9,0
17,17,2012-01-20,25-200,CHI,@,CLE,W (+39),0,14:01,2,3,.667,0,0,,0,0,,0,7,7,1,0,3,2,5,4,3.6,+16
18,18,2012-01-21,25-201,CHI,,CHA,W (+6),1,38:36,2,5,.400,0,0,,2,6,.333,5,10,15,0,3,2,3,2,6,8.8,+7
19,19,2012-01-23,25-203,CHI,,NJN,W (+15),0,10:10,4,5,.800,0,0,,2,4,.500,1,3,4,1,0,1,0,2,10,9.5,+6
20,20,2012-01-25,25-205,CHI,,IND,L (-5),0,12:35,0,1,.000,0,0,,0,2,.000,2,3,5,1,0,3,1,1,0,2.2,-2
21,21,2012-01-27,25-207,CHI,,MIL,W (+7),0,5:40,2,2,1.000,0,0,,0,0,,2,3,5,1,0,0,1,1,4,5.0,+1
22,22,2012-01-29,25-209,CHI,@,MIA,L (-4),0,6:14,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-6
23,23,2012-01-30,25-210,CHI,@,WAS,W (+10),0,8:42,0,1,.000,0,0,,1,2,.500,1,2,3,0,1,0,2,2,1,-0.6,-2
24,24,2012-02-01,25-212,CHI,@,PHI,L (-16),0,12:45,1,2,.500,0,0,,0,0,,1,1,2,0,1,1,0,2,2,2.9,-9
25,25,2012-02-02,25-213,CHI,@,NYK,W (+3),0,15:02,1,1,1.000,0,0,,1,2,.500,1,3,4,0,1,0,1,1,3,3.5,-4
26,26,2012-02-04,25-215,CHI,@,MIL,W (+23),0,12:31,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,1,3,2,0.9,+3
27,27,2012-02-06,25-217,CHI,@,NJN,W (+21),0,14:56,1,3,.333,0,0,,0,1,.000,1,5,6,0,1,0,1,4,2,0.5,-12
28,28,2012-02-08,25-219,CHI,@,NOH,W (+23),0,17:25,3,4,.750,0,0,,2,2,1.000,3,5,8,1,2,0,1,2,8,10.9,+1
29,29,2012-02-10,25-221,CHI,@,CHA,W (+31),0,16:24,1,4,.250,0,0,,1,6,.167,4,8,12,1,0,1,2,2,3,2.4,+5
30,30,2012-02-12,25-223,CHI,@,BOS,L (-4),0,9:42,1,3,.333,0,0,,0,0,,3,2,5,1,0,1,0,1,2,4.0,-2
31,31,2012-02-14,25-225,CHI,,SAC,W (+6),0,11:38,1,2,.500,0,0,,0,0,,1,6,7,2,0,0,1,2,2,3.1,+16
32,32,2012-02-16,25-227,CHI,,BOS,W (+9),0,7:49,0,1,.000,0,0,,1,2,.500,4,1,5,0,0,0,2,0,1,1.0,+1
33,33,2012-02-18,25-229,CHI,,NJN,L (-12),0,12:41,0,5,.000,0,0,,0,0,,3,5,8,0,0,1,1,1,0,-0.6,+4
34,34,2012-02-20,25-231,CHI,,ATL,W (+11),0,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
35,35,2012-02-22,25-233,CHI,,MIL,W (+19),0,18:11,3,3,1.000,0,0,,2,3,.667,1,3,4,0,0,1,1,2,8,7.2,-1
36,36,2012-02-28,25-239,CHI,,NOH,W (+4),0,8:58,1,1,1.000,0,0,,1,1,1.000,1,2,3,0,0,1,1,1,3,3.3,-7
37,37,2012-02-29,25-240,CHI,@,SAS,W (+7),0,15:38,0,0,,0,0,,2,2,1.000,1,1,2,1,0,1,2,0,2,2.4,+4
38,38,2012-03-02,25-242,CHI,@,CLE,W (+21),0,21:48,2,2,1.000,0,0,,0,0,,1,4,5,0,0,0,1,3,4,3.1,+1
39,39,2012-03-04,25-244,CHI,@,PHI,W (+5),0,9:34,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,0,2,4,3.6,+1
40,40,2012-03-05,25-245,CHI,,IND,W (+20),0,14:14,0,2,.000,0,0,,3,6,.500,1,5,6,0,1,0,2,2,3,0.8,-2
41,41,2012-03-07,25-247,CHI,@,MIL,W (+2),0,10:10,2,2,1.000,0,0,,0,1,.000,2,0,2,0,1,0,1,0,4,4.4,-1
42,42,2012-03-08,25-248,CHI,,ORL,L (-5),0,8:45,0,0,,0,0,,1,2,.500,1,3,4,0,0,0,0,2,1,1.4,-3
43,43,2012-03-10,25-250,CHI,,UTA,W (+14),1,33:21,2,5,.400,0,0,,0,0,,2,4,6,3,2,2,0,2,4,8.6,+9
44,44,2012-03-12,25-252,CHI,,NYK,W (+5),0,7:57,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,0,3,0,-0.3,-7
45,45,2012-03-14,25-254,CHI,,MIA,W (+4),0,11:19,2,2,1.000,0,0,,0,0,,3,1,4,1,0,1,2,4,4,3.6,+11
46,46,2012-03-16,25-256,CHI,,POR,L (-11),0,9:13,1,2,.500,0,0,,0,0,,1,4,5,0,0,1,0,0,2,3.6,-8
47,47,2012-03-17,25-257,CHI,,PHI,W (+9),0,15:36,1,2,.500,0,0,,2,3,.667,4,3,7,0,1,1,0,1,4,7.6,+7
48,48,2012-03-19,25-259,CHI,@,ORL,W (+26),0,16:43,1,2,.500,0,0,,1,2,.500,3,5,8,0,1,0,1,4,3,3.6,+7
49,49,2012-03-21,25-261,CHI,@,TOR,W (+12),0,18:25,1,3,.333,0,0,,1,3,.333,1,5,6,0,0,1,0,2,3,2.6,+12
50,50,2012-03-24,25-264,CHI,,TOR,W (+1),0,17:53,2,5,.400,0,0,,6,10,.600,7,0,7,0,1,3,2,2,10,10.9,+2
51,51,2012-03-26,25-266,CHI,,DEN,L (-17),0,18:32,3,5,.600,0,0,,1,1,1.000,3,3,6,3,1,5,2,2,7,11.5,+2
52,52,2012-03-28,25-268,CHI,@,ATL,W (+21),0,15:14,2,3,.667,0,0,,1,4,.250,0,6,6,1,0,1,0,1,5,5.3,+15
53,53,2012-03-30,25-270,CHI,,DET,W (+12),0,15:58,1,1,1.000,0,0,,1,2,.500,1,6,7,1,0,4,3,4,3,3.7,+3
54,54,2012-04-01,25-272,CHI,@,OKC,L (-14),0,16:20,0,2,.000,0,0,,0,0,,4,4,8,1,0,1,2,4,0,0.4,-6
55,55,2012-04-02,25-273,CHI,,HOU,L (-6),0,13:06,1,1,1.000,0,0,,2,4,.500,3,2,5,1,0,1,0,1,4,6.6,-11
56,56,2012-04-05,25-276,CHI,,BOS,W (+7),0,13:45,0,1,.000,0,0,,0,0,,2,2,4,0,1,1,2,1,0,0.6,+1
57,57,2012-04-08,25-279,CHI,@,NYK,L (-1),0,8:59,0,2,.000,0,0,,1,2,.500,2,2,4,0,0,2,0,2,1,1.8,+4
58,58,2012-04-10,25-281,CHI,,NYK,W (+12),0,9:11,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,0,1,0,0.6,+9
59,59,2012-04-12,25-283,CHI,,MIA,W (+10),0,22:34,0,2,.000,0,0,,0,0,,2,6,8,0,1,2,1,0,0,3.2,+25
60,60,2012-04-15,25-286,CHI,@,DET,W (+6),0,11:19,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,1,4,2,0.1,-12
61,61,2012-04-16,25-287,CHI,,WAS,L (-3),0,13:37,0,1,.000,0,0,,2,3,.667,2,2,4,0,0,1,0,1,2,3.2,-8
62,62,2012-04-18,25-289,CHI,@,CHA,W (+32),0,21:14,3,6,.500,0,0,,3,8,.375,7,8,15,2,0,1,2,0,9,11.4,+13
63,63,2012-04-19,25-290,CHI,@,MIA,L (-11),0,14:22,0,0,,0,0,,0,2,.000,0,2,2,1,1,1,1,1,0,0.8,-3
64,64,2012-04-21,25-292,CHI,,DAL,W (+10),0,3:26,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,1,0,1.6,-3
65,65,2012-04-25,25-296,CHI,@,IND,W (+5),0,13:49,0,0,,0,0,,0,0,,2,7,9,0,0,0,1,1,0,2.1,+5
66,66,2012-04-26,25-297,CHI,,CLE,W (+32),0,17:04,3,4,.750,0,0,,0,0,,2,7,9,0,0,1,0,3,6,7.4,+10
1,1,2012-10-31,26-119,HOU,@,DET,W (+9),1,33:02,5,6,.833,0,0,,2,6,.333,2,7,9,0,1,2,3,2,12,10.3,+3
2,2,2012-11-02,26-121,HOU,@,ATL,W (+7),1,35:13,0,7,.000,0,0,,0,0,,9,10,19,1,1,1,3,2,0,3.0,+15
3,3,2012-11-03,26-122,HOU,,POR,L (-10),1,35:15,2,7,.286,0,0,,0,0,,4,11,15,1,0,2,4,4,4,2.5,-6
4,4,2012-11-07,26-126,HOU,,DEN,L (-6),1,22:27,4,11,.364,0,0,,2,3,.667,7,6,13,0,0,0,3,2,10,6.4,-16
5,5,2012-11-09,26-128,HOU,@,MEM,L (-8),1,40:24,4,6,.667,0,0,,2,2,1.000,3,10,13,2,0,2,5,2,10,9.5,+1
6,6,2012-11-10,26-129,HOU,,DET,W (+14),1,27:25,5,12,.417,0,0,,4,4,1.000,3,5,8,0,4,0,4,3,14,10.0,+10
7,7,2012-11-12,26-131,HOU,,MIA,L (-3),1,32:21,4,8,.500,0,0,,11,14,.786,5,9,14,3,0,1,3,1,19,19.4,-2
8,8,2012-11-14,26-133,HOU,,NOH,W (+4),1,29:58,6,10,.600,0,0,,3,4,.750,2,10,12,1,0,2,3,4,15,11.9,-4
9,9,2012-11-16,26-135,HOU,@,POR,L (-2),1,43:31,6,11,.545,0,0,,4,5,.800,7,9,16,1,0,1,4,6,16,12.9,+1
10,10,2012-11-18,26-137,HOU,@,LAL,L (-11),1,27:16,4,6,.667,0,0,,0,4,.000,2,7,9,2,1,0,2,3,8,6.5,-4
11,11,2012-11-19,26-138,HOU,@,UTA,L (-11),1,28:34,0,5,.000,0,0,,2,6,.333,3,4,7,0,0,2,3,3,2,-2.6,-11
12,12,2012-11-21,26-140,HOU,,CHI,W (+4),1,39:44,2,8,.250,0,0,,0,2,.000,1,5,6,2,1,3,4,2,4,0.3,+4
13,13,2012-11-23,26-142,HOU,,NYK,W (+28),1,29:44,6,11,.545,0,0,,6,8,.750,4,10,14,3,0,1,2,1,18,18.1,+18
14,14,2012-11-27,26-146,HOU,,TOR,W (+16),1,36:08,6,9,.667,0,0,,1,2,.500,3,15,18,2,2,0,2,4,13,15.1,+19
15,15,2012-11-28,26-147,HOU,@,OKC,L (-22),1,30:00,8,13,.615,0,0,,1,7,.143,3,9,12,0,1,0,1,1,17,13.1,-7
16,16,2012-12-01,26-150,HOU,,UTA,W (+8),1,34:10,5,5,1.000,0,0,,4,5,.800,3,9,12,2,1,3,2,1,14,19.0,+9
17,17,2012-12-04,26-153,HOU,,LAL,W (+2),1,23:41,5,8,.625,0,0,,0,2,.000,4,5,9,0,2,0,0,4,10,10.3,-19
18,18,2012-12-07,26-156,HOU,@,SAS,L (-22),1,24:04,0,6,.000,0,0,,0,0,,3,2,5,1,0,0,5,3,0,-7.0,-23
19,19,2012-12-08,26-157,HOU,,DAL,L (-7),1,19:59,2,4,.500,0,0,,2,7,.286,1,6,7,2,0,0,4,0,6,1.9,0
20,20,2012-12-10,26-159,HOU,,SAS,L (-8),1,35:04,5,11,.455,0,0,,11,14,.786,4,6,10,2,1,2,2,4,21,18.9,+3
21,21,2012-12-12,26-161,HOU,,WAS,W (+6),1,37:19,3,6,.500,0,0,,3,4,.750,3,13,16,2,0,1,2,2,9,10.9,0
22,22,2012-12-14,26-163,HOU,,BOS,W (+12),1,26:14,4,7,.571,0,0,,1,2,.500,2,8,10,0,0,2,1,2,9,8.7,+13
23,23,2012-12-16,26-165,HOU,@,TOR,L (-7),1,27:34,3,7,.429,0,0,,1,4,.250,2,11,13,0,1,0,2,1,7,5.4,-9
24,24,2012-12-17,26-166,HOU,@,NYK,W (+13),1,24:42,2,5,.400,0,0,,2,2,1.000,0,2,2,0,2,3,2,3,6,4.8,+12
25,25,2012-12-19,26-168,HOU,,PHI,W (+22),1,31:39,5,7,.714,0,0,,7,9,.778,3,12,15,0,0,0,0,2,17,18.2,+19
26,26,2012-12-22,26-171,HOU,,MEM,W (+25),1,23:32,5,9,.556,0,0,,4,6,.667,4,8,12,1,0,1,3,2,14,11.7,+18
27,27,2012-12-25,26-174,HOU,@,CHI,W (+23),1,34:57,9,13,.692,0,0,,2,3,.667,5,13,18,1,0,3,0,3,20,23.1,+41
