,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
158,29,23,2021-02-17,22-169,MIN,,IND,L (-6),0,15:11,0,2,0.0,0,1,0.0,2,2,1.0,2,1,3,2,1,0,1,1,2,3.3,9.0
159,30,24,2021-02-19,22-171,MIN,,TOR,L (-5),0,7:02,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,2,0,-1.6,-2.0
160,31,25,2021-02-21,22-173,MIN,@,NYK,L (-4),0,8:03,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,1,0,1,2,2,0.5,1.0
161,32,26,2021-02-23,22-175,MIN,@,MIL,L (-27),0,12:28,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,1,0,2,1.4,-19.0
162,33,27,2021-02-24,22-176,MIN,@,CHI,L (-7),0,15:55,2,4,0.5,0,1,0.0,0,0,,1,3,4,0,2,0,1,3,4,3.4,-12.0
163,34,28,2021-02-27,22-179,MIN,@,WAS,L (-16),1,28:42,5,7,0.714,2,3,0.667,0,1,0.0,0,3,3,2,1,0,1,5,12,9.0,0.0
164,35,29,2021-02-28,22-180,MIN,,PHO,L (-19),1,18:29,0,5,0.0,0,2,0.0,2,2,1.0,1,2,3,0,0,0,1,3,2,-2.4,-12.0
165,37,30,2021-03-11,22-191,MIN,@,NOP,W (+30),0,23:28,0,3,0.0,0,2,0.0,4,4,1.0,1,3,4,4,1,0,1,2,4,5.5,25.0
166,38,31,2021-03-13,22-193,MIN,,POR,L (-4),0,15:28,2,4,0.5,0,0,,3,3,1.0,1,0,1,2,0,0,0,2,7,6.3,-3.0
167,39,32,2021-03-14,22-194,MIN,,POR,W (+2),0,24:17,0,2,0.0,0,1,0.0,10,11,0.909,2,3,5,3,1,0,0,3,10,12.4,-9.0
168,40,33,2021-03-16,22-196,MIN,@,LAL,L (-16),0,20:59,1,2,0.5,1,2,0.5,0,0,,1,2,3,2,0,0,0,2,3,3.9,-13.0
169,41,34,2021-03-18,22-198,MIN,@,PHO,W (+4),0,22:16,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,0,0.9,1.0
170,42,35,2021-03-19,22-199,MIN,@,PHO,L (-12),1,27:12,2,6,0.333,1,3,0.333,0,0,,1,1,2,1,2,1,1,2,5,4.2,-15.0
171,43,36,2021-03-22,22-202,MIN,,OKC,L (-9),0,21:03,3,5,0.6,1,2,0.5,0,0,,1,2,3,0,4,0,2,5,7,6.0,13.0
172,49,37,2021-04-02,22-213,MIN,@,MEM,L (-12),0,19:58,1,4,0.25,1,3,0.333,0,0,,0,2,2,0,1,0,2,2,3,-0.6,-3.0
173,50,38,2021-04-03,22-214,MIN,@,PHI,L (-9),1,24:37,0,1,0.0,0,0,,3,4,0.75,1,1,2,0,0,1,0,3,3,2.4,-9.0
174,51,39,2021-04-05,22-216,MIN,,SAC,W (+10),1,19:31,2,3,0.667,0,0,,2,2,1.0,3,0,3,0,1,0,0,2,6,7.0,-16.0
175,53,40,2021-04-09,22-220,MIN,@,BOS,L (-9),1,37:09,6,11,0.545,2,4,0.5,2,2,1.0,2,1,3,1,4,0,0,3,16,15.9,-3.0
176,54,41,2021-04-11,22-222,MIN,,CHI,W (+4),1,35:39,2,6,0.333,0,2,0.0,2,2,1.0,0,3,3,0,1,1,3,2,6,1.4,1.0
177,55,42,2021-04-13,22-224,MIN,,BRK,L (-30),1,17:51,2,2,1.0,1,1,1.0,2,3,0.667,0,1,1,1,4,1,2,4,7,8.1,-15.0
178,56,43,2021-04-14,22-225,MIN,,MIL,L (-25),1,23:47,4,6,0.667,3,4,0.75,2,2,1.0,0,2,2,0,0,2,0,4,13,10.8,-17.0
179,57,44,2021-04-16,22-227,MIN,,MIA,W (+8),1,25:25,3,4,0.75,1,2,0.5,3,4,0.75,0,4,4,2,0,0,2,2,10,7.8,-4.0
180,58,45,2021-04-18,22-229,MIN,@,LAC,L (-19),1,20:03,3,6,0.5,2,5,0.4,0,0,,0,1,1,1,1,1,0,0,8,7.7,1.0
181,59,46,2021-04-20,22-231,MIN,@,SAC,W (+14),1,23:56,4,8,0.5,0,3,0.0,2,2,1.0,2,1,3,1,0,1,0,3,10,7.9,21.0
182,60,47,2021-04-21,22-232,MIN,@,SAC,L (-3),1,23:47,3,6,0.5,0,1,0.0,1,2,0.5,3,1,4,1,1,0,0,4,7,6.1,7.0
183,61,48,2021-04-24,22-235,MIN,@,UTA,W (+5),1,31:47,3,6,0.5,0,3,0.0,2,4,0.5,1,1,2,2,2,1,1,3,8,7.1,12.0
184,62,49,2021-04-26,22-237,MIN,,UTA,W (+1),1,20:57,3,7,0.429,2,4,0.5,0,1,0.0,2,1,3,1,0,0,0,3,8,5.1,1.0
185,63,50,2021-04-27,22-238,MIN,@,HOU,W (+7),1,16:53,0,0,,0,0,,2,2,1.0,3,5,8,2,0,0,0,0,2,7.0,-3.0
186,64,51,2021-04-29,22-240,MIN,,GSW,W (+12),1,18:30,1,3,0.333,0,1,0.0,4,4,1.0,3,3,6,0,0,0,0,0,6,7.3,-1.0
187,65,52,2021-05-01,22-242,MIN,,NOP,L (-4),1,17:02,1,3,0.333,0,0,,2,2,1.0,1,0,1,3,1,0,0,1,4,5.7,6.0
188,66,53,2021-05-05,22-246,MIN,,MEM,L (-4),1,20:53,3,5,0.6,0,0,,0,1,0.0,3,2,5,0,1,0,0,3,6,5.8,-2.0
189,67,54,2021-05-07,22-248,MIN,@,MIA,L (-9),0,9:58,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,1,0,1,1,1,3,1.6,-22.0
190,68,55,2021-05-09,22-250,MIN,@,ORL,W (+32),0,25:39,1,6,0.167,0,4,0.0,1,2,0.5,3,0,3,3,1,1,4,2,3,-0.1,4.0
191,69,56,2021-05-11,22-252,MIN,@,DET,W (+19),0,14:06,1,2,0.5,0,0,,0,0,,1,1,2,0,1,1,0,3,2,2.5,-6.0
192,70,57,2021-05-13,22-254,MIN,,DEN,L (-11),0,3:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5.0
193,71,58,2021-05-15,22-256,MIN,,BOS,L (-16),0,12:53,1,2,0.5,1,1,1.0,3,6,0.5,1,3,4,0,0,1,1,1,6,4.7,-6.0
194,72,59,2021-05-16,22-257,MIN,,DAL,W (+15),0,20:36,2,4,0.5,1,3,0.333,1,2,0.5,1,1,2,1,2,1,1,2,6,6.2,1.0
195,1,1,2021-10-20,23-049,MIN,,HOU,W (+18),1,21:11,2,5,0.4,0,1,0.0,2,2,1.0,2,3,5,0,2,2,0,1,6,8.6,20.0
196,2,2,2021-10-23,23-052,MIN,,NOP,W (+7),1,18:21,0,1,0.0,0,0,,0,2,0.0,1,4,5,3,2,0,0,3,0,3.3,8.0
197,3,3,2021-10-25,23-054,MIN,,NOP,L (-9),1,11:20,0,2,0.0,0,1,0.0,1,4,0.25,1,1,2,1,1,0,1,1,1,-0.3,-10.0
198,5,4,2021-10-30,23-059,MIN,,DEN,L (-2),0,19:23,1,4,0.25,0,1,0.0,2,2,1.0,2,3,5,2,2,0,1,0,4,6.3,18.0
199,6,5,2021-11-01,23-061,MIN,,ORL,L (-18),0,12:20,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,6.0
200,7,6,2021-11-03,23-063,MIN,,LAC,L (-11),1,10:51,4,8,0.5,2,5,0.4,1,1,1.0,0,1,1,0,0,0,1,2,11,5.5,-3.0
201,9,7,2021-11-08,23-068,MIN,@,MEM,L (-7),0,18:48,1,2,0.5,0,0,,0,0,,3,0,3,2,0,0,0,2,2,3.7,8.0
202,10,8,2021-11-10,23-070,MIN,@,GSW,L (-13),0,6:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-10.0
203,11,9,2021-11-12,23-072,MIN,@,LAL,W (+24),0,14:23,0,1,0.0,0,0,,2,3,0.667,2,5,7,1,0,0,1,3,2,2.3,12.0
204,12,10,2021-11-13,23-073,MIN,@,LAC,L (-27),0,13:17,2,4,0.5,1,2,0.5,0,0,,1,0,1,1,0,1,1,0,5,4.1,-7.0
205,13,11,2021-11-15,23-075,MIN,,PHO,L (-3),0,14:14,0,3,0.0,0,1,0.0,0,2,0.0,0,2,2,0,1,0,2,0,0,-3.3,-3.0
206,19,12,2021-11-26,23-086,MIN,@,CHO,L (-18),0,12:28,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,4,3.0,-4.0
207,21,13,2021-11-29,23-089,MIN,,IND,W (+2),1,33:24,1,4,0.25,0,2,0.0,0,0,,1,2,3,4,2,2,0,3,2,5.9,-8.0
208,22,14,2021-12-01,23-091,MIN,@,WAS,L (-8),0,17:09,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,4,4,3.1,-11.0
209,23,15,2021-12-03,23-093,MIN,@,BRK,L (-5),0,18:09,0,2,0.0,0,1,0.0,0,2,0.0,2,1,3,0,0,0,0,3,0,-1.7,-9.0
210,24,16,2021-12-06,23-096,MIN,,ATL,L (-11),0,6:56,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5.0
211,25,17,2021-12-08,23-098,MIN,,UTA,L (-32),0,6:23,2,3,0.667,2,2,1.0,0,0,,1,1,2,0,0,0,1,1,6,4.3,-6.0
212,26,18,2021-12-10,23-100,MIN,,CLE,L (-17),0,3:34,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.0,7.0
213,28,19,2021-12-15,23-105,MIN,@,DEN,W (+17),0,5:40,0,0,,0,0,,1,2,0.5,1,0,1,0,1,0,0,1,1,1.9,-2.0
214,29,20,2021-12-17,23-107,MIN,,LAL,W (+18),0,13:28,0,1,0.0,0,1,0.0,4,4,1.0,1,1,2,0,1,0,1,2,4,3.5,-1.0
215,33,21,2021-12-27,23-117,MIN,,BOS,W (+5),1,15:30,2,4,0.5,1,2,0.5,0,0,,1,2,3,0,0,2,1,1,5,4.3,-2.0
216,34,22,2021-12-28,23-118,MIN,,NYK,L (-8),0,5:23,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,2,0,-0.2,2.0
217,37,23,2022-01-03,23-124,MIN,@,LAC,W (+18),0,11:21,1,3,0.333,1,3,0.333,1,2,0.5,1,1,2,0,1,1,3,1,4,1.2,-3.0
218,39,24,2022-01-07,23-128,MIN,@,OKC,W (+30),0,20:15,2,5,0.4,1,3,0.333,3,3,1.0,0,2,2,0,0,0,0,1,8,5.5,16.0
219,40,25,2022-01-09,23-130,MIN,@,HOU,W (+18),0,17:30,2,3,0.667,0,1,0.0,0,0,,2,1,3,1,1,0,0,1,4,5.7,10.0
220,41,26,2022-01-11,23-132,MIN,@,NOP,L (-3),0,6:34,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,-6.0
221,42,27,2022-01-13,23-134,MIN,@,MEM,L (-8),0,3:21,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,5.0
222,43,28,2022-01-16,23-137,MIN,,GSW,W (+20),0,2:38,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,-2.0
223,45,29,2022-01-19,23-140,MIN,@,ATL,L (-12),0,14:06,0,4,0.0,0,1,0.0,3,4,0.75,2,1,3,0,1,0,0,2,3,1.7,-5.0
224,46,30,2022-01-23,23-144,MIN,,BRK,W (+11),0,11:15,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,5,3.9,4.0
225,48,31,2022-01-27,23-148,MIN,@,GSW,L (-9),0,6:35,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.7,2.0
226,49,32,2022-01-28,23-149,MIN,@,PHO,L (-10),0,12:36,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,-10.0
227,54,33,2022-02-08,23-160,MIN,@,SAC,W (+20),0,3:16,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-2.0
228,61,34,2022-02-25,23-177,MIN,,PHI,L (-31),0,4:25,0,0,,0,0,,2,2,1.0,0,2,2,1,0,0,2,1,2,0.9,-4.0
229,64,35,2022-03-04,23-184,MIN,@,OKC,W (+37),0,5:56,0,0,,0,0,,2,2,1.0,0,1,1,0,1,0,1,2,2,1.5,11.0
230,65,36,2022-03-05,23-185,MIN,,POR,W (+14),0,3:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,5.0
231,66,37,2022-03-07,23-187,MIN,,POR,W (+43),0,20:15,4,7,0.571,1,3,0.333,0,0,,1,1,2,0,2,0,1,3,9,6.5,13.0
232,67,38,2022-03-09,23-189,MIN,,OKC,W (+30),0,10:29,2,5,0.4,1,3,0.333,0,0,,0,2,2,0,1,0,0,0,5,3.9,-4.0
233,69,39,2022-03-12,23-192,MIN,@,MIA,W (+9),0,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
234,70,40,2022-03-14,23-194,MIN,@,SAS,W (+10),0,0:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
235,71,41,2022-03-16,23-196,MIN,,LAL,W (+20),0,1:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1.0
236,72,42,2022-03-19,23-199,MIN,,MIL,W (+19),0,3:36,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2.0
237,74,43,2022-03-23,23-203,MIN,,PHO,L (-9),0,1:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,4.0
238,75,44,2022-03-25,23-205,MIN,,DAL,W (+21),0,4:26,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,2.3,-4.0
239,76,45,2022-03-27,23-207,MIN,@,BOS,L (-22),0,4:18,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.0,-1.0
240,77,46,2022-03-30,23-210,MIN,@,TOR,L (-23),0,5:26,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,0,0.0,2.0
241,79,47,2022-04-03,23-214,MIN,@,HOU,W (+7),0,16:15,3,4,0.75,0,0,,5,6,0.833,0,0,0,1,2,1,1,3,11,10.2,5.0
242,80,48,2022-04-05,23-216,MIN,,WAS,L (-18),0,4:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,6.0
243,82,49,2022-04-10,23-221,MIN,,CHI,L (-4),0,21:19,5,7,0.714,0,1,0.0,3,4,0.75,3,0,3,2,2,1,0,4,13,14.3,-3.0
244,1,1,2022-10-19,24-048,PHO,,DAL,W (+2),0,3:57,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-8.0
245,2,2,2022-10-21,24-050,PHO,@,POR,L (-2),0,13:36,1,2,0.5,0,0,,0,0,,1,2,3,0,1,0,0,2,2,2.5,-5.0
246,3,3,2022-10-23,24-052,PHO,@,LAC,W (+17),0,1:14,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,2.3,2.0
247,4,4,2022-10-25,24-054,PHO,,GSW,W (+29),0,1:31,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,5.0
248,5,5,2022-10-28,24-057,PHO,,NOP,W (+13),0,1:38,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,0,0,1.7,-1.0
249,6,6,2022-10-30,24-059,PHO,,HOU,W (+15),0,1:01,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0.0
250,8,7,2022-11-04,24-064,PHO,,POR,L (-2),0,5:04,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,0.3,-7.0
251,9,8,2022-11-05,24-065,PHO,,POR,W (+20),0,16:11,1,4,0.25,0,2,0.0,2,4,0.5,0,3,3,0,1,1,3,3,4,-0.8,2.0
252,10,9,2022-11-07,24-067,PHO,@,PHI,L (-12),0,1:19,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1.0
253,11,10,2022-11-09,24-069,PHO,@,MIN,W (+12),0,3:14,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,6.0
254,12,11,2022-11-11,24-071,PHO,@,ORL,L (-17),0,7:49,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,1,1,0,-1.8,4.0
255,13,12,2022-11-14,24-074,PHO,@,MIA,L (-1),0,6:36,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,1.6,5.0
256,14,13,2022-11-16,24-076,PHO,,GSW,W (+11),0,8:38,0,2,0.0,0,1,0.0,0,0,,2,0,2,2,1,1,0,3,0,1.9,-6.0
257,15,14,2022-11-18,24-078,PHO,@,UTA,L (-1),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-1.9,2.0
258,16,15,2022-11-20,24-080,PHO,,NYK,W (+21),0,13:20,3,9,0.333,1,3,0.333,0,0,,3,2,5,1,0,1,2,3,7,2.8,3.0
259,17,16,2022-11-22,24-082,PHO,,LAL,W (+10),0,6:55,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,1,0,0,-0.7,-1.0
260,18,17,2022-11-25,24-085,PHO,,DET,W (+6),0,14:09,2,4,0.5,0,2,0.0,3,4,0.75,1,1,2,1,2,1,0,2,7,8.2,-3.0
261,21,18,2022-11-30,24-090,PHO,,CHI,W (+19),0,3:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0.0
262,23,19,2022-12-04,24-094,PHO,@,SAS,W (+38),0,26:13,4,12,0.333,0,4,0.0,1,2,0.5,5,6,11,6,3,0,1,1,9,12.9,31.0
263,24,20,2022-12-05,24-095,PHO,@,DAL,L (-19),0,27:30,4,8,0.5,2,5,0.4,2,4,0.5,0,2,2,3,2,1,0,1,12,12.2,0.0
264,25,21,2022-12-07,24-097,PHO,,BOS,L (-27),0,23:23,8,14,0.571,4,6,0.667,8,10,0.8,5,2,7,2,0,1,2,0,28,24.8,13.0
265,26,22,2022-12-09,24-099,PHO,@,NOP,L (-11),0,12:44,1,2,0.5,1,2,0.5,0,0,,1,1,2,1,0,0,1,4,3,1.1,5.0
266,27,23,2022-12-11,24-101,PHO,@,NOP,L (-5),0,5:45,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,1,1,0,0,2,2,3.2,6.0
267,28,24,2022-12-13,24-103,PHO,@,HOU,L (-14),0,20:02,4,8,0.5,1,3,0.333,1,1,1.0,2,4,6,3,1,2,1,5,10,10.1,0.0
268,29,25,2022-12-15,24-105,PHO,@,LAC,W (+16),0,25:20,5,9,0.556,1,3,0.333,0,0,,5,6,11,2,2,1,1,1,11,14.7,5.0
269,30,26,2022-12-17,24-107,PHO,,NOP,W (+4),0,23:20,0,3,0.0,0,2,0.0,7,8,0.875,4,2,6,1,0,1,0,4,7,7.7,-3.0
270,31,27,2022-12-19,24-109,PHO,,LAL,W (+26),0,9:52,1,5,0.2,0,1,0.0,1,2,0.5,2,1,3,0,1,0,0,0,3,2.2,2.0
271,33,28,2022-12-23,24-113,PHO,,MEM,L (-25),0,24:03,3,5,0.6,1,3,0.333,0,0,,2,2,4,3,0,0,2,1,7,6.4,-5.0
272,34,29,2022-12-25,24-115,PHO,@,DEN,L (-3),0,10:19,2,5,0.4,0,0,,0,0,,2,0,2,1,0,0,0,3,4,2.2,8.0
273,35,30,2022-12-27,24-117,PHO,@,MEM,W (+17),0,25:36,3,6,0.5,0,1,0.0,6,8,0.75,5,1,6,2,2,1,4,2,12,11.3,12.0
274,36,31,2022-12-28,24-118,PHO,@,WAS,L (-25),0,20:40,1,4,0.25,1,3,0.333,0,0,,0,4,4,2,0,1,1,1,3,2.5,-19.0
275,37,32,2022-12-30,24-120,PHO,@,TOR,L (-9),1,12:16,2,4,0.5,0,2,0.0,1,2,0.5,1,0,1,2,1,0,1,2,5,3.9,-16.0
276,38,33,2023-01-02,24-123,PHO,@,NYK,L (-19),0,4:12,1,1,1.0,0,0,,0,2,0.0,1,0,1,0,0,0,0,1,2,1.2,-7.0
277,40,34,2023-01-06,24-127,PHO,,MIA,L (-8),0,5:41,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,0.9,3.0
278,41,35,2023-01-08,24-129,PHO,,CLE,L (-14),0,9:20,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,4,4.0,5.0
279,42,36,2023-01-10,24-131,PHO,@,GSW,W (+12),0,24:18,2,6,0.333,1,3,0.333,2,2,1.0,2,3,5,1,1,0,3,4,7,3.0,7.0
280,43,37,2023-01-11,24-132,PHO,@,DEN,L (-29),0,34:00,5,13,0.385,1,4,0.25,3,4,0.75,4,5,9,5,1,0,3,0,14,12.3,-3.0
281,44,38,2023-01-13,24-134,PHO,@,MIN,L (-5),0,20:05,3,6,0.5,1,1,1.0,0,0,,2,1,3,1,1,1,2,2,7,5.3,1.0
282,45,39,2023-01-16,24-137,PHO,@,MEM,L (-30),0,9:25,3,6,0.5,3,5,0.6,0,0,,0,1,1,0,0,0,1,0,9,5.3,-10.0
283,47,40,2023-01-21,24-142,PHO,,IND,W (+5),0,34:07,6,11,0.545,1,2,0.5,11,15,0.733,4,6,10,4,1,4,1,3,24,26.1,3.0
284,48,41,2023-01-22,24-143,PHO,,MEM,W (+2),0,13:22,1,6,0.167,1,1,1.0,1,2,0.5,2,1,3,0,0,0,3,0,4,-1.5,-7.0
285,49,42,2023-01-24,24-145,PHO,,CHO,W (+31),0,24:10,2,6,0.333,2,4,0.5,3,4,0.75,2,5,7,2,0,2,1,1,9,9.5,25.0
286,50,43,2023-01-26,24-147,PHO,,DAL,L (-4),0,9:10,0,6,0.0,0,4,0.0,0,0,,1,0,1,0,1,0,0,1,0,-2.9,-12.0
287,51,44,2023-01-28,24-149,PHO,@,SAS,W (+10),0,11:44,0,3,0.0,0,2,0.0,2,4,0.5,0,0,0,2,0,0,1,2,2,-1.3,6.0
288,52,45,2023-01-30,24-151,PHO,,TOR,W (+8),0,5:50,1,2,0.5,0,0,,1,2,0.5,1,0,1,1,0,0,1,2,3,1.2,2.0
289,53,46,2023-02-01,24-153,PHO,,ATL,L (-32),0,15:22,0,4,0.0,0,2,0.0,2,4,0.5,2,0,2,3,1,1,0,2,2,2.8,-10.0
290,57,47,2023-02-09,24-161,PHO,@,ATL,L (-9),0,32:01,9,17,0.529,3,6,0.5,4,4,1.0,2,2,4,3,3,1,0,4,25,22.9,8.0
291,58,48,2023-02-10,24-162,PHO,@,IND,W (+13),1,35:20,5,10,0.5,3,5,0.6,4,6,0.667,3,3,6,0,3,0,0,3,17,16.0,11.0
292,59,49,2023-02-14,24-166,PHO,,SAC,W (+11),1,39:26,8,13,0.615,3,4,0.75,0,1,0.0,2,4,6,3,0,0,2,3,19,14.2,11.0
293,60,50,2023-02-16,24-168,PHO,,LAC,L (-9),1,41:03,9,16,0.563,6,12,0.5,0,0,,2,3,5,1,3,0,1,1,24,21.0,-3.0
294,61,51,2023-02-24,24-176,PHO,,OKC,W (+9),1,31:59,4,10,0.4,2,7,0.286,5,6,0.833,1,6,7,2,0,0,3,3,15,8.9,7.0
295,62,52,2023-02-26,24-178,PHO,@,MIL,L (-3),1,32:45,4,7,0.571,1,3,0.333,2,4,0.5,4,3,7,0,3,0,1,0,11,12.6,-5.0
296,63,53,2023-03-01,24-181,PHO,@,CHO,W (+14),1,33:24,0,4,0.0,0,2,0.0,4,4,1.0,0,3,3,1,2,1,2,1,4,3.1,11.0
297,64,54,2023-03-03,24-183,PHO,@,CHI,W (+21),1,32:02,7,15,0.467,5,10,0.5,6,6,1.0,2,2,4,0,0,0,1,1,25,17.9,15.0
298,65,55,2023-03-05,24-185,PHO,@,DAL,W (+4),1,21:47,3,13,0.231,0,8,0.0,3,4,0.75,1,0,1,0,2,0,1,2,9,1.6,1.0
299,66,56,2023-03-08,24-188,PHO,,OKC,W (+31),1,20:55,2,6,0.333,1,3,0.333,0,0,,3,1,4,3,0,1,1,0,5,5.8,26.0
300,67,57,2023-03-11,24-191,PHO,,SAC,L (-9),1,34:57,4,10,0.4,3,6,0.5,4,5,0.8,0,1,1,0,1,1,1,1,15,9.8,1.0
301,68,58,2023-03-13,24-193,PHO,@,GSW,L (-11),1,32:03,3,9,0.333,2,5,0.4,3,6,0.5,3,0,3,2,0,0,2,3,11,5.0,-10.0
302,69,59,2023-03-14,24-194,PHO,,MIL,L (-12),1,35:02,1,5,0.2,0,1,0.0,6,8,0.75,2,5,7,4,2,0,1,3,8,9.6,-3.0
303,70,60,2023-03-16,24-196,PHO,,ORL,W (+3),1,30:25,4,14,0.286,2,10,0.2,5,5,1.0,1,3,4,4,3,3,2,1,15,13.9,2.0
304,71,61,2023-03-19,24-199,PHO,@,OKC,L (-4),1,20:38,3,5,0.6,1,2,0.5,1,1,1.0,1,2,3,3,0,0,0,5,8,7.1,-3.0
305,72,62,2023-03-22,24-202,PHO,@,LAL,L (-11),1,19:53,0,5,0.0,0,3,0.0,5,6,0.833,1,2,3,2,0,1,1,2,5,2.7,-3.0
306,73,63,2023-03-24,24-204,PHO,@,SAC,L (-8),1,20:30,1,2,0.5,0,1,0.0,2,2,1.0,1,3,4,2,0,2,1,3,4,5.2,-6.0
307,74,64,2023-03-25,24-205,PHO,,PHI,W (+20),1,24:48,2,9,0.222,2,4,0.5,1,2,0.5,1,0,1,6,0,0,0,2,7,5.2,4.0
308,75,65,2023-03-27,24-207,PHO,@,UTA,W (+14),1,21:23,3,6,0.5,1,3,0.333,2,4,0.5,1,1,2,2,1,0,0,0,9,8.6,-12.0
309,76,66,2023-03-29,24-209,PHO,,MIN,W (+7),1,32:47,4,10,0.4,1,3,0.333,1,2,0.5,3,6,9,0,2,1,0,3,10,9.6,12.0
310,77,67,2023-03-31,24-211,PHO,,DEN,W (+7),1,28:43,5,8,0.625,4,5,0.8,0,0,,2,3,5,0,1,0,1,2,14,11.9,
311,78,68,2023-04-02,24-213,PHO,@,OKC,W (+10),1,26:27,1,2,0.5,0,1,0.0,2,4,0.5,0,3,3,2,0,1,1,3,4,3.0,2.0
312,79,69,2023-04-04,24-215,PHO,,SAS,W (+21),1,20:14,0,2,0.0,0,1,0.0,1,2,0.5,1,3,4,3,0,0,0,2,1,2.1,-9.0
313,80,70,2023-04-06,24-217,PHO,,DEN,W (+4),1,21:49,1,4,0.25,0,2,0.0,3,6,0.5,1,2,3,2,2,1,1,1,5,5.4,3.0
314,81,71,2023-04-07,24-218,PHO,@,LAL,L (-14),1,29:25,3,10,0.3,2,6,0.333,8,8,1.0,2,4,6,2,0,0,0,0,16,14.2,-2.0
315,82,72,2023-04-09,24-220,PHO,,LAC,L (-5),1,30:26,4,13,0.308,2,5,0.4,3,4,0.75,3,4,7,3,2,0,1,1,13,11.1,4.0
316,1,1,2023-10-24,25-053,PHO,@,GSW,W (+4),1,31:38,7,9,0.778,1,1,1.0,2,2,1.0,4,1,5,1,1,0,2,2,17,15.5,2.0
317,2,2,2023-10-26,25-055,PHO,@,LAL,L (-5),1,32:30,3,5,0.6,2,4,0.5,2,2,1.0,4,4,8,3,0,1,1,2,10,12.7,3.0
318,3,3,2023-10-28,25-057,PHO,,UTA,W (+22),1,23:15,2,4,0.5,0,2,0.0,3,3,1.0,0,1,1,0,0,0,0,3,7,4.1,25.0
319,4,4,2023-10-31,25-060,PHO,,SAS,L (-1),1,30:04,3,10,0.3,1,4,0.25,4,5,0.8,1,1,2,2,0,2,2,1,11,6.2,-3.0
