,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
166,8,8,1995-11-16,24-149,LAC,,VAN,W (+5),0,21:00,2,8,0.25,0,1,0.0,0,1,0.0,2,2,4,3,1,0,3,3,4,-0.3,
167,9,9,1995-11-17,24-150,LAC,,DAL,W (+11),1,39:00,8,14,0.571,1,2,0.5,2,3,0.667,1,7,8,4,2,0,2,3,19,16.4,
168,10,10,1995-11-19,24-152,LAC,@,LAL,L (-21),1,25:00,3,7,0.429,1,1,1.0,0,0,,1,3,4,3,2,1,1,1,7,8.3,
169,11,11,1995-11-20,24-153,LAC,@,POR,L (-19),1,28:00,6,12,0.5,0,2,0.0,2,2,1.0,2,0,2,0,1,2,2,3,14,8.6,
170,12,12,1995-11-22,24-155,LAC,,NJN,W (+33),1,20:00,1,2,0.5,0,1,0.0,5,8,0.625,1,0,1,2,0,0,0,5,7,4.9,
171,13,13,1995-11-25,24-158,LAC,,SAS,L (-9),1,28:00,3,9,0.333,0,2,0.0,3,7,0.429,2,4,6,1,2,0,1,6,9,4.2,
172,14,14,1995-11-28,24-161,LAC,@,HOU,L (-13),1,29:00,4,9,0.444,1,3,0.333,3,3,1.0,1,1,2,1,2,1,1,5,12,8.7,
173,15,15,1995-11-29,24-162,LAC,@,SAS,L (-19),1,34:00,5,8,0.625,0,0,,4,6,0.667,0,4,4,1,0,1,1,3,14,10.0,
174,16,16,1995-12-02,24-165,LAC,,CHI,L (-6),1,4:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
175,17,17,1996-01-05,24-199,LAC,,PHO,W (+6),0,23:00,1,9,0.111,0,2,0.0,1,4,0.25,2,2,4,2,1,0,0,1,3,-0.1,
176,18,18,1996-01-07,24-201,LAC,@,VAN,W (+8),0,27:00,7,8,0.875,1,1,1.0,1,1,1.0,3,4,7,2,1,0,3,4,16,14.3,
177,19,19,1996-01-09,24-203,LAC,@,PHO,W (+5),0,34:00,8,10,0.8,0,0,,1,4,0.25,6,6,12,8,1,0,1,3,17,22.4,
178,20,20,1996-01-11,24-205,LAC,,MIN,W (+20),0,16:00,1,5,0.2,0,0,,4,6,0.667,0,1,1,0,1,0,1,5,6,0.4,
179,21,21,1996-01-13,24-207,LAC,,HOU,L (-11),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
180,22,22,1996-01-17,24-211,LAC,,NYK,L (-11),0,22:00,0,3,0.0,0,1,0.0,2,4,0.5,1,2,3,1,3,1,5,4,2,-1.8,
181,23,23,1996-01-19,24-213,LAC,,LAL,L (-6),0,22:00,5,8,0.625,2,2,1.0,1,2,0.5,1,3,4,4,0,0,1,2,13,11.6,
182,24,24,1996-01-20,24-214,LAC,,UTA,L (-24),0,23:00,1,5,0.2,0,1,0.0,0,0,,2,1,3,1,0,0,6,2,2,-5.5,
183,25,25,1996-01-25,24-219,LAC,,DEN,W (+1),1,28:00,6,12,0.5,2,2,1.0,0,0,,2,1,3,1,1,0,2,3,14,8.2,
184,26,26,1996-01-27,24-221,LAC,,SEA,L (-9),1,34:00,3,10,0.3,1,5,0.2,2,4,0.5,1,4,5,3,4,0,1,3,9,8.2,
185,27,27,1996-01-30,24-224,LAC,@,DAL,L (-4),1,36:00,3,7,0.429,0,2,0.0,1,5,0.2,0,6,6,1,2,2,3,4,7,3.0,
186,28,28,1996-01-31,24-225,LAC,@,SAS,L (-9),1,42:00,6,17,0.353,2,5,0.4,2,2,1.0,1,1,2,1,1,0,2,4,16,5.6,
187,29,29,1996-02-02,24-227,LAC,@,UTA,L (-9),1,29:00,4,9,0.444,1,2,0.5,0,0,,2,1,3,4,0,1,3,4,9,4.9,
188,30,30,1996-02-03,24-228,LAC,,TOR,L (-6),1,44:00,8,11,0.727,2,2,1.0,2,3,0.667,2,1,3,1,1,1,6,3,20,12.0,
189,31,31,1996-02-05,24-230,LAC,,GSW,L (-4),1,25:00,2,5,0.4,0,1,0.0,3,4,0.75,1,3,4,1,0,0,5,4,7,-0.4,
190,32,32,1996-02-07,24-232,LAC,,HOU,L (-8),1,28:00,5,11,0.455,2,4,0.5,2,3,0.667,1,5,6,1,2,0,3,5,14,7.8,
191,33,33,1996-02-08,24-233,LAC,@,DEN,L (-20),1,14:00,1,2,0.5,0,0,,1,2,0.5,1,0,1,1,0,0,2,5,3,-1.0,
192,34,34,1996-02-13,24-238,LAC,,BOS,L (-14),1,26:00,4,5,0.8,1,1,1.0,1,1,1.0,1,2,3,3,0,1,4,4,10,6.6,
193,35,35,1996-02-17,24-242,LAC,,POR,W (+4),1,47:00,8,19,0.421,1,5,0.2,3,6,0.5,5,4,9,3,0,2,1,3,20,14.7,
194,36,36,1996-02-20,24-245,LAC,@,LAL,L (-17),1,36:00,7,17,0.412,2,4,0.5,0,0,,4,3,7,5,1,0,2,1,16,12.7,
195,37,37,1996-02-21,24-246,LAC,,LAL,L (-4),1,33:00,3,8,0.375,1,4,0.25,3,4,0.75,2,1,3,5,0,0,3,3,10,6.2,
196,38,38,1996-02-24,24-249,LAC,@,GSW,L (-6),1,24:00,2,5,0.4,0,0,,2,2,1.0,3,1,4,2,0,0,4,4,6,1.5,
197,39,39,1996-02-25,24-250,LAC,,SEA,L (-5),1,23:00,1,6,0.167,0,2,0.0,1,2,0.5,0,2,2,2,0,2,1,6,3,-1.2,
198,40,40,1996-02-27,24-252,LAC,,SAS,W (+5),1,28:00,6,10,0.6,2,2,1.0,2,4,0.5,6,1,7,0,1,1,2,4,16,13.2,
199,41,41,1996-02-29,24-254,LAC,,SAC,W (+12),1,36:00,5,10,0.5,1,2,0.5,2,2,1.0,0,2,2,6,3,0,2,2,13,13.0,
200,42,42,1996-03-02,24-256,LAC,,DET,L (-4),1,37:00,5,8,0.625,0,2,0.0,0,0,,0,0,0,4,0,0,1,3,10,7.0,
201,43,43,1996-03-05,24-259,LAC,@,NYK,W (+17),1,31:00,5,13,0.385,0,2,0.0,0,1,0.0,3,2,5,5,0,1,1,5,10,6.4,
202,44,44,1996-03-06,24-260,LAC,@,BOS,L (-13),1,17:00,5,8,0.625,0,1,0.0,0,0,,1,0,1,1,0,0,1,5,10,4.8,
203,45,45,1996-03-08,24-262,LAC,@,WSB,W (+3),1,39:00,7,13,0.538,2,4,0.5,4,5,0.8,1,5,6,4,4,0,4,3,20,17.1,
204,46,46,1996-03-10,24-264,LAC,@,PHI,W (+2),1,24:00,4,9,0.444,1,3,0.333,1,2,0.5,0,6,6,2,0,1,1,4,10,6.2,
205,47,47,1996-03-11,24-265,LAC,@,DET,L (-10),1,31:00,6,11,0.545,1,4,0.25,1,2,0.5,2,2,4,0,1,0,1,3,14,9.1,
206,48,48,1996-03-14,24-268,LAC,,DAL,W (+4),1,24:00,1,5,0.2,0,2,0.0,0,0,,2,6,8,1,0,0,2,5,2,-1.2,
207,49,49,1996-03-15,24-269,LAC,@,POR,L (-7),1,46:00,9,20,0.45,1,4,0.25,3,4,0.75,4,6,10,3,4,0,3,1,22,18.5,
208,50,50,1996-03-18,24-272,LAC,@,SEA,L (-3),1,33:00,7,11,0.636,5,6,0.833,1,2,0.5,2,2,4,6,0,1,4,4,20,16.0,
209,51,51,1996-03-20,24-274,LAC,,MIN,W (+14),1,36:00,8,15,0.533,3,5,0.6,1,3,0.333,1,5,6,4,2,0,2,2,20,16.1,
210,52,52,1996-03-22,24-276,LAC,,PHI,W (+14),1,34:00,10,14,0.714,2,5,0.4,0,0,,3,1,4,3,2,0,4,1,22,18.3,
211,53,53,1996-03-24,24-278,LAC,@,PHO,L (-11),1,34:00,7,13,0.538,0,4,0.0,2,3,0.667,4,2,6,5,4,0,1,3,16,18.0,
212,54,54,1996-03-26,24-280,LAC,,MIL,W (+6),1,35:00,4,10,0.4,0,2,0.0,0,0,,2,10,12,2,1,0,2,5,8,5.4,
213,55,55,1996-03-28,24-282,LAC,,CLE,L (-2),1,20:00,3,7,0.429,1,4,0.25,2,2,1.0,2,0,2,1,1,0,0,3,9,7.2,
214,56,56,1996-03-30,24-284,LAC,@,CHI,L (-21),1,18:00,4,6,0.667,1,1,1.0,0,0,,1,0,1,0,1,0,2,4,9,4.5,
215,57,57,1996-03-31,24-285,LAC,@,MIN,W (+3),1,38:00,9,14,0.643,0,2,0.0,7,8,0.875,3,2,5,6,1,0,4,2,25,21.5,
216,58,58,1996-04-02,24-287,LAC,@,TOR,L (-1),1,38:00,3,12,0.25,1,6,0.167,3,6,0.5,3,5,8,2,1,0,4,3,10,2.4,
217,59,59,1996-04-03,24-288,LAC,@,NJN,L (-6),1,33:00,9,14,0.643,3,5,0.6,2,2,1.0,1,2,3,1,1,0,2,1,23,17.4,
218,60,60,1996-04-06,24-291,LAC,@,DAL,L (-5),1,29:00,3,9,0.333,1,4,0.25,0,0,,0,1,1,2,1,0,2,2,7,1.8,
219,61,61,1996-04-08,24-293,LAC,,POR,W (+13),1,41:00,7,12,0.583,0,1,0.0,1,4,0.25,3,3,6,1,2,1,1,2,15,12.8,
220,62,62,1996-04-11,24-296,LAC,,GSW,L (-10),1,36:00,10,16,0.625,0,3,0.0,1,2,0.5,1,2,3,4,0,0,1,2,21,15.7,
221,63,63,1996-04-13,24-298,LAC,,UTA,W (+10),1,34:00,3,10,0.3,1,3,0.333,2,2,1.0,0,4,4,4,0,5,3,4,9,6.1,
222,64,64,1996-04-14,24-299,LAC,@,SAC,L (-5),1,38:00,7,15,0.467,1,3,0.333,1,2,0.5,1,2,3,2,4,0,3,2,16,10.8,
223,65,65,1996-04-16,24-301,LAC,@,UTA,L (-23),1,36:00,7,12,0.583,1,3,0.333,2,3,0.667,0,5,5,6,3,2,3,2,17,17.3,
224,66,66,1996-04-18,24-303,LAC,@,HOU,L (-8),1,41:00,5,11,0.455,0,2,0.0,1,3,0.333,1,3,4,6,1,3,3,2,11,9.6,
225,67,67,1996-04-21,24-306,LAC,,VAN,L (-7),1,29:00,4,11,0.364,0,3,0.0,4,6,0.667,5,2,7,5,0,0,1,4,12,10.1,
226,1,1,1996-11-01,25-134,LAC,@,GSW,W (+12),1,15:00,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,1,4,2,-1.6,-3.0
227,2,2,1996-11-02,25-135,LAC,,UTA,L (-5),1,24:40,2,5,0.4,0,1,0.0,0,2,0.0,3,1,4,3,1,0,4,5,4,0.0,-9.0
228,3,3,1996-11-05,25-138,LAC,@,DEN,W (+4),1,23:10,5,10,0.5,1,3,0.333,4,5,0.8,1,3,4,2,0,1,1,3,15,11.1,3.0
229,4,4,1996-11-08,25-141,LAC,,NYK,L (-7),1,26:56,3,8,0.375,0,1,0.0,1,3,0.333,0,0,0,1,2,0,0,3,7,3.3,-15.0
230,5,5,1996-11-10,25-143,LAC,,MIN,W (+11),1,43:26,9,13,0.692,1,1,1.0,3,4,0.75,2,6,8,3,2,0,3,3,22,19.2,10.0
231,6,6,1996-11-12,25-145,LAC,@,VAN,W (+7),1,35:43,5,8,0.625,0,1,0.0,2,2,1.0,1,4,5,4,0,0,2,5,12,9.1,-7.0
232,7,7,1996-11-14,25-147,LAC,,SEA,L (-16),1,25:57,3,5,0.6,1,1,1.0,1,2,0.5,0,2,2,3,3,0,3,3,8,6.8,-8.0
233,8,8,1996-11-15,25-148,LAC,@,LAL,L (-7),1,19:16,2,5,0.4,0,1,0.0,3,4,0.75,1,1,2,3,0,1,1,4,7,5.1,-8.0
234,9,9,1996-11-17,25-150,LAC,,MIL,W (+8),1,29:51,7,9,0.778,2,2,1.0,4,6,0.667,0,5,5,4,0,1,3,2,20,16.9,1.0
235,10,10,1996-11-20,25-153,LAC,@,SAS,W (+12),1,24:41,4,10,0.4,0,2,0.0,2,2,1.0,2,1,3,3,0,0,2,4,10,4.8,-1.0
236,11,11,1996-11-21,25-154,LAC,@,DAL,L (-11),1,24:08,4,10,0.4,2,3,0.667,4,4,1.0,4,3,7,1,1,0,2,2,14,11.2,-1.0
237,12,12,1996-11-23,25-156,LAC,@,MIN,L (-2),1,27:58,4,9,0.444,0,2,0.0,0,0,,3,1,4,4,2,0,5,5,8,3.5,6.0
238,13,13,1996-11-25,25-158,LAC,,CHI,L (-4),1,31:15,3,8,0.375,1,3,0.333,2,2,1.0,2,1,3,3,0,0,0,3,9,7.2,-3.0
239,14,14,1996-11-27,25-160,LAC,,MIA,L (-16),1,33:33,4,11,0.364,0,1,0.0,3,3,1.0,3,2,5,3,0,0,4,3,11,4.5,-20.0
240,15,15,1996-11-29,25-162,LAC,@,UTA,L (-17),1,35:26,5,8,0.625,0,1,0.0,1,2,0.5,1,5,6,3,0,0,2,1,11,8.9,-15.0
241,16,16,1996-11-30,25-163,LAC,,NJN,L (-11),1,32:51,5,11,0.455,1,2,0.5,1,4,0.25,3,5,8,2,2,0,4,6,12,5.7,-1.0
242,17,17,1996-12-03,25-166,LAC,,CHH,W (+7),1,41:40,4,12,0.333,1,2,0.5,4,8,0.5,2,6,8,6,1,1,3,3,13,9.5,12.0
243,18,18,1996-12-05,25-168,LAC,@,CHI,L (-18),1,36:15,7,15,0.467,1,2,0.5,0,0,,3,2,5,1,2,1,3,3,15,9.2,-14.0
244,19,19,1996-12-07,25-170,LAC,@,NYK,L (-9),1,43:54,4,16,0.25,0,2,0.0,4,6,0.667,1,4,5,3,0,1,2,3,12,3.1,-10.0
245,20,20,1996-12-08,25-171,LAC,@,CLE,L (-21),1,33:32,2,8,0.25,0,0,,9,12,0.75,4,4,8,2,3,1,5,0,13,11.1,-19.0
246,21,21,1996-12-10,25-173,LAC,,DAL,L (-5),1,41:03,5,10,0.5,0,2,0.0,2,3,0.667,0,3,3,5,1,3,1,3,12,11.9,5.0
247,22,22,1996-12-12,25-175,LAC,,SAS,W (+3),1,29:43,7,10,0.7,2,2,1.0,0,0,,1,3,4,5,0,0,4,5,16,10.9,-5.0
248,23,23,1996-12-14,25-177,LAC,,SAC,W (+12),1,40:14,5,14,0.357,0,1,0.0,3,7,0.429,2,3,5,6,1,0,1,3,13,8.9,8.0
249,24,24,1996-12-16,25-179,LAC,,PHO,W (+1),1,42:55,9,14,0.643,0,2,0.0,1,4,0.25,2,3,5,6,1,0,4,5,19,13.1,-1.0
250,25,25,1996-12-19,25-182,LAC,,WSB,L (-9),1,42:59,10,19,0.526,2,3,0.667,5,7,0.714,2,4,6,2,3,0,4,3,27,18.7,-3.0
251,26,26,1996-12-20,25-183,LAC,@,SEA,L (-16),1,23:44,1,7,0.143,1,3,0.333,0,0,,0,0,0,1,2,1,4,5,3,-4.1,-23.0
252,27,27,1996-12-22,25-185,LAC,@,GSW,L (-6),1,33:08,2,11,0.182,0,0,,3,3,1.0,3,5,8,4,0,1,4,5,7,1.2,-5.0
253,28,28,1996-12-23,25-186,LAC,@,SAC,L (-12),1,35:11,9,14,0.643,1,3,0.333,1,2,0.5,1,6,7,4,2,3,5,3,20,16.6,-5.0
254,29,29,1996-12-27,25-190,LAC,,POR,L (-4),1,32:21,10,16,0.625,0,1,0.0,5,6,0.833,1,6,7,4,0,3,2,0,25,22.8,-5.0
255,30,30,1996-12-30,25-193,LAC,,UTA,W (+14),1,20:52,3,4,0.75,1,1,1.0,4,4,1.0,0,3,3,2,1,2,2,5,11,10.1,11.0
256,31,31,1997-01-04,25-198,LAC,@,HOU,W (+4),1,35:42,6,15,0.4,3,6,0.5,4,4,1.0,2,2,4,4,1,2,2,3,19,14.9,10.0
257,32,32,1997-01-05,25-199,LAC,@,SAS,W (+9),1,31:10,1,14,0.071,0,2,0.0,0,0,,0,2,2,3,0,0,1,5,2,-7.7,9.0
258,33,33,1997-01-07,25-201,LAC,@,TOR,W (+7),1,42:17,6,19,0.316,0,5,0.0,3,5,0.6,4,6,10,5,0,2,3,1,15,9.4,5.0
259,34,34,1997-01-10,25-204,LAC,@,WSB,L (-4),1,38:51,3,11,0.273,2,4,0.5,0,0,,3,0,3,2,2,0,4,6,8,0.6,-8.0
260,35,35,1997-01-11,25-205,LAC,@,MIN,L (-2),1,44:41,6,20,0.3,0,3,0.0,3,6,0.5,3,6,9,1,2,2,4,5,15,4.2,5.0
261,36,36,1997-01-15,25-209,LAC,,IND,L (-15),1,24:51,5,9,0.556,1,3,0.333,1,1,1.0,2,2,4,1,1,0,2,4,12,7.8,-4.0
262,37,37,1997-01-19,25-213,LAC,,CLE,L (-5),1,29:20,2,5,0.4,1,1,1.0,3,4,0.75,0,4,4,2,1,2,1,6,8,6.5,4.0
263,38,38,1997-01-21,25-215,LAC,@,POR,L (-18),1,29:28,5,16,0.313,1,4,0.25,3,6,0.5,2,2,4,4,0,1,1,3,14,6.9,-11.0
264,39,39,1997-01-23,25-217,LAC,,SEA,W (+2),1,16:00,1,5,0.2,0,1,0.0,2,2,1.0,3,2,5,0,1,0,6,6,4,-3.8,-14.0
265,40,40,1997-01-24,25-218,LAC,,DEN,W (+3),1,34:07,4,13,0.308,0,1,0.0,4,4,1.0,1,3,4,2,2,1,2,2,12,7.4,14.0
266,41,41,1997-01-28,25-222,LAC,,ATL,L (-16),1,32:12,3,10,0.3,0,3,0.0,3,6,0.5,2,3,5,4,2,1,2,1,9,7.4,-15.0
267,42,42,1997-01-30,25-224,LAC,,VAN,W (+6),1,22:44,4,9,0.444,0,3,0.0,2,6,0.333,3,8,11,3,2,2,1,6,10,10.3,5.0
268,43,43,1997-02-01,25-226,LAC,,GSW,W (+12),1,42:45,9,12,0.75,1,2,0.5,0,4,0.0,0,4,4,2,0,1,4,3,19,10.7,10.0
269,44,44,1997-02-04,25-229,LAC,,LAL,W (+22),1,38:29,10,16,0.625,0,2,0.0,4,5,0.8,5,9,14,6,1,1,6,5,24,20.5,30.0
270,45,45,1997-02-11,25-236,LAC,,BOS,W (+4),1,32:10,9,13,0.692,0,1,0.0,0,2,0.0,2,5,7,2,1,2,4,4,18,12.8,1.0
271,46,46,1997-02-13,25-238,LAC,@,SAC,L (-7),1,30:15,6,15,0.4,1,3,0.333,0,0,,1,6,7,2,1,1,6,5,13,2.5,2.0
272,47,47,1997-02-14,25-239,LAC,@,PHO,L (-17),1,22:31,6,8,0.75,2,2,1.0,1,3,0.333,2,2,4,4,1,0,3,3,15,12.6,-5.0
273,48,48,1997-02-18,25-243,LAC,,DAL,W (+18),1,34:34,5,11,0.455,0,1,0.0,1,2,0.5,0,6,6,3,2,0,6,2,11,4.0,9.0
274,49,49,1997-02-20,25-245,LAC,@,PHI,L (-17),1,34:32,5,15,0.333,1,5,0.2,0,0,,3,2,5,4,4,1,3,3,11,8.5,-7.0
275,50,50,1997-02-21,25-246,LAC,@,CHH,L (-18),1,23:03,5,9,0.556,0,1,0.0,0,0,,0,1,1,3,1,0,6,1,10,2.7,-13.0
276,51,51,1997-02-23,25-248,LAC,@,MIL,W (+13),0,5:22,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,0,2,0.0,2.0
277,52,52,1997-02-25,25-250,LAC,,PHI,W (+5),0,7:45,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,1,0,2,1.7,-3.0
278,54,53,1997-02-28,25-253,LAC,,TOR,W (+2),0,15:34,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,1,0,0,2,3,3,-2.3,-14.0
279,55,54,1997-03-02,25-255,LAC,@,DEN,L (-2),0,23:37,4,11,0.364,0,1,0.0,0,0,,1,3,4,0,0,0,1,1,8,2.1,4.0
280,56,55,1997-03-04,25-257,LAC,,HOU,L (-4),0,28:31,2,8,0.25,0,2,0.0,1,2,0.5,0,4,4,3,0,0,0,3,5,1.9,6.0
281,57,56,1997-03-06,25-259,LAC,,ORL,L (-1),0,25:34,3,12,0.25,0,2,0.0,2,2,1.0,2,6,8,1,2,0,1,4,8,4.1,4.0
282,58,57,1997-03-08,25-261,LAC,,DET,L (-6),0,30:52,6,13,0.462,1,2,0.5,4,6,0.667,2,6,8,1,1,1,0,3,17,13.9,-9.0
283,59,58,1997-03-10,25-263,LAC,,GSW,W (+6),0,31:41,6,13,0.462,0,2,0.0,4,7,0.571,4,4,8,2,0,1,3,4,16,9.6,3.0
284,60,59,1997-03-11,25-264,LAC,@,POR,L (-4),0,34:33,9,15,0.6,1,3,0.333,7,9,0.778,1,2,3,3,5,2,2,3,26,24.9,-4.0
285,61,60,1997-03-13,25-266,LAC,,PHO,L (-16),0,28:50,5,11,0.455,1,1,1.0,0,0,,1,2,3,0,2,2,3,4,11,5.4,-14.0
286,62,61,1997-03-14,25-267,LAC,@,LAL,W (+2),0,37:21,8,14,0.571,0,2,0.0,5,9,0.556,2,5,7,3,2,2,6,3,21,14.0,15.0
287,63,62,1997-03-16,25-269,LAC,,POR,L (-12),0,35:45,5,15,0.333,2,4,0.5,7,10,0.7,4,6,10,2,0,1,2,2,19,13.2,-7.0
288,64,63,1997-03-18,25-271,LAC,@,PHO,W (+10),0,28:39,8,13,0.615,2,4,0.5,3,3,1.0,2,4,6,4,0,1,3,4,21,16.6,4.0
289,65,64,1997-03-19,25-272,LAC,,SAC,W (+10),0,26:52,4,8,0.5,0,2,0.0,9,10,0.9,0,6,6,2,1,0,1,4,17,14.2,4.0
290,66,65,1997-03-22,25-275,LAC,@,UTA,L (-13),0,26:59,8,13,0.615,2,3,0.667,0,1,0.0,1,3,4,3,2,0,1,3,18,15.2,-11.0
291,67,66,1997-03-23,25-276,LAC,,SAS,W (+15),0,35:58,5,10,0.5,1,3,0.333,6,10,0.6,2,5,7,1,2,1,3,2,17,12.9,25.0
292,68,67,1997-03-25,25-278,LAC,,VAN,W (+6),0,40:47,7,18,0.389,1,2,0.5,8,10,0.8,4,4,8,7,1,1,1,4,23,20.4,12.0
293,69,68,1997-03-27,25-280,LAC,@,ATL,L (-15),0,27:01,3,12,0.25,1,5,0.2,3,4,0.75,6,1,7,2,1,0,1,4,10,6.7,-14.0
294,70,69,1997-03-28,25-281,LAC,@,DET,L (-28),0,15:33,1,5,0.2,0,0,,2,2,1.0,0,1,1,4,2,0,4,4,4,0.4,-1.0
295,71,70,1997-03-30,25-283,LAC,@,IND,L (-7),1,53:00,5,13,0.385,1,5,0.2,4,5,0.8,1,7,8,3,1,0,7,2,15,5.6,-7.0
296,72,71,1997-04-01,25-285,LAC,@,MIA,L (-10),1,17:52,3,7,0.429,1,1,1.0,0,0,,1,1,2,0,0,1,3,4,7,0.4,-20.0
297,73,72,1997-04-03,25-287,LAC,@,ORL,W (+19),1,21:28,4,6,0.667,1,1,1.0,0,0,,0,3,3,2,0,1,1,5,9,6.4,12.0
298,74,73,1997-04-04,25-288,LAC,@,BOS,W (+15),1,30:28,5,13,0.385,1,3,0.333,2,4,0.5,3,3,6,4,2,0,2,4,13,9.3,-2.0
299,75,74,1997-04-06,25-290,LAC,@,NJN,W (+7),1,32:38,7,10,0.7,0,0,,2,5,0.4,2,4,6,6,0,0,2,3,16,14.2,10.0
300,76,75,1997-04-08,25-292,LAC,,HOU,L (-10),1,13:07,4,7,0.571,1,2,0.5,1,2,0.5,0,3,3,2,1,0,0,1,10,9.2,3.0
301,77,76,1997-04-10,25-294,LAC,,MIN,L (-12),1,44:56,11,15,0.733,4,4,1.0,4,6,0.667,2,7,9,3,4,0,3,2,30,28.9,-11.0
302,78,77,1997-04-12,25-296,LAC,,DEN,W (+22),1,37:25,10,16,0.625,5,5,1.0,1,2,0.5,0,5,5,4,1,4,1,3,26,24.3,24.0
303,79,78,1997-04-14,25-298,LAC,@,DAL,W (+6),1,27:31,3,9,0.333,0,1,0.0,3,4,0.75,4,3,7,4,0,0,6,5,9,2.0,6.0
304,80,79,1997-04-15,25-299,LAC,@,HOU,L (-4),1,42:56,13,18,0.722,4,8,0.5,4,4,1.0,1,4,5,1,2,1,4,4,34,26.3,-5.0
305,81,80,1997-04-18,25-302,LAC,,LAL,L (-28),1,27:11,6,13,0.462,2,3,0.667,1,1,1.0,2,2,4,2,0,0,3,4,15,7.1,-25.0
306,82,81,1997-04-19,25-303,LAC,@,SEA,L (-25),1,27:16,5,11,0.455,2,4,0.5,1,1,1.0,2,1,3,1,1,2,3,4,13,7.5,-31.0
307,1,1,1997-10-31,26-133,LAC,@,PHO,L (-10),1,26:53,5,10,0.5,2,4,0.5,2,2,1.0,1,1,2,2,3,0,4,6,14,8.0,-1.0
308,2,2,1997-11-01,26-134,LAC,,POR,L (-8),1,35:19,2,10,0.2,1,4,0.25,4,8,0.5,2,2,4,1,3,0,1,4,9,4.3,-5.0
309,3,3,1997-11-05,26-138,LAC,,HOU,L (-14),1,20:31,3,7,0.429,0,0,,0,2,0.0,2,0,2,0,1,0,1,5,6,0.9,-19.0
310,4,4,1997-11-07,26-140,LAC,@,SAC,W (+13),1,33:24,3,10,0.3,0,1,0.0,5,6,0.833,3,7,10,3,0,1,4,5,11,5.8,4.0
311,5,5,1997-11-08,26-141,LAC,,PHO,L (-18),1,32:09,6,15,0.4,2,5,0.4,9,12,0.75,2,4,6,3,1,0,2,3,23,16.2,-15.0
312,6,6,1997-11-11,26-144,LAC,@,VAN,L (-6),1,43:05,12,21,0.571,2,4,0.5,0,1,0.0,3,6,9,6,2,1,2,5,26,22.5,-8.0
313,7,7,1997-11-13,26-146,LAC,,MIL,L (-8),1,42:23,5,11,0.455,0,0,,8,12,0.667,0,3,3,3,2,1,2,3,18,13.2,-14.0
314,8,8,1997-11-15,26-148,LAC,@,CHH,L (-34),1,33:11,7,16,0.438,0,1,0.0,10,12,0.833,2,3,5,0,2,0,4,4,24,13.5,-19.0
315,9,9,1997-11-16,26-149,LAC,@,ATL,L (-6),1,40:16,4,15,0.267,1,2,0.5,1,3,0.333,3,3,6,1,0,0,5,3,10,-2.2,-1.0
316,10,10,1997-11-18,26-151,LAC,@,ORL,L (-18),1,30:08,5,12,0.417,1,1,1.0,0,0,,3,0,3,1,1,0,2,4,11,4.8,-20.0
317,11,11,1997-11-19,26-152,LAC,@,MIA,L (-9),1,32:56,6,11,0.545,0,0,,3,4,0.75,3,2,5,4,1,0,0,1,15,15.4,-17.0
318,12,12,1997-11-21,26-154,LAC,,CHI,L (-9),1,27:42,3,10,0.3,0,2,0.0,0,2,0.0,3,2,5,1,0,1,3,6,6,-1.9,4.0
319,13,13,1997-11-23,26-156,LAC,@,LAL,L (-17),1,33:29,8,14,0.571,3,4,0.75,5,10,0.5,2,2,4,6,2,0,4,3,24,18.4,-8.0
320,14,14,1997-11-26,26-159,LAC,,SAC,W (+2),1,34:27,7,9,0.778,1,1,1.0,5,10,0.5,3,9,12,3,1,0,3,3,20,18.2,-6.0
321,15,15,1997-11-28,26-161,LAC,,NJN,L (-12),1,29:22,3,10,0.3,0,3,0.0,3,4,0.75,3,2,5,1,0,0,5,4,9,-0.4,-5.0
322,16,16,1997-11-29,26-162,LAC,,UTA,L (-3),1,38:31,8,14,0.571,1,2,0.5,2,2,1.0,1,2,3,2,0,0,3,3,19,10.9,-3.0
323,17,17,1997-12-04,26-167,LAC,,SAS,W (+4),1,22:58,2,11,0.182,0,2,0.0,0,0,,1,4,5,0,0,0,2,3,4,-4.2,-8.0
324,18,18,1997-12-06,26-169,LAC,,ORL,L (-4),1,25:49,4,7,0.571,1,2,0.5,1,2,0.5,2,5,7,3,1,1,5,1,10,7.6,-8.0
325,19,19,1997-12-07,26-170,LAC,@,DEN,L (-8),1,33:23,6,12,0.5,2,3,0.667,4,6,0.667,2,4,6,1,1,0,5,3,18,9.3,-5.0
326,20,20,1997-12-09,26-172,LAC,@,DAL,W (+7),1,37:22,6,11,0.545,0,0,,2,2,1.0,4,6,10,5,1,2,1,2,14,17.4,2.0
