Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
30,16,2021-02-19,24-150,CLE,,DEN,L (-17),0,25:36,1,7,.143,0,1,.000,2,2,1.000,2,2,4,2,0,1,0,1,4,3.2,-5
31,17,2021-02-21,24-152,CLE,,OKC,L (-16),0,17:01,1,6,.167,1,3,.333,0,0,,0,2,2,1,0,0,0,0,3,0.5,-14
32,18,2021-02-23,24-154,CLE,,ATL,W (+1),0,21:53,5,6,.833,5,5,1.000,0,0,,0,5,5,1,1,1,1,2,15,14.9,+10
33,19,2021-02-24,24-155,CLE,,HOU,W (+16),0,23:40,4,4,1.000,4,4,1.000,1,2,.500,0,4,4,2,0,0,0,3,13,12.8,+11
34,20,2021-02-27,24-158,CLE,@,PHI,W (+3),0,25:31,3,7,.429,0,4,.000,2,3,.667,0,6,6,0,3,0,2,2,8,5.9,0
35,21,2021-03-01,24-160,CLE,@,HOU,W (+11),0,19:23,1,4,.250,0,2,.000,0,0,,1,6,7,2,1,0,1,1,2,3.1,-4
36,22,2021-03-03,24-162,CLE,,IND,L (-3),0,21:09,1,4,.250,0,2,.000,1,2,.500,3,3,6,2,1,0,3,1,3,2.2,-15
37,23,2021-03-12,24-171,CLE,@,NOP,L (-34),0,17:59,4,9,.444,0,3,.000,0,0,,1,4,5,0,1,0,0,0,8,6.2,-4
38,24,2021-03-14,24-173,CLE,@,ATL,L (-18),0,16:20,2,4,.500,2,2,1.000,0,0,,1,2,3,2,0,1,1,0,6,6.4,+5
39,25,2021-03-16,24-175,CLE,@,MIA,L (-15),0,4:55,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,2,0,-1.5,-8
40,26,2021-03-17,24-176,CLE,,BOS,W (+7),0,10:32,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,1,1,0,0,0.3,+1
41,27,2021-03-19,24-178,CLE,,SAS,L (-6),0,5:39,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,2,1,0,-2.5,-6
42,28,2021-03-21,24-180,CLE,,TOR,W (+11),0,13:55,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,1,3,3,0.1,+4
43,29,2021-03-22,24-181,CLE,,SAC,L (-14),0,9:00,1,2,.500,0,0,,0,0,,0,0,0,1,2,0,0,0,2,3.7,+4
44,30,2021-03-24,24-183,CLE,@,CHI,W (+9),0,11:42,1,4,.250,0,3,.000,0,1,.000,0,2,2,0,0,0,2,1,2,-2.6,-9
45,31,2021-03-26,24-185,CLE,@,LAL,L (-14),0,6:05,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,3,1,2,-0.4,-2
4,1,2021-10-25,25-033,CLE,@,DEN,W (+12),0,1:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
5,2,2021-10-27,25-035,CLE,@,LAC,W (+13),0,0:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
6,3,2021-10-29,25-037,CLE,@,LAL,L (-12),0,2:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
7,4,2021-10-30,25-038,CLE,@,PHO,L (-9),0,15:48,4,8,.500,0,3,.000,0,0,,2,2,4,1,1,0,0,1,8,7.3,+7
9,5,2021-11-03,25-042,CLE,,POR,W (+3),0,20:45,4,5,.800,3,3,1.000,2,2,1.000,0,1,1,3,1,0,1,1,13,13.1,+2
10,6,2021-11-05,25-044,CLE,@,TOR,W (+1),0,11:17,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,1,0,-0.4,+1
11,7,2021-11-07,25-046,CLE,@,NYK,W (+17),0,16:41,3,5,.600,3,4,.750,0,0,,0,4,4,1,0,0,1,2,9,6.8,+2
12,8,2021-11-10,25-049,CLE,,WAS,L (-3),0,13:01,1,3,.333,1,3,.333,0,0,,0,3,3,1,0,0,0,0,3,2.9,+3
13,9,2021-11-12,25-051,CLE,,DET,W (+20),0,22:17,3,7,.429,2,5,.400,0,0,,3,4,7,4,0,1,2,0,8,9.1,+10
14,10,2021-11-13,25-052,CLE,,BOS,W (+2),0,11:52,0,2,.000,0,1,.000,1,2,.500,2,2,4,1,1,0,1,4,1,0.3,+8
15,11,2021-11-15,25-054,CLE,,BOS,L (-6),0,11:05,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,2,2,1.6,+2
16,12,2021-11-17,25-056,CLE,@,BRK,L (-10),0,12:14,0,0,,0,0,,0,0,,0,4,4,1,0,0,0,1,0,1.5,-14
17,13,2021-11-18,25-057,CLE,,GSW,L (-15),0,18:18,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,3,2,0,-3.5,-13
18,14,2021-11-22,25-061,CLE,,BRK,L (-5),0,8:25,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,3,0,-1.2,-6
21,15,2021-11-29,25-068,CLE,@,DAL,W (+18),0,11:33,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,-7
22,16,2021-12-01,25-070,CLE,@,MIA,W (+26),0,3:39,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-1
23,17,2021-12-03,25-072,CLE,@,WAS,W (+15),0,2:09,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-5
26,18,2021-12-08,25-077,CLE,,CHI,W (+23),0,4:43,0,1,.000,0,1,.000,0,0,,1,0,1,0,2,0,0,0,0,2.0,-1
30,19,2021-12-15,25-084,CLE,,HOU,W (+35),0,7:30,2,5,.400,1,4,.250,0,0,,0,1,1,0,0,0,0,4,5,1.0,+2
31,20,2021-12-18,25-087,CLE,@,MIL,W (+29),0,6:30,0,2,.000,0,1,.000,0,0,,0,2,2,0,1,0,1,1,0,-1.2,+5
35,21,2021-12-30,25-099,CLE,@,WAS,L (-17),0,16:31,1,3,.333,0,1,.000,0,0,,1,5,6,0,0,0,0,0,2,2.5,-6
36,22,2021-12-31,25-100,CLE,,ATL,L (-3),0,3:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
38,23,2022-01-04,25-104,CLE,,MEM,L (-4),0,18:40,2,4,.500,2,3,.667,0,0,,2,0,2,2,0,0,1,1,6,5.4,-3
39,24,2022-01-07,25-107,CLE,@,POR,W (+13),0,9:43,2,2,1.000,2,2,1.000,0,0,,0,2,2,1,0,0,0,1,6,6.3,+3
40,25,2022-01-09,25-109,CLE,@,GSW,L (-14),0,16:13,1,4,.250,1,4,.250,0,0,,1,4,5,2,1,0,0,1,3,4.5,+10
41,26,2022-01-10,25-110,CLE,@,SAC,W (+1),0,3:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
42,27,2022-01-12,25-112,CLE,@,UTA,W (+20),0,2:02,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+1
44,28,2022-01-15,25-115,CLE,@,OKC,W (+5),0,16:33,2,5,.400,2,5,.400,0,0,,0,3,3,1,0,0,0,0,6,4.9,+19
45,29,2022-01-17,25-117,CLE,,BRK,W (+7),0,15:36,3,4,.750,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,2,9,6.9,-1
46,30,2022-01-19,25-119,CLE,@,CHI,L (-13),0,17:06,1,2,.500,1,2,.500,2,2,1.000,0,2,2,0,1,0,0,1,5,5.2,-2
47,31,2022-01-22,25-122,CLE,,OKC,W (+7),0,3:43,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.1,-2
48,32,2022-01-24,25-124,CLE,,NYK,W (+2),0,9:14,1,2,.500,0,1,.000,0,1,.000,0,2,2,0,0,0,2,4,2,-2.4,-8
49,33,2022-01-26,25-126,CLE,,MIL,W (+16),0,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
50,34,2022-01-30,25-130,CLE,@,DET,L (-10),0,3:58,0,3,.000,0,1,.000,0,0,,2,0,2,0,0,0,0,1,0,-1.1,-8
52,35,2022-02-02,25-133,CLE,@,HOU,L (-11),0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
54,36,2022-02-06,25-137,CLE,,IND,W (+13),0,1:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
55,37,2022-02-09,25-140,CLE,,SAS,W (+13),0,1:33,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-3
62,38,2022-03-02,25-161,CLE,,CHO,L (-21),0,4:04,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,-1
68,39,2022-03-14,25-173,CLE,,LAC,W (+9),0,12:22,0,2,.000,0,2,.000,0,0,,2,3,5,1,1,0,0,2,0,1.8,+3
69,40,2022-03-16,25-175,CLE,,PHI,L (-4),0,10:45,0,1,.000,0,1,.000,0,0,,1,1,2,1,1,0,1,0,0,1.0,+10
70,41,2022-03-18,25-177,CLE,,DEN,W (+3),0,5:39,0,2,.000,0,2,.000,2,2,1.000,0,0,0,0,0,1,0,0,2,1.3,-11
72,42,2022-03-21,25-180,CLE,,LAL,L (-11),0,1:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
73,43,2022-03-24,25-183,CLE,@,TOR,L (-13),0,1:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
74,44,2022-03-26,25-185,CLE,,CHI,L (-4),0,11:37,0,0,,0,0,,2,2,1.000,1,3,4,0,0,0,0,2,2,2.8,+8
75,45,2022-03-28,25-187,CLE,,ORL,W (+6),0,16:16,1,4,.250,0,2,.000,3,4,.750,0,9,9,2,2,0,0,1,5,7.9,+15
76,46,2022-03-30,25-189,CLE,,DAL,L (-8),0,11:57,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,+6
77,47,2022-03-31,25-190,CLE,@,ATL,L (-24),0,16:23,2,7,.286,0,5,.000,1,1,1.000,1,1,2,2,0,0,1,1,5,1.9,0
78,48,2022-04-02,25-192,CLE,@,NYK,W (+18),0,2:24,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
81,49,2022-04-08,25-198,CLE,@,BRK,L (-11),0,1:24,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2
82,50,2022-04-10,25-200,CLE,,MIL,W (+18),0,18:56,1,3,.333,0,2,.000,0,0,,1,2,3,2,0,0,0,4,2,1.4,-27
71,1,2023-03-14,26-173,CLE,@,CHO,W (+16),0,4:07,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,1,0,2,1.7,-5
73,2,2023-03-17,26-176,CLE,,WAS,W (+23),0,3:55,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+3
76,3,2023-03-26,26-185,CLE,,HOU,W (+17),0,2:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
3,1,2023-10-28,27-036,NYK,@,NOP,L (-9),0,3:16,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,3.0,+10
4,2,2023-10-31,27-039,NYK,@,CLE,W (+18),0,2:50,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
8,3,2023-11-08,27-047,NYK,,SAS,W (+21),0,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
25,4,2024-01-11,27-111,LAL,,PHO,L (-18),0,5:19,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,3.0,+4
