Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
22,22,1993-12-22,25-143,ATL,@,BOS,W (+5),1,33:00,5,13,.385,0,0,,9,11,.818,5,2,7,3,2,4,1,3,19,19.9,
23,23,1993-12-23,25-144,ATL,@,NYK,L (-9),1,37:00,4,12,.333,0,0,,3,4,.750,4,2,6,3,1,0,4,1,11,5.9,
24,24,1993-12-26,25-147,ATL,@,NJN,L (-4),1,35:00,5,7,.714,0,0,,1,3,.333,3,3,6,2,1,0,1,3,11,10.5,
25,25,1993-12-28,25-149,ATL,,DET,W (+18),1,28:00,5,9,.556,0,0,,3,3,1.000,1,0,1,2,0,0,3,1,13,7.4,
26,26,1993-12-29,25-150,ATL,@,ORL,W (+2),1,38:00,5,15,.333,0,0,,6,8,.750,4,1,5,1,4,0,2,4,16,10.9,
27,27,1994-01-04,25-156,ATL,,CHH,W (+39),1,31:00,11,14,.786,0,1,.000,2,3,.667,3,1,4,5,5,0,0,1,24,28.7,
28,28,1994-01-07,25-159,ATL,,POR,W (+15),1,21:00,5,8,.625,0,0,,3,4,.750,2,2,4,0,1,0,4,1,13,7.6,
29,29,1994-01-08,25-160,ATL,,CLE,W (+13),1,31:00,6,11,.545,0,0,,4,5,.800,2,3,5,1,2,1,2,1,16,13.6,
30,30,1994-01-12,25-164,ATL,,CHI,W (+11),1,33:00,4,8,.500,1,1,1.000,2,3,.667,0,7,7,2,4,0,4,2,11,9.3,
31,31,1994-01-14,25-166,ATL,,DAL,W (+17),1,34:00,6,14,.429,0,0,,7,8,.875,2,3,5,3,3,1,2,1,19,16.9,
32,32,1994-01-15,25-167,ATL,@,IND,L (-3),1,35:00,3,13,.231,0,0,,7,10,.700,2,1,3,1,3,0,2,4,13,5.7,
33,33,1994-01-17,25-169,ATL,,MIL,W (+4),1,31:00,5,9,.556,0,0,,6,6,1.000,0,3,3,2,3,0,2,0,16,15.0,
34,34,1994-01-19,25-171,ATL,,GSW,L (-1),1,33:00,1,7,.143,0,0,,1,2,.500,1,1,2,1,3,0,2,1,3,0.4,
35,35,1994-01-21,25-173,ATL,,NJN,L (-2),1,37:00,5,8,.625,0,0,,3,6,.500,1,3,4,3,3,0,2,1,13,12.5,
36,36,1994-01-22,25-174,ATL,@,MIN,W (+17),1,35:00,7,13,.538,0,1,.000,9,12,.750,1,3,4,0,1,0,1,1,23,16.7,
37,37,1994-01-25,25-177,ATL,@,MIL,W (+5),1,38:00,8,17,.471,0,0,,6,7,.857,6,4,10,1,1,2,3,2,22,17.6,
38,38,1994-01-26,25-178,ATL,,PHO,W (+9),1,36:00,10,11,.909,0,0,,3,5,.600,0,4,4,3,3,2,5,1,23,20.8,
39,39,1994-01-28,25-180,ATL,@,CHH,W (+12),1,33:00,5,11,.455,0,0,,4,7,.571,4,2,6,3,1,0,4,2,14,8.8,
40,40,1994-01-29,25-181,ATL,@,SAS,L (-13),1,17:00,2,9,.222,0,0,,0,0,,2,0,2,0,0,4,1,2,4,0.9,
41,41,1994-01-31,25-183,ATL,@,DAL,W (+5),1,31:00,4,7,.571,0,0,,4,4,1.000,1,5,6,1,3,1,4,3,12,10.1,
42,42,1994-02-02,25-185,ATL,,ORL,W (+19),1,29:00,3,6,.500,0,0,,2,2,1.000,2,1,3,5,2,0,1,3,8,10.0,
43,43,1994-02-04,25-187,ATL,,NYK,W (+12),1,25:00,2,6,.333,0,0,,4,4,1.000,2,3,5,2,2,0,1,5,8,7.3,
44,44,1994-02-05,25-188,ATL,@,CLE,L (-16),1,33:00,4,9,.444,0,0,,2,3,.667,2,0,2,2,1,1,2,3,10,6.2,
45,45,1994-02-07,25-190,ATL,,DET,W (+44),1,31:00,7,8,.875,0,0,,12,16,.750,0,10,10,4,0,0,1,1,26,26.0,
46,46,1994-02-09,25-192,ATL,@,ORL,L (-17),1,31:00,3,7,.429,0,0,,2,2,1.000,1,2,3,3,3,1,2,2,8,8.6,
47,47,1994-02-10,25-193,ATL,,MIA,W (+16),1,34:00,6,9,.667,0,0,,8,10,.800,0,0,0,1,1,0,1,3,20,14.8,
48,48,1994-02-15,25-198,ATL,@,HOU,L (-4),1,33:00,4,8,.500,0,0,,1,1,1.000,1,3,4,2,0,0,2,2,9,5.2,
49,49,1994-02-17,25-200,ATL,@,GSW,L (-4),1,24:00,5,12,.417,0,0,,5,5,1.000,3,1,4,4,0,1,2,3,15,11.3,
50,50,1994-02-18,25-201,ATL,@,LAC,W (+6),1,27:00,3,9,.333,0,0,,1,2,.500,3,3,6,1,4,2,2,3,7,7.4,
51,51,1994-02-20,25-203,ATL,@,DEN,L (-5),1,35:00,4,9,.444,0,0,,4,7,.571,0,2,2,3,2,1,0,3,12,10.3,
52,52,1994-02-23,25-206,ATL,,SEA,W (+7),1,23:00,2,6,.333,0,0,,0,0,,1,1,2,1,0,0,0,0,4,2.3,
53,53,1994-02-25,25-208,ATL,,MIL,W (+11),1,28:00,2,8,.250,0,0,,3,4,.750,0,2,2,4,1,0,3,1,7,2.8,
54,54,1994-02-26,25-209,ATL,@,PHI,W (+16),1,29:00,7,8,.875,0,0,,3,6,.500,2,7,9,4,0,0,1,3,17,17.1,
55,55,1994-03-01,25-212,ATL,,MIN,W (+3),1,28:00,9,12,.750,0,0,,3,4,.750,1,1,2,2,4,1,2,4,21,19.3,
56,56,1994-03-03,25-214,ATL,@,WSB,W (+11),1,34:00,9,13,.692,0,0,,2,3,.667,1,3,4,6,1,1,2,2,20,18.8,
57,57,1994-03-05,25-216,ATL,,IND,W (+2),1,30:00,7,13,.538,0,0,,2,2,1.000,3,0,3,0,1,1,3,3,16,9.3,
58,58,1994-03-08,25-219,ATL,@,CHI,L (-21),1,26:00,4,8,.500,0,0,,3,4,.750,2,1,3,3,0,0,3,5,11,5.4,
59,59,1994-03-09,25-220,ATL,,NYK,L (-7),1,37:00,3,9,.333,0,0,,3,6,.500,3,6,9,3,3,0,3,4,9,7.1,
60,60,1994-03-11,25-222,ATL,,CHI,W (+31),1,32:00,4,8,.500,0,0,,8,12,.667,3,2,5,1,0,0,2,2,16,11.0,
61,61,1994-03-12,25-223,ATL,@,DET,W (+12),1,31:00,3,13,.231,0,0,,8,10,.800,4,3,7,1,3,1,0,0,14,13.4,
62,62,1994-03-16,25-227,ATL,@,CHH,L (-13),1,29:00,3,7,.429,0,0,,4,5,.800,1,0,1,1,0,0,2,3,10,4.1,
63,63,1994-03-18,25-229,ATL,@,IND,W (+3),1,29:00,5,10,.500,0,0,,0,0,,6,0,6,2,4,0,4,4,10,9.0,
64,64,1994-03-20,25-231,ATL,@,BOS,W (+21),1,32:00,4,12,.333,0,0,,5,7,.714,5,6,11,2,0,0,1,1,13,10.7,
65,65,1994-03-21,25-232,ATL,,UTA,W (+4),1,43:00,6,8,.750,0,0,,3,4,.750,1,6,7,5,1,1,2,2,15,16.3,
66,66,1994-03-23,25-234,ATL,,CHH,W (+8),1,31:00,5,8,.625,0,1,.000,10,12,.833,5,1,6,4,3,1,2,2,20,23.1,
67,67,1994-03-25,25-236,ATL,,LAC,L (-3),1,39:00,6,18,.333,0,0,,10,10,1.000,9,3,12,2,4,0,0,3,22,23.2,
68,68,1994-03-26,25-237,ATL,,MIA,W (+10),1,30:00,7,9,.778,0,0,,11,13,.846,2,5,7,3,2,2,1,2,25,27.3,
69,69,1994-03-29,25-240,ATL,,NJN,W (+3),1,29:00,5,12,.417,0,0,,0,0,,5,2,7,4,0,0,1,1,10,9.1,
70,70,1994-03-31,25-242,ATL,@,SAC,W (+4),1,37:00,6,12,.500,0,0,,3,5,.600,2,3,5,3,5,1,0,4,15,16.7,
71,71,1994-04-01,25-243,ATL,@,PHO,L (-6),1,31:00,5,11,.455,0,0,,5,8,.625,2,0,2,3,0,0,1,2,15,9.8,
72,72,1994-04-03,25-245,ATL,@,LAL,L (-13),1,33:00,4,9,.444,0,0,,12,15,.800,3,2,5,1,4,1,1,2,20,20.4,
73,73,1994-04-06,25-248,ATL,,BOS,W (+4),1,42:00,6,14,.429,0,1,.000,2,4,.500,3,6,9,4,3,0,2,3,14,12.3,
74,74,1994-04-07,25-249,ATL,@,NJN,L (-6),1,36:00,6,9,.667,0,0,,1,2,.500,1,4,5,2,0,1,1,4,13,10.1,
75,75,1994-04-09,25-251,ATL,,WSB,W (+14),1,33:00,12,13,.923,0,0,,2,2,1.000,2,0,2,2,1,0,0,4,26,23.9,
76,76,1994-04-13,25-255,ATL,,CLE,W (+15),1,26:00,5,10,.500,0,0,,0,0,,1,3,4,1,1,0,4,2,10,3.5,
77,77,1994-04-15,25-257,ATL,@,MIL,W (+9),1,33:00,6,12,.500,0,1,.000,4,4,1.000,3,1,4,2,3,0,1,2,16,15.0,
78,78,1994-04-16,25-258,ATL,,PHI,W (+29),1,23:00,3,6,.500,0,0,,2,2,1.000,4,2,6,1,0,0,2,0,8,7.1,
79,79,1994-04-18,25-260,ATL,@,CHI,L (-17),1,28:00,5,11,.455,0,0,,2,4,.500,1,3,4,0,1,0,2,4,12,4.5,
80,80,1994-04-19,25-261,ATL,@,NYK,W (+3),1,26:00,4,9,.444,0,0,,4,6,.667,1,4,5,1,0,0,0,0,12,9.1,
81,81,1994-04-21,25-263,ATL,@,MIA,L (-5),1,33:00,3,11,.273,0,0,,6,6,1.000,1,2,3,5,2,1,1,3,12,10.8,
82,82,1994-04-23,25-265,ATL,,ORL,W (+4),1,43:00,9,14,.643,0,0,,4,5,.800,3,8,11,2,2,0,2,2,22,20.5,
1,1,1994-11-04,26-095,ATL,,IND,L (-2),1,38:00,6,12,.500,0,0,,7,13,.538,2,2,4,4,2,0,1,3,19,15.2,
2,2,1994-11-05,26-096,ATL,,DET,L (-5),1,50:00,7,12,.583,2,3,.667,10,13,.769,2,1,3,6,3,2,4,2,26,24.7,
3,3,1994-11-07,26-098,ATL,@,UTA,L (-18),1,36:00,8,19,.421,0,2,.000,8,8,1.000,0,3,3,4,0,1,4,2,24,13.5,
4,4,1994-11-09,26-100,ATL,@,PHO,L (-4),1,36:00,7,16,.438,2,2,1.000,1,3,.333,3,1,4,3,1,0,2,2,17,10.5,
5,5,1994-11-10,26-101,ATL,@,LAC,W (+17),1,35:00,9,15,.600,1,1,1.000,6,7,.857,0,3,3,3,3,0,3,4,25,19.1,
6,6,1994-11-12,26-103,ATL,@,SAC,L (-8),1,29:00,1,7,.143,0,1,.000,7,10,.700,2,1,3,1,1,0,4,2,9,1.9,
7,7,1994-11-15,26-106,ATL,,BOS,W (+16),1,37:00,11,21,.524,1,3,.333,4,5,.800,0,4,4,6,2,2,0,1,27,24.7,
8,8,1994-11-18,26-109,ATL,,MIL,L (-4),1,44:00,10,20,.500,0,1,.000,3,7,.429,3,5,8,2,0,0,3,4,23,11.8,
9,9,1994-11-19,26-110,ATL,@,NYK,L (-13),1,33:00,8,21,.381,0,1,.000,4,7,.571,4,2,6,6,0,0,2,1,20,12.5,
10,10,1994-11-22,26-113,ATL,,PHI,W (+3),1,40:00,7,15,.467,0,0,,9,11,.818,3,3,6,3,1,0,3,3,23,16.4,
11,11,1994-11-23,26-114,ATL,@,MIN,W (+12),1,37:00,9,20,.450,0,1,.000,5,7,.714,2,4,6,1,4,1,2,0,23,17.8,
12,12,1994-11-25,26-116,ATL,,LAL,L (-5),1,42:00,7,17,.412,0,1,.000,2,3,.667,3,5,8,5,3,0,4,3,16,11.4,
13,13,1994-11-29,26-120,ATL,,CHH,L (-5),1,31:00,4,15,.267,0,1,.000,3,3,1.000,1,4,5,2,1,0,0,3,11,5.2,
14,14,1994-12-02,26-123,ATL,@,CHI,W (+11),1,36:00,7,17,.412,0,0,,6,8,.750,2,3,5,2,1,0,4,2,20,10.0,
15,15,1994-12-03,26-124,ATL,,ORL,W (+2),1,30:00,10,15,.667,0,0,,1,1,1.000,1,4,5,4,0,0,3,1,21,15.8,
16,16,1994-12-06,26-127,ATL,@,NJN,W (+3),1,41:00,5,18,.278,0,0,,7,9,.778,3,6,9,3,3,3,4,1,17,12.3,
17,17,1994-12-07,26-128,ATL,@,BOS,L (-13),1,40:00,6,15,.400,0,0,,4,7,.571,2,2,4,6,2,0,2,3,16,11.7,
18,18,1994-12-09,26-130,ATL,,NYK,W (+4),1,36:00,7,18,.389,0,0,,0,1,.000,2,3,5,2,2,0,4,2,14,4.7,
19,19,1994-12-10,26-131,ATL,@,ORL,L (-11),1,31:00,5,10,.500,0,0,,2,3,.667,3,0,3,3,0,0,0,2,12,10.0,
20,20,1994-12-13,26-134,ATL,,MIN,W (+2),1,22:00,3,15,.200,0,0,,0,0,,4,2,6,1,0,0,3,3,6,-3.4,
21,21,1994-12-14,26-135,ATL,@,IND,L (-2),1,34:00,6,10,.600,0,0,,0,0,,1,4,5,3,1,1,1,4,12,10.5,
22,22,1994-12-16,26-137,ATL,,CHI,L (-5),1,33:00,4,10,.400,0,0,,3,3,1.000,4,3,7,2,1,1,1,3,11,10.2,
23,23,1994-12-17,26-138,ATL,@,MIA,L (-11),1,25:00,4,13,.308,0,1,.000,2,2,1.000,1,2,3,0,0,0,1,3,10,1.6,
24,24,1994-12-20,26-141,ATL,,MIL,W (+18),1,36:00,7,10,.700,1,1,1.000,3,6,.500,2,5,7,4,0,1,2,1,18,16.6,
25,25,1994-12-22,26-143,ATL,,UTA,L (-9),1,22:00,5,8,.625,0,0,,1,2,.500,1,1,2,2,0,0,1,1,11,8.0,
26,26,1994-12-23,26-144,ATL,@,DET,W (+20),1,27:00,5,13,.385,0,1,.000,3,4,.750,4,3,7,4,0,2,1,1,13,12.0,
27,27,1994-12-27,26-148,ATL,@,HOU,L (-12),1,22:00,1,7,.143,0,0,,1,1,1.000,1,1,2,1,0,0,2,0,3,-1.8,
28,28,1994-12-29,26-150,ATL,,SAS,W (+6),1,23:00,3,8,.375,0,0,,5,6,.833,0,4,4,1,0,2,1,1,11,8.1,
29,29,1994-12-30,26-151,ATL,@,CLE,L (-2),1,25:00,5,8,.625,0,0,,4,6,.667,2,3,5,3,1,0,1,2,14,13.2,
30,30,1995-01-03,26-155,ATL,,POR,L (-5),1,42:00,12,20,.600,0,0,,12,13,.923,1,4,5,4,2,0,1,4,36,30.5,
31,31,1995-01-04,26-156,ATL,@,NYK,L (-9),1,33:00,3,6,.500,0,1,.000,5,7,.714,0,0,0,2,1,0,1,1,11,8.2,
32,32,1995-01-06,26-158,ATL,,WSB,W (+22),1,28:00,4,10,.400,0,0,,8,12,.667,2,7,9,2,1,1,0,1,16,15.2,
33,33,1995-01-07,26-159,ATL,,NJN,W (+17),1,26:00,1,5,.200,0,0,,1,4,.250,0,2,2,2,0,0,1,2,3,-1.1,
34,34,1995-01-10,26-162,ATL,@,WSB,W (+3),1,25:00,3,6,.500,0,0,,4,5,.800,0,2,2,4,0,1,3,2,10,6.9,
35,35,1995-01-13,26-165,ATL,,ORL,L (-5),1,26:00,4,9,.444,0,0,,0,0,,3,3,6,3,2,0,2,0,8,8.4,
36,36,1995-01-16,26-168,ATL,,MIA,W (+4),1,34:00,7,10,.700,0,0,,0,1,.000,3,0,3,1,1,1,0,1,14,13.5,
37,37,1995-01-18,26-170,ATL,,PHI,L (-12),1,17:00,0,6,.000,0,0,,2,2,1.000,0,1,1,1,0,1,1,1,2,-1.9,
38,38,1995-01-20,26-172,ATL,@,IND,L (-10),1,14:00,0,3,.000,0,0,,0,0,,1,1,2,3,1,1,2,1,0,0.3,
39,39,1995-01-21,26-173,ATL,,BOS,W (+5),1,35:00,6,11,.545,0,0,,8,9,.889,1,3,4,3,2,1,1,2,20,18.9,
40,40,1995-01-25,26-177,ATL,@,CHH,W (+7),1,28:00,5,11,.455,0,1,.000,0,0,,1,6,7,5,0,0,5,4,10,3.7,
41,41,1995-01-26,26-178,ATL,,CLE,L (-9),1,25:00,2,3,.667,0,0,,1,2,.500,2,2,4,2,3,1,0,1,5,10.0,
42,42,1995-01-28,26-180,ATL,,CHH,L (-9),1,25:00,8,14,.571,0,0,,6,7,.857,6,0,6,4,0,0,3,5,22,17.0,
43,43,1995-01-30,26-182,ATL,@,MIA,W (+3),1,26:00,3,8,.375,0,1,.000,1,1,1.000,3,2,5,1,5,1,3,0,7,8.7,
44,44,1995-02-01,26-184,ATL,,GSW,W (+12),1,23:00,6,9,.667,0,0,,4,6,.667,2,2,4,2,0,0,0,0,16,14.7,
45,45,1995-02-03,26-186,ATL,,SEA,L (-23),1,32:00,7,13,.538,0,0,,3,3,1.000,3,6,9,3,1,0,2,3,17,14.5,
46,46,1995-02-04,26-187,ATL,@,DET,L (-6),1,21:00,2,9,.222,0,0,,2,2,1.000,1,2,3,0,1,0,1,4,6,0.2,
47,47,1995-02-06,26-189,ATL,@,PHI,W (+15),1,28:00,2,5,.400,0,0,,2,2,1.000,2,4,6,3,5,1,2,3,6,10.5,
48,48,1995-02-08,26-191,ATL,,NJN,W (+23),1,28:00,5,6,.833,0,0,,0,0,,2,2,4,5,2,2,3,3,10,12.5,
49,49,1995-02-14,26-197,ATL,@,DEN,W (+11),1,26:00,3,8,.375,0,0,,1,4,.250,1,1,2,0,0,1,1,3,7,0.9,
50,50,1995-02-17,26-200,ATL,@,DAL,W (+20),1,39:00,4,11,.364,0,0,,5,6,.833,7,2,9,2,1,2,2,1,13,13.4,
51,51,1995-02-18,26-201,ATL,@,SAS,L (-14),1,30:00,6,11,.545,0,0,,2,3,.667,2,4,6,1,1,1,2,3,14,10.1,
52,52,1995-02-21,26-204,ATL,,CHI,L (-17),1,30:00,2,9,.222,0,0,,2,2,1.000,0,0,0,1,3,0,4,2,6,-0.6,
53,53,1995-02-23,26-206,ATL,,DAL,W (+18),1,34:00,7,17,.412,0,0,,2,3,.667,3,4,7,2,2,0,4,4,16,7.6,
54,54,1995-02-24,26-207,ATL,@,WSB,W (+15),1,27:00,5,11,.455,0,0,,1,2,.500,5,2,7,5,1,0,2,1,11,11.1,
55,55,1995-02-27,26-210,ATL,,SAC,W (+19),1,33:00,8,12,.667,0,0,,2,2,1.000,2,1,3,3,3,2,3,4,18,16.4,
56,56,1995-03-02,26-213,ATL,@,MIL,L (-9),1,37:00,9,12,.750,0,0,,7,7,1.000,0,1,1,2,1,0,1,2,25,21.1,
57,57,1995-03-03,26-214,ATL,,DET,W (+16),1,36:00,7,15,.467,0,1,.000,5,8,.625,6,6,12,3,1,0,3,3,19,15.0,
58,58,1995-03-05,26-216,ATL,@,ORL,L (-2),1,43:00,8,12,.667,0,0,,4,5,.800,4,4,8,5,2,1,3,5,20,19.6,
59,59,1995-03-08,26-219,ATL,,DEN,W (+11),1,42:00,6,16,.375,0,1,.000,5,5,1.000,8,3,11,2,2,1,2,2,17,16.0,
60,60,1995-03-10,26-221,ATL,,NYK,W (+27),1,30:00,2,8,.250,0,0,,3,3,1.000,1,4,5,3,1,1,4,3,7,2.7,
61,61,1995-03-18,26-229,ATL,,PHO,W (+5),1,31:00,7,13,.538,0,0,,8,11,.727,3,2,5,1,1,1,0,2,22,18.8,
62,62,1995-03-20,26-231,ATL,,LAC,W (+4),1,36:00,8,15,.533,0,0,,1,3,.333,3,3,6,3,1,1,3,2,17,11.9,
63,63,1995-03-22,26-233,ATL,,MIA,L (-14),1,30:00,3,9,.333,0,0,,2,4,.500,3,3,6,0,1,0,1,1,8,4.7,
64,64,1995-03-24,26-235,ATL,@,CLE,L (-1),1,33:00,5,7,.714,0,0,,4,4,1.000,0,4,4,3,1,0,1,1,14,14.0,
65,65,1995-03-25,26-236,ATL,,CHI,L (-1),1,38:00,6,13,.462,0,0,,6,6,1.000,4,6,10,6,0,0,1,3,18,17.9,
66,66,1995-03-28,26-239,ATL,@,POR,W (+11),1,33:00,5,9,.556,0,0,,1,3,.333,2,4,6,3,2,1,4,3,11,8.1,
67,67,1995-03-30,26-241,ATL,@,GSW,W (+28),1,23:00,5,10,.500,0,0,,1,2,.500,3,3,6,2,2,0,4,4,11,6.4,
68,68,1995-03-31,26-242,ATL,@,LAL,L (-14),1,20:00,3,7,.429,0,0,,4,7,.571,1,1,2,1,0,0,2,0,10,4.8,
69,69,1995-04-02,26-244,ATL,@,SEA,L (-22),1,24:00,5,10,.500,0,0,,1,2,.500,1,2,3,0,3,0,4,1,11,5.5,
70,70,1995-04-05,26-247,ATL,,CLE,W (+9),1,35:00,6,10,.600,0,0,,2,3,.667,1,4,5,2,3,2,2,2,14,13.9,
71,71,1995-04-07,26-249,ATL,,IND,W (+12),1,32:00,2,10,.200,0,0,,1,1,1.000,0,1,1,1,2,1,0,1,5,2.1,
72,72,1995-04-09,26-251,ATL,@,MIL,L (-3),1,23:00,4,10,.400,0,0,,4,4,1.000,1,1,2,1,1,0,0,4,12,7.7,
73,73,1995-04-11,26-253,ATL,@,PHI,W (+4),1,38:00,3,16,.188,0,0,,4,9,.444,1,3,4,2,4,3,1,4,10,4.5,
74,74,1995-04-12,26-254,ATL,,WSB,W (+8),1,35:00,7,14,.500,0,1,.000,4,5,.800,1,5,6,3,2,2,2,1,18,15.9,
75,75,1995-04-14,26-256,ATL,@,CLE,L (-13),1,25:00,1,7,.143,0,0,,0,0,,2,2,4,2,0,0,1,1,2,-0.5,
76,76,1995-04-16,26-258,ATL,@,CHH,W (+1),1,12:00,3,5,.600,0,0,,0,0,,1,2,3,1,0,0,1,2,6,3.9,
1,1,1995-11-03,27-094,ATL,,IND,L (-5),0,17:00,5,8,.625,0,0,,3,5,.600,0,0,0,1,1,0,0,5,13,8.3,
2,2,1995-11-04,27-095,ATL,,ORL,W (+33),0,28:00,9,13,.692,0,0,,1,2,.500,1,0,1,0,0,0,2,1,19,11.4,
3,3,1995-11-06,27-097,ATL,@,UTA,L (-9),0,19:00,3,6,.500,0,0,,1,1,1.000,1,2,3,3,0,0,0,2,7,6.6,
4,4,1995-11-08,27-099,ATL,@,LAC,W (+8),0,30:00,2,7,.286,0,0,,11,13,.846,1,3,4,1,1,0,1,2,15,11.6,
5,5,1995-11-09,27-100,ATL,@,GSW,W (+4),0,29:00,8,8,1.000,0,0,,2,4,.500,1,1,2,2,1,0,3,3,18,14.0,
6,6,1995-11-11,27-102,ATL,@,DAL,W (+13),0,22:00,5,11,.455,0,0,,2,4,.500,5,0,5,3,1,0,0,2,12,11.3,
7,7,1995-11-14,27-105,ATL,,CHH,W (+7),0,31:00,7,11,.636,0,0,,6,6,1.000,2,2,4,3,4,0,1,2,20,21.4,
8,8,1995-11-17,27-108,ATL,,MIA,L (-3),0,26:00,8,14,.571,0,0,,2,3,.667,2,5,7,1,2,0,1,5,18,13.6,
9,9,1995-11-19,27-110,ATL,@,SAC,W (+14),0,25:00,2,9,.222,0,0,,5,7,.714,2,0,2,1,1,0,3,2,9,2.0,
10,10,1995-11-21,27-112,ATL,@,DEN,L (-8),0,25:00,4,8,.500,0,0,,4,5,.800,2,2,4,2,2,0,3,1,12,9.6,
11,11,1995-11-22,27-113,ATL,@,PHO,L (-5),0,13:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,1,1,0,4,2.7,
12,12,1995-11-25,27-116,ATL,,TOR,W (+12),0,26:00,6,9,.667,0,0,,6,7,.857,2,1,3,1,0,1,2,4,18,13.2,
13,13,1995-11-28,27-119,ATL,@,NYK,W (+5),0,11:00,1,4,.250,0,0,,1,2,.500,3,0,3,0,1,0,2,2,3,0.5,
14,14,1995-11-29,27-120,ATL,,PHI,W (+25),0,15:00,4,8,.500,0,0,,4,5,.800,2,4,6,1,0,0,2,3,12,7.7,
15,15,1995-12-01,27-122,ATL,,DAL,L (-8),0,31:00,7,15,.467,0,0,,2,4,.500,5,2,7,2,0,2,1,3,16,12.2,
16,16,1995-12-02,27-123,ATL,@,DET,L (-8),0,22:00,2,4,.500,0,0,,2,4,.500,2,0,2,0,0,2,5,1,6,0.6,
17,17,1995-12-06,27-127,ATL,@,WSB,L (-17),0,26:00,4,9,.444,0,0,,4,4,1.000,2,1,3,2,0,0,4,3,12,5.2,
18,18,1995-12-07,27-128,ATL,,SAS,L (-2),0,26:00,6,16,.375,0,0,,1,1,1.000,6,2,8,0,1,0,2,5,13,6.0,
19,19,1995-12-09,27-130,ATL,,NYK,L (-9),0,16:00,0,2,.000,0,0,,4,4,1.000,0,0,0,3,0,0,1,2,4,2.9,
20,20,1995-12-10,27-131,ATL,@,BOS,W (+5),0,10:00,1,4,.250,0,0,,0,0,,0,0,0,1,1,0,0,1,2,0.9,
21,21,1995-12-12,27-133,ATL,,MIN,L (-7),0,21:00,0,1,.000,0,0,,0,0,,1,3,4,0,1,0,1,2,0,0.1,
22,22,1995-12-14,27-135,ATL,,CHI,L (-19),0,24:00,6,12,.500,0,0,,5,7,.714,1,1,2,0,1,0,0,3,17,11.0,
23,23,1995-12-16,27-137,ATL,,DEN,W (+9),0,23:00,4,7,.571,0,0,,4,6,.667,1,0,1,3,0,0,1,2,12,8.9,
24,24,1995-12-22,27-143,ATL,,NJN,W (+3),0,31:00,6,14,.429,0,0,,3,6,.500,5,3,8,2,1,0,2,5,15,9.2,
25,25,1995-12-23,27-144,ATL,@,MIL,L (-4),0,16:00,1,4,.250,0,0,,3,4,.750,1,3,4,0,1,0,1,3,5,2.6,
26,26,1995-12-26,27-147,ATL,,LAC,W (+6),0,23:00,4,10,.400,0,0,,3,4,.750,1,1,2,1,2,0,0,1,11,8.5,
27,27,1995-12-29,27-150,ATL,,GSW,L (-21),0,31:00,4,9,.444,0,1,.000,7,9,.778,4,1,5,2,3,0,2,4,15,13.4,
28,28,1995-12-30,27-151,ATL,@,CHI,L (-2),0,32:00,4,12,.333,0,0,,6,8,.750,7,2,9,1,1,0,4,2,14,8.8,
29,29,1996-01-02,27-154,ATL,,SEA,L (-23),1,34:00,2,6,.333,0,0,,2,2,1.000,1,5,6,2,2,0,3,4,6,3.6,
30,30,1996-01-04,27-156,ATL,,TOR,W (+3),1,40:00,6,14,.429,0,0,,2,2,1.000,0,4,4,5,4,1,3,6,14,10.6,
31,31,1996-01-06,27-158,ATL,@,CHH,L (-6),1,33:00,3,8,.375,0,0,,2,2,1.000,0,2,2,3,1,1,1,4,8,5.4,
32,32,1996-01-09,27-161,ATL,,SAC,W (+16),1,30:00,5,12,.417,0,0,,2,2,1.000,1,6,7,0,0,1,4,3,12,3.6,
33,33,1996-01-11,27-163,ATL,@,TOR,W (+8),1,33:00,6,11,.545,0,0,,3,4,.750,1,1,2,1,2,0,4,3,15,7.8,
34,34,1996-01-13,27-165,ATL,,BOS,W (+3),1,35:00,9,13,.692,0,0,,3,3,1.000,2,1,3,3,2,0,3,3,21,17.1,
35,35,1996-01-15,27-167,ATL,,DET,W (+8),1,33:00,5,10,.500,0,0,,1,2,.500,4,5,9,4,2,0,0,4,11,13.1,
36,36,1996-01-17,27-169,ATL,,IND,W (+9),1,41:00,7,10,.700,0,0,,10,10,1.000,2,2,4,4,2,0,3,4,24,22.0,
37,37,1996-01-19,27-171,ATL,@,PHI,W (+5),1,22:00,1,4,.250,0,0,,1,2,.500,2,0,2,1,0,0,3,4,3,-2.3,
38,38,1996-01-20,27-172,ATL,,MIA,W (+20),1,27:00,4,9,.444,0,0,,4,4,1.000,1,8,9,1,3,0,1,0,12,13.1,
39,39,1996-01-22,27-174,ATL,,HOU,W (+9),1,25:00,5,11,.455,0,0,,0,0,,1,0,1,1,0,0,3,0,10,2.7,
40,40,1996-01-23,27-175,ATL,@,CLE,W (+12),1,42:00,4,10,.400,0,0,,5,5,1.000,1,5,6,1,1,0,1,3,13,9.3,
41,41,1996-01-26,27-178,ATL,,ORL,W (+12),1,22:00,2,8,.250,0,0,,2,3,.667,2,2,4,0,4,0,0,4,6,5.2,
