,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
56,14,6,2021-01-17,25-073,NYK,@,BOS,W (+30),0,3:31,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-6.0
57,19,7,2021-01-26,25-082,NYK,@,UTA,L (-14),0,1:04,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,2.0
58,27,8,2021-02-12,25-099,NYK,@,WAS,W (+18),0,2:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5.0
59,28,9,2021-02-13,25-100,NYK,,HOU,W (+22),0,1:30,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,4.0
60,33,10,2021-02-25,25-112,NYK,,SAC,W (+19),0,1:33,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-4.0
61,36,11,2021-03-02,25-117,NYK,@,SAS,L (-26),0,2:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6.0
62,38,12,2021-03-11,25-126,NYK,@,MIL,L (-33),0,1:35,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1.0
63,39,13,2021-03-13,25-128,NYK,@,OKC,W (+22),0,1:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,1.0
64,50,14,2021-04-03,25-149,NYK,@,DET,W (+44),0,2:44,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,4.0
65,63,15,2021-04-28,25-174,NYK,,CHI,W (+19),0,1:02,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1.0
66,64,16,2021-05-02,25-178,NYK,@,HOU,W (+25),0,1:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1.0
67,66,17,2021-05-05,25-181,NYK,@,DEN,L (-16),0,1:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,5.0
68,1,1,2021-12-21,26-046,DAL,,MIN,W (+12),0,21:35,2,7,0.286,1,4,0.25,2,2,1.0,0,4,4,3,4,1,1,1,7,9.5,-8.0
69,2,2,2021-12-23,26-048,DAL,,MIL,L (-7),0,21:56,3,9,0.333,3,8,0.375,0,0,,0,4,4,1,0,0,0,4,9,4.2,-4.0
70,3,3,2021-12-25,26-050,DAL,@,UTA,L (-4),0,21:49,3,5,0.6,1,3,0.333,2,2,1.0,0,5,5,1,0,0,1,0,9,7.9,-9.0
71,4,4,2021-12-27,26-052,DAL,@,POR,W (+15),0,5:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1.0
72,5,5,2021-12-29,26-054,DAL,@,SAC,L (-1),0,7:29,0,1,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,0,1,0,1.6,2.0
73,6,6,2021-12-31,26-056,DAL,@,SAC,W (+16),0,8:09,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,0,1,0,1,0,1.3,-11.0
74,7,7,2022-01-02,26-058,DAL,@,OKC,W (+9),0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
75,8,8,2022-01-03,26-059,DAL,,DEN,W (+14),0,1:36,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1.0
76,9,9,2022-01-05,26-061,DAL,,GSW,W (+17),0,1:19,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,4.0
77,10,10,2022-01-07,26-063,DAL,@,HOU,W (+24),0,3:07,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3.0
78,12,11,2022-01-12,26-068,DAL,@,NYK,L (-23),0,1:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1.0
79,18,12,2022-01-23,26-079,DAL,,MEM,W (+13),0,1:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
80,19,13,2022-01-25,26-081,DAL,@,GSW,L (-38),0,7:31,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,0,1.0,-9.0
81,20,14,2022-01-26,26-082,DAL,@,POR,W (+20),0,2:28,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0.0
82,21,15,2022-01-29,26-085,DAL,,IND,W (+27),0,5:07,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.7,-3.0
83,26,16,2022-02-08,26-095,DAL,,DET,W (+30),0,9:00,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5.0
84,51,17,2022-04-06,26-152,DAL,@,DET,W (+18),0,2:13,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0,-1.0
85,52,18,2022-04-08,26-154,DAL,,POR,W (+50),0,13:12,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,2,1,0,1,2,2,1.9,16.0
86,53,19,2022-04-10,26-156,DAL,,SAS,W (+10),0,13:02,5,5,1.0,4,4,1.0,2,2,1.0,0,1,1,2,0,0,2,1,16,13.8,-7.0
87,2,1,2022-10-22,26-351,DAL,,MEM,W (+41),0,7:00,0,0,,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,2,3.3,8.0
88,11,2,2022-11-10,27-005,DAL,@,WAS,L (-8),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
89,15,3,2022-11-18,27-013,DAL,,DEN,W (+28),0,4:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1.0
90,17,4,2022-11-23,27-018,DAL,@,BOS,L (-13),0,1:45,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,2.0
91,19,5,2022-11-27,27-022,DAL,@,MIL,L (-9),0,3:26,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,-1.1,5.0
92,22,6,2022-12-03,27-028,DAL,@,NYK,W (+21),0,4:49,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,0,0,0,0.6,-10.0
93,23,7,2022-12-05,27-030,DAL,,PHO,W (+19),0,2:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
94,26,8,2022-12-10,27-035,DAL,@,CHI,L (-29),0,3:31,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7.0
95,28,9,2022-12-14,27-039,DAL,,CLE,L (-15),0,2:34,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,2.3,4.0
96,29,10,2022-12-16,27-041,DAL,,POR,W (+20),0,6:40,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,0.6,-5.0
97,30,11,2022-12-17,27-042,DAL,@,CLE,L (-1),0,8:49,0,4,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,2,0,0,-3.9,-7.0
98,31,12,2022-12-19,27-044,DAL,@,MIN,L (-10),0,3:12,0,0,,0,0,,1,2,0.5,1,1,2,1,0,0,0,1,1,1.9,6.0
99,33,13,2022-12-23,27-048,DAL,@,HOU,W (+6),0,13:49,2,3,0.667,2,2,1.0,0,0,,1,2,3,1,1,0,0,1,6,7.3,3.0
100,34,14,2022-12-25,27-050,DAL,,LAL,W (+9),0,6:55,0,2,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,0,0,0,-0.5,-1.0
101,36,15,2022-12-29,27-054,DAL,,HOU,W (+15),0,5:38,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,1.9,-8.0
102,37,16,2022-12-31,27-056,DAL,@,SAS,W (+1),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1.0
103,38,17,2023-01-02,27-058,DAL,@,HOU,W (+5),0,4:38,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,1.2,1.0
104,39,18,2023-01-05,27-061,DAL,,BOS,L (-29),0,3:45,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,2.0,-6.0
105,40,19,2023-01-07,27-063,DAL,,NOP,W (+10),0,1:42,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,2.3,0.0
106,41,20,2023-01-08,27-064,DAL,@,OKC,L (-11),0,6:52,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,2.0,-3.0
107,42,21,2023-01-10,27-066,DAL,@,LAC,L (-12),0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
108,44,22,2023-01-14,27-070,DAL,@,POR,L (-17),0,12:52,4,7,0.571,3,6,0.5,0,0,,0,1,1,3,0,0,0,0,11,10.1,-4.0
109,45,23,2023-01-15,27-071,DAL,@,POR,L (-17),0,21:20,1,3,0.333,1,2,0.5,0,0,,1,2,3,5,0,0,1,4,3,3.5,-6.0
110,47,24,2023-01-20,27-076,DAL,,MIA,W (+25),0,4:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3.0
111,51,25,2023-01-28,27-084,DAL,@,UTA,L (-8),0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
112,54,26,2023-02-04,27-091,DAL,@,GSW,L (-6),0,6:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-7.0
113,55,27,2023-02-06,27-093,DAL,@,UTA,W (+13),0,12:34,1,2,0.5,1,2,0.5,0,0,,3,1,4,2,0,0,1,1,3,4.4,3.0
114,56,28,2023-02-08,27-095,DAL,@,LAC,W (+6),0,15:33,3,4,0.75,2,2,1.0,1,2,0.5,0,2,2,4,0,0,1,3,9,8.2,-1.0
115,57,29,2023-02-10,27-097,DAL,@,SAC,W (+8),0,15:24,1,4,0.25,0,3,0.0,0,0,,1,0,1,2,1,0,1,2,2,0.9,-1.0
116,58,30,2023-02-11,27-098,DAL,@,SAC,L (-5),0,10:10,1,4,0.25,1,4,0.25,0,0,,0,0,0,2,0,1,1,1,3,1.3,-17.0
117,59,31,2023-02-13,27-100,DAL,,MIN,L (-3),0,19:17,2,6,0.333,2,5,0.4,0,0,,0,1,1,1,0,0,0,5,6,1.6,12.0
118,60,32,2023-02-15,27-102,DAL,@,DEN,L (-9),0,20:03,0,5,0.0,0,2,0.0,0,0,,1,0,1,4,0,0,0,3,0,-1.2,4.0
119,61,33,2023-02-23,27-110,DAL,,SAS,W (+26),0,5:56,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,0,0,2.3,0.0
120,66,34,2023-03-07,27-122,DAL,,UTA,W (+4),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2.0
121,67,35,2023-03-08,27-123,DAL,@,NOP,L (-7),0,3:04,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5.0
122,69,36,2023-03-13,27-128,DAL,,MEM,L (-16),0,4:05,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,0.6,3.0
123,71,37,2023-03-17,27-132,DAL,@,LAL,W (+1),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,3.0
124,76,38,2023-03-27,27-142,DAL,@,IND,W (+23),0,6:43,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,3,0,-0.9,-4.0
125,81,39,2023-04-07,27-153,DAL,,CHI,L (-3),0,30:45,3,10,0.3,2,8,0.25,0,0,,0,7,7,3,1,0,2,4,8,3.8,4.0
126,82,40,2023-04-09,27-155,DAL,,SAS,L (-21),1,40:25,8,16,0.5,5,10,0.5,2,2,1.0,2,11,13,12,1,0,0,3,23,27.9,-11.0
