,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
13,8,3,2007-11-14,24-342,PHI,@,NOH,L (-19),0,12:27,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,5,0,-1.3,-15
14,9,4,2007-11-16,24-344,PHI,,POR,W (+4),0,3:06,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,4
15,10,5,2007-11-20,24-348,PHI,@,WAS,L (-15),0,9:52,2,2,1.0,0,0,,0,0,,2,2,4,0,0,0,0,1,4,5.0,15
16,13,6,2007-11-27,24-355,PHI,@,MIL,W (+15),0,2:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
17,21,7,2007-12-10,25-003,PHI,,HOU,W (+12),0,2:01,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
18,28,8,2007-12-26,25-019,PHI,,MIA,W (+11),0,5:29,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,1.0,5
19,34,9,2008-01-06,25-030,PHI,@,DEN,L (-13),0,1:14,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-3
20,53,10,2008-02-19,25-074,PHI,@,MIN,L (-16),0,1:29,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,4,2.4,-1
21,58,11,2008-02-29,25-084,PHI,@,GSW,L (-22),0,1:59,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-3
22,60,12,2008-03-03,25-087,PHI,@,LAC,W (+26),0,2:42,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,4
23,61,13,2008-03-07,25-091,PHI,,SEA,W (+34),0,5:30,2,4,0.5,0,0,,1,3,0.333,0,1,1,0,0,0,0,0,5,2.5,3
24,71,14,2008-03-26,25-110,PHI,,CHI,W (+22),0,1:59,0,0,,0,0,,0,2,0.0,0,0,0,0,0,1,0,0,0,-0.1,-2
25,79,15,2008-04-12,25-127,PHI,@,WAS,L (-16),0,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
26,81,16,2008-04-16,25-131,PHI,@,CHA,L (-6),0,5:01,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1.6,4
27,2,1,2008-10-30,25-328,PHO,,NOH,L (-13),0,3:35,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,1,0,0.3,-3
28,3,2,2008-11-01,25-330,PHO,,POR,W (+11),0,3:24,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-9
29,4,3,2008-11-04,25-333,PHO,@,NJN,W (+28),0,6:11,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,0.5,4
30,5,4,2008-11-05,25-334,PHO,@,IND,W (+10),0,10:05,2,3,0.667,0,0,,2,2,1.0,3,2,5,0,1,0,0,1,6,8.0,2
31,6,5,2008-11-07,25-336,PHO,@,CHI,L (-17),0,23:08,3,7,0.429,0,0,,1,1,1.0,0,4,4,1,1,1,0,3,7,5.7,-10
32,7,6,2008-11-08,25-337,PHO,@,MIL,W (+8),0,3:58,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,0.2,-6
33,9,7,2008-11-12,25-341,PHO,,HOU,L (-12),0,5:59,2,3,0.667,0,0,,2,2,1.0,2,1,3,0,0,0,0,0,6,6.4,4
34,10,8,2008-11-14,25-343,PHO,@,SAC,W (+2),0,11:01,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,1,-1.9,1
35,11,9,2008-11-16,25-345,PHO,,DET,W (+18),0,15:32,2,2,1.0,0,0,,1,3,0.333,0,3,3,0,1,3,0,2,5,6.8,-6
36,12,10,2008-11-17,25-346,PHO,@,UTA,L (-12),0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
37,13,11,2008-11-20,25-349,PHO,,LAL,L (-13),0,4:38,1,1,1.0,0,0,,0,0,,0,2,2,0,0,2,0,0,2,3.7,2
38,15,12,2008-11-25,25-354,PHO,@,OKC,W (+1),0,3:33,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,1,0,0,1,2,1.9,-4
39,17,13,2008-11-28,25-357,PHO,,MIA,L (-15),0,6:42,1,1,1.0,0,0,,0,2,0.0,1,2,3,0,0,1,1,0,2,1.9,-1
40,19,14,2008-12-03,25-362,PHO,@,NOH,L (-13),0,6:25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1
41,20,15,2008-12-04,25-363,PHO,@,DAL,L (-15),0,4:04,1,2,0.5,0,0,,4,4,1.0,1,1,2,0,0,1,0,1,6,6.3,8
42,22,16,2008-12-09,26-002,PHO,,MIL,W (+15),0,2:12,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-2
43,23,17,2008-12-10,26-003,PHO,@,LAL,L (-5),0,16:03,3,5,0.6,0,0,,0,2,0.0,1,2,3,1,1,0,0,2,6,5.1,-3
44,24,18,2008-12-12,26-005,PHO,,ORL,W (+1),0,18:26,1,2,0.5,0,0,,0,0,,2,0,2,0,0,1,1,3,2,0.9,-4
45,25,19,2008-12-15,26-008,PHO,,NYK,W (+8),0,5:06,2,3,0.667,0,0,,0,0,,1,0,1,1,0,1,0,1,4,4.4,-4
46,26,20,2008-12-18,26-011,PHO,@,POR,L (-5),0,5:24,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-7
47,27,21,2008-12-20,26-013,PHO,,DEN,W (+7),0,2:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
48,28,22,2008-12-25,26-018,PHO,,SAS,L (-1),0,3:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
49,29,23,2008-12-29,26-022,PHO,@,OKC,W (+8),0,12:39,1,2,0.5,0,1,0.0,1,1,1.0,2,2,4,0,0,0,0,4,3,2.4,-2
50,30,24,2008-12-30,26-023,PHO,@,MEM,W (+12),0,18:26,4,6,0.667,0,0,,2,5,0.4,3,5,8,0,0,1,1,3,10,8.3,-6
51,31,25,2009-01-02,26-026,PHO,,LAC,W (+8),0,19:52,4,5,0.8,0,0,,1,6,0.167,4,1,5,1,0,0,1,3,9,6.7,3
52,32,26,2009-01-07,26-031,PHO,,IND,L (-3),0,25:23,4,9,0.444,0,0,,1,7,0.143,9,5,14,0,1,1,1,2,9,9.6,-7
53,33,27,2009-01-09,26-033,PHO,,DAL,W (+28),0,29:29,3,3,1.0,0,0,,2,5,0.4,2,5,7,2,1,2,1,2,8,10.8,7
54,34,28,2009-01-11,26-035,PHO,@,LAC,W (+6),0,17:01,1,8,0.125,0,0,,0,0,,3,3,6,1,0,1,1,0,2,0.2,-7
55,35,29,2009-01-13,26-037,PHO,,ATL,W (+5),0,13:11,0,0,,0,0,,0,0,,0,2,2,0,0,0,3,4,0,-4.0,-1
56,36,30,2009-01-15,26-039,PHO,@,DEN,L (-6),0,13:57,2,3,0.667,0,0,,2,2,1.0,2,4,6,1,0,2,0,3,6,8.2,6
57,37,31,2009-01-16,26-040,PHO,,MIN,L (-2),0,24:24,3,8,0.375,0,0,,0,0,,3,3,6,1,1,1,2,2,6,4.2,-4
58,38,32,2009-01-18,26-042,PHO,@,TOR,W (+4),0,10:48,1,2,0.5,0,0,,1,2,0.5,2,0,2,0,0,0,1,3,3,0.8,-3
59,39,33,2009-01-19,26-043,PHO,@,BOS,L (-17),0,22:58,5,6,0.833,0,0,,3,5,0.6,1,3,4,1,2,3,2,4,13,12.8,0
60,40,34,2009-01-21,26-045,PHO,@,NYK,L (-5),0,14:21,1,3,0.333,0,0,,1,2,0.5,2,1,3,1,1,2,1,3,3,3.5,-17
61,41,35,2009-01-23,26-047,PHO,@,CHA,L (-22),0,25:12,2,2,1.0,0,0,,2,4,0.5,3,1,4,0,1,0,3,1,6,4.6,-2
62,42,36,2009-01-25,26-049,PHO,@,ATL,W (+5),0,7:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,-11
63,43,37,2009-01-26,26-050,PHO,@,WAS,W (+16),0,19:04,2,4,0.5,0,0,,0,1,0.0,4,2,6,1,0,1,1,4,4,3.8,1
64,44,38,2009-01-29,26-053,PHO,,SAS,L (-10),0,10:36,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,0,0,0.9,0
65,45,39,2009-01-31,26-055,PHO,,CHI,L (-11),0,4:12,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,0
66,46,40,2009-02-02,26-057,PHO,,SAC,W (+48),0,19:01,4,6,0.667,0,0,,0,0,,1,4,5,0,0,1,0,3,8,6.8,32
67,47,41,2009-02-04,26-059,PHO,@,GSW,L (-12),0,2:45,0,0,,0,0,,0,0,,1,2,3,0,0,1,0,3,0,0.8,-1
68,48,42,2009-02-06,26-061,PHO,,GSW,W (+10),0,17:18,1,2,0.5,0,0,,1,2,0.5,3,1,4,1,1,1,0,4,3,4.8,12
69,49,43,2009-02-08,26-063,PHO,@,DET,W (+10),0,19:34,0,1,0.0,0,0,,4,6,0.667,2,3,5,0,0,0,3,4,4,0.2,6
70,50,44,2009-02-09,26-064,PHO,@,PHI,L (-17),0,16:24,3,7,0.429,0,0,,0,0,,3,2,5,1,1,0,0,2,6,5.9,-11
71,51,45,2009-02-11,26-066,PHO,@,CLE,L (-17),0,16:13,0,0,,0,0,,1,4,0.25,1,2,3,1,1,1,2,1,1,1.1,-2
72,52,46,2009-02-17,26-072,PHO,,LAC,W (+40),0,20:04,6,8,0.75,0,0,,1,2,0.5,3,5,8,0,0,1,3,2,13,9.9,10
73,53,47,2009-02-18,26-073,PHO,@,LAC,W (+23),0,11:20,2,5,0.4,0,0,,0,0,,2,1,3,0,0,0,0,2,4,2.2,-2
74,54,48,2009-02-20,26-075,PHO,,OKC,W (+22),0,12:40,1,2,0.5,0,0,,1,2,0.5,0,2,2,1,0,1,2,5,3,-0.4,6
75,55,49,2009-02-22,26-077,PHO,,BOS,L (-20),0,11:51,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,4,2.3,-1
76,56,50,2009-02-24,26-079,PHO,,CHA,W (+10),0,15:35,2,3,0.667,0,0,,0,0,,1,1,2,0,0,3,0,2,4,5.0,6
77,57,51,2009-02-26,26-081,PHO,@,LAL,L (-26),0,16:50,1,3,0.333,0,0,,0,0,,2,0,2,0,1,0,0,2,2,1.9,-11
78,58,52,2009-02-27,26-082,PHO,,TOR,W (+20),0,26:23,9,11,0.818,0,0,,2,2,1.0,3,7,10,1,0,4,1,2,20,21.8,10
79,59,53,2009-03-01,26-084,PHO,,LAL,W (+7),0,24:14,2,5,0.4,0,0,,1,2,0.5,1,2,3,0,0,1,0,1,5,3.5,8
80,60,54,2009-03-03,26-086,PHO,@,ORL,L (-12),0,10:19,2,3,0.667,0,0,,0,2,0.0,2,0,2,0,1,0,0,4,4,2.7,-17
81,61,55,2009-03-04,26-087,PHO,@,MIA,L (-6),0,14:13,3,3,1.0,0,0,,1,2,0.5,2,0,2,0,0,0,2,3,7,3.9,-9
82,62,56,2009-03-06,26-089,PHO,@,HOU,L (-4),0,14:50,4,5,0.8,0,0,,0,1,0.0,0,2,2,0,0,0,0,5,8,4.3,6
83,63,57,2009-03-08,26-091,PHO,@,SAS,L (-5),0,13:56,1,1,1.0,0,0,,0,0,,1,3,4,0,0,2,1,2,2,2.9,-1
84,64,58,2009-03-10,26-093,PHO,,DAL,L (-5),0,23:13,2,7,0.286,0,0,,1,2,0.5,6,3,9,1,2,1,2,0,5,7.0,0
85,65,59,2009-03-12,26-095,PHO,,CLE,L (-8),0,8:53,1,1,1.0,0,0,,0,0,,1,3,4,0,2,1,0,2,2,5.2,1
86,66,60,2009-03-14,26-097,PHO,,OKC,W (+11),0,14:29,1,4,0.25,0,0,,1,2,0.5,1,0,1,0,0,2,0,4,3,0.7,-3
87,67,61,2009-03-15,26-098,PHO,@,GSW,W (+24),0,15:43,4,7,0.571,0,0,,1,2,0.5,3,1,4,1,3,2,1,5,9,9.8,16
88,68,62,2009-03-18,26-101,PHO,,PHI,W (+10),0,6:29,2,3,0.667,0,0,,0,0,,1,0,1,0,0,1,0,3,4,2.9,1
89,69,63,2009-03-21,26-104,PHO,,WAS,W (+32),0,17:21,0,3,0.0,0,0,,0,0,,1,3,4,1,0,2,1,2,0,-0.2,9
90,70,64,2009-03-23,26-106,PHO,,DEN,W (+3),0,19:54,3,4,0.75,0,0,,1,4,0.25,4,3,7,2,2,3,3,4,7,8.8,9
91,71,65,2009-03-25,26-108,PHO,,UTA,W (+4),0,18:26,5,6,0.833,0,0,,0,0,,3,2,5,0,0,2,1,3,10,9.7,8
92,72,66,2009-03-26,26-109,PHO,@,POR,L (-20),0,14:11,4,5,0.8,0,0,,1,5,0.2,2,1,3,1,0,0,0,2,9,7.1,-6
93,73,67,2009-03-28,26-111,PHO,@,UTA,L (-5),0,13:33,1,3,0.333,0,0,,0,3,0.0,1,2,3,0,0,1,1,4,2,-1.5,6
94,74,68,2009-03-29,26-112,PHO,@,SAC,L (-8),0,8:46,1,3,0.333,0,0,,0,0,,2,1,3,0,2,1,1,1,2,3.3,-10
95,75,69,2009-04-01,26-115,PHO,,HOU,W (+5),0,16:05,0,4,0.0,0,0,,0,0,,2,6,8,0,0,2,0,3,0,0.6,19
96,76,70,2009-04-03,26-117,PHO,,SAC,W (+28),0,20:35,3,9,0.333,0,0,,0,1,0.0,6,0,6,0,0,2,1,2,6,4.3,11
97,77,71,2009-04-05,26-119,PHO,@,DAL,L (-24),0,21:29,1,4,0.25,0,0,,2,4,0.5,3,2,5,1,1,2,3,2,4,2.8,2
98,78,72,2009-04-08,26-122,PHO,@,NOH,W (+5),0,13:26,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,0,1,2,2.2,6
99,79,73,2009-04-10,26-124,PHO,@,MEM,L (-17),0,21:27,5,8,0.625,0,0,,3,6,0.5,5,4,9,1,2,0,2,5,13,11.6,-7
100,80,74,2009-04-11,26-125,PHO,@,MIN,W (+13),0,28:43,2,4,0.5,0,0,,0,1,0.0,1,6,7,1,0,0,1,0,4,3.8,-5
101,81,75,2009-04-13,26-127,PHO,,MEM,W (+9),0,12:44,2,4,0.5,0,0,,0,0,,2,0,2,0,0,0,1,1,4,2.0,-6
102,82,76,2009-04-15,26-129,PHO,,GSW,W (+4),0,13:29,1,5,0.2,0,0,,2,2,1.0,1,1,2,0,0,2,0,1,4,2.9,9
103,1,1,2009-10-28,26-325,PHO,@,LAC,W (+2),0,9:49,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,1,2,3,3,-0.2,-1
104,2,2,2009-10-30,26-327,PHO,,GSW,W (+22),0,20:31,2,3,0.667,0,0,,3,6,0.5,2,6,8,0,0,3,2,2,7,7.0,13
105,3,3,2009-11-01,26-329,PHO,,MIN,W (+8),0,17:48,1,5,0.2,0,0,,1,2,0.5,5,3,8,0,0,1,0,2,3,3.8,8
106,4,4,2009-11-03,26-331,PHO,@,MIA,W (+8),0,22:04,5,7,0.714,0,0,,0,0,,0,5,5,1,0,3,1,2,10,9.6,1
107,5,5,2009-11-04,26-332,PHO,@,ORL,L (-22),0,22:12,4,6,0.667,0,0,,0,0,,2,3,5,1,1,0,2,1,8,7.0,0
108,6,6,2009-11-06,26-334,PHO,@,BOS,W (+7),0,17:59,3,4,0.75,0,0,,0,2,0.0,3,2,5,0,0,1,1,2,6,5.2,10
109,7,7,2009-11-08,26-336,PHO,@,WAS,W (+12),0,7:38,0,2,0.0,0,0,,0,0,,2,2,4,0,0,0,2,0,0,-1.4,-4
110,8,8,2009-11-09,26-337,PHO,@,PHI,W (+4),0,8:15,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-1.8,-9
111,9,9,2009-11-11,26-339,PHO,,NOH,W (+20),0,22:26,3,4,0.75,0,0,,1,1,1.0,3,2,5,0,0,2,1,2,7,7.7,2
112,10,10,2009-11-12,26-340,PHO,@,LAL,L (-19),0,13:56,4,8,0.5,0,0,,2,3,0.667,6,3,9,1,0,0,0,2,10,10.6,9
113,11,11,2009-11-15,26-343,PHO,,TOR,W (+1),0,11:08,1,3,0.333,0,0,,2,4,0.5,2,2,4,0,0,0,1,1,4,2.1,-12
114,12,12,2009-11-17,26-345,PHO,@,HOU,W (+6),0,19:46,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,0,1,0,3,5,4.2,-2
115,13,13,2009-11-19,26-347,PHO,@,NOH,L (-7),0,4:54,0,0,,0,0,,1,2,0.5,0,0,0,0,0,2,1,2,1,0.2,0
116,14,14,2009-11-22,26-350,PHO,,DET,W (+26),0,19:46,1,2,0.5,0,0,,2,2,1.0,2,6,8,2,1,2,0,3,4,8.8,14
117,15,15,2009-11-25,26-353,PHO,,MEM,W (+15),0,14:44,3,5,0.6,0,0,,2,2,1.0,3,1,4,0,0,0,0,3,8,6.9,-7
118,16,16,2009-11-27,26-355,PHO,@,MIN,W (+25),0,17:02,3,8,0.375,0,0,,0,0,,1,7,8,1,0,0,1,2,6,3.3,4
119,17,17,2009-11-29,26-357,PHO,@,TOR,W (+19),0,8:33,0,0,,0,0,,0,0,,1,3,4,1,0,0,0,3,0,1.1,3
120,18,18,2009-12-01,26-359,PHO,@,NYK,L (-27),0,15:10,1,3,0.333,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,3,2.2,-2
121,22,19,2009-12-08,27-001,PHO,@,DAL,L (-1),0,11:36,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,0,3,2,1.8,-3
122,23,20,2009-12-11,27-004,PHO,,ORL,W (+3),0,5:10,0,1,0.0,0,0,,0,0,,1,4,5,0,0,0,1,0,0,0.2,-2
123,24,21,2009-12-12,27-005,PHO,@,DEN,L (-6),0,24:40,6,7,0.857,0,0,,0,0,,3,8,11,2,2,4,1,5,12,17.2,12
124,25,22,2009-12-15,27-008,PHO,,SAS,W (+12),0,7:26,2,5,0.4,0,0,,0,1,0.0,4,0,4,0,0,1,0,2,4,3.6,2
125,26,23,2009-12-17,27-010,PHO,@,POR,L (-3),0,11:42,0,2,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,2,1,-0.3,-16
126,27,24,2009-12-19,27-012,PHO,,WAS,W (+26),0,24:59,4,7,0.571,0,0,,0,0,,0,5,5,0,0,2,1,4,8,5.0,9
127,28,25,2009-12-21,27-014,PHO,,CLE,L (-18),0,19:06,3,5,0.6,0,0,,1,4,0.25,2,4,6,0,0,0,0,4,7,4.5,-8
128,29,26,2009-12-23,27-016,PHO,,OKC,L (-4),0,15:33,3,5,0.6,0,0,,2,5,0.4,0,3,3,0,0,2,1,2,8,5.0,-11
129,30,27,2009-12-25,27-018,PHO,,LAC,W (+31),0,21:14,1,2,0.5,0,0,,3,4,0.75,3,7,10,0,0,0,2,2,5,5.0,12
130,31,28,2009-12-26,27-019,PHO,@,GSW,L (-5),0,16:57,4,6,0.667,0,0,,0,0,,1,4,5,0,0,0,0,5,8,5.3,-1
131,32,29,2009-12-28,27-021,PHO,,LAL,W (+15),0,5:05,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-0.8,1
132,33,30,2009-12-30,27-023,PHO,,BOS,W (+18),0,14:08,1,2,0.5,0,0,,2,4,0.5,2,4,6,0,0,0,0,2,4,4.0,9
133,34,31,2010-01-02,27-026,PHO,,MEM,L (-25),0,22:12,5,10,0.5,0,0,,4,5,0.8,5,2,7,1,1,5,0,3,14,16.7,-13
134,35,32,2010-01-05,27-029,PHO,@,SAC,W (+4),0,11:31,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,0.2,-11
135,36,33,2010-01-06,27-030,PHO,,HOU,W (+8),0,4:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-10
136,37,34,2010-01-08,27-032,PHO,,MIA,L (-4),0,15:37,0,1,0.0,0,1,0.0,1,2,0.5,2,3,5,0,0,3,1,2,1,2.5,-10
137,38,35,2010-01-11,27-035,PHO,,MIL,W (+4),0,10:44,1,2,0.5,0,0,,0,0,,2,1,3,0,0,1,0,2,2,2.6,-8
138,39,36,2010-01-13,27-037,PHO,@,IND,L (-8),0,15:50,4,6,0.667,0,0,,2,5,0.4,3,2,5,1,1,2,1,4,10,9.4,3
139,40,37,2010-01-15,27-039,PHO,@,ATL,L (-1),0,5:29,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-8
140,41,38,2010-01-16,27-040,PHO,@,CHA,L (-26),0,19:17,2,3,0.667,0,0,,1,2,0.5,1,6,7,2,0,1,2,0,5,5.9,7
141,42,39,2010-01-18,27-042,PHO,@,MEM,L (-7),0,20:53,4,8,0.5,0,0,,2,2,1.0,5,3,8,1,0,0,0,1,10,10.7,9
142,43,40,2010-01-20,27-044,PHO,,NJN,W (+24),0,15:30,0,3,0.0,0,0,,0,0,,1,2,3,0,0,1,0,3,0,-1.3,11
143,44,41,2010-01-22,27-046,PHO,,CHI,L (-11),0,11:39,0,2,0.0,0,0,,0,0,,4,4,8,0,0,0,1,1,0,1.2,-13
144,45,42,2010-01-23,27-047,PHO,,GSW,W (+9),0,15:51,0,1,0.0,0,0,,2,2,1.0,2,7,9,3,0,0,1,2,2,5.1,6
145,46,43,2010-01-25,27-049,PHO,@,UTA,L (-9),0,6:53,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,5
146,47,44,2010-01-26,27-050,PHO,,CHA,L (-5),0,13:30,1,2,0.5,0,0,,0,0,,3,2,5,0,0,0,0,0,2,3.7,-14
147,48,45,2010-01-28,27-052,PHO,,DAL,W (+6),0,18:27,5,7,0.714,0,0,,2,3,0.667,1,1,2,1,0,2,2,1,12,9.4,12
148,49,46,2010-01-31,27-055,PHO,@,HOU,W (+4),0,12:23,0,1,0.0,0,0,,0,0,,2,4,6,0,0,0,2,5,0,-2.1,4
149,50,47,2010-02-01,27-056,PHO,@,NOH,W (+9),0,6:18,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-0.7,3
150,51,48,2010-02-03,27-058,PHO,@,DEN,W (+12),0,14:51,1,5,0.2,0,0,,0,0,,4,3,7,1,1,1,1,3,2,2.8,6
151,52,49,2010-02-05,27-060,PHO,@,SAC,W (+12),0,15:56,1,1,1.0,0,0,,4,6,0.667,1,6,7,0,1,2,2,6,6,5.4,3
152,53,50,2010-02-10,27-065,PHO,,POR,L (-7),0,11:10,1,2,0.5,0,0,,0,0,,1,2,3,2,1,0,2,1,2,2.3,7
153,54,51,2010-02-16,27-071,PHO,@,MEM,W (+14),0,9:55,3,5,0.6,0,0,,0,2,0.0,3,3,6,0,1,1,1,4,6,5.0,2
154,55,52,2010-02-17,27-072,PHO,@,DAL,L (-10),0,14:21,0,1,0.0,0,0,,1,2,0.5,1,3,4,1,0,0,0,0,1,2.2,-3
155,56,53,2010-02-19,27-074,PHO,,ATL,W (+8),0,16:43,3,3,1.0,0,0,,1,2,0.5,1,4,5,0,0,0,0,1,7,7.2,4
156,57,54,2010-02-21,27-076,PHO,,SAC,W (+16),0,10:31,1,2,0.5,0,0,,0,0,,2,1,3,1,0,2,1,2,2,3.0,-1
157,58,55,2010-02-23,27-078,PHO,@,OKC,W (+2),0,16:05,1,3,0.333,0,0,,1,2,0.5,0,1,1,1,0,3,0,1,3,3.6,-13
158,59,56,2010-02-24,27-079,PHO,,PHI,W (+11),0,11:22,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,1,1,0,-0.5,-4
159,60,57,2010-02-26,27-081,PHO,,LAC,W (+13),0,4:28,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,0.6,-6
160,61,58,2010-02-28,27-083,PHO,@,SAS,L (-3),0,7:28,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,2,2.3,-9
161,62,59,2010-03-01,27-084,PHO,,DEN,W (+16),0,21:03,3,7,0.429,0,0,,1,4,0.25,4,3,7,0,2,2,1,1,7,7.8,16
162,63,60,2010-03-03,27-086,PHO,@,LAC,W (+26),0,19:21,2,5,0.4,0,0,,0,0,,3,8,11,1,0,1,0,2,4,6.4,4
163,64,61,2010-03-04,27-087,PHO,,UTA,L (-8),0,14:11,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1.0,0
164,65,62,2010-03-06,27-089,PHO,,IND,W (+8),0,15:31,2,4,0.5,0,0,,0,0,,3,3,6,1,0,0,2,4,4,2.1,2
165,66,63,2010-03-12,27-095,PHO,,LAL,L (-6),0,27:57,5,7,0.714,0,0,,1,2,0.5,3,7,10,1,1,4,0,2,11,15.6,-3
166,67,64,2010-03-14,27-097,PHO,,NOH,W (+14),0,16:10,3,5,0.6,0,0,,2,5,0.4,0,2,2,0,0,0,1,1,8,3.7,-4
167,68,65,2010-03-16,27-099,PHO,,MIN,W (+38),0,20:11,10,13,0.769,0,0,,0,0,,3,4,7,2,1,2,0,5,20,20.0,14
168,69,66,2010-03-19,27-102,PHO,,UTA,W (+10),0,13:03,0,0,,0,0,,1,4,0.25,1,3,4,0,0,0,3,1,1,-2.0,-9
