Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
23,23,1993-03-16,23-244,BOS,@,GSW,W (+26),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,0.0,
24,24,1993-03-29,23-257,BOS,,SAC,W (+21),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,
25,25,1993-04-11,23-270,BOS,,NYK,L (-12),0,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
26,26,1993-04-21,23-280,BOS,,ORL,W (+28),0,7:00,2,4,.500,0,0,,0,1,.000,1,2,3,2,1,0,0,2,4,4.5,
27,27,1993-04-25,23-284,BOS,@,WSB,W (+12),0,6:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,
1,1,1993-12-10,24-148,ORL,,BOS,W (+15),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
2,2,1993-12-12,24-150,ORL,@,POR,W (+15),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,1,0,1.3,
3,3,1993-12-14,24-152,ORL,@,SEA,L (-24),0,14:00,1,5,.200,0,1,.000,0,0,,3,0,3,2,2,1,0,2,2,4.3,
4,4,1994-01-04,24-173,CHH,@,ATL,L (-39),0,19:00,0,1,.000,0,0,,0,0,,0,4,4,0,1,2,1,2,0,1.1,
5,5,1994-02-15,24-215,DAL,,POR,L (-3),0,17:00,0,1,.000,0,0,,1,2,.500,2,3,5,0,0,0,1,3,1,0.0,
6,6,1994-02-17,24-217,DAL,,IND,L (-11),0,10:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,2,0,0.5,
7,7,1994-02-19,24-219,DAL,,DET,L (-9),0,23:00,2,4,.500,0,0,,0,0,,3,7,10,1,1,3,2,3,4,6.8,
8,8,1994-02-21,24-221,DAL,@,DET,W (+10),0,11:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,3,0,-0.6,
9,9,1994-02-22,24-222,DAL,@,IND,L (-6),0,16:00,0,0,,0,0,,1,2,.500,1,2,3,1,0,0,2,5,1,-1.4,
10,10,1994-02-24,24-224,DAL,@,CHH,W (+5),0,21:00,0,1,.000,0,0,,2,4,.500,0,2,2,1,0,3,0,0,2,3.9,
11,11,1994-02-26,24-226,DAL,@,CLE,L (-11),1,30:00,4,11,.364,0,0,,0,1,.000,5,6,11,2,1,4,1,3,8,9.8,
12,12,1994-02-27,24-227,DAL,@,NJN,L (-27),0,15:00,1,1,1.000,0,0,,0,0,,2,3,5,0,0,0,0,0,2,4.0,
13,13,1994-03-03,24-231,DAL,,ORL,L (-13),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
14,14,1994-03-05,24-233,DAL,,UTA,L (-13),1,29:00,3,4,.750,0,0,,2,4,.500,6,7,13,2,2,4,0,4,8,16.5,
15,15,1994-03-08,24-236,DAL,,LAC,L (-6),0,31:00,2,4,.500,0,0,,2,4,.500,4,5,9,1,3,0,0,4,6,9.6,
16,16,1994-03-10,24-238,DAL,@,LAL,L (-5),1,34:00,2,3,.667,0,0,,1,2,.500,1,7,8,0,0,3,0,2,5,7.4,
17,17,1994-03-11,24-239,DAL,@,LAC,L (-10),1,19:00,0,1,.000,0,0,,0,0,,3,4,7,2,1,3,2,4,0,3.5,
18,18,1994-03-13,24-241,DAL,,HOU,L (-7),0,27:00,5,9,.556,0,0,,1,2,.500,7,2,9,1,1,1,1,3,11,12.0,
19,19,1994-03-16,24-244,DAL,@,ORL,L (-2),0,19:00,1,4,.250,0,0,,0,0,,7,3,10,1,0,1,1,2,2,5.0,
20,20,1994-03-17,24-245,DAL,@,MIA,L (-17),0,25:00,4,6,.667,0,0,,0,0,,6,3,9,0,0,0,0,4,8,8.9,
21,21,1994-03-19,24-247,DAL,,GSW,L (-9),1,27:00,4,7,.571,0,0,,0,2,.000,4,6,10,0,0,2,1,4,8,7.3,
22,22,1994-03-23,24-251,DAL,,LAL,L (-3),1,29:00,3,7,.429,0,0,,0,0,,3,3,6,2,0,1,1,2,6,5.6,
23,23,1994-03-25,24-253,DAL,@,PHO,L (-5),1,31:00,0,1,.000,0,0,,0,0,,1,3,4,1,0,4,0,1,0,4.0,
24,24,1994-03-26,24-254,DAL,@,DEN,L (-11),1,22:00,2,5,.400,0,0,,0,0,,6,2,8,1,0,0,1,5,4,3.8,
25,25,1994-03-29,24-257,DAL,,SAS,L (-25),1,12:00,2,5,.400,0,0,,0,1,.000,3,0,3,0,0,0,0,5,4,1.0,
26,26,1994-04-01,24-260,DAL,,CHH,L (-2),1,16:00,2,4,.500,0,0,,0,0,,4,3,7,0,0,1,1,3,4,4.2,
27,27,1994-04-02,24-261,DAL,,CLE,L (-7),1,20:00,2,3,.667,0,0,,0,0,,2,1,3,0,0,1,0,5,4,3.1,
28,28,1994-04-05,24-264,DAL,@,SAC,W (+8),0,23:00,0,1,.000,0,0,,2,4,.500,3,6,9,1,0,2,1,0,2,5.5,
29,29,1994-04-07,24-266,DAL,@,UTA,L (-17),0,15:00,0,2,.000,0,0,,0,0,,2,7,9,0,0,1,0,1,0,2.4,
30,30,1994-04-08,24-267,DAL,@,SEA,L (-18),0,21:00,1,1,1.000,0,0,,0,0,,1,6,7,0,0,0,1,1,2,2.8,
31,31,1994-04-11,24-270,DAL,@,GSW,L (-14),0,18:00,0,1,.000,0,0,,0,0,,0,4,4,1,1,3,2,3,0,1.1,
32,32,1994-04-12,24-271,DAL,@,POR,W (+1),0,33:00,1,1,1.000,0,0,,0,0,,2,5,7,0,0,0,1,4,2,2.0,
33,33,1994-04-15,24-274,DAL,,DEN,W (+2),0,7:00,1,1,1.000,0,0,,0,0,,3,0,3,0,0,0,0,0,2,3.8,
34,34,1994-04-16,24-275,DAL,,SAC,L (-8),0,13:00,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,0,3,2,2.1,
35,35,1994-04-18,24-277,DAL,,PHO,L (-9),0,11:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,
36,36,1994-04-21,24-280,DAL,@,HOU,L (-26),0,24:00,4,10,.400,0,0,,0,0,,6,3,9,2,3,0,1,1,8,10.7,
37,37,1994-04-22,24-281,DAL,,HOU,W (+12),0,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,
38,38,1994-04-24,24-283,DAL,,MIN,W (+14),0,23:00,1,2,.500,0,0,,0,0,,3,5,8,1,2,4,1,2,2,8.3,
1,1,1994-11-05,25-113,DAL,,NJN,W (+9),1,25:00,2,3,.667,0,0,,0,0,,2,7,9,1,1,2,1,5,4,6.3,
2,2,1994-11-08,25-116,DAL,,DEN,L (-8),1,18:00,2,5,.400,0,0,,0,0,,3,3,6,1,1,1,2,3,4,3.5,
3,3,1994-11-11,25-119,DAL,@,PHI,W (+7),1,26:00,1,3,.333,0,0,,1,2,.500,2,4,6,0,1,1,1,3,3,3.0,
4,4,1994-11-12,25-120,DAL,@,CHI,W (+4),1,25:00,1,3,.333,0,0,,0,0,,3,5,8,0,2,3,1,5,2,5.0,
5,5,1994-11-15,25-123,DAL,@,MIA,L (-13),1,22:00,4,5,.800,0,0,,0,0,,2,4,6,0,0,1,0,4,8,7.8,
6,6,1994-11-17,25-125,DAL,,SAC,W (+2),1,15:00,1,4,.250,0,0,,0,0,,5,1,6,2,0,0,0,1,2,4.4,
7,7,1994-11-19,25-127,DAL,,CHI,L (-26),1,16:00,2,3,.667,0,0,,1,4,.250,2,3,5,1,0,3,1,2,5,5.8,
8,8,1994-11-23,25-131,DAL,@,LAL,L (-12),0,16:00,0,3,.000,0,0,,0,0,,2,3,5,1,0,0,0,3,0,-0.3,
9,9,1994-11-25,25-133,DAL,,POR,W (+10),1,29:00,1,2,.500,0,0,,0,0,,0,8,8,3,1,2,1,6,2,4.5,
10,10,1994-11-26,25-134,DAL,@,DEN,W (+1),1,37:00,1,5,.200,0,0,,1,2,.500,6,5,11,3,1,3,2,4,3,6.8,
11,11,1994-11-29,25-137,DAL,,MIN,W (+1),1,33:00,0,1,.000,0,0,,2,2,1.000,0,8,8,4,2,5,2,5,2,8.0,
12,12,1994-12-01,25-139,DAL,,DEN,L (-9),1,32:00,1,4,.250,0,0,,0,0,,1,2,3,1,1,2,0,4,2,2.4,
13,13,1994-12-03,25-141,DAL,,UTA,L (-25),1,32:00,0,1,.000,0,0,,0,0,,1,5,6,3,1,2,2,4,0,2.4,
14,14,1994-12-06,25-144,DAL,@,SAS,W (+3),1,23:00,1,3,.333,0,0,,0,0,,4,7,11,0,1,2,2,6,2,3.2,
15,15,1994-12-08,25-146,DAL,,WSB,L (-3),1,28:00,2,3,.667,0,0,,0,2,.000,3,7,10,2,1,1,0,2,4,8.4,
16,16,1994-12-10,25-148,DAL,,CHH,W (+13),1,40:00,1,4,.250,0,0,,0,0,,8,3,11,0,0,1,2,5,2,2.8,
17,17,1994-12-13,25-151,DAL,,LAL,L (-7),1,19:00,0,3,.000,0,0,,0,0,,2,5,7,2,0,0,1,1,0,0.8,
18,18,1994-12-15,25-153,DAL,,BOS,W (+9),1,23:00,2,3,.667,0,0,,0,0,,2,0,2,2,0,1,1,5,4,3.2,
19,19,1994-12-17,25-155,DAL,@,LAC,W (+19),1,28:00,1,7,.143,0,0,,0,0,,8,7,15,1,0,4,0,3,2,7.5,
20,20,1994-12-20,25-158,DAL,@,GSW,W (+3),1,26:00,1,6,.167,0,0,,0,0,,6,2,8,2,1,1,1,3,2,3.9,
21,21,1994-12-22,25-160,DAL,@,SEA,L (-2),1,17:00,2,5,.400,0,0,,0,0,,2,5,7,1,0,0,2,2,4,2.1,
22,22,1994-12-23,25-161,DAL,@,POR,L (-26),1,20:00,0,0,,0,0,,0,0,,0,3,3,0,1,1,1,2,0,0.8,
23,23,1994-12-26,25-164,DAL,@,PHO,L (-26),1,37:00,4,7,.571,0,0,,1,4,.250,8,6,14,3,2,2,2,4,9,13.8,
24,24,1994-12-27,25-165,DAL,,PHO,L (-1),1,34:00,3,4,.750,0,0,,5,7,.714,2,5,7,4,0,0,2,5,11,10.3,
25,25,1994-12-30,25-168,DAL,,GSW,W (+16),1,30:00,2,5,.400,0,0,,1,2,.500,4,6,10,1,1,2,0,6,5,7.2,
26,26,1995-01-03,25-172,DAL,,HOU,L (-12),1,14:00,1,4,.250,0,0,,0,0,,3,1,4,1,2,0,0,4,2,3.1,
27,27,1995-01-05,25-174,DAL,@,HOU,L (-9),1,17:00,1,2,.500,0,0,,0,0,,2,4,6,1,0,0,2,3,2,1.1,
28,28,1995-01-06,25-175,DAL,,IND,W (+11),1,33:00,1,3,.333,0,0,,1,3,.333,2,3,5,0,0,1,2,4,3,-0.1,
29,29,1995-01-09,25-178,DAL,@,UTA,L (-16),1,9:00,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,5,0,-0.3,
30,30,1995-01-11,25-180,DAL,,LAC,W (+5),1,28:00,2,3,.667,0,0,,0,0,,2,3,5,0,1,3,0,4,4,6.5,
31,31,1995-01-12,25-181,DAL,@,DEN,L (-16),1,17:00,1,3,.333,0,0,,0,0,,2,4,6,0,0,2,2,3,2,1.1,
32,32,1995-01-14,25-183,DAL,,MIA,L (-7),1,23:00,0,0,,0,0,,0,2,.000,3,2,5,4,0,1,2,3,0,2.2,
33,33,1995-01-15,25-184,DAL,@,SAS,W (+5),1,25:00,2,3,.667,0,0,,1,5,.200,6,6,12,2,0,3,2,5,5,7.6,
34,34,1995-01-18,25-187,DAL,,ORL,L (-11),1,23:00,0,0,,0,0,,2,2,1.000,1,2,3,2,0,1,1,6,2,2.0,
35,35,1995-01-20,25-189,DAL,,NYK,L (-13),1,32:00,0,1,.000,0,0,,0,2,.000,2,4,6,3,1,4,0,3,0,5.8,
36,36,1995-01-21,25-190,DAL,,SEA,L (-26),1,19:00,3,3,1.000,0,0,,0,0,,2,4,6,1,0,1,1,2,6,7.3,
37,37,1995-01-23,25-192,DAL,@,UTA,L (-5),1,37:00,0,0,,0,0,,0,0,,2,8,10,2,0,2,0,5,0,4.6,
38,38,1995-01-24,25-193,DAL,@,SAC,L (-1),1,56:00,2,2,1.000,0,0,,0,1,.000,3,10,13,2,0,6,3,2,4,9.9,
39,39,1995-01-27,25-196,DAL,,MIN,L (-8),1,25:00,1,4,.250,0,0,,0,0,,4,3,7,0,0,1,0,5,2,2.0,
40,40,1995-01-28,25-197,DAL,,SAC,L (-3),1,30:00,1,2,.500,0,0,,0,0,,2,4,6,1,2,3,0,5,2,6.4,
41,41,1995-01-31,25-200,DAL,@,MIL,L (-2),1,45:00,5,8,.625,0,0,,0,0,,7,11,18,6,0,5,0,3,10,21.1,
42,42,1995-02-01,25-201,DAL,@,MIN,W (+21),1,47:00,3,4,.750,0,0,,2,6,.333,3,11,14,2,2,4,4,2,8,11.6,
43,43,1995-02-03,25-203,DAL,,SAS,L (-11),1,26:00,2,5,.400,0,0,,2,4,.500,2,1,3,1,0,0,1,4,6,2.3,
44,44,1995-02-04,25-204,DAL,,UTA,W (+21),1,36:00,3,8,.375,0,0,,0,0,,9,6,15,0,4,1,1,5,6,11.4,
45,45,1995-02-07,25-207,DAL,,PHO,L (-1),1,40:00,0,2,.000,0,0,,0,2,.000,7,9,16,1,1,4,1,4,0,7.3,
46,46,1995-02-08,25-208,DAL,@,ORL,L (-18),1,18:00,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,1,5,2,0.0,
47,47,1995-02-14,25-214,DAL,,POR,W (+5),1,35:00,3,7,.429,0,0,,1,2,.500,7,5,12,0,0,1,2,5,7,6.0,
48,48,1995-02-17,25-217,DAL,,ATL,L (-20),1,38:00,1,2,.500,0,0,,2,2,1.000,2,2,4,3,0,2,3,5,4,3.5,
49,49,1995-02-21,25-221,DAL,@,WSB,W (+5),1,45:00,5,8,.625,0,0,,0,2,.000,7,7,14,2,1,3,3,5,10,12.1,
50,50,1995-02-23,25-223,DAL,@,ATL,L (-18),1,28:00,2,3,.667,0,0,,3,4,.750,3,3,6,4,0,1,2,2,7,9.0,
51,51,1995-02-24,25-224,DAL,@,NJN,L (-10),1,34:00,1,5,.200,0,0,,1,4,.250,2,8,10,2,0,1,2,3,3,1.4,
52,52,1995-02-26,25-226,DAL,@,IND,L (-8),1,37:00,0,4,.000,0,0,,0,2,.000,7,6,13,2,1,4,4,4,0,2.7,
53,53,1995-02-28,25-228,DAL,,HOU,W (+1),1,42:00,4,6,.667,0,0,,2,4,.500,7,6,13,2,3,4,3,4,10,15.9,
54,54,1995-03-02,25-230,DAL,,CLE,W (+6),1,32:00,2,4,.500,0,0,,0,1,.000,3,3,6,2,0,4,2,6,4,4.4,
55,55,1995-03-04,25-232,DAL,,DET,L (-7),1,36:00,1,4,.250,0,0,,0,0,,3,6,9,2,1,6,0,3,2,8.9,
56,56,1995-03-07,25-235,DAL,,DEN,L (-3),1,9:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,
57,57,1995-03-08,25-236,DAL,@,UTA,L (-27),1,26:00,2,2,1.000,0,0,,0,0,,3,6,9,1,0,0,0,2,4,7.2,
58,58,1995-03-11,25-239,DAL,@,HOU,L (-7),1,21:00,0,1,.000,0,0,,0,0,,1,1,2,1,0,1,1,3,0,-0.5,
59,59,1995-03-13,25-241,DAL,@,GSW,W (+5),1,23:00,2,3,.667,0,0,,1,2,.500,3,6,9,1,1,1,2,4,5,6.0,
60,60,1995-03-14,25-242,DAL,@,SAC,W (+1),1,31:00,3,4,.750,0,0,,0,2,.000,3,9,12,2,1,2,1,4,6,9.6,
61,61,1995-03-17,25-245,DAL,,PHI,W (+2),1,37:00,2,6,.333,0,0,,0,0,,6,10,16,3,1,1,0,4,4,10.0,
62,62,1995-03-18,25-246,DAL,@,SAS,L (-10),1,29:00,0,0,,0,0,,0,0,,1,5,6,2,1,1,1,6,0,1.9,
63,63,1995-03-20,25-248,DAL,@,CLE,W (+2),1,27:00,1,1,1.000,0,0,,0,2,.000,2,4,6,0,0,2,1,2,2,3.1,
64,64,1995-03-22,25-250,DAL,@,MIN,W (+3),1,25:00,2,4,.500,0,0,,0,1,.000,3,3,6,0,0,0,2,5,4,0.6,
65,65,1995-03-23,25-251,DAL,@,DET,W (+8),1,31:00,1,6,.167,0,0,,0,0,,5,7,12,3,0,2,4,2,2,2.5,
66,66,1995-03-25,25-253,DAL,,UTA,W (+7),1,36:00,1,3,.333,0,0,,2,2,1.000,7,8,15,2,1,0,1,5,4,9.0,
67,67,1995-03-28,25-256,DAL,,MIL,W (+21),1,29:00,2,5,.400,0,0,,0,0,,4,6,10,1,1,1,3,4,4,3.7,
68,68,1995-03-30,25-258,DAL,@,CHH,W (+18),1,24:00,2,2,1.000,0,0,,2,4,.500,2,3,5,4,0,0,1,4,6,7.1,
69,69,1995-03-31,25-259,DAL,@,NYK,L (-11),1,26:00,0,1,.000,0,0,,0,0,,2,4,6,1,2,1,0,3,0,4.1,
70,70,1995-04-02,25-261,DAL,@,BOS,L (-7),1,34:00,3,6,.500,0,0,,0,0,,6,6,12,1,2,5,2,3,6,12.0,
71,71,1995-04-05,25-264,DAL,,LAL,W (+19),1,35:00,9,12,.750,0,0,,1,2,.500,8,7,15,1,0,3,1,5,19,21.3,
72,72,1995-04-07,25-266,DAL,,MIN,W (+17),1,41:00,6,10,.600,0,0,,1,2,.500,10,6,16,0,2,2,3,2,13,16.4,
73,73,1995-04-08,25-267,DAL,,SEA,L (-27),1,27:00,1,3,.333,0,0,,0,0,,2,3,5,1,0,2,1,3,2,2.5,
74,74,1995-04-10,25-269,DAL,,GSW,L (-11),1,38:00,7,10,.700,0,0,,0,2,.000,12,7,19,2,0,5,2,2,14,21.6,
75,75,1995-04-11,25-270,DAL,@,HOU,W (+9),1,53:00,6,8,.750,0,0,,2,2,1.000,8,6,14,2,0,2,2,4,14,17.4,
76,76,1995-04-13,25-272,DAL,@,SEA,L (-21),1,24:00,2,5,.400,0,0,,0,0,,5,5,10,0,0,2,1,4,4,5.1,
77,77,1995-04-15,25-274,DAL,@,POR,W (+12),1,39:00,4,5,.800,0,0,,0,3,.000,2,8,10,0,0,2,0,5,8,8.1,
78,78,1995-04-16,25-275,DAL,@,LAL,L (-14),1,25:00,2,4,.500,0,0,,0,0,,2,3,5,2,1,1,0,4,4,5.8,
79,79,1995-04-18,25-277,DAL,,LAC,W (+13),1,33:00,1,3,.333,0,0,,0,0,,5,6,11,0,0,1,3,3,2,2.1,
80,80,1995-04-20,25-279,DAL,,SAS,L (-1),1,34:00,2,6,.333,0,0,,0,0,,3,5,8,1,1,1,0,5,4,4.6,
81,81,1995-04-21,25-280,DAL,@,PHO,L (-11),1,17:00,0,0,,0,0,,0,2,.000,1,3,4,2,0,0,1,2,0,0.4,
82,82,1995-04-23,25-282,DAL,@,LAC,L (-22),1,31:00,1,1,1.000,0,0,,0,2,.000,1,3,4,2,1,2,1,4,2,3.7,
1,1,1995-11-03,26-111,DAL,@,SAS,W (+6),1,27:00,1,2,.500,0,0,,0,2,.000,3,5,8,0,0,5,2,4,2,3.7,
2,2,1995-11-04,26-112,DAL,,GSW,W (+15),1,40:00,5,6,.833,0,0,,0,1,.000,1,14,15,1,0,3,1,1,10,13.7,
3,3,1995-11-07,26-115,DAL,,VAN,W (+11),1,28:00,1,2,.500,0,0,,0,0,,3,2,5,1,0,0,0,4,2,2.8,
4,4,1995-11-09,26-117,DAL,,MIL,W (+10),1,45:00,3,7,.429,0,0,,0,0,,3,9,12,0,0,4,3,3,6,5.7,
5,5,1995-11-11,26-119,DAL,,ATL,L (-13),1,38:00,2,5,.400,0,0,,0,1,.000,5,10,15,1,0,2,4,4,4,3.9,
6,6,1995-11-13,26-121,DAL,@,VAN,W (+5),1,38:00,2,7,.286,0,0,,0,0,,8,5,13,2,0,1,2,5,4,5.1,
7,7,1995-11-15,26-123,DAL,@,LAL,L (-17),1,32:00,0,2,.000,0,0,,0,2,.000,2,7,9,1,0,2,2,5,0,-0.6,
8,8,1995-11-17,26-125,DAL,@,LAC,L (-11),1,22:00,0,1,.000,0,0,,0,2,.000,1,4,5,0,0,2,2,5,0,-2.2,
9,9,1995-11-18,26-126,DAL,@,GSW,L (-13),1,27:00,1,3,.333,0,0,,0,0,,3,2,5,0,1,1,3,6,2,-0.7,
10,10,1995-11-21,26-129,DAL,,CHI,L (-6),1,49:00,4,9,.444,0,0,,0,0,,8,5,13,2,1,3,1,5,8,11.9,
11,11,1995-11-24,26-132,DAL,,DEN,L (-3),1,47:00,4,8,.500,0,0,,1,2,.500,5,8,13,2,1,4,2,3,9,12.5,
12,12,1995-11-28,26-136,DAL,@,MIA,L (-22),1,22:00,0,1,.000,0,0,,1,2,.500,1,2,3,5,0,1,0,3,1,4.2,
13,13,1995-11-30,26-138,DAL,@,ORL,L (-14),1,17:00,0,1,.000,0,0,,0,0,,2,2,4,1,0,2,2,0,0,1.4,
14,14,1995-12-01,26-139,DAL,@,ATL,W (+8),1,14:00,1,3,.333,0,0,,0,1,.000,3,2,5,1,1,0,0,1,2,3.9,
15,15,1995-12-03,26-141,DAL,@,CLE,L (-1),1,27:00,0,0,,0,0,,3,4,.750,0,6,6,2,0,2,0,4,3,5.6,
16,16,1995-12-05,26-143,DAL,@,NYK,L (-5),1,35:00,1,3,.333,0,0,,1,2,.500,4,6,10,3,2,0,1,5,3,6.6,
17,17,1995-12-06,26-144,DAL,@,PHI,L (-21),1,35:00,2,3,.667,0,0,,0,3,.000,4,7,11,1,3,1,2,5,4,6.8,
18,18,1995-12-09,26-147,DAL,,WSB,L (-9),1,22:00,3,5,.600,0,0,,0,0,,9,5,14,1,0,0,1,1,6,10.8,
19,19,1995-12-12,26-150,DAL,,SEA,W (+11),1,31:00,4,8,.500,0,0,,0,1,.000,6,5,11,1,2,2,1,3,8,11.2,
20,20,1995-12-14,26-152,DAL,,SAS,L (-15),1,16:00,2,3,.667,0,0,,1,2,.500,1,1,2,3,0,1,1,4,5,4.5,
21,21,1995-12-16,26-154,DAL,,PHO,L (-3),1,30:00,2,6,.333,0,0,,0,0,,11,4,15,2,0,2,1,4,4,9.7,
22,22,1995-12-19,26-157,DAL,@,CHI,L (-13),1,24:00,1,4,.250,0,0,,0,0,,3,2,5,4,0,1,2,3,2,2.6,
23,23,1995-12-22,26-160,DAL,@,IND,L (-11),1,24:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,5,0,-2.0,
24,24,1995-12-23,26-161,DAL,@,MIN,L (-13),1,27:00,1,1,1.000,0,0,,0,0,,4,1,5,1,0,1,4,3,2,1.0,
25,25,1995-12-26,26-164,DAL,@,DEN,L (-12),1,22:00,0,3,.000,0,0,,0,0,,1,2,3,1,0,3,0,2,0,1.2,
26,26,1995-12-28,26-166,DAL,,VAN,W (+2),1,34:00,3,5,.600,0,0,,1,2,.500,8,7,15,2,0,4,1,6,7,12.8,
27,27,1995-12-30,26-168,DAL,,HOU,L (-3),1,30:00,1,2,.500,0,0,,0,0,,2,3,5,2,1,4,0,6,2,6.1,
28,28,1996-01-02,26-171,DAL,,UTA,L (-10),1,27:00,1,3,.333,0,0,,0,0,,5,3,8,2,2,1,1,6,2,5.4,
29,29,1996-01-04,26-173,DAL,@,WSB,L (-12),1,39:00,4,6,.667,0,0,,2,2,1.000,5,5,10,3,1,1,1,4,10,13.6,
30,30,1996-01-05,26-174,DAL,@,NJN,L (-8),1,43:00,1,1,1.000,0,0,,0,0,,3,5,8,3,2,5,1,5,2,9.9,
31,31,1996-01-07,26-176,DAL,@,BOS,W (+21),1,39:00,0,2,.000,0,0,,1,2,.500,4,12,16,2,1,2,1,6,1,6.0,
32,32,1996-01-09,26-178,DAL,,IND,L (-7),1,7:00,0,2,.000,0,0,,0,0,,2,0,2,2,0,1,1,0,0,1.1,
33,33,1996-02-19,26-219,DAL,,GSW,L (-12),0,12:00,0,0,,0,0,,0,0,,0,1,1,1,0,1,2,1,0,-0.7,
