,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
167,26,26,1995-03-31,27-208,LAL,,ATL,W (+14),0,10:00,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,1,1,2,0,-1.5,
168,27,27,1995-04-04,27-212,LAL,@,DEN,W (+3),0,4:00,2,3,0.667,0,0,,0,0,,2,0,2,0,0,0,0,0,4,4.1,
169,28,28,1995-04-05,27-213,LAL,@,DAL,L (-19),0,10:00,2,4,0.5,1,3,0.333,0,0,,0,2,2,1,0,0,0,3,5,3.1,
170,29,29,1995-04-07,27-215,LAL,,UTA,W (+23),0,5:00,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,1.6,
171,30,30,1995-04-09,27-217,LAL,,SAS,L (-14),0,3:00,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
172,3,1,1996-11-22,29-079,SAC,,MIA,L (-3),0,5:20,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,1,0,-2.5,-1.0
173,4,2,1996-11-24,29-081,SAC,@,CLE,L (-29),0,7:04,0,4,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,2,1,0,-4.9,-13.0
174,6,3,1996-11-28,29-085,SAC,@,IND,L (-18),0,2:49,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,2.0,2.0
175,7,4,1996-11-30,29-087,SAC,@,NYK,L (-14),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1.0
176,8,5,1996-12-01,29-088,SAC,@,DET,L (-29),0,12:00,1,6,0.167,1,5,0.2,0,0,,0,1,1,0,1,0,0,1,3,0.1,-3.0
177,12,6,1996-12-23,29-110,NJN,@,CHI,L (-32),0,21:36,3,7,0.429,2,3,0.667,0,0,,2,1,3,2,1,0,1,2,8,6.6,-26.0
178,13,7,1996-12-26,29-113,NJN,@,TOR,L (-2),0,18:28,2,5,0.4,1,3,0.333,0,0,,3,2,5,5,2,0,1,1,5,9.1,-2.0
179,14,8,1996-12-27,29-114,NJN,,IND,W (+11),0,21:22,1,6,0.167,0,2,0.0,0,0,,1,2,3,0,1,0,0,2,2,-0.3,1.0
180,15,9,1996-12-29,29-116,NJN,@,IND,W (+8),0,24:48,3,6,0.5,0,1,0.0,2,2,1.0,0,3,3,3,2,0,0,2,8,9.2,10.0
181,16,10,1996-12-30,29-117,NJN,@,NYK,L (-12),0,19:03,1,5,0.2,0,3,0.0,0,0,,1,1,2,3,0,0,1,0,2,1.0,-5.0
182,17,11,1997-01-02,29-120,NJN,@,MIA,L (-10),0,27:07,4,12,0.333,2,5,0.4,0,1,0.0,4,0,4,3,0,0,1,3,10,5.5,11.0
183,18,12,1997-01-03,29-121,NJN,,ATL,L (-10),0,27:39,3,9,0.333,1,6,0.167,2,2,1.0,1,4,5,2,2,0,2,5,9,5.2,-10.0
184,19,13,1997-01-09,29-127,NJN,,MIN,L (-3),0,14:16,2,6,0.333,1,4,0.25,0,0,,2,1,3,2,1,2,0,1,5,6.7,1.0
185,20,14,1997-01-11,29-129,NJN,,TOR,L (-17),0,14:50,4,8,0.5,3,6,0.5,0,0,,1,0,1,1,0,0,2,4,11,4.8,-21.0
186,21,15,1997-01-13,29-131,NJN,,ORL,L (-3),0,4:42,2,6,0.333,1,3,0.333,0,0,,1,0,1,0,0,0,0,0,5,2.3,-6.0
187,22,16,1997-01-15,29-133,NJN,@,CHH,L (-12),0,15:36,1,5,0.2,1,4,0.25,0,0,,0,0,0,1,0,0,0,1,3,0.2,12.0
188,23,17,1997-01-17,29-135,NJN,@,PHI,W (+2),0,7:18,1,4,0.25,1,3,0.333,0,0,,1,1,2,0,0,0,0,3,3,0.4,1.0
189,24,18,1997-01-18,29-136,NJN,,CHH,L (-10),0,12:29,1,4,0.25,1,3,0.333,0,0,,0,2,2,1,0,0,0,2,3,1.1,-2.0
190,25,19,1997-01-20,29-138,NJN,@,DEN,L (-9),0,22:22,3,8,0.375,3,5,0.6,0,0,,0,0,0,0,0,0,0,1,9,4.2,10.0
191,26,20,1997-01-22,29-140,NJN,@,SAS,W (+8),0,13:31,2,5,0.4,2,4,0.5,0,0,,0,3,3,1,0,1,2,0,6,3.6,-1.0
192,27,21,1997-01-23,29-141,NJN,@,HOU,L (-7),0,9:28,0,3,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,0,2,0,-1.5,1.0
193,29,22,1997-01-28,29-146,NJN,,CLE,L (-22),0,5:40,1,4,0.25,0,2,0.0,1,1,1.0,0,1,1,0,0,0,1,0,3,-0.1,-8.0
194,1,1,1998-01-10,30-128,TOR,@,CLE,W (+9),0,22:44,6,10,0.6,1,2,0.5,8,10,0.8,1,1,2,0,1,0,2,0,21,15.6,2.0
195,2,2,1998-01-12,30-130,TOR,,NJN,L (-8),0,30:31,3,12,0.25,1,5,0.2,0,0,,1,1,2,1,2,0,0,2,7,2.7,4.0
196,3,3,1998-01-14,30-132,TOR,,LAC,W (+8),0,7:45,1,2,0.5,0,0,,0,0,,2,0,2,2,0,1,0,1,2,4.1,-2.0
197,4,4,1998-01-17,30-135,TOR,,NYK,L (-11),0,7:13,1,1,1.0,0,0,,0,0,,0,0,0,1,0,1,1,0,2,2.1,-6.0
198,5,5,1998-01-19,30-137,TOR,@,CHH,L (-21),0,9:55,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-14.0
199,7,6,1998-01-24,30-142,TOR,,MIN,W (+6),0,4:13,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-10.0
