,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
161,81,80,2016-04-11,21-048,MIN,,HOU,L (-24),1,26:43,3,7,0.429,0,0,,6,6,1.0,0,1,1,3,1,0,4,3,12,6.5,-20
162,82,81,2016-04-13,21-050,MIN,,NOP,W (+35),1,33:10,8,14,0.571,1,2,0.5,4,6,0.667,1,3,4,0,0,2,0,1,21,16.2,27
163,1,1,2016-10-26,21-246,MIN,@,MEM,L (-4),1,34:29,7,14,0.5,1,1,1.0,10,14,0.714,4,3,7,0,0,1,2,1,25,18.4,-5
164,2,2,2016-10-29,21-249,MIN,@,SAC,L (-3),1,36:51,10,20,0.5,1,5,0.2,8,11,0.727,0,1,1,0,1,1,3,2,29,16.0,-7
165,3,3,2016-11-01,21-252,MIN,,MEM,W (+36),1,29:14,6,11,0.545,2,2,1.0,3,5,0.6,1,2,3,4,0,1,3,3,17,11.5,38
166,4,4,2016-11-03,21-254,MIN,,DEN,L (-3),1,34:45,9,18,0.5,2,3,0.667,5,5,1.0,1,2,3,1,0,0,1,3,25,15.8,2
167,5,5,2016-11-05,21-256,MIN,@,OKC,L (-20),1,26:47,3,13,0.231,0,1,0.0,1,2,0.5,1,2,3,1,1,1,3,2,7,-1.4,-27
168,6,6,2016-11-08,21-259,MIN,@,BRK,L (-9),1,40:45,13,29,0.448,6,7,0.857,4,8,0.5,5,3,8,2,1,0,4,2,36,21.3,-4
169,7,7,2016-11-09,21-260,MIN,@,ORL,W (+16),1,38:35,10,18,0.556,2,4,0.5,7,9,0.778,1,3,4,6,0,0,2,2,29,22.6,21
170,8,8,2016-11-12,21-263,MIN,,LAC,L (-14),1,36:46,8,24,0.333,1,4,0.25,5,5,1.0,1,3,4,3,1,0,3,1,22,9.7,-21
171,9,9,2016-11-13,21-264,MIN,,LAL,W (+26),1,41:06,14,21,0.667,2,5,0.4,17,22,0.773,1,3,4,3,0,1,2,2,47,37.5,34
172,10,10,2016-11-15,21-266,MIN,,CHO,L (-7),1,42:16,10,24,0.417,3,6,0.5,6,9,0.667,0,2,2,3,0,2,4,1,29,14.7,-9
173,11,11,2016-11-17,21-268,MIN,,PHI,W (+24),1,38:18,14,20,0.7,3,6,0.5,4,4,1.0,4,6,10,4,1,0,3,0,35,32.0,21
174,12,12,2016-11-19,21-270,MIN,@,MEM,L (-22),1,32:17,2,11,0.182,0,3,0.0,3,4,0.75,0,4,4,1,0,1,5,1,7,-3.1,-15
175,13,13,2016-11-21,21-272,MIN,,BOS,L (-6),1,39:25,5,18,0.278,0,5,0.0,4,6,0.667,0,4,4,1,0,0,2,1,14,2.1,-8
176,14,14,2016-11-23,21-274,MIN,@,NOP,L (-21),1,30:37,2,19,0.105,0,3,0.0,9,10,0.9,0,0,0,0,1,0,2,1,13,-1.3,-29
177,15,15,2016-11-25,21-276,MIN,@,PHO,W (+13),1,40:45,7,18,0.389,1,3,0.333,10,11,0.909,0,5,5,1,0,0,2,3,25,13.8,19
178,16,16,2016-11-26,21-277,MIN,@,GSW,L (-13),1,39:08,6,15,0.4,1,6,0.167,3,4,0.75,0,3,3,3,1,0,3,1,16,8.1,-15
179,17,17,2016-11-28,21-279,MIN,,UTA,L (-9),1,34:28,6,16,0.375,1,2,0.5,0,0,,0,2,2,4,0,0,2,6,13,3.2,-4
180,18,18,2016-11-30,21-281,MIN,,NYK,L (-2),1,39:47,8,20,0.4,3,4,0.75,0,1,0.0,2,5,7,4,1,0,1,2,19,12.7,12
181,19,19,2016-12-02,21-283,MIN,@,NYK,L (-4),1,35:50,6,14,0.429,0,2,0.0,7,8,0.875,1,2,3,4,1,0,1,3,19,14.1,-14
182,20,20,2016-12-03,21-284,MIN,@,CHO,W (+5),1,37:05,11,20,0.55,2,7,0.286,5,5,1.0,0,1,1,4,3,0,4,3,29,20.3,-5
183,21,21,2016-12-06,21-287,MIN,,SAS,L (-14),1,38:21,5,12,0.417,0,2,0.0,1,3,0.333,2,5,7,2,0,0,4,4,11,2.5,-14
184,22,22,2016-12-08,21-289,MIN,@,TOR,L (-14),1,36:07,10,19,0.526,1,4,0.25,4,6,0.667,3,2,5,1,0,0,2,5,25,14.3,-16
185,23,23,2016-12-09,21-290,MIN,,DET,L (-27),1,26:43,6,16,0.375,1,3,0.333,3,4,0.75,0,2,2,0,0,0,1,0,16,6.4,-15
186,24,24,2016-12-11,21-292,MIN,,GSW,L (-8),1,40:32,8,14,0.571,2,3,0.667,7,10,0.7,0,5,5,2,0,0,4,2,25,15.3,1
187,25,25,2016-12-13,21-294,MIN,@,CHI,W (+5),1,39:22,8,17,0.471,2,4,0.5,5,6,0.833,3,6,9,3,1,1,1,3,23,19.4,12
188,26,26,2016-12-17,21-298,MIN,,HOU,L (-2),1,43:35,5,17,0.294,0,2,0.0,3,4,0.75,2,4,6,5,3,1,1,3,13,10.3,-3
189,27,27,2016-12-19,21-300,MIN,,PHO,W (+7),1,38:56,11,20,0.55,1,2,0.5,3,4,0.75,0,4,4,2,3,0,3,5,26,16.6,9
190,28,28,2016-12-21,21-302,MIN,@,ATL,W (+8),1,38:43,9,19,0.474,0,3,0.0,1,1,1.0,3,4,7,2,0,1,1,2,19,12.9,2
191,29,29,2016-12-23,21-304,MIN,,SAC,L (-4),1,39:47,6,19,0.316,0,6,0.0,3,4,0.75,0,0,0,1,0,1,2,1,15,2.7,0
192,30,30,2016-12-25,21-306,MIN,@,OKC,L (-12),1,36:04,10,20,0.5,0,2,0.0,3,8,0.375,1,2,3,2,2,0,1,0,23,14.7,-11
193,31,31,2016-12-26,21-307,MIN,,ATL,W (+14),1,28:19,7,14,0.5,4,6,0.667,3,4,0.75,1,3,4,2,1,0,0,2,21,16.8,16
194,32,32,2016-12-28,21-309,MIN,@,DEN,L (-2),1,36:18,11,20,0.55,2,4,0.5,1,4,0.25,1,4,5,1,2,0,0,0,25,18.8,1
195,33,33,2016-12-30,21-311,MIN,,MIL,W (+17),1,39:05,10,18,0.556,0,3,0.0,11,13,0.846,1,4,5,6,1,0,1,1,31,27.3,16
196,34,34,2017-01-01,21-313,MIN,,POR,L (-6),1,37:34,10,20,0.5,1,3,0.333,3,7,0.429,3,2,5,1,1,0,5,1,24,11.4,-17
197,35,35,2017-01-03,21-315,MIN,@,PHI,L (-2),1,36:53,2,15,0.133,0,3,0.0,4,4,1.0,0,4,4,3,1,0,4,2,8,-2.2,-2
198,36,36,2017-01-06,21-318,MIN,@,WAS,L (-7),1,39:22,16,30,0.533,1,3,0.333,8,10,0.8,1,0,1,2,2,0,2,2,41,26.9,-4
199,37,37,2017-01-07,21-319,MIN,,UTA,L (-2),1,38:19,6,19,0.316,1,3,0.333,3,7,0.429,4,1,5,4,0,1,5,4,16,3.5,-1
200,38,38,2017-01-09,21-321,MIN,,DAL,W (+9),1,35:59,5,11,0.455,0,1,0.0,3,6,0.5,3,1,4,0,0,0,3,3,13,4.3,2
201,39,39,2017-01-11,21-323,MIN,,HOU,W (+14),1,37:57,11,20,0.55,2,4,0.5,4,5,0.8,0,4,4,2,0,1,3,4,28,16.7,9
202,40,40,2017-01-13,21-325,MIN,,OKC,W (+10),1,36:16,9,22,0.409,0,3,0.0,1,1,1.0,1,5,6,1,1,1,4,0,19,7.8,7
203,41,41,2017-01-15,21-327,MIN,@,DAL,L (-11),1,37:37,8,15,0.533,1,3,0.333,2,2,1.0,1,7,8,4,1,0,2,1,19,15.9,8
204,42,42,2017-01-17,21-329,MIN,@,SAS,L (-8),1,38:29,3,8,0.375,0,1,0.0,4,6,0.667,0,3,3,3,1,0,3,3,10,4.6,-8
205,43,43,2017-01-19,21-331,MIN,@,LAC,W (+3),1,38:03,9,19,0.474,1,2,0.5,8,10,0.8,1,3,4,4,0,1,2,2,27,18.8,6
206,44,44,2017-01-22,21-334,MIN,,DEN,W (+3),1,38:48,10,20,0.5,1,3,0.333,3,4,0.75,0,4,4,4,1,1,2,5,24,15.3,10
207,45,45,2017-01-24,21-336,MIN,@,PHO,W (+1),1,38:39,11,22,0.5,2,4,0.5,7,8,0.875,2,4,6,3,2,0,2,1,31,23.9,0
208,46,46,2017-01-26,21-338,MIN,,IND,L (-6),1,38:38,7,17,0.412,1,4,0.25,6,7,0.857,1,4,5,2,1,0,3,3,21,11.6,-9
209,47,47,2017-01-28,21-340,MIN,,BRK,W (+20),1,38:02,9,18,0.5,1,1,1.0,4,5,0.8,2,1,3,4,1,1,2,4,23,16.2,21
210,48,48,2017-01-30,21-342,MIN,,ORL,W (+6),1,40:46,10,20,0.5,1,3,0.333,6,8,0.75,1,1,2,5,2,1,3,1,27,20.0,0
211,49,49,2017-02-01,21-344,MIN,@,CLE,L (-28),1,35:56,9,17,0.529,2,6,0.333,3,3,1.0,1,1,2,0,0,0,2,2,23,12.9,-14
212,50,50,2017-02-03,21-346,MIN,@,DET,L (-8),1,40:11,8,20,0.4,0,3,0.0,5,5,1.0,1,2,3,1,0,0,1,2,21,10.4,-12
213,51,51,2017-02-04,21-347,MIN,,MEM,L (-8),1,37:19,9,22,0.409,1,4,0.25,4,7,0.571,2,0,2,5,1,1,1,4,23,14.0,-4
214,52,52,2017-02-06,21-349,MIN,,MIA,L (-2),1,36:48,11,23,0.478,2,4,0.5,3,3,1.0,1,3,4,0,2,0,1,2,27,17.1,1
215,53,53,2017-02-08,21-351,MIN,,TOR,W (+3),1,37:32,11,19,0.579,1,2,0.5,8,9,0.889,2,3,5,6,2,1,3,2,31,27.1,2
216,54,54,2017-02-10,21-353,MIN,,NOP,L (-16),1,37:24,11,17,0.647,1,3,0.333,6,7,0.857,2,2,4,2,3,0,3,0,29,24.5,-2
217,55,55,2017-02-12,21-355,MIN,,CHI,W (+28),1,33:37,10,19,0.526,2,5,0.4,5,6,0.833,2,4,6,4,2,1,1,2,27,23.6,18
218,56,56,2017-02-14,21-357,MIN,,CLE,L (-8),1,41:07,16,29,0.552,4,8,0.5,5,6,0.833,1,2,3,2,1,0,0,1,41,30.0,-9
219,57,57,2017-02-15,21-358,MIN,@,DEN,W (+13),1,37:37,15,26,0.577,2,4,0.5,8,11,0.727,1,3,4,2,2,0,1,2,40,29.8,10
220,58,58,2017-02-24,22-001,MIN,,DAL,W (+13),1,38:11,11,21,0.524,1,3,0.333,4,5,0.8,2,5,7,3,1,1,4,3,27,17.8,11
221,59,59,2017-02-25,22-002,MIN,@,HOU,L (-12),1,36:35,11,22,0.5,1,5,0.2,7,8,0.875,2,0,2,2,3,0,6,5,30,16.4,-3
222,60,60,2017-02-27,22-004,MIN,@,SAC,W (+14),1,34:34,10,22,0.455,1,3,0.333,6,8,0.75,2,2,4,1,4,0,0,1,27,21.1,2
223,61,61,2017-03-01,22-006,MIN,@,UTA,W (+27),1,31:09,7,16,0.438,1,1,1.0,5,6,0.833,1,1,2,1,3,0,2,0,20,13.9,32
224,62,62,2017-03-04,22-009,MIN,@,SAS,L (-7),1,43:53,6,24,0.25,0,2,0.0,5,6,0.833,0,4,4,2,0,0,3,5,17,-0.2,-5
225,63,63,2017-03-08,22-013,MIN,,LAC,W (+16),1,36:08,5,17,0.294,0,3,0.0,10,10,1.0,1,1,2,3,1,0,1,1,20,12.8,22
226,64,64,2017-03-10,22-015,MIN,,GSW,W (+1),1,37:24,9,21,0.429,1,1,1.0,5,7,0.714,2,2,4,0,2,0,4,3,24,10.9,6
227,65,65,2017-03-11,22-016,MIN,@,MIL,L (-7),1,37:16,3,13,0.231,0,2,0.0,5,6,0.833,2,2,4,1,1,0,2,2,11,3.6,-1
228,66,66,2017-03-13,22-018,MIN,,WAS,W (+15),1,39:02,5,15,0.333,1,2,0.5,4,6,0.667,0,5,5,1,0,1,1,3,15,6.4,20
229,67,67,2017-03-15,22-020,MIN,@,BOS,L (-13),1,39:13,9,23,0.391,2,4,0.5,1,4,0.25,1,3,4,4,0,0,1,3,21,9.5,-16
230,68,68,2017-03-17,22-022,MIN,@,MIA,L (-18),1,38:33,10,23,0.435,1,2,0.5,5,6,0.833,1,2,3,0,1,1,2,2,26,13.7,-13
231,69,69,2017-03-19,22-024,MIN,@,NOP,L (-14),1,36:36,10,20,0.5,0,3,0.0,5,7,0.714,1,1,2,2,2,1,4,3,25,14.1,-14
232,70,70,2017-03-21,22-026,MIN,,SAS,L (-7),1,36:06,5,15,0.333,0,2,0.0,12,14,0.857,0,4,4,4,1,0,2,3,22,14.5,-17
233,71,71,2017-03-24,22-029,MIN,@,LAL,L (-11),1,44:17,14,28,0.5,5,7,0.714,3,5,0.6,3,1,4,2,1,1,2,6,36,22.3,-9
234,72,72,2017-03-25,22-030,MIN,@,POR,L (-12),1,31:37,8,19,0.421,0,1,0.0,4,7,0.571,0,0,0,2,1,0,1,1,20,9.7,-14
235,73,73,2017-03-28,22-033,MIN,@,IND,W (+1),1,38:36,6,17,0.353,2,4,0.5,3,4,0.75,2,3,5,1,0,1,4,2,17,6.0,2
236,74,74,2017-03-30,22-035,MIN,,LAL,W (+15),1,39:36,9,20,0.45,1,3,0.333,8,10,0.8,2,2,4,2,1,0,0,4,27,18.6,22
237,75,75,2017-04-01,22-037,MIN,,SAC,L (-6),1,39:08,13,20,0.65,4,7,0.571,2,6,0.333,1,2,3,3,0,1,1,1,32,24.3,13
238,76,76,2017-04-03,22-039,MIN,,POR,W (+1),1,38:15,11,25,0.44,3,5,0.6,4,4,1.0,1,3,4,0,0,0,0,1,29,17.1,10
239,77,77,2017-04-04,22-040,MIN,@,GSW,L (-14),1,29:32,9,20,0.45,1,4,0.25,5,7,0.714,1,3,4,2,3,0,4,2,24,14.0,-11
240,78,78,2017-04-06,22-042,MIN,@,POR,L (-7),1,39:47,14,27,0.519,1,5,0.2,7,9,0.778,1,7,8,3,2,0,3,2,36,25.0,3
241,79,79,2017-04-07,22-043,MIN,@,UTA,L (-7),1,37:05,8,21,0.381,0,3,0.0,9,9,1.0,2,3,5,0,0,0,1,3,25,13.6,-15
242,80,80,2017-04-09,22-045,MIN,@,LAL,L (-1),1,38:25,13,26,0.5,2,5,0.4,13,14,0.929,1,1,2,1,0,0,2,2,41,26.5,2
243,81,81,2017-04-11,22-047,MIN,,OKC,L (-2),1,37:06,7,22,0.318,1,4,0.25,3,6,0.5,1,2,3,4,2,1,2,2,18,8.2,-5
244,82,82,2017-04-12,22-048,MIN,@,HOU,L (-5),1,30:19,7,17,0.412,2,5,0.4,5,7,0.714,0,2,2,3,1,0,4,2,21,10.0,-33
245,1,1,2017-10-18,22-237,MIN,@,SAS,L (-8),1,30:25,9,14,0.643,4,6,0.667,4,9,0.444,1,4,5,1,0,0,1,0,26,19.4,-19
246,2,2,2017-10-20,22-239,MIN,,UTA,W (+3),1,34:39,7,19,0.368,2,6,0.333,5,6,0.833,3,2,5,0,0,0,2,1,21,10.4,4
247,3,3,2017-10-22,22-241,MIN,@,OKC,W (+2),1,39:24,10,20,0.5,2,7,0.286,5,8,0.625,1,6,7,4,2,0,1,2,27,21.3,15
248,4,4,2017-10-24,22-243,MIN,,IND,L (-23),1,30:49,3,9,0.333,0,3,0.0,1,6,0.167,1,3,4,2,1,0,1,5,7,0.9,-21
249,5,5,2017-10-25,22-244,MIN,@,DET,L (-21),1,35:43,7,12,0.583,1,2,0.5,6,9,0.667,0,3,3,1,2,0,5,2,21,12.0,-3
250,6,6,2017-10-27,22-246,MIN,,OKC,W (+3),1,36:28,5,15,0.333,3,7,0.429,1,3,0.333,0,3,3,1,2,1,1,3,14,6.8,8
251,7,7,2017-10-30,22-249,MIN,@,MIA,W (+3),1,40:16,7,23,0.304,1,5,0.2,7,8,0.875,4,3,7,1,1,1,3,1,22,11.0,-1
252,8,8,2017-11-01,22-251,MIN,@,NOP,W (+6),1,37:39,9,21,0.429,0,5,0.0,0,3,0.0,3,3,6,0,1,0,3,0,18,6.7,-2
253,9,9,2017-11-04,22-254,MIN,,DAL,W (+13),1,35:26,9,14,0.643,2,4,0.5,3,4,0.75,0,3,3,2,0,1,2,3,23,16.2,14
254,10,10,2017-11-05,22-255,MIN,,CHO,W (+18),1,35:14,8,12,0.667,1,2,0.5,3,5,0.6,0,3,3,2,0,1,1,1,20,15.6,15
255,11,11,2017-11-08,22-258,MIN,@,GSW,L (-24),1,32:18,6,14,0.429,1,4,0.25,4,4,1.0,1,5,6,3,4,0,3,2,17,14.1,-16
256,12,12,2017-11-11,22-261,MIN,@,PHO,L (-8),1,38:19,10,22,0.455,1,3,0.333,6,7,0.857,0,1,1,0,2,0,0,0,27,17.5,-3
257,13,13,2017-11-13,22-263,MIN,@,UTA,W (+11),1,38:47,4,10,0.4,0,1,0.0,3,5,0.6,0,4,4,4,2,2,4,1,11,7.8,25
258,14,14,2017-11-15,22-265,MIN,,SAS,W (+12),1,35:40,4,11,0.364,1,2,0.5,2,4,0.5,0,2,2,3,0,0,0,1,11,6.4,5
259,15,15,2017-11-17,22-267,MIN,@,DAL,W (+24),1,36:22,7,15,0.467,2,5,0.4,3,4,0.75,1,4,5,1,3,0,1,2,19,14.7,22
260,16,16,2017-11-19,22-269,MIN,,DET,L (-3),1,41:45,11,18,0.611,0,4,0.0,2,4,0.5,0,2,2,1,2,3,3,1,24,17.0,3
261,17,17,2017-11-20,22-270,MIN,@,CHO,L (-16),1,35:53,5,14,0.357,0,3,0.0,1,2,0.5,1,0,1,2,1,0,3,3,11,1.7,-13
262,18,18,2017-11-22,22-272,MIN,,ORL,W (+6),1,40:40,6,15,0.4,1,4,0.25,7,9,0.778,1,5,6,2,1,1,2,1,20,14.0,19
263,19,19,2017-11-24,22-274,MIN,,MIA,L (-12),1,38:36,6,14,0.429,0,3,0.0,6,8,0.75,1,2,3,2,3,1,1,2,18,14.4,-2
264,20,20,2017-11-26,22-276,MIN,,PHO,W (+11),1,40:50,8,18,0.444,4,6,0.667,1,4,0.25,3,2,5,4,1,1,2,1,21,15.2,20
265,21,21,2017-11-28,22-278,MIN,,WAS,L (-3),1,37:26,5,15,0.333,1,5,0.2,2,3,0.667,0,2,2,4,0,1,1,2,13,6.4,4
266,22,22,2017-11-29,22-279,MIN,@,NOP,W (+18),1,36:32,10,18,0.556,3,6,0.5,5,5,1.0,2,6,8,5,0,1,2,1,28,24.4,13
267,23,23,2017-12-01,22-281,MIN,@,OKC,L (-4),1,39:31,8,14,0.571,4,8,0.5,3,6,0.5,0,3,3,1,1,1,1,3,23,16.3,-11
268,24,24,2017-12-03,22-283,MIN,,LAC,W (+6),1,38:08,4,15,0.267,0,5,0.0,4,4,1.0,1,2,3,1,1,0,1,0,12,5.1,7
269,25,25,2017-12-04,22-284,MIN,@,MEM,L (-3),1,36:29,6,17,0.353,0,2,0.0,0,0,,2,3,5,0,2,0,2,4,12,3.2,-5
270,26,26,2017-12-06,22-286,MIN,@,LAC,W (+6),1,36:25,7,16,0.438,1,3,0.333,1,2,0.5,1,1,2,2,0,0,3,4,16,5.0,5
271,27,27,2017-12-10,22-290,MIN,,DAL,W (+5),1,35:36,3,12,0.25,0,3,0.0,4,8,0.5,1,2,3,1,0,1,3,2,10,0.1,-3
272,28,28,2017-12-12,22-292,MIN,,PHI,L (-6),1,40:01,8,24,0.333,1,7,0.143,3,5,0.6,4,3,7,2,2,1,1,3,20,11.2,-10
273,29,29,2017-12-14,22-294,MIN,,SAC,W (+23),1,33:49,9,17,0.529,3,4,0.75,1,1,1.0,0,1,1,0,0,0,1,1,22,12.6,19
274,30,30,2017-12-16,22-296,MIN,,PHO,L (-2),1,36:31,5,16,0.313,1,6,0.167,2,4,0.5,1,0,1,1,3,1,2,4,13,4.5,3
275,31,31,2017-12-18,22-298,MIN,,POR,W (+1),1,33:14,4,14,0.286,0,3,0.0,1,3,0.333,2,5,7,0,1,1,0,0,9,4.6,-3
276,32,32,2017-12-20,22-300,MIN,@,DEN,W (+8),1,34:47,3,12,0.25,0,2,0.0,1,1,1.0,0,5,5,2,2,1,0,1,7,5.0,3
277,33,33,2017-12-23,22-303,MIN,@,PHO,W (+9),1,30:48,8,17,0.471,1,2,0.5,0,0,,2,2,4,0,1,0,2,4,17,7.7,-4
278,34,34,2017-12-25,22-305,MIN,@,LAL,W (+17),1,34:11,7,16,0.438,2,5,0.4,0,0,,0,4,4,5,0,0,1,1,16,10.9,11
279,35,35,2017-12-27,22-307,MIN,,DEN,W (+3),1,42:02,7,13,0.538,5,8,0.625,2,5,0.4,0,3,3,0,0,1,0,5,21,13.1,8
280,36,36,2017-12-28,22-308,MIN,@,MIL,L (-6),1,34:00,7,14,0.5,4,6,0.667,3,6,0.5,0,3,3,1,1,0,1,2,21,13.6,7
281,37,37,2017-12-31,22-311,MIN,@,IND,W (+17),1,30:43,5,13,0.385,2,4,0.5,2,4,0.5,0,2,2,2,1,0,1,2,14,7.3,32
282,38,38,2018-01-01,22-312,MIN,,LAL,W (+18),1,35:18,7,16,0.438,1,5,0.2,6,7,0.857,2,7,9,4,2,1,0,1,21,20.8,18
283,39,39,2018-01-03,22-314,MIN,@,BRK,L (-1),1,36:35,8,17,0.471,1,3,0.333,0,0,,1,1,2,1,2,0,0,1,17,11.6,3
284,40,40,2018-01-05,22-316,MIN,@,BOS,L (-7),1,36:09,3,12,0.25,1,4,0.25,3,6,0.5,1,2,3,1,1,2,2,3,10,2.8,2
285,41,41,2018-01-06,22-317,MIN,,NOP,W (+18),1,34:35,9,22,0.409,1,4,0.25,1,1,1.0,2,6,8,2,2,3,0,1,20,16.5,21
286,42,42,2018-01-08,22-319,MIN,,CLE,W (+28),1,30:44,9,19,0.474,2,6,0.333,5,6,0.833,2,4,6,1,0,0,0,2,25,17.4,35
287,43,43,2018-01-10,22-321,MIN,,OKC,W (+16),1,42:28,8,15,0.533,1,5,0.2,2,3,0.667,0,3,3,2,1,0,1,4,19,12.0,14
288,44,44,2018-01-12,22-323,MIN,,NYK,W (+10),1,35:12,7,20,0.35,1,4,0.25,1,3,0.333,1,5,6,2,2,1,2,2,16,7.5,0
289,45,45,2018-01-14,22-325,MIN,,POR,W (+17),1,31:01,8,11,0.727,0,1,0.0,1,2,0.5,1,3,4,2,2,0,3,1,17,13.7,10
290,46,46,2018-01-16,22-327,MIN,@,ORL,L (-6),1,34:27,4,12,0.333,0,2,0.0,1,2,0.5,0,4,4,4,0,1,0,0,9,6.5,0
291,47,47,2018-01-18,22-329,MIN,@,HOU,L (-18),1,33:39,5,12,0.417,3,5,0.6,3,4,0.75,2,3,5,3,1,1,2,2,16,12.5,-31
292,48,48,2018-01-20,22-331,MIN,,TOR,W (+6),1,36:24,11,21,0.524,1,4,0.25,6,6,1.0,1,4,5,3,0,0,4,3,29,17.5,-1
293,49,49,2018-01-22,22-333,MIN,@,LAC,W (+8),1,41:02,16,28,0.571,3,7,0.429,5,8,0.625,2,4,6,1,0,1,3,2,40,25.8,11
294,50,50,2018-01-24,22-335,MIN,@,POR,L (-9),1,31:38,11,17,0.647,2,4,0.5,0,2,0.0,0,2,2,2,0,1,1,1,24,17.0,-24
295,51,51,2018-01-25,22-336,MIN,@,GSW,L (-13),1,37:24,4,18,0.222,0,2,0.0,2,2,1.0,1,3,4,3,2,1,2,2,10,2.6,-6
296,52,52,2018-01-27,22-338,MIN,,BRK,W (+14),1,37:29,9,20,0.45,0,3,0.0,3,4,0.75,2,3,5,2,1,1,2,2,21,12.8,10
297,53,53,2018-01-29,22-340,MIN,@,ATL,L (-5),1,37:30,8,14,0.571,2,4,0.5,0,0,,0,3,3,3,2,1,1,3,18,14.9,7
298,54,54,2018-01-30,22-341,MIN,@,TOR,L (-5),1,34:21,7,22,0.318,1,6,0.167,0,0,,1,7,8,2,0,0,3,1,15,3.2,-2
299,55,55,2018-02-01,22-343,MIN,,MIL,W (+19),1,30:00,3,10,0.3,0,2,0.0,1,2,0.5,0,6,6,0,3,1,2,1,7,3.9,11
300,56,56,2018-02-03,22-345,MIN,,NOP,W (+11),1,37:42,7,14,0.5,1,3,0.333,0,0,,1,2,3,1,1,0,2,2,15,8.2,15
301,57,57,2018-02-07,22-349,MIN,@,CLE,L (-2),1,39:51,7,13,0.538,4,8,0.5,1,2,0.5,0,2,2,1,0,0,2,3,19,10.4,7
302,58,58,2018-02-09,22-351,MIN,@,CHI,L (-1),1,36:34,9,14,0.643,0,2,0.0,0,0,,0,4,4,0,0,1,5,4,18,7.1,-20
303,59,59,2018-02-11,22-353,MIN,,SAC,W (+5),1,35:22,7,13,0.538,1,3,0.333,1,2,0.5,0,8,8,3,1,1,4,2,16,10.7,-4
304,60,60,2018-02-13,22-355,MIN,,HOU,L (-18),1,40:39,2,14,0.143,0,5,0.0,3,4,0.75,1,2,3,0,1,1,1,3,7,-1.6,-25
305,61,61,2018-02-15,22-357,MIN,,LAL,W (+8),1,32:42,4,11,0.364,0,1,0.0,0,0,,1,3,4,0,0,0,0,1,8,3.1,3
306,62,62,2018-02-23,23-000,MIN,@,HOU,L (-18),1,36:08,8,16,0.5,3,6,0.5,2,4,0.5,2,2,4,2,0,0,1,2,21,13.8,-8
307,63,63,2018-02-24,23-001,MIN,,CHI,W (+18),1,34:34,10,18,0.556,2,6,0.333,1,2,0.5,0,2,2,2,1,1,2,1,23,15.3,17
308,64,64,2018-02-26,23-003,MIN,@,SAC,W (+18),1,37:01,8,15,0.533,1,3,0.333,5,6,0.833,0,1,1,2,1,1,0,0,22,17.7,15
309,65,65,2018-03-01,23-006,MIN,@,POR,L (-9),1,37:39,7,20,0.35,2,5,0.4,5,5,1.0,2,3,5,3,0,1,4,6,21,8.5,-8
310,66,66,2018-03-02,23-007,MIN,@,UTA,L (-8),1,34:51,10,19,0.526,4,4,1.0,3,8,0.375,1,2,3,1,1,0,4,3,27,13.5,6
311,67,67,2018-03-08,23-013,MIN,,BOS,L (-8),1,38:23,6,21,0.286,1,8,0.125,0,0,,4,3,7,4,2,0,4,3,13,4.0,-11
312,68,68,2018-03-11,23-016,MIN,,GSW,W (+6),1,36:57,9,16,0.563,2,4,0.5,3,4,0.75,0,5,5,3,0,0,1,3,23,16.4,21
313,69,69,2018-03-13,23-018,MIN,@,WAS,W (+5),1,37:27,7,14,0.5,0,2,0.0,2,2,1.0,0,1,1,1,1,2,2,2,16,9.6,4
314,70,70,2018-03-17,23-022,MIN,@,SAS,L (-16),1,33:59,8,15,0.533,0,0,,5,6,0.833,1,4,5,5,0,0,1,1,21,17.3,-2
315,71,71,2018-03-18,23-023,MIN,,HOU,L (-9),1,35:58,8,16,0.5,2,3,0.667,3,6,0.5,1,1,2,1,2,0,2,4,21,11.9,-15
316,72,72,2018-03-20,23-025,MIN,,LAC,W (+14),1,38:06,9,16,0.563,4,5,0.8,5,5,1.0,0,3,3,0,1,3,1,3,27,21.2,12
317,73,73,2018-03-23,23-028,MIN,@,NYK,W (+4),1,37:36,5,15,0.333,2,7,0.286,5,6,0.833,0,11,11,2,2,0,4,2,17,10.0,-2
318,74,74,2018-03-24,23-029,MIN,@,PHI,L (-12),1,30:30,7,17,0.412,0,3,0.0,2,5,0.4,1,7,8,4,0,0,1,1,16,9.9,-30
319,75,75,2018-03-26,23-031,MIN,,MEM,L (-8),1,43:11,7,17,0.412,1,5,0.2,3,5,0.6,1,6,7,2,2,0,1,1,18,12.6,4
320,76,76,2018-03-28,23-033,MIN,,ATL,W (+12),1,36:59,7,13,0.538,2,5,0.4,1,2,0.5,0,2,2,3,2,0,2,3,17,11.8,4
321,77,77,2018-03-30,23-035,MIN,@,DAL,W (+1),1,42:34,4,17,0.235,0,2,0.0,0,0,,0,4,4,3,3,2,1,2,8,3.6,6
322,78,78,2018-04-01,23-037,MIN,,UTA,L (-24),1,35:56,10,22,0.455,1,2,0.5,2,3,0.667,1,5,6,4,2,0,1,1,23,16.8,-7
