Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
7,4,2021-01-05,23-154,UTA,@,BRK,L (-34),0,11:15,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-8
9,5,2021-01-08,23-157,UTA,@,MIL,W (+13),0,4:12,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+1
11,6,2021-01-12,23-161,UTA,@,CLE,W (+30),0,17:54,2,4,.500,2,4,.500,0,0,,0,3,3,2,0,3,0,3,6,7.2,+8
12,7,2021-01-15,23-164,UTA,,ATL,W (+24),0,18:31,2,6,.333,2,5,.400,0,0,,1,0,1,0,0,0,0,1,6,2.9,+10
13,8,2021-01-17,23-166,UTA,@,DEN,W (+4),0,11:30,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+7
14,9,2021-01-19,23-168,UTA,,NOP,W (+16),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
15,10,2021-01-21,23-170,UTA,,NOP,W (+11),0,1:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
16,11,2021-01-23,23-172,UTA,,GSW,W (+19),0,11:13,0,3,.000,0,3,.000,1,2,.500,0,3,3,0,0,0,1,1,1,-2.0,-19
17,12,2021-01-26,23-175,UTA,,NYK,W (+14),0,1:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2
18,13,2021-01-27,23-176,UTA,,DAL,W (+12),0,10:31,0,0,,0,0,,0,0,,1,4,5,0,0,0,0,1,0,1.5,0
19,14,2021-01-29,23-178,UTA,,DAL,W (+19),0,10:44,0,1,.000,0,1,.000,0,0,,3,1,4,1,0,0,1,1,0,1.0,-3
20,15,2021-01-31,23-180,UTA,@,DEN,L (-11),0,3:05,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,3.3,+7
22,16,2021-02-04,23-184,UTA,@,ATL,W (+21),0,5:23,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,+3
23,17,2021-02-05,23-185,UTA,@,CHO,W (+17),0,4:25,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-10
24,18,2021-02-07,23-187,UTA,@,IND,W (+8),0,8:10,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-0.6,+6
25,19,2021-02-09,23-189,UTA,,BOS,W (+14),0,9:02,0,1,.000,0,1,.000,0,0,,1,3,4,0,1,0,1,0,0,0.9,+4
26,20,2021-02-12,23-192,UTA,,MIL,W (+14),0,3:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+2
27,21,2021-02-13,23-193,UTA,,MIA,W (+18),0,13:22,0,4,.000,0,3,.000,4,4,1.000,3,0,3,0,1,0,1,4,4,1.7,+2
28,22,2021-02-15,23-195,UTA,,PHI,W (+11),0,10:35,1,2,.500,1,2,.500,0,0,,1,1,2,0,1,0,0,0,3,4.0,+9
29,23,2021-02-17,23-197,UTA,@,LAC,W (+18),0,15:07,2,2,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,3,5,3.9,+8
31,24,2021-02-22,23-202,UTA,,CHO,W (+22),0,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
32,25,2021-02-24,23-204,UTA,,LAL,W (+25),0,5:07,2,3,.667,2,3,.667,0,0,,0,2,2,0,0,0,0,1,6,4.9,-1
34,26,2021-02-27,23-207,UTA,@,ORL,W (+15),0,14:32,2,4,.500,2,4,.500,0,0,,2,1,3,0,0,0,0,2,6,4.9,+7
37,27,2021-03-12,23-220,UTA,,HOU,W (+15),0,1:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
40,28,2021-03-18,23-226,UTA,@,WAS,L (-9),0,12:49,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,2,5,2.5,-7
42,29,2021-03-22,23-230,UTA,@,CHI,W (+25),0,3:40,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,6,5.0,+3
43,30,2021-03-24,23-232,UTA,,BRK,W (+30),0,9:10,1,4,.250,1,4,.250,0,0,,0,1,1,2,0,1,0,1,3,2.6,-3
45,31,2021-03-27,23-235,UTA,,MEM,W (+16),0,15:46,0,5,.000,0,5,.000,0,0,,0,2,2,1,1,0,0,3,0,-2.4,+1
46,32,2021-03-29,23-237,UTA,,CLE,W (+39),0,12:00,2,3,.667,2,3,.667,0,0,,0,4,4,0,1,0,1,1,6,5.5,+1
47,33,2021-03-31,23-239,UTA,@,MEM,W (+4),0,13:56,1,3,.333,1,3,.333,0,0,,1,0,1,1,0,2,0,2,3,3.3,+8
48,34,2021-04-02,23-241,UTA,,CHI,W (+7),0,1:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
49,35,2021-04-03,23-242,UTA,,ORL,W (+46),0,25:55,2,5,.400,1,4,.250,0,0,,1,3,4,0,0,0,3,1,5,0.5,+18
52,36,2021-04-08,23-247,UTA,,POR,W (+19),0,16:02,2,4,.500,1,3,.333,0,0,,1,2,3,0,0,0,0,1,5,3.9,+6
53,37,2021-04-10,23-249,UTA,,SAC,W (+16),0,12:13,1,7,.143,1,7,.143,0,0,,0,0,0,1,0,0,0,0,3,-0.8,+5
54,38,2021-04-12,23-251,UTA,,WAS,L (-4),0,14:38,1,2,.500,1,2,.500,0,0,,1,3,4,2,0,0,0,2,3,4.2,-15
55,39,2021-04-13,23-252,UTA,,OKC,W (+10),0,7:08,0,2,.000,0,2,.000,0,0,,0,0,0,1,1,0,0,1,0,-0.1,-3
56,40,2021-04-16,23-255,UTA,,IND,W (+8),0,3:57,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-1.3,-1
57,41,2021-04-17,23-256,UTA,@,LAL,L (-12),0,2:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
58,42,2021-04-19,23-258,UTA,@,LAL,W (+14),0,13:52,0,3,.000,0,3,.000,0,0,,0,1,1,1,0,0,1,2,0,-2.9,+1
59,43,2021-04-21,23-260,UTA,@,HOU,W (+23),0,15:30,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,1,0,1,2,1.6,+23
60,44,2021-04-24,23-263,UTA,,MIN,L (-5),0,11:53,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,4,3,0.8,0
62,45,2021-04-28,23-267,UTA,@,SAC,W (+49),0,9:48,0,1,.000,0,1,.000,0,0,,0,2,2,3,0,0,0,0,0,2.0,+2
63,46,2021-04-30,23-269,UTA,@,PHO,L (-21),0,8:48,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,1,0,0,2,3,4.6,-1
65,47,2021-05-03,23-272,UTA,,SAS,W (+11),0,14:33,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,-11
66,48,2021-05-05,23-274,UTA,,SAS,W (+32),0,18:55,2,3,.667,2,3,.667,0,0,,1,5,6,2,1,0,1,2,6,7.5,+21
67,49,2021-05-07,23-276,UTA,,DEN,W (+7),0,5:21,0,1,.000,0,1,.000,0,0,,1,0,1,2,1,0,0,2,0,1.6,+7
68,50,2021-05-08,23-277,UTA,,HOU,W (+8),0,13:57,0,2,.000,0,1,.000,0,0,,1,0,1,2,0,0,0,0,0,0.7,-19
69,51,2021-05-10,23-279,UTA,@,GSW,L (-3),0,10:15,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4
70,52,2021-05-12,23-281,UTA,,POR,L (-7),0,11:15,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,2,3,1.5,+9
71,53,2021-05-14,23-283,UTA,@,OKC,W (+16),0,12:37,0,1,.000,0,1,.000,0,0,,1,0,1,0,1,0,0,1,0,0.6,0
72,54,2021-05-16,23-285,UTA,@,SAC,W (+22),0,14:12,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,3.0,+19
1,1,2021-10-20,24-077,UTA,,OKC,W (+21),0,1:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
2,2,2021-10-22,24-079,UTA,@,SAC,W (+9),0,3:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-12
8,3,2021-11-04,24-092,UTA,@,ATL,W (+18),0,2:07,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-3
11,4,2021-11-09,24-097,UTA,,ATL,W (+12),0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
12,5,2021-11-11,24-099,UTA,,IND,L (-11),0,0:52,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+2
14,6,2021-11-16,24-104,UTA,,PHI,W (+35),0,5:25,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,0,0,2,1.6,+5
15,7,2021-11-18,24-106,UTA,,TOR,W (+16),0,2:48,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
16,8,2021-11-20,24-108,UTA,@,SAC,W (+18),0,1:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
20,9,2021-11-27,24-115,UTA,,NOP,W (+22),0,8:17,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.1,-16
21,10,2021-11-29,24-117,UTA,,POR,W (+22),0,2:16,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+1
24,11,2021-12-08,24-126,UTA,@,MIN,W (+32),0,3:24,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+3
25,12,2021-12-09,24-127,UTA,@,PHI,W (+22),0,2:30,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
26,13,2021-12-11,24-129,UTA,@,WAS,W (+25),0,2:51,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,+5
27,14,2021-12-15,24-133,UTA,,LAC,W (+21),0,2:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
34,15,2021-12-29,24-147,UTA,@,POR,W (+15),0,0:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
35,16,2021-12-31,24-149,UTA,,MIN,W (+12),0,2:28,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,2,0,-1.5,-9
