Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
67,37,2009-03-17,23-130,CLE,,ORL,W (+4),0,4:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,-2
68,38,2009-03-19,23-132,CLE,,POR,W (+5),0,6:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+6
69,39,2009-03-21,23-134,CLE,,ATL,W (+6),0,17:06,2,3,.667,0,0,,0,1,.000,3,5,8,1,0,0,2,3,4,3.4,-9
70,40,2009-03-22,23-135,CLE,@,NJN,W (+8),0,9:51,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,-6
71,41,2009-03-25,23-138,CLE,,NJN,W (+11),0,11:27,2,3,.667,0,0,,2,2,1.000,0,3,3,0,0,0,0,1,6,5.2,-9
72,42,2009-03-27,23-140,CLE,,MIN,W (+22),0,14:24,2,3,.667,0,0,,2,2,1.000,0,5,5,1,2,0,0,2,6,8.1,-3
73,43,2009-03-29,23-142,CLE,,DAL,W (+28),0,5:37,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,4,4.0,+4
74,44,2009-03-31,23-144,CLE,,DET,W (+6),0,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
75,45,2009-04-02,23-146,CLE,@,WAS,L (-8),0,18:32,0,2,.000,0,0,,2,2,1.000,2,3,5,1,0,0,0,4,2,2.0,+12
76,46,2009-04-03,23-147,CLE,@,ORL,L (-29),0,12:00,1,3,.333,0,0,,0,0,,0,2,2,0,1,0,0,1,2,1.5,+3
77,47,2009-04-05,23-149,CLE,,SAS,W (+20),1,24:13,0,2,.000,0,0,,4,6,.667,3,2,5,0,0,1,1,2,4,3.4,+5
78,48,2009-04-08,23-152,CLE,,WAS,W (+12),0,5:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8
80,49,2009-04-12,23-156,CLE,,BOS,W (+31),0,13:14,2,3,.667,0,0,,3,4,.750,0,0,0,0,1,0,1,2,7,4.5,+10
81,50,2009-04-13,23-157,CLE,@,IND,W (+8),0,13:14,3,6,.500,0,0,,0,0,,3,0,3,0,0,0,0,2,6,4.3,-3
82,51,2009-04-15,23-159,CLE,,PHI,L (-1),1,42:11,6,10,.600,0,1,.000,3,3,1.000,6,2,8,2,2,0,0,5,15,16.6,-5
3,1,2009-10-30,23-357,CLE,@,MIN,W (+17),0,1:46,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,0
4,2,2009-10-31,23-358,CLE,,CHA,W (+11),0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
5,3,2009-11-03,23-361,CLE,,WAS,W (+12),0,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
9,4,2009-11-12,24-005,CLE,@,MIA,W (+7),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
11,5,2009-11-17,24-010,CLE,,GSW,W (+6),0,14:14,2,3,.667,0,0,,1,2,.500,1,0,1,0,1,1,4,4,5,0.1,+2
12,6,2009-11-18,24-011,CLE,@,WAS,L (-17),0,20:35,5,8,.625,0,0,,0,0,,3,4,7,1,1,1,1,2,10,10.3,-1
13,7,2009-11-20,24-013,CLE,@,IND,W (+10),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
17,8,2009-11-28,24-021,CLE,,DAL,W (+16),0,1:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,0
18,9,2009-12-02,24-025,CLE,,PHO,W (+17),0,0:49,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,1.4,+4
19,10,2009-12-04,24-027,CLE,,CHI,W (+14),0,3:44,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,0,0,1.4,-5
20,11,2009-12-06,24-029,CLE,@,MIL,W (+15),0,3:58,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.7,-5
22,12,2009-12-09,24-032,CLE,@,HOU,L (-10),0,0:59,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+3
25,13,2009-12-15,24-038,CLE,,NJN,W (+10),0,13:25,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,+4
29,14,2009-12-21,24-044,CLE,@,PHO,W (+18),0,1:54,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-1
31,15,2009-12-25,24-048,CLE,@,LAL,W (+15),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
32,16,2009-12-27,24-050,CLE,,HOU,W (+25),0,4:56,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.1,+2
35,17,2010-01-02,24-056,CLE,@,NJN,W (+8),0,1:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
37,18,2010-01-06,24-060,CLE,,WAS,W (+23),0,6:13,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.8,+1
47,19,2010-01-27,24-081,CLE,,MIN,W (+14),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
48,20,2010-01-29,24-083,CLE,@,IND,W (+21),0,3:50,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
49,21,2010-01-31,24-085,CLE,,LAC,W (+25),0,2:28,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3
50,22,2010-02-02,24-087,CLE,,MEM,W (+16),0,5:37,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-6
51,23,2010-02-04,24-089,CLE,,MIA,W (+16),0,2:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
61,24,2010-03-01,24-114,CLE,,NYK,W (+31),0,8:43,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,2,1,-1.6,-18
62,25,2010-03-03,24-116,CLE,@,NJN,W (+19),0,2:17,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,+2
64,26,2010-03-06,24-119,CLE,@,MIL,L (-7),0,5:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-10
71,27,2010-03-21,24-134,CLE,,DET,W (+25),0,4:54,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,2,-0.5,+2
83,28,2010-04-14,24-158,MIL,@,BOS,W (+11),0,8:30,1,5,.200,0,1,.000,0,0,,1,1,2,0,0,0,0,2,2,-0.9,-3
1,1,2010-10-27,24-354,SAC,@,MIN,W (+1),0,12:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-0.4,-9
2,2,2010-10-29,24-356,SAC,@,NJN,L (-6),0,22:08,5,9,.556,0,1,.000,2,5,.400,3,3,6,0,1,0,0,2,12,9.7,+13
3,3,2010-10-30,24-357,SAC,@,CLE,W (+3),0,6:19,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,4,3.9,+7
4,4,2010-11-01,24-359,SAC,,TOR,W (+3),0,9:57,3,4,.750,0,0,,2,4,.500,3,0,3,0,0,0,1,1,8,6.3,+4
5,5,2010-11-03,24-361,SAC,,LAL,L (-12),0,6:09,2,3,.667,0,0,,0,1,.000,0,1,1,0,0,0,1,0,4,1.6,+5
6,6,2010-11-06,24-364,SAC,,MEM,L (-9),0,19:50,1,5,.200,0,0,,0,0,,2,5,7,1,0,1,0,2,2,2.4,+11
7,7,2010-11-10,25-003,SAC,,MIN,L (-9),0,22:55,5,8,.625,0,1,.000,1,1,1.000,0,0,0,1,1,1,1,1,11,8.4,-1
8,8,2010-11-12,25-005,SAC,@,PHO,L (-14),0,15:34,1,5,.200,0,0,,0,0,,4,0,4,0,0,0,2,1,2,-0.7,+1
10,9,2010-11-17,25-010,SAC,,NYK,L (-7),0,9:55,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-14
11,10,2010-11-19,25-012,SAC,,NJN,W (+5),0,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
13,11,2010-11-22,25-015,SAC,@,UTA,L (-11),0,7:35,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,3,0,-1.2,-1
14,12,2010-11-25,25-018,SAC,@,LAC,L (-18),0,6:50,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-0.8,+3
16,13,2010-11-30,25-023,SAC,,IND,L (-9),0,4:48,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-1
17,14,2010-12-03,25-026,SAC,@,LAL,L (-33),0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
20,15,2010-12-08,25-031,SAC,,WAS,W (+25),0,15:15,3,4,.750,0,0,,0,0,,2,6,8,0,0,0,1,4,6,5.0,+15
21,16,2010-12-11,25-034,SAC,,MIA,L (-21),0,2:36,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,+2
24,17,2010-12-17,25-040,SAC,@,OKC,L (-15),0,3:17,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.7,-5
25,18,2010-12-19,25-042,SAC,,HOU,L (-9),1,20:50,4,7,.571,0,0,,0,0,,2,2,4,1,0,0,0,3,8,6.2,-12
26,19,2010-12-21,25-044,SAC,,GSW,L (-8),1,22:09,3,10,.300,0,0,,0,1,.000,4,0,4,0,0,0,0,3,6,1.4,-19
27,20,2010-12-23,25-046,SAC,,MIL,L (-5),0,16:17,1,3,.333,0,1,.000,3,5,.600,2,4,6,3,2,0,2,2,5,6.4,-1
28,21,2010-12-27,25-050,SAC,,LAC,L (-1),0,7:35,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,+2
29,22,2010-12-29,25-052,SAC,,MEM,W (+2),0,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
30,23,2011-01-01,25-055,SAC,@,DEN,L (-18),0,9:03,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,4,2.6,-2
32,24,2011-01-04,25-058,SAC,,ATL,L (-6),0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
33,25,2011-01-06,25-060,SAC,,DEN,W (+20),0,2:41,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,0
34,26,2011-01-09,25-063,SAC,@,TOR,L (-6),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
36,27,2011-01-12,25-066,SAC,@,BOS,L (-24),0,7:51,2,4,.500,0,1,.000,0,0,,1,1,2,0,0,0,1,0,4,2.0,-3
43,28,2011-01-25,25-079,SAC,,CHA,L (-5),0,4:34,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,0,1,0,1.0,0
45,29,2011-01-29,25-083,SAC,,NOH,W (+6),0,0:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
46,30,2011-02-01,25-086,SAC,,BOS,L (-5),0,3:45,0,0,,0,0,,0,0,,1,0,1,0,0,0,3,0,0,-2.3,-4
47,31,2011-02-04,25-089,SAC,,SAS,L (-13),0,25:41,4,11,.364,0,0,,3,4,.750,4,2,6,1,1,0,1,1,11,8.2,-9
51,32,2011-02-13,25-098,SAC,@,PHO,W (+5),0,6:37,2,4,.500,1,1,1.000,0,0,,1,0,1,0,0,0,0,3,5,2.5,-2
52,33,2011-02-15,25-100,SAC,@,OKC,L (-30),0,6:12,0,2,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,1,0,-2.6,-5
54,34,2011-02-22,25-107,SAC,@,MIA,L (-20),0,4:30,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,+6
55,35,2011-02-23,25-108,SAC,@,ORL,W (+6),0,8:20,3,3,1.000,0,0,,0,0,,1,0,1,1,1,0,0,1,6,7.1,-12
56,36,2011-02-25,25-110,SAC,@,CHA,L (-12),0,12:48,2,6,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,4,0.5,-10
57,37,2011-02-26,25-111,SAC,@,MEM,L (-28),0,21:27,3,7,.429,0,0,,0,0,,2,2,4,0,0,1,4,5,6,-1.0,-16
58,38,2011-02-28,25-113,SAC,,LAC,W (+6),0,14:15,1,2,.500,0,1,.000,0,0,,2,0,2,0,1,0,0,0,2,3.4,+1
59,39,2011-03-02,25-115,SAC,,POR,L (-5),0,0:42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
60,40,2011-03-05,25-118,SAC,@,UTA,L (-7),0,11:34,1,4,.250,0,0,,0,0,,2,4,6,0,0,0,1,0,2,1.2,-4
61,41,2011-03-07,25-120,SAC,,HOU,L (-22),0,8:22,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,+6
62,42,2011-03-09,25-122,SAC,,ORL,L (-4),0,3:27,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.9,-7
63,43,2011-03-11,25-124,SAC,@,SAS,L (-5),0,5:45,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,1,0,0.3,+5
64,44,2011-03-12,25-125,SAC,@,NOH,L (-12),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
65,45,2011-03-14,25-127,SAC,,GSW,W (+10),0,1:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9
66,46,2011-03-16,25-129,SAC,,CLE,L (-4),0,5:40,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,3.4,+7
67,47,2011-03-18,25-131,SAC,,PHI,L (-22),0,4:53,1,2,.500,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,0,3,2.0,0
68,48,2011-03-20,25-133,SAC,@,MIN,W (+32),0,7:12,2,2,1.000,1,1,1.000,3,4,.750,0,0,0,0,1,0,0,1,8,7.6,-4
69,49,2011-03-21,25-134,SAC,@,CHI,L (-40),0,9:52,1,2,.500,0,0,,4,4,1.000,0,0,0,0,0,0,0,2,6,4.2,-11
70,50,2011-03-23,25-136,SAC,@,MIL,W (+7),0,9:58,2,3,.667,0,0,,1,2,.500,0,2,2,2,1,0,1,2,5,4.5,-8
71,51,2011-03-25,25-138,SAC,@,IND,W (+17),0,3:56,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,2,4,2.9,+3
72,52,2011-03-27,25-140,SAC,@,PHI,W (+3),0,4:12,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6,+3
74,53,2011-03-30,25-143,SAC,@,DEN,L (-14),0,9:25,1,1,1.000,0,0,,0,0,,1,1,2,0,2,0,0,0,2,4.7,+6
75,54,2011-04-01,25-145,SAC,,DEN,L (-9),0,8:42,1,1,1.000,0,0,,0,0,,1,2,3,0,1,0,1,0,2,3.0,+3
76,55,2011-04-03,25-147,SAC,,UTA,W (+9),0,10:47,4,6,.667,0,0,,3,4,.750,1,1,2,0,0,0,0,0,11,9.0,+13
78,56,2011-04-06,25-150,SAC,@,SAS,L (-32),0,2:58,1,1,1.000,0,0,,1,3,.333,0,0,0,0,0,0,0,2,3,1.1,-7
79,57,2011-04-08,25-152,SAC,@,MEM,L (-5),0,6:34,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,-0.2,-5
80,58,2011-04-10,25-154,SAC,@,GSW,W (+1),0,5:28,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-5
82,59,2011-04-13,25-157,SAC,,LAL,L (-8),0,0:53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
