Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
7,7,2000-11-14,23-298,CHI,@,HOU,L (-27),1,25:28,2,2,1.000,0,0,,1,2,.500,2,2,4,0,1,1,0,4,5,6.1,-15
8,8,2000-11-16,23-300,CHI,@,DEN,L (-4),1,18:35,0,0,,0,0,,0,0,,1,1,2,0,1,0,1,5,0,-1.0,-5
9,9,2000-11-18,23-302,CHI,@,UTA,L (-45),1,15:34,0,3,.000,0,0,,0,0,,3,2,5,1,1,0,0,4,0,0.7,-12
10,10,2000-11-19,23-303,CHI,@,LAL,L (-8),0,17:58,1,1,1.000,0,0,,0,0,,1,4,5,1,0,1,1,2,2,3.2,+2
11,11,2000-11-21,23-305,CHI,@,GSW,L (-12),0,13:59,0,3,.000,0,0,,0,0,,3,5,8,1,0,0,0,2,0,1.4,-10
12,12,2000-11-22,23-306,CHI,@,SAC,L (-29),1,3:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,-3
13,13,2000-11-26,23-310,CHI,@,TOR,L (-12),0,30:01,1,3,.333,0,0,,0,2,.000,2,6,8,2,0,2,1,3,2,3.3,-11
14,14,2000-11-28,23-312,CHI,,MIN,L (-20),0,9:17,2,4,.500,0,0,,2,2,1.000,4,0,4,1,0,0,0,1,6,7.1,+6
15,15,2000-11-30,23-314,CHI,@,ATL,W (+9),0,8:15,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,4,2,0.4,+4
16,16,2000-12-01,23-315,CHI,,NYK,L (-5),0,17:28,1,4,.250,0,0,,1,2,.500,2,5,7,0,0,1,1,1,3,2.4,-6
17,17,2000-12-05,23-319,CHI,@,MIN,L (-10),0,20:05,4,4,1.000,0,0,,0,0,,3,3,6,0,0,1,2,4,8,6.9,-14
18,18,2000-12-06,23-320,CHI,,CLE,L (-4),0,31:35,2,4,.500,0,0,,1,2,.500,6,2,8,0,0,1,4,4,5,2.5,+4
19,19,2000-12-08,23-322,CHI,@,DAL,L (-19),0,25:24,1,3,.333,0,0,,0,2,.000,2,3,5,1,1,0,2,4,2,-0.1,-20
20,20,2000-12-09,23-323,CHI,@,SAS,L (-24),0,11:31,0,1,.000,0,0,,2,4,.500,1,2,3,0,0,0,0,1,2,1.4,-4
21,21,2000-12-11,23-325,CHI,,PHO,L (-6),0,23:06,0,1,.000,0,0,,0,2,.000,2,3,5,0,0,0,1,0,0,-0.2,-19
22,22,2000-12-13,23-327,CHI,@,BOS,W (+18),0,6:51,0,1,.000,0,0,,0,2,.000,2,0,2,0,0,0,0,1,0,-0.5,+5
23,23,2000-12-15,23-329,CHI,,ATL,L (-11),0,13:00,0,1,.000,0,0,,1,2,.500,1,3,4,0,0,0,0,4,1,-0.1,+4
24,24,2000-12-16,23-330,CHI,,PHI,L (-8),0,33:36,3,4,.750,0,0,,1,2,.500,5,6,11,1,2,3,0,4,7,13.5,-7
25,25,2000-12-19,23-333,CHI,,IND,L (-5),1,22:15,2,3,.667,0,0,,0,2,.000,2,2,4,0,2,2,1,4,4,4.7,-1
26,26,2000-12-21,23-335,CHI,@,ORL,L (-11),1,18:08,1,1,1.000,0,0,,2,4,.500,1,4,5,0,0,0,1,2,4,3.0,-6
27,27,2000-12-23,23-337,CHI,@,DET,L (-13),0,27:46,1,3,.333,0,0,,1,2,.500,4,8,12,2,0,0,1,3,3,5.3,-5
28,28,2000-12-28,23-342,CHI,,SAS,W (+1),0,15:14,1,3,.333,0,0,,0,0,,1,5,6,2,0,1,1,6,2,1.2,-4
29,29,2000-12-29,23-343,CHI,@,NYK,L (-27),0,16:34,0,0,,0,0,,0,0,,1,3,4,0,3,0,1,3,0,2.4,-11
30,30,2000-12-31,23-345,CHI,,NJN,W (+9),0,3:33,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-1
31,31,2001-01-02,23-347,CHI,,MIL,L (-34),0,11:28,0,0,,0,0,,0,0,,2,0,2,1,0,1,0,2,0,2.0,-12
32,32,2001-01-04,23-349,CHI,,WAS,W (+2),1,32:48,1,1,1.000,0,0,,0,0,,3,6,9,2,2,5,1,4,2,9.9,+4
33,33,2001-01-08,23-353,CHI,,DAL,L (-13),0,25:20,2,2,1.000,0,0,,0,0,,2,3,5,3,2,0,1,3,4,7.6,-5
34,34,2001-01-09,23-354,CHI,@,CHH,L (-7),1,25:14,1,3,.333,0,0,,2,2,1.000,2,10,12,2,0,1,1,6,4,5.4,+10
35,35,2001-01-12,23-357,CHI,,CHH,L (-1),1,21:35,1,3,.333,0,0,,0,0,,1,2,3,0,2,1,1,4,2,1.7,+7
36,36,2001-01-14,23-359,CHI,@,MIA,L (-9),1,21:06,0,0,,0,0,,0,0,,1,3,4,2,0,0,0,5,0,1.0,+3
37,37,2001-01-15,23-360,CHI,@,ORL,L (-9),1,36:57,2,3,.667,0,0,,6,7,.857,2,9,11,2,2,0,3,4,10,11.2,-9
38,38,2001-01-17,23-362,CHI,@,PHI,L (-11),1,37:41,2,4,.500,0,0,,0,0,,5,9,14,1,2,1,2,3,4,8.4,+8
39,39,2001-03-02,24-040,CHI,,NYK,W (+9),0,8:27,0,1,.000,0,0,,0,2,.000,1,2,3,2,1,0,0,2,0,1.4,+6
40,40,2001-03-03,24-041,CHI,@,MIL,L (-4),0,5:32,0,0,,0,0,,0,2,.000,2,1,3,1,0,0,0,1,0,1.2,-11
41,41,2001-03-06,24-044,CHI,,CLE,W (+13),0,5:49,0,0,,0,0,,0,0,,0,0,0,0,1,0,3,0,0,-2.0,-2
42,42,2001-03-09,24-047,CHI,@,DET,L (-33),0,8:26,0,2,.000,0,0,,1,2,.500,2,3,5,0,2,1,3,2,1,0.4,-1
43,43,2001-03-10,24-048,CHI,@,ATL,L (-3),1,38:28,3,5,.600,0,0,,1,2,.500,3,9,12,0,2,3,1,1,7,11.8,-9
44,44,2001-03-12,24-050,CHI,@,CHH,L (-8),0,15:37,2,4,.500,0,0,,2,2,1.000,2,3,5,2,0,0,1,4,6,5.1,+5
45,45,2001-03-14,24-052,CHI,,PHI,L (-18),0,20:27,0,1,.000,0,0,,0,0,,3,2,5,1,1,4,2,3,0,3.3,0
1,1,2001-11-23,24-306,PHI,,CLE,W (+11),0,12:38,1,2,.500,0,0,,0,0,,2,2,4,1,0,2,0,2,2,4.3,-3
2,2,2001-11-25,24-308,PHI,@,TOR,L (-19),0,16:30,0,3,.000,0,0,,0,0,,3,2,5,0,0,0,1,1,0,-0.8,-15
3,3,2001-11-28,24-311,PHI,,WAS,L (-7),0,20:18,1,2,.500,0,0,,0,0,,2,5,7,1,0,1,2,2,2,2.5,0
4,4,2001-12-01,24-314,PHI,@,CHI,W (+17),0,25:25,2,5,.400,0,0,,1,4,.250,3,4,7,1,3,0,2,4,5,4.5,+7
5,5,2001-12-02,24-315,PHI,,MEM,L (-6),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
6,6,2001-12-04,24-317,PHI,@,SAC,L (-10),0,1:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
7,7,2001-12-05,24-318,PHI,@,GSW,L (-6),0,1:46,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,0.0,+4
8,8,2001-12-07,24-320,PHI,@,SAS,L (-10),0,19:43,0,2,.000,0,0,,1,2,.500,3,3,6,1,2,1,1,4,1,3.0,0
9,9,2001-12-08,24-321,PHI,@,MEM,L (-9),0,18:48,1,3,.333,0,0,,0,0,,3,4,7,0,0,1,0,4,2,2.7,-17
10,10,2001-12-11,24-324,PHI,@,ATL,L (-2),0,14:35,1,3,.333,0,0,,0,0,,2,2,4,0,0,1,2,0,2,1.0,-1
11,11,2001-12-14,24-327,PHI,,MIL,L (-16),0,18:03,0,1,.000,0,0,,0,0,,2,0,2,1,0,0,1,3,0,-0.8,-13
12,12,2001-12-15,24-328,PHI,@,CLE,W (+3),0,10:48,1,5,.200,0,0,,0,0,,3,1,4,0,0,0,1,2,2,-0.5,-2
13,13,2001-12-17,24-330,PHI,,BOS,W (+16),0,6:19,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.9,-2
16,14,2001-12-25,24-338,PHI,@,LAL,L (-6),0,1:18,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-0.5,-2
17,15,2001-12-26,24-339,PHI,@,LAC,W (+14),0,1:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
2,1,2004-01-09,26-353,UTA,@,DEN,L (-10),1,11:33,0,1,.000,0,0,,1,2,.500,0,2,2,1,0,1,1,1,1,0.5,-3
3,2,2004-01-10,26-354,UTA,,ATL,W (+21),1,14:21,0,2,.000,0,0,,1,2,.500,3,1,4,3,0,0,1,2,1,1.9,+12
4,3,2004-01-13,26-357,UTA,,GSW,W (+17),1,19:26,3,5,.600,0,0,,0,0,,2,6,8,1,0,0,2,5,6,3.6,+22
5,4,2004-01-15,26-359,UTA,,MIA,W (+12),1,28:44,2,2,1.000,0,0,,1,2,.500,1,4,5,2,0,2,4,4,5,3.1,-6
6,5,2004-01-17,26-361,UTA,,CLE,L (-6),1,31:10,0,4,.000,0,0,,0,0,,0,4,4,0,1,1,4,6,0,-6.3,0
8,6,2004-01-20,26-364,UTA,,DEN,L (-21),1,29:34,1,2,.500,0,0,,0,0,,4,8,12,2,2,0,0,3,2,8.4,-17
9,7,2004-01-23,27-002,UTA,@,LAC,L (-11),1,32:24,3,8,.375,0,0,,0,0,,3,5,8,1,4,0,0,2,6,9.1,-17
10,8,2004-01-24,27-003,UTA,,LAL,L (-7),1,38:44,1,4,.250,0,0,,0,0,,6,9,15,1,0,2,5,4,2,2.0,-6
11,9,2004-01-26,27-005,UTA,,LAC,W (+5),1,32:50,3,6,.500,0,0,,0,2,.000,6,6,12,1,1,2,1,3,6,9.1,+5
12,10,2004-01-28,27-007,UTA,,DAL,W (+3),1,31:46,2,7,.286,0,0,,1,2,.500,4,7,11,3,0,0,3,1,5,4.1,-2
13,11,2004-01-30,27-009,UTA,@,MEM,W (+6),1,7:01,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,1,4,0,-4.1,-2
14,12,2004-01-31,27-010,UTA,@,SAS,L (-4),1,29:36,1,5,.200,0,0,,0,1,.000,2,5,7,2,1,1,1,4,2,1.9,-2
15,13,2004-02-02,27-012,UTA,,SAS,L (-18),1,20:46,1,7,.143,0,0,,0,0,,3,3,6,0,0,1,2,3,2,-2.0,-5
16,14,2004-02-04,27-014,UTA,,CHI,L (-16),1,10:11,0,1,.000,0,0,,1,2,.500,3,2,5,0,0,0,2,2,1,-0.2,-3
17,15,2004-02-06,27-016,UTA,,POR,L (-14),1,19:38,1,4,.250,0,0,,0,0,,0,3,3,2,0,0,1,3,2,-0.3,-7
18,16,2004-02-07,27-017,UTA,@,PHO,W (+4),1,19:47,3,4,.750,0,0,,0,0,,2,5,7,2,1,1,0,1,6,10.0,+6
19,17,2004-02-10,27-020,UTA,@,POR,W (+5),1,25:15,0,3,.000,0,0,,0,0,,0,6,6,0,1,2,0,2,0,1.3,-3
20,18,2004-02-11,27-021,UTA,,MIN,L (-11),1,23:28,2,6,.333,0,0,,0,0,,1,6,7,1,2,2,0,2,4,6.4,-3
21,19,2004-02-17,27-027,UTA,@,MIA,L (-12),1,27:33,2,5,.400,0,0,,1,2,.500,5,5,10,1,1,1,0,5,5,7.3,-4
22,20,2004-02-18,27-028,UTA,@,ORL,L (-13),1,40:13,3,9,.333,0,0,,0,0,,5,7,12,3,0,1,1,5,6,6.3,-12
23,21,2004-02-20,27-030,UTA,@,NYK,W (+14),1,18:53,1,2,.500,0,0,,0,0,,2,1,3,1,0,1,2,2,2,1.3,+9
24,22,2004-02-22,27-032,UTA,@,IND,L (-14),1,25:13,0,4,.000,0,0,,0,0,,3,3,6,2,0,1,2,5,0,-1.7,-9
25,23,2004-02-24,27-034,UTA,,SEA,W (+13),1,17:00,0,3,.000,0,0,,1,2,.500,2,2,4,0,0,0,0,1,1,0.1,+1
27,24,2004-02-27,27-037,UTA,@,SAC,W (+5),0,8:51,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,0,2,2,2.9,+3
28,25,2004-03-01,27-040,UTA,,DET,W (+8),0,1:55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3
29,26,2004-03-05,27-044,UTA,,IND,L (-8),0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
30,27,2004-03-06,27-045,UTA,@,POR,L (-21),0,12:21,1,3,.333,0,0,,2,2,1.000,4,2,6,1,0,0,1,3,4,4.2,-10
31,28,2004-03-08,27-047,UTA,,LAL,W (+5),0,8:17,0,0,,0,0,,0,0,,2,1,3,1,0,1,1,4,0,0.5,+3
32,29,2004-03-10,27-049,UTA,,GSW,W (+14),0,15:21,1,1,1.000,0,0,,0,0,,1,2,3,0,2,0,1,2,2,3.2,+7
34,30,2004-03-14,27-053,UTA,@,DEN,L (-27),0,16:58,0,0,,0,0,,2,4,.500,2,4,6,1,0,0,2,2,2,1.7,-4
35,31,2004-03-17,27-056,UTA,@,TOR,L (-4),0,13:19,1,2,.500,0,0,,2,4,.500,2,3,5,0,2,0,3,3,4,2.3,-11
36,32,2004-03-19,27-058,UTA,@,CLE,W (+9),0,6:16,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,0
38,33,2004-03-23,27-062,UTA,,WAS,W (+8),0,6:08,1,2,.500,0,0,,0,0,,2,0,2,0,1,0,0,0,2,3.4,+7
39,34,2004-03-24,27-063,UTA,@,SEA,L (-7),0,6:53,0,3,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-1.5,-9
41,35,2004-03-28,27-067,UTA,@,LAL,L (-7),0,12:04,0,0,,0,0,,0,0,,1,1,2,3,0,0,0,4,0,1.5,+11
43,36,2004-04-02,27-072,UTA,,SAS,L (-13),0,3:52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
44,37,2004-04-04,27-074,UTA,@,LAC,W (+5),0,20:24,2,2,1.000,0,0,,2,6,.333,2,6,8,1,1,0,0,4,6,7.1,+6
45,38,2004-04-05,27-075,UTA,,MEM,W (+11),0,9:06,0,1,.000,0,0,,1,2,.500,2,0,2,0,0,0,0,0,1,1.3,+3
46,39,2004-04-08,27-078,UTA,@,DAL,L (-23),0,2:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1
48,40,2004-04-12,27-082,UTA,@,MIN,L (-14),0,19:11,1,4,.250,0,0,,0,0,,2,4,6,3,1,0,0,2,2,4.5,+2
49,41,2004-04-14,27-084,UTA,,PHO,L (-5),0,10:01,1,2,.500,0,0,,0,1,.000,1,3,4,0,0,0,1,1,2,0.8,+2
1,1,2004-11-03,27-287,WAS,@,MEM,W (+12),1,38:18,2,4,.500,0,0,,2,6,.333,7,4,11,4,1,7,0,5,6,15.2,+16
2,2,2004-11-04,27-288,WAS,@,CHA,W (+7),1,27:27,2,6,.333,0,0,,0,0,,4,1,5,0,1,2,2,5,4,2.1,+2
3,3,2004-11-06,27-290,WAS,,MIA,L (-12),1,16:35,0,0,,0,0,,0,0,,2,3,5,3,1,0,1,6,0,2.0,+9
