Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
37,19,2001-03-06,19-299,SEA,,SAS,L (-28),0,12:00,0,3,.000,0,0,,0,0,,3,1,4,0,1,0,0,3,0,0.1,-12
40,20,2001-03-11,19-304,SEA,@,LAL,W (+12),0,10:53,0,0,,0,0,,0,0,,1,1,2,0,1,1,0,3,0,1.5,+12
43,21,2001-03-16,19-309,SEA,@,CHI,W (+10),0,4:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1
44,22,2001-03-18,19-311,SEA,@,GSW,W (+5),0,2:40,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,0,0,1.7,+6
45,23,2001-03-19,19-312,SEA,,PHI,W (+4),0,1:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-1
47,24,2001-03-24,19-317,SEA,,HOU,W (+3),0,2:09,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-4
48,25,2001-03-26,19-319,SEA,,CLE,W (+18),0,4:09,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-3
51,26,2001-04-03,19-327,SEA,@,SAS,L (-18),1,7:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
54,27,2001-04-11,19-335,SEA,,GSW,W (+6),0,6:42,1,3,.333,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,4,2.6,+3
55,28,2001-04-13,19-337,SEA,@,PHO,L (-9),0,6:24,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,2,1,2,0.0,+3
56,29,2001-04-15,19-339,SEA,,DAL,L (-8),0,13:08,0,1,.000,0,0,,1,2,.500,1,4,5,0,1,0,1,3,1,0.6,-8
57,30,2001-04-18,19-342,SEA,,SAS,W (+38),0,30:08,2,5,.400,0,0,,0,0,,3,11,14,2,1,2,0,2,4,9.7,+29
7,1,2001-11-09,20-182,SEA,@,BOS,L (-10),1,4:28,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,0,0,0,0.3,-4
13,2,2001-11-21,20-194,SEA,@,SAS,L (-17),0,16:34,2,5,.400,0,0,,1,2,.500,5,4,9,1,0,0,1,5,5,4.3,+6
15,3,2001-11-25,20-198,SEA,,IND,W (+11),0,5:57,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-3
17,4,2001-11-28,20-201,SEA,@,UTA,L (-24),0,5:10,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,0,1,2,2.9,+2
20,5,2001-12-04,20-207,SEA,@,MIN,L (-25),0,4:57,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,-6
21,6,2001-12-05,20-208,SEA,@,DET,L (-4),0,10:16,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,2,1.9,-7
22,7,2001-12-07,20-210,SEA,,MIA,L (-4),0,13:29,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,2,0,0.5,-3
23,8,2001-12-08,20-211,SEA,@,POR,L (-21),0,6:22,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,-6
24,9,2001-12-11,20-214,SEA,@,LAL,W (+11),0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
25,10,2001-12-12,20-215,SEA,@,LAC,L (-20),0,4:55,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,-1
26,11,2001-12-16,20-219,SEA,,ORL,W (+23),0,2:59,0,0,,0,0,,2,2,1.000,1,2,3,0,0,0,0,1,2,2.9,+1
29,12,2001-12-22,20-225,SEA,,DET,W (+28),0,6:49,1,2,.500,0,0,,0,2,.000,1,1,2,0,0,0,0,1,2,0.8,+3
30,13,2001-12-27,20-230,SEA,,LAC,W (+11),0,5:54,0,1,.000,0,0,,0,0,,2,0,2,0,0,1,2,0,0,-0.6,-3
31,14,2001-12-29,20-232,SEA,,TOR,W (+26),0,6:14,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,-0.2,-3
37,15,2002-01-16,20-250,SEA,@,UTA,L (-15),0,3:51,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0.5,+5
39,16,2002-01-19,20-253,SEA,,DEN,W (+27),0,2:46,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-5
47,17,2002-02-05,20-270,SEA,@,GSW,W (+26),0,5:37,2,2,1.000,0,0,,0,0,,2,1,3,0,0,0,1,1,4,3.7,-3
57,18,2002-02-26,20-291,SEA,@,CLE,W (+20),0,3:19,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,0
60,19,2002-03-03,20-296,SEA,@,MEM,W (+25),0,7:05,2,3,.667,0,0,,1,2,.500,0,6,6,0,0,0,1,2,5,3.3,0
61,20,2002-03-05,20-298,SEA,,MIN,W (+14),0,1:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
64,21,2002-03-11,20-304,SEA,@,DAL,L (-11),0,5:49,0,2,.000,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-1.9,-2
65,22,2002-03-12,20-305,SEA,@,HOU,L (-3),0,2:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
66,23,2002-03-15,20-308,SEA,,WAS,L (-5),0,11:36,1,1,1.000,0,0,,2,2,1.000,2,1,3,0,2,0,1,3,4,5.2,-1
67,24,2002-03-16,20-309,SEA,@,LAC,W (+8),0,13:57,1,1,1.000,0,0,,0,0,,2,3,5,0,0,1,1,1,2,3.3,+8
68,25,2002-03-19,20-312,SEA,,GSW,W (+17),0,2:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,-3
69,26,2002-03-22,20-315,SEA,,HOU,W (+30),0,3:14,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,4,4.0,+10
71,27,2002-03-25,20-318,SEA,,UTA,W (+14),0,1:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
72,28,2002-03-27,20-320,SEA,,MEM,W (+14),0,2:22,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-3
73,29,2002-03-29,20-322,SEA,,SAS,W (+3),0,14:55,2,2,1.000,0,0,,0,0,,2,4,6,1,0,0,1,2,4,4.9,+15
74,30,2002-03-30,20-323,SEA,@,POR,W (+5),0,5:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
75,31,2002-04-02,20-326,SEA,@,HOU,L (-2),0,2:57,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+5
76,32,2002-04-03,20-327,SEA,@,SAS,L (-2),0,16:19,1,1,1.000,0,0,,0,0,,1,4,5,1,0,0,0,2,2,3.5,+5
77,33,2002-04-05,20-329,SEA,,NYK,L (-3),0,2:42,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4
80,34,2002-04-13,20-337,SEA,,DAL,L (-17),0,8:10,3,3,1.000,0,0,,0,0,,0,3,3,0,2,0,0,1,6,7.6,+10
81,35,2002-04-15,20-339,SEA,@,LAL,L (-7),0,2:48,0,0,,0,0,,1,2,.500,0,2,2,1,0,0,0,0,1,1.9,+11
82,36,2002-04-17,20-341,SEA,,MEM,W (+15),0,5:36,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.1,-8
4,1,2002-11-14,21-187,ORL,@,LAC,W (+21),0,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
5,2,2002-11-16,21-189,ORL,@,GSW,L (-43),0,9:49,0,0,,0,0,,2,2,1.000,1,0,1,0,1,0,1,1,2,2.3,-9
7,3,2002-11-19,21-192,ORL,@,SEA,W (+17),0,1:48,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-1
8,4,2002-11-20,21-193,ORL,@,POR,L (-14),0,2:12,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
9,5,2002-11-22,21-195,ORL,@,IND,L (-36),0,12:00,2,2,1.000,0,0,,0,1,.000,2,4,6,0,0,0,0,4,4,4.0,-10
10,6,2002-11-24,21-197,ORL,,MIA,W (+2),0,7:33,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,-2
11,7,2002-11-27,21-200,ORL,,LAL,W (+10),0,1:40,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-2
12,8,2002-11-30,21-203,ORL,,ATL,W (+25),0,5:17,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.2,-4
14,9,2002-12-13,21-216,ORL,,GSW,W (+26),0,4:39,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,1,0,1.0,-1
15,10,2002-12-15,21-218,ORL,@,LAL,L (-23),0,7:36,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.9,-9
16,11,2002-12-16,21-219,ORL,@,PHO,L (-3),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
19,12,2002-12-23,21-226,ORL,,MIL,L (-5),0,5:42,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,0,0,2.0,-3
21,13,2002-12-27,21-230,ORL,@,MEM,L (-13),0,10:42,2,3,.667,0,0,,2,3,.667,2,1,3,1,0,0,1,2,6,4.9,+1
22,14,2002-12-28,21-231,ORL,,BOS,W (+6),1,12:33,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,3,0,-1.6,-3
23,15,2002-12-30,21-233,ORL,,WAS,W (+17),1,11:38,1,2,.500,0,0,,0,0,,0,7,7,2,0,1,0,5,2,3.2,+5
24,16,2003-01-03,21-237,ORL,@,NOH,L (-11),1,12:22,0,0,,0,0,,0,2,.000,1,2,3,1,0,0,0,2,0,0.4,+9
27,17,2003-01-08,21-242,ORL,,HOU,L (-10),0,1:06,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
30,18,2003-01-13,21-247,ORL,,DET,L (-15),0,2:25,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,0
31,19,2003-01-16,21-250,ORL,@,WAS,L (-15),0,2:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,0
41,20,2003-02-11,21-276,ORL,,NJN,W (+9),0,6:05,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,-1
42,21,2003-02-13,21-278,ORL,@,DET,L (-10),0,6:28,0,2,.000,0,0,,0,0,,0,5,5,0,0,0,1,2,0,-1.7,-9
46,22,2003-02-21,21-286,ORL,,CHI,W (+14),0,2:09,0,0,,0,0,,0,0,,0,3,3,0,1,0,0,0,0,1.9,-2
50,23,2003-03-19,21-312,ORL,,MIA,W (+16),0,1:47,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,0
51,24,2003-03-21,21-314,ORL,,CLE,W (+24),0,2:20,1,2,.500,0,0,,3,3,1.000,0,0,0,0,2,0,0,0,5,6.0,+1
52,25,2003-03-23,21-316,ORL,@,MIA,W (+22),0,9:45,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,3,2,0.4,+5
55,26,2003-03-27,21-320,ORL,,MIN,W (+3),0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
57,27,2003-04-01,21-325,ORL,@,SAS,L (-13),0,2:49,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+2
