,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
166,19,19,2007-12-09,23-011,MIL,@,POR,L (-4),1,42:57,8,16,0.5,0,0,,5,6,0.833,4,1,5,1,1,0,2,5,21,13.4,-25
167,20,20,2007-12-10,23-012,MIL,@,SAC,L (-3),1,38:47,6,15,0.4,0,0,,2,4,0.5,5,4,9,4,0,0,3,5,14,7.6,6
168,21,21,2007-12-12,23-014,MIL,,ORL,W (+14),1,30:53,5,7,0.714,0,0,,1,2,0.5,0,9,9,2,1,1,4,6,11,7.1,12
169,22,22,2007-12-14,23-016,MIL,@,BOS,L (-22),1,23:19,1,3,0.333,0,0,,2,4,0.5,1,2,3,3,1,0,2,2,4,3.1,-9
170,23,23,2007-12-15,23-017,MIL,,MIN,W (+3),1,37:40,4,10,0.4,0,0,,0,0,,4,9,13,5,0,0,1,5,8,8.6,6
171,24,24,2007-12-17,23-019,MIL,@,CLE,L (-5),1,40:20,4,7,0.571,0,0,,0,2,0.0,1,7,8,1,0,2,3,5,8,3.8,-5
172,25,25,2007-12-19,23-021,MIL,,SAC,L (-13),1,36:45,6,10,0.6,0,0,,0,2,0.0,4,7,11,4,3,5,4,2,12,16.0,-9
173,26,26,2007-12-22,23-024,MIL,,CHA,W (+4),1,37:58,6,13,0.462,0,0,,2,3,0.667,6,4,10,1,0,2,1,3,14,12.2,1
174,27,27,2007-12-26,23-028,MIL,@,DEN,L (-20),1,26:37,2,8,0.25,0,0,,2,2,1.0,4,5,9,1,2,1,2,4,6,5.3,-16
175,28,28,2007-12-28,23-030,MIL,@,CHI,L (-4),1,38:17,7,14,0.5,0,0,,1,4,0.25,4,7,11,3,1,2,2,1,15,13.8,-2
176,29,29,2007-12-29,23-031,MIL,,NJN,L (-2),1,37:56,2,8,0.25,0,0,,1,4,0.25,4,5,9,5,2,2,2,2,5,7.4,4
177,30,30,2007-12-31,23-033,MIL,@,DET,L (-45),1,31:38,4,8,0.5,0,0,,0,0,,3,4,7,2,2,0,2,1,8,8.3,-26
178,31,31,2008-01-02,23-035,MIL,@,MIA,W (+5),1,39:18,5,10,0.5,0,0,,3,5,0.6,1,11,12,2,0,1,2,4,13,9.7,4
179,32,32,2008-01-04,23-037,MIL,,WAS,L (-24),1,28:38,5,13,0.385,0,0,,0,0,,3,4,7,4,0,0,1,1,10,7.6,-25
180,33,33,2008-01-06,23-039,MIL,@,CHA,W (+4),1,35:22,10,15,0.667,0,1,0.0,5,7,0.714,2,6,8,3,0,0,1,4,25,20.4,14
181,34,34,2008-01-08,23-041,MIL,@,PHI,W (+4),1,39:32,5,9,0.556,0,0,,3,4,0.75,4,8,12,3,1,3,4,4,13,13.1,1
182,35,35,2008-01-09,23-042,MIL,,MIA,W (+6),1,37:04,7,9,0.778,0,0,,3,4,0.75,2,6,8,2,3,0,3,5,17,15.7,-1
183,36,36,2008-01-11,23-044,MIL,@,LAL,L (-5),1,29:36,5,12,0.417,0,1,0.0,4,5,0.8,2,9,11,5,0,2,1,5,14,13.2,-9
184,37,37,2008-01-12,23-045,MIL,@,PHO,L (-8),1,37:23,14,16,0.875,0,0,,1,4,0.25,3,8,11,3,0,0,1,3,29,26.6,-1
185,38,38,2008-01-14,23-047,MIL,@,UTA,L (-11),1,39:31,9,12,0.75,0,0,,5,8,0.625,2,8,10,3,0,1,4,5,23,17.6,-12
186,39,39,2008-01-16,23-049,MIL,,ATL,W (+7),1,39:37,8,14,0.571,0,0,,5,8,0.625,4,6,10,2,0,4,1,0,21,21.0,9
187,40,40,2008-01-19,23-052,MIL,,GSW,L (-20),1,38:01,7,14,0.5,0,1,0.0,7,9,0.778,3,7,10,3,2,1,6,4,21,14.6,-13
188,41,41,2008-01-21,23-054,MIL,@,NOH,L (-14),1,35:43,6,14,0.429,0,0,,1,4,0.25,5,10,15,2,0,2,2,3,13,10.5,-13
189,42,42,2008-01-22,23-055,MIL,,PHO,L (-9),1,40:48,9,16,0.563,0,0,,1,2,0.5,5,8,13,4,1,1,2,2,19,18.6,-4
190,43,43,2008-01-24,23-057,MIL,,IND,W (+12),1,31:27,7,11,0.636,0,0,,3,7,0.429,0,7,7,3,0,3,2,3,17,13.6,10
191,44,44,2008-01-25,23-058,MIL,@,TOR,L (-31),1,19:07,3,5,0.6,0,0,,2,6,0.333,0,2,2,1,0,0,2,3,8,2.2,-19
192,45,45,2008-01-27,23-060,MIL,,WAS,W (+3),1,41:01,8,17,0.471,0,0,,2,2,1.0,6,9,15,6,1,0,2,4,18,17.8,10
193,46,46,2008-01-29,23-062,MIL,@,NJN,L (-7),1,38:38,5,9,0.556,0,0,,1,5,0.2,2,7,9,2,2,2,2,3,11,10.2,0
194,47,47,2008-01-30,23-063,MIL,@,PHI,L (-43),1,29:58,2,8,0.25,0,0,,1,2,0.5,1,3,4,4,2,3,5,5,5,1.3,-20
195,48,48,2008-02-02,23-066,MIL,,HOU,L (-8),1,43:22,10,20,0.5,0,0,,1,3,0.333,2,3,5,0,0,4,1,5,21,12.3,-8
196,49,49,2008-02-05,23-069,MIL,@,MEM,W (+5),1,37:07,5,14,0.357,0,0,,2,2,1.0,1,4,5,3,1,1,1,1,12,8.5,5
197,50,50,2008-02-06,23-070,MIL,@,DAL,L (-11),1,37:16,10,19,0.526,0,0,,4,5,0.8,3,11,14,2,1,1,2,1,24,20.4,-17
198,51,51,2008-02-09,23-073,MIL,,NYK,L (-1),1,26:56,3,7,0.429,0,0,,3,5,0.6,3,3,6,4,0,4,2,6,9,8.7,-8
199,52,52,2008-02-11,23-075,MIL,,LAC,L (-7),1,33:42,4,16,0.25,0,0,,2,2,1.0,6,5,11,2,0,4,0,3,10,9.1,-10
200,53,53,2008-02-13,23-077,MIL,,NOH,L (-4),1,32:35,3,8,0.375,0,0,,2,2,1.0,3,4,7,4,0,0,0,0,8,9.7,1
201,54,54,2008-02-20,23-084,MIL,,DET,W (+5),1,36:17,5,15,0.333,0,0,,4,7,0.571,7,7,14,2,0,2,2,2,14,11.3,0
202,55,55,2008-02-22,23-086,MIL,@,DET,L (-27),1,28:25,4,10,0.4,0,0,,3,3,1.0,3,2,5,1,0,0,1,0,11,8.0,-20
203,56,56,2008-02-23,23-087,MIL,,DEN,W (+6),1,43:36,5,11,0.455,0,0,,2,2,1.0,7,13,20,2,1,1,4,4,12,12.6,13
204,57,57,2008-02-26,23-090,MIL,,CLE,W (+3),1,38:56,5,15,0.333,0,0,,6,10,0.6,4,4,8,0,2,1,1,2,16,10.8,5
205,58,58,2008-02-28,23-092,MIL,@,NJN,L (-14),1,36:21,11,16,0.688,0,0,,0,0,,3,12,15,4,1,2,3,5,22,21.1,-1
206,59,59,2008-03-01,23-094,MIL,,SAS,L (-2),1,40:52,6,13,0.462,0,0,,5,10,0.5,6,9,15,2,2,2,0,3,17,18.8,-1
207,60,60,2008-03-02,23-095,MIL,@,IND,L (-22),1,27:38,5,9,0.556,0,0,,3,6,0.5,2,7,9,4,0,1,1,3,13,12.3,-3
208,61,61,2008-03-05,23-098,MIL,,SEA,W (+12),1,40:57,9,15,0.6,0,0,,3,8,0.375,4,9,13,7,2,4,3,4,21,22.7,16
209,62,62,2008-03-07,23-100,MIL,,POR,L (-2),1,33:56,5,9,0.556,0,0,,2,4,0.5,1,6,7,3,1,0,0,0,12,12.5,-13
210,63,63,2008-03-09,23-102,MIL,,PHI,L (-22),1,27:24,0,4,0.0,0,0,,1,2,0.5,0,2,2,7,2,0,2,2,1,2.5,0
211,64,64,2008-03-11,23-104,MIL,@,WAS,L (-8),1,40:26,11,22,0.5,0,0,,1,3,0.333,6,6,12,2,1,3,2,4,23,18.1,-5
212,65,65,2008-03-12,23-105,MIL,,UTA,L (-4),1,36:28,4,9,0.444,0,0,,3,3,1.0,4,11,15,3,1,5,2,4,11,15.4,-11
213,68,66,2008-03-22,23-115,MIL,,CLE,W (+10),1,40:57,8,19,0.421,0,0,,0,2,0.0,2,13,15,2,0,3,2,2,16,11.1,15
214,69,67,2008-03-24,23-117,MIL,@,MIA,L (-5),1,40:20,6,14,0.429,0,1,0.0,4,6,0.667,7,10,17,2,1,0,4,4,16,12.5,-6
215,70,68,2008-03-26,23-119,MIL,@,ATL,L (-19),1,31:01,11,18,0.611,0,0,,5,6,0.833,6,3,9,4,1,3,3,2,27,25.6,-16
216,73,69,2008-04-01,23-125,MIL,,NYK,W (+4),1,40:17,9,14,0.643,0,0,,6,8,0.75,3,10,13,0,1,0,5,2,24,17.3,-1
217,74,70,2008-04-02,23-126,MIL,@,WAS,W (+1),1,35:26,8,12,0.667,0,0,,4,6,0.667,3,7,10,5,0,1,3,2,20,18.6,4
218,75,71,2008-04-04,23-128,MIL,,IND,L (-4),1,40:11,8,17,0.471,0,0,,5,9,0.556,4,12,16,1,1,3,2,4,21,17.3,-5
219,76,72,2008-04-06,23-130,MIL,@,IND,L (-8),1,39:03,6,8,0.75,0,0,,4,8,0.5,4,10,14,3,1,3,3,3,16,18.0,6
220,77,73,2008-04-08,23-132,MIL,,BOS,L (-3),1,46:12,5,14,0.357,0,0,,5,7,0.714,5,10,15,5,2,4,10,3,15,10.0,-1
221,78,74,2008-04-09,23-133,MIL,@,TOR,L (-18),1,33:17,5,10,0.5,0,0,,0,0,,5,4,9,2,1,2,2,3,10,10.3,-26
222,79,75,2008-04-11,23-135,MIL,@,BOS,L (-16),1,35:16,6,12,0.5,0,1,0.0,2,2,1.0,1,5,6,3,1,0,0,4,14,11.7,-17
223,80,76,2008-04-12,23-136,MIL,,NJN,L (-13),1,34:34,2,6,0.333,0,0,,3,4,0.75,2,6,8,1,2,0,5,1,7,3.7,-26
224,81,77,2008-04-14,23-138,MIL,,CHI,L (-16),1,30:09,8,11,0.727,0,0,,9,14,0.643,3,5,8,3,2,2,2,3,25,24.4,-20
225,82,78,2008-04-16,23-140,MIL,@,MIN,L (-9),1,39:19,12,18,0.667,0,0,,0,0,,5,10,15,2,0,0,1,2,24,22.3,-12
226,1,1,2008-10-28,23-335,MIL,@,CHI,L (-13),1,25:57,4,4,1.0,0,0,,1,2,0.5,3,4,7,0,1,1,3,4,9,7.8,-3
227,2,2,2008-10-29,23-336,MIL,@,OKC,W (+11),1,30:57,6,8,0.75,0,0,,2,4,0.5,5,2,7,2,2,2,6,4,14,11.3,10
228,3,3,2008-11-01,23-339,MIL,,TOR,L (-4),1,31:18,7,10,0.7,0,0,,0,0,,5,4,9,3,2,0,3,3,14,14.4,-2
229,4,4,2008-11-02,23-340,MIL,@,NYK,W (+8),1,36:05,6,11,0.545,0,0,,1,5,0.2,2,9,11,1,1,3,3,2,13,10.2,20
230,5,5,2008-11-05,23-343,MIL,,WAS,W (+8),1,37:34,4,7,0.571,0,0,,2,7,0.286,2,11,13,2,1,2,4,5,10,7.2,16
231,6,6,2008-11-07,23-345,MIL,@,BOS,L (-12),1,25:42,4,11,0.364,0,0,,3,5,0.6,0,8,8,3,0,1,1,5,11,6.3,5
232,7,7,2008-11-08,23-346,MIL,,PHO,L (-8),1,27:46,2,8,0.25,0,0,,1,2,0.5,4,7,11,0,0,1,0,5,5,3.4,-4
233,8,8,2008-11-11,23-349,MIL,@,CLE,L (-6),1,19:56,2,7,0.286,0,0,,1,2,0.5,3,4,7,0,1,0,2,5,5,0.8,-1
234,9,9,2008-11-12,23-350,MIL,,SAS,W (+4),1,42:30,5,10,0.5,0,0,,0,0,,7,10,17,4,3,0,0,5,10,16.7,11
235,10,10,2008-11-14,23-352,MIL,@,MEM,W (+5),1,39:52,5,8,0.625,0,0,,2,4,0.5,5,10,15,0,0,2,7,6,12,6.1,-6
236,11,11,2008-11-15,23-353,MIL,,BOS,L (-5),1,41:31,8,14,0.571,0,0,,4,6,0.667,4,5,9,1,0,1,3,2,20,14.5,2
237,12,12,2008-11-18,23-356,MIL,@,DEN,L (-9),1,16:04,1,1,1.0,0,0,,0,0,,0,3,3,3,0,1,4,4,2,-0.2,-12
238,13,13,2008-11-19,23-357,MIL,@,UTA,L (-11),1,40:08,6,13,0.462,0,0,,4,6,0.667,3,17,20,3,0,1,3,5,16,13.5,-3
239,14,14,2008-11-21,23-359,MIL,,NYK,W (+17),1,25:16,7,11,0.636,0,0,,0,0,,6,11,17,3,0,1,1,2,14,17.6,12
240,15,15,2008-11-22,23-360,MIL,@,CHA,W (+5),1,41:23,5,11,0.455,0,0,,2,7,0.286,4,13,17,4,0,0,2,5,12,9.8,4
241,16,16,2008-11-24,23-362,MIL,@,ORL,L (-7),1,22:57,7,9,0.778,0,0,,2,2,1.0,2,2,4,1,0,0,2,4,16,11.6,-10
242,20,17,2008-12-03,24-005,MIL,,CHI,W (+7),1,26:44,2,6,0.333,0,0,,1,1,1.0,0,4,4,1,0,1,2,3,5,1.0,-4
243,21,18,2008-12-05,24-007,MIL,,CHA,W (+5),1,33:59,4,8,0.5,0,0,,2,4,0.5,5,5,10,2,0,1,2,1,10,9.9,5
244,22,19,2008-12-07,24-009,MIL,@,LAL,L (-13),1,24:02,3,8,0.375,0,0,,0,1,0.0,5,4,9,5,0,0,2,0,6,7.4,-25
245,23,20,2008-12-09,24-011,MIL,@,PHO,L (-15),1,26:23,7,9,0.778,0,0,,1,2,0.5,5,6,11,0,1,1,0,5,15,16.1,-15
246,24,21,2008-12-10,24-012,MIL,@,GSW,L (-23),1,28:45,5,8,0.625,0,0,,0,0,,2,7,9,1,0,1,3,4,10,6.7,-7
247,25,22,2008-12-13,24-015,MIL,,IND,W (+18),1,41:00,6,11,0.545,0,0,,8,9,0.889,6,14,20,1,0,2,4,5,20,18.8,12
248,26,23,2008-12-15,24-017,MIL,@,MIA,W (+15),1,40:07,10,12,0.833,0,0,,0,2,0.0,3,8,11,0,0,0,0,3,20,18.1,8
249,27,24,2008-12-17,24-019,MIL,@,PHI,L (-5),1,35:13,2,4,0.5,0,0,,2,2,1.0,4,4,8,3,2,0,4,5,6,6.1,-1
250,28,25,2008-12-19,24-021,MIL,@,NYK,W (+24),1,29:10,4,7,0.571,0,0,,2,2,1.0,2,11,13,6,1,3,0,5,10,16.7,21
251,29,26,2008-12-20,24-022,MIL,,LAC,W (+34),1,22:40,5,8,0.625,0,0,,2,5,0.4,3,5,8,1,0,0,3,4,12,6.9,16
252,30,27,2008-12-23,24-025,MIL,,UTA,W (+8),1,37:28,3,7,0.429,0,0,,3,4,0.75,2,9,11,2,0,0,2,4,9,6.8,10
253,31,28,2008-12-27,24-029,MIL,,DET,L (-11),1,26:28,6,15,0.4,0,0,,5,5,1.0,4,6,10,1,1,0,1,1,17,13.8,-7
254,32,29,2008-12-30,24-032,MIL,@,SAS,W (+2),1,44:31,9,13,0.692,0,0,,2,2,1.0,4,10,14,4,0,3,2,4,20,21.6,4
255,33,30,2008-12-31,24-033,MIL,@,HOU,L (-4),1,40:02,5,8,0.625,0,0,,1,2,0.5,1,8,9,1,0,0,1,6,11,7.4,-6
256,34,31,2009-01-02,24-035,MIL,,CHA,W (+28),1,26:35,1,4,0.25,0,0,,0,0,,1,4,5,3,1,2,2,3,2,2.8,13
257,39,32,2009-01-10,24-043,MIL,@,MIN,L (-2),0,27:41,7,8,0.875,0,0,,0,2,0.0,2,5,7,2,0,2,3,3,14,11.9,-5
258,40,33,2009-01-12,24-045,MIL,@,WAS,W (+6),1,38:34,9,12,0.75,0,0,,0,0,,4,6,10,3,2,1,2,5,18,18.6,16
259,41,34,2009-01-14,24-047,MIL,,MIA,L (-3),1,37:07,6,10,0.6,0,0,,0,0,,6,5,11,2,1,2,2,0,12,14.9,11
260,50,35,2009-01-30,24-063,MIL,@,TOR,W (+11),0,16:13,6,9,0.667,0,0,,1,1,1.0,2,6,8,2,1,1,4,3,13,10.2,7
261,51,36,2009-01-31,24-064,MIL,,ATL,W (+3),0,16:01,4,7,0.571,0,0,,1,2,0.5,1,5,6,2,2,1,3,0,9,8.6,1
262,1,1,2009-10-30,24-336,MIL,@,PHI,L (-13),1,31:28,4,9,0.444,0,0,,0,2,0.0,2,4,6,0,0,0,2,2,8,2.3,-10
263,2,2,2009-10-31,24-337,MIL,,DET,W (+11),1,27:07,2,7,0.286,0,0,,2,3,0.667,2,6,8,0,0,2,1,6,6,2.7,3
264,3,3,2009-11-03,24-340,MIL,@,CHI,L (-2),1,38:00,8,14,0.571,0,0,,0,1,0.0,3,10,13,2,1,3,2,6,16,14.2,1
265,4,4,2009-11-06,24-343,MIL,@,MIN,W (+15),1,27:54,8,14,0.571,0,1,0.0,1,4,0.25,4,6,10,4,2,1,3,3,17,15.1,4
266,5,5,2009-11-07,24-344,MIL,,NYK,W (+15),1,31:09,8,14,0.571,0,0,,6,6,1.0,2,6,8,4,0,1,2,2,22,19.3,19
267,6,6,2009-11-11,24-348,MIL,,DEN,W (+6),1,37:41,10,15,0.667,0,0,,3,3,1.0,2,8,10,1,1,4,2,4,23,21.2,1
268,7,7,2009-11-14,24-351,MIL,,GSW,W (+4),1,32:34,9,12,0.75,0,0,,1,6,0.167,3,8,11,2,0,1,3,5,19,13.8,18
269,8,8,2009-11-16,24-353,MIL,,DAL,L (-2),1,39:07,6,12,0.5,0,0,,1,2,0.5,2,4,6,1,2,0,2,1,13,9.5,-17
270,9,9,2009-11-18,24-355,MIL,,NJN,W (+14),1,37:02,10,18,0.556,0,0,,1,2,0.5,3,8,11,3,0,1,2,3,21,16.1,22
271,16,10,2009-11-30,25-002,MIL,,CHI,W (+2),1,34:39,10,19,0.526,0,0,,2,6,0.333,5,10,15,3,3,4,0,2,22,24.7,12
272,17,11,2009-12-02,25-004,MIL,@,WAS,L (-2),1,38:59,4,14,0.286,0,0,,0,0,,0,7,7,5,1,3,3,2,8,4.7,-3
273,18,12,2009-12-04,25-006,MIL,@,DET,L (-9),1,27:10,4,9,0.444,0,0,,0,0,,2,3,5,0,0,1,0,1,8,5.9,-16
274,19,13,2009-12-06,25-008,MIL,,CLE,L (-15),1,31:36,3,11,0.273,0,0,,1,2,0.5,4,4,8,1,0,2,1,4,7,3.6,-9
275,20,14,2009-12-08,25-010,MIL,@,BOS,L (-9),1,39:34,11,17,0.647,0,0,,3,3,1.0,4,10,14,5,1,2,7,2,25,21.4,-5
276,21,15,2009-12-09,25-011,MIL,,TOR,W (+22),1,27:33,5,11,0.455,0,0,,2,2,1.0,4,4,8,1,0,1,1,5,12,8.7,16
277,22,16,2009-12-12,25-014,MIL,,POR,W (+7),1,43:59,12,19,0.632,0,0,,3,4,0.75,2,7,9,3,0,2,4,6,27,18.7,14
278,23,17,2009-12-16,25-018,MIL,,LAL,L (-1),1,39:17,6,16,0.375,0,0,,4,6,0.667,5,7,12,1,1,3,0,5,16,13.8,-8
279,24,18,2009-12-18,25-020,MIL,@,CLE,L (-3),1,17:09,2,7,0.286,0,0,,0,0,,3,5,8,0,0,2,0,5,4,2.9,2
280,25,19,2009-12-19,25-021,MIL,,SAC,L (-1),1,34:50,6,20,0.3,0,0,,3,8,0.375,5,8,13,5,0,3,1,4,15,10.3,8
281,26,20,2009-12-21,25-023,MIL,@,IND,W (+3),1,39:54,14,19,0.737,0,0,,3,7,0.429,3,15,18,3,1,3,3,4,31,28.9,15
282,27,21,2009-12-23,25-025,MIL,,WAS,L (-12),1,28:36,5,13,0.385,0,0,,2,2,1.0,4,5,9,2,0,2,1,5,12,9.0,-8
283,28,22,2009-12-26,25-028,MIL,,SAS,L (-15),1,27:26,6,13,0.462,0,0,,0,0,,5,3,8,0,0,1,3,2,12,6.6,-19
284,29,23,2009-12-28,25-030,MIL,@,CHA,L (-10),1,18:44,1,6,0.167,0,0,,0,2,0.0,1,4,5,1,0,2,0,1,2,1.0,-8
285,30,24,2009-12-30,25-032,MIL,@,ORL,L (-25),1,29:34,6,15,0.4,0,0,,3,3,1.0,6,4,10,2,0,1,1,4,15,11.8,-17
286,31,25,2010-01-02,25-035,MIL,,OKC,W (+6),1,40:02,9,17,0.529,0,0,,5,6,0.833,5,10,15,2,1,2,2,4,23,21.0,15
287,32,26,2010-01-05,25-038,MIL,@,NJN,W (+22),1,21:51,9,12,0.75,0,0,,0,0,,2,3,5,0,0,1,2,2,18,13.4,9
288,33,27,2010-01-08,25-041,MIL,,CHI,W (+3),1,42:08,11,23,0.478,0,0,,5,7,0.714,3,10,13,2,0,6,1,4,27,22.6,2
289,34,28,2010-01-10,25-043,MIL,@,LAL,L (-18),1,26:29,1,5,0.2,0,0,,1,2,0.5,2,9,11,1,0,1,1,2,3,3.2,-25
290,35,29,2010-01-11,25-044,MIL,@,PHO,L (-4),1,23:43,5,16,0.313,0,0,,3,4,0.75,5,8,13,1,3,0,3,5,13,8.0,-12
291,36,30,2010-01-13,25-046,MIL,@,POR,L (-12),1,29:28,4,8,0.5,0,1,0.0,2,4,0.5,4,7,11,1,0,2,4,2,10,7.4,-19
292,37,31,2010-01-15,25-048,MIL,@,GSW,W (+9),1,36:30,7,15,0.467,0,0,,1,2,0.5,4,12,16,5,0,3,0,3,15,17.7,14
293,38,32,2010-01-16,25-049,MIL,@,UTA,L (-17),1,34:50,4,8,0.5,0,0,,2,2,1.0,3,8,11,3,1,3,5,3,10,9.5,-11
294,39,33,2010-01-18,25-051,MIL,@,HOU,L (-3),1,44:39,9,16,0.563,0,0,,0,3,0.0,3,14,17,4,1,6,3,6,18,18.1,5
295,40,34,2010-01-20,25-053,MIL,,TOR,W (+6),1,32:25,11,14,0.786,0,0,,5,6,0.833,4,8,12,2,0,3,3,6,27,24.5,9
296,41,35,2010-01-22,25-055,MIL,@,TOR,L (-5),1,36:40,8,13,0.615,0,0,,6,7,0.857,0,6,6,3,0,3,0,4,22,20.1,-4
297,42,36,2010-01-23,25-056,MIL,,MIN,W (+33),1,23:34,5,6,0.833,0,0,,4,4,1.0,0,6,6,1,0,4,1,2,14,15.3,17
298,43,37,2010-01-26,25-059,MIL,@,DAL,L (-1),1,37:07,13,14,0.929,0,0,,6,8,0.75,1,8,9,0,0,1,3,2,32,26.6,-3
299,44,38,2010-01-27,25-060,MIL,,PHI,W (+3),1,37:32,3,9,0.333,0,0,,5,7,0.714,1,8,9,0,2,1,3,2,11,7.1,2
300,45,39,2010-01-30,25-063,MIL,,MIA,W (+11),1,33:42,6,11,0.545,0,0,,5,6,0.833,6,9,15,2,2,4,4,5,17,18.4,14
301,46,40,2010-02-01,25-065,MIL,@,MIA,W (+16),1,34:19,10,13,0.769,0,0,,2,3,0.667,0,11,11,1,0,1,3,4,22,16.6,7
302,47,41,2010-02-02,25-066,MIL,@,ORL,L (-17),1,27:39,5,11,0.455,0,0,,0,2,0.0,2,8,10,1,0,3,1,3,10,7.9,1
303,48,42,2010-02-05,25-069,MIL,@,NYK,W (+7),1,5:25,3,3,1.0,0,0,,0,0,,1,2,3,0,0,1,0,0,6,7.1,8
304,49,43,2010-02-06,25-070,MIL,,IND,W (+12),1,34:11,9,15,0.6,0,0,,3,3,1.0,3,5,8,2,1,1,3,3,21,16.6,16
305,50,44,2010-02-09,25-073,MIL,,DET,L (-12),1,34:04,8,21,0.381,0,0,,1,2,0.5,10,8,18,3,0,3,2,1,17,16.3,4
306,51,45,2010-02-10,25-074,MIL,@,NJN,W (+20),1,34:24,11,22,0.5,0,0,,0,1,0.0,2,7,9,4,1,4,0,3,22,19.5,23
307,52,46,2010-02-17,25-081,MIL,,HOU,L (-28),1,24:19,5,12,0.417,0,0,,2,4,0.5,3,4,7,1,0,1,3,0,12,6.5,-22
308,53,47,2010-02-19,25-083,MIL,@,DET,W (+6),1,35:26,6,14,0.429,0,0,,0,0,,5,7,12,1,1,5,2,2,12,12.6,5
309,54,48,2010-02-20,25-084,MIL,,CHA,W (+5),1,40:30,8,18,0.444,0,0,,2,4,0.5,4,9,13,4,0,5,5,2,18,13.8,13
310,55,49,2010-02-22,25-086,MIL,@,NYK,W (+16),1,36:08,12,15,0.8,0,0,,0,0,,6,14,20,0,0,5,3,3,24,26.0,13
311,56,50,2010-02-24,25-088,MIL,,NOH,W (+20),1,29:50,13,21,0.619,0,0,,0,0,,6,7,13,1,0,2,0,2,26,24.1,11
312,57,51,2010-02-25,25-089,MIL,@,IND,W (+2),1,24:26,7,9,0.778,0,0,,1,1,1.0,4,6,10,2,0,2,3,5,15,13.9,1
313,58,52,2010-02-27,25-091,MIL,@,MIA,W (+23),1,29:52,4,10,0.4,0,0,,0,1,0.0,2,8,10,0,0,2,1,2,8,5.6,22
314,59,53,2010-02-28,25-092,MIL,@,ATL,L (-4),1,40:40,5,11,0.455,0,0,,4,4,1.0,0,9,9,4,0,4,1,4,14,14.0,0
315,60,54,2010-03-03,25-095,MIL,,WAS,W (+13),1,31:31,5,10,0.5,0,0,,5,6,0.833,0,2,2,4,1,5,0,3,15,16.3,14
316,61,55,2010-03-05,25-097,MIL,@,WAS,W (+28),1,30:26,8,14,0.571,0,0,,3,4,0.75,3,7,10,4,1,5,2,3,19,20.3,19
317,62,56,2010-03-06,25-098,MIL,,CLE,W (+7),1,35:54,5,9,0.556,0,0,,5,6,0.833,0,9,9,0,1,3,2,4,15,12.5,10
318,63,57,2010-03-09,25-101,MIL,,BOS,W (+2),1,41:51,10,18,0.556,0,0,,5,5,1.0,5,12,17,2,1,4,2,3,25,25.5,1
319,64,58,2010-03-12,25-104,MIL,,UTA,W (+8),1,38:57,5,15,0.333,0,0,,6,8,0.75,3,9,12,2,2,4,1,3,16,15.5,15
320,65,59,2010-03-14,25-106,MIL,,IND,W (+4),1,31:18,7,18,0.389,0,0,,3,7,0.429,3,8,11,4,1,3,0,5,17,14.0,9
321,66,60,2010-03-17,25-109,MIL,@,LAC,L (-8),1,40:38,8,15,0.533,0,0,,2,4,0.5,1,10,11,3,2,4,1,5,18,17.5,-7
322,67,61,2010-03-19,25-111,MIL,@,SAC,W (+6),1,44:57,10,20,0.5,0,0,,1,6,0.167,3,8,11,1,2,2,3,5,21,12.6,9
323,68,62,2010-03-20,25-112,MIL,@,DEN,W (+5),1,15:11,1,3,0.333,0,0,,0,0,,2,1,3,0,0,3,3,5,2,-0.9,6
324,69,63,2010-03-22,25-114,MIL,,ATL,W (+3),1,28:03,4,11,0.364,0,0,,1,2,0.5,5,6,11,3,0,1,0,2,9,9.8,3
325,70,64,2010-03-24,25-116,MIL,,PHI,L (-15),1,20:27,4,9,0.444,0,0,,0,0,,2,1,3,0,0,2,3,3,8,2.2,-7
326,72,65,2010-03-28,25-120,MIL,,MEM,W (+5),1,44:36,7,11,0.636,0,0,,4,6,0.667,3,8,11,0,0,4,2,1,18,17.2,9
327,73,66,2010-03-30,25-122,MIL,,LAC,W (+18),1,25:17,5,11,0.455,0,0,,4,6,0.667,2,6,8,1,1,2,0,0,14,13.8,12
328,74,67,2010-03-31,25-123,MIL,@,CLE,L (-3),1,33:06,9,17,0.529,0,0,,1,2,0.5,4,8,12,3,0,2,3,4,19,14.4,-11
329,75,68,2010-04-02,25-125,MIL,@,CHA,L (-1),1,41:48,8,16,0.5,0,0,,3,6,0.5,5,7,12,0,1,7,2,5,19,17.3,2
330,76,69,2010-04-03,25-126,MIL,,PHO,W (+9),1,12:26,6,7,0.857,0,0,,0,2,0.0,0,4,4,0,0,0,1,1,12,8.5,9
331,1,1,2010-10-27,25-333,MIL,@,NOH,L (-4),1,36:15,6,12,0.5,0,1,0.0,3,10,0.3,4,11,15,1,0,1,1,4,15,11.1,-2
332,2,2,2010-10-29,25-335,MIL,@,MIN,L (-11),1,28:14,4,7,0.571,0,0,,0,0,,3,7,10,2,0,3,1,4,8,9.8,-1
333,3,3,2010-10-30,25-336,MIL,,CHA,W (+10),1,35:20,6,13,0.462,0,0,,2,2,1.0,3,5,8,1,1,4,2,4,14,11.8,15
