Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
9,9,2013-11-13,21-338,CLE,@,MIN,L (-29),1,22:27,2,6,.333,1,2,.500,1,2,.500,0,2,2,2,0,0,1,1,6,2.8,-12
12,10,2013-11-20,21-345,CLE,,WAS,L (-7),0,30:16,2,13,.154,0,2,.000,7,8,.875,1,2,3,3,1,0,3,3,11,2.5,+4
13,11,2013-11-22,21-347,CLE,@,NOP,L (-4),0,25:50,5,9,.556,1,4,.250,3,5,.600,0,4,4,2,1,0,4,4,14,6.9,-8
14,12,2013-11-23,21-348,CLE,@,SAS,L (-30),0,20:11,4,9,.444,1,1,1.000,2,2,1.000,1,0,1,2,1,0,3,2,11,5.6,-14
15,13,2013-11-27,21-352,CLE,,MIA,L (-11),0,32:58,7,14,.500,4,8,.500,6,11,.545,0,6,6,3,0,0,3,2,24,15.1,+2
16,14,2013-11-29,21-354,CLE,@,BOS,L (-17),0,34:31,7,18,.389,1,5,.200,6,7,.857,2,2,4,6,1,0,6,5,21,10.0,-3
17,15,2013-11-30,21-355,CLE,,CHI,W (+4),0,27:02,8,10,.800,2,2,1.000,2,2,1.000,0,2,2,0,1,0,4,1,20,13.4,-9
18,16,2013-12-04,21-359,CLE,,DEN,W (+10),0,26:02,2,8,.250,0,1,.000,1,2,.500,1,3,4,6,0,0,2,0,5,3.6,+12
19,17,2013-12-06,21-361,CLE,@,ATL,L (-19),0,34:42,13,20,.650,1,4,.250,3,3,1.000,0,2,2,1,0,0,2,0,30,20.5,-7
20,18,2013-12-07,21-362,CLE,,LAC,W (+6),0,29:20,1,10,.100,0,2,.000,1,2,.500,3,3,6,2,0,0,1,1,3,-1.0,-1
21,19,2013-12-10,22-000,CLE,,NYK,W (+15),0,13:55,2,6,.333,0,1,.000,2,4,.500,0,0,0,1,0,0,4,3,6,-2.7,-2
22,20,2013-12-13,22-003,CLE,@,ORL,W (+9),0,29:24,8,18,.444,1,2,.500,4,6,.667,0,5,5,4,1,1,2,2,21,14.0,+15
23,21,2013-12-14,22-004,CLE,@,MIA,L (-7),0,35:04,5,11,.455,2,4,.500,4,4,1.000,2,1,3,0,0,0,2,2,16,9.2,-11
24,22,2013-12-17,22-007,CLE,,POR,L (-3),0,31:29,11,19,.579,2,2,1.000,1,1,1.000,1,2,3,5,1,0,1,4,25,19.3,-8
28,23,2013-12-26,22-016,CLE,,ATL,L (-2),0,41:48,9,14,.643,1,3,.333,1,2,.500,1,3,4,2,0,0,5,1,20,11.0,+10
29,24,2013-12-28,22-018,CLE,@,BOS,L (-3),0,31:55,6,16,.375,0,2,.000,5,8,.625,0,3,3,2,2,0,3,3,17,7.1,+5
30,25,2013-12-29,22-019,CLE,,GSW,L (-4),0,38:48,3,15,.200,1,2,.500,1,2,.500,0,5,5,4,0,0,5,1,8,-2.8,-3
31,26,2013-12-31,22-021,CLE,@,IND,L (-15),0,35:08,5,13,.385,0,2,.000,2,2,1.000,0,4,4,2,0,0,1,2,12,5.7,-12
32,27,2014-01-02,22-023,CLE,,ORL,W (+6),0,38:45,6,20,.300,0,3,.000,5,6,.833,1,3,4,3,0,0,1,0,17,7.7,+18
33,28,2014-01-04,22-025,CLE,@,BRK,L (-7),0,28:29,9,18,.500,3,5,.600,5,6,.833,1,1,2,0,0,1,4,3,26,13.1,-7
34,29,2014-01-05,22-026,CLE,,IND,L (-4),0,31:42,6,17,.353,2,6,.333,0,0,,0,1,1,5,0,0,3,5,14,3.3,-1
35,30,2014-01-07,22-028,CLE,,PHI,W (+18),0,27:38,5,14,.357,1,4,.250,1,3,.333,0,4,4,8,2,0,2,2,12,9.4,+16
36,31,2014-01-10,22-031,CLE,@,UTA,W (+11),0,30:37,6,13,.462,2,5,.400,3,4,.750,0,1,1,2,0,0,0,3,17,10.4,+9
37,32,2014-01-12,22-033,CLE,@,SAC,L (-44),0,20:08,1,7,.143,1,5,.200,1,2,.500,0,0,0,3,0,0,2,2,4,-1.6,-19
38,33,2014-01-14,22-035,CLE,@,LAL,W (+2),0,23:03,4,11,.364,2,2,1.000,7,8,.875,1,1,2,4,2,1,0,3,17,15.8,-2
39,34,2014-01-15,22-036,CLE,@,POR,L (-12),0,29:40,8,19,.421,1,3,.333,1,4,.250,1,1,2,3,1,0,1,1,18,9.4,-13
40,35,2014-01-17,22-038,CLE,@,DEN,W (+8),0,28:01,3,14,.214,1,3,.333,2,2,1.000,0,0,0,2,2,0,1,2,9,2.0,+8
41,36,2014-01-20,22-041,CLE,,DAL,L (-5),0,16:44,0,4,.000,0,2,.000,0,0,,0,2,2,0,0,0,1,1,0,-3.6,-10
42,37,2014-01-22,22-043,CLE,,CHI,L (-11),0,27:43,6,13,.462,1,4,.250,2,2,1.000,0,1,1,3,0,0,0,4,15,9.1,-3
43,38,2014-01-24,22-045,CLE,,MIL,W (+15),0,28:17,5,13,.385,1,3,.333,2,4,.500,2,6,8,3,2,0,4,2,13,7.6,+14
44,39,2014-01-26,22-047,CLE,,PHO,L (-9),0,17:42,2,5,.400,0,0,,0,0,,0,1,1,2,0,0,3,3,4,-1.2,-12
45,40,2014-01-28,22-049,CLE,,NOP,L (-11),0,35:45,9,13,.692,3,4,.750,0,2,.000,0,0,0,4,2,1,3,2,21,16.4,0
46,41,2014-01-30,22-051,CLE,@,NYK,L (-31),0,25:21,8,15,.533,2,4,.500,3,3,1.000,1,2,3,0,2,0,1,4,21,14.4,-16
47,42,2014-02-01,22-053,CLE,@,HOU,L (-14),0,26:11,8,14,.571,2,3,.667,1,1,1.000,0,2,2,4,0,0,4,2,19,11.0,-3
48,43,2014-02-03,22-055,CLE,@,DAL,L (-17),0,10:45,0,4,.000,0,2,.000,0,2,.000,0,1,1,1,0,0,0,2,0,-3.4,-7
49,44,2014-02-05,22-057,CLE,,LAL,L (-11),0,24:21,3,11,.273,0,5,.000,0,1,.000,0,2,2,1,1,0,1,1,6,0.0,+7
50,45,2014-02-07,22-059,CLE,@,WAS,W (+2),0,32:31,11,18,.611,1,3,.333,1,2,.500,1,3,4,1,1,0,4,3,24,13.5,+5
51,46,2014-02-09,22-061,CLE,,MEM,W (+8),0,38:17,7,21,.333,1,5,.200,3,3,1.000,2,5,7,6,2,0,2,1,18,12.8,+18
52,47,2014-02-11,22-063,CLE,,SAC,W (+10),0,28:07,7,17,.412,2,5,.400,4,4,1.000,0,1,1,8,0,0,1,3,20,14.6,+5
53,48,2014-02-12,22-064,CLE,@,DET,W (+4),0,20:02,4,8,.500,1,3,.333,0,4,.000,0,3,3,0,0,0,1,1,9,2.9,-5
54,49,2014-02-18,22-070,CLE,@,PHI,W (+29),0,14:32,5,7,.714,1,2,.500,2,2,1.000,0,4,4,3,0,0,3,1,13,10.0,+9
62,50,2014-03-04,22-084,CLE,,SAS,L (-21),0,23:18,11,18,.611,2,3,.667,0,0,,1,0,1,3,0,1,2,3,24,16.1,-24
63,51,2014-03-07,22-087,CLE,@,CHA,L (-9),0,32:11,8,18,.444,1,3,.333,2,2,1.000,1,4,5,1,3,0,0,1,19,14.8,-4
64,52,2014-03-08,22-088,CLE,,NYK,L (-10),0,13:36,3,8,.375,0,0,,2,3,.667,0,2,2,1,0,0,0,1,8,4.1,-9
65,53,2014-03-12,22-092,CLE,@,PHO,W (+9),0,17:57,4,11,.364,2,5,.400,0,0,,1,1,2,1,2,0,4,3,10,2.4,+5
66,54,2014-03-14,22-094,CLE,@,GSW,W (+9),0,31:02,8,17,.471,2,5,.400,0,0,,0,1,1,4,1,0,2,0,18,11.4,+9
67,55,2014-03-16,22-096,CLE,@,LAC,L (-22),0,35:42,5,15,.333,3,6,.500,2,4,.500,0,3,3,5,0,0,3,2,15,6.3,-9
68,56,2014-03-18,22-098,CLE,,MIA,L (-4),1,41:28,6,19,.316,1,6,.167,4,5,.800,0,4,4,11,1,0,6,4,17,8.0,-14
69,57,2014-03-20,22-100,CLE,,OKC,L (-7),1,40:51,11,25,.440,2,3,.667,6,12,.500,0,2,2,4,3,0,1,3,30,18.7,+1
70,58,2014-03-22,22-102,CLE,,HOU,L (-7),1,39:48,11,21,.524,1,6,.167,3,4,.750,1,4,5,7,0,0,3,5,26,17.1,-8
71,59,2014-03-23,22-103,CLE,@,NYK,W (+6),1,40:38,9,17,.529,2,7,.286,2,2,1.000,0,5,5,2,0,0,2,1,22,14.2,+16
72,60,2014-03-25,22-105,CLE,,TOR,W (+2),1,42:58,10,19,.526,1,2,.500,3,4,.750,1,2,3,7,1,2,4,0,24,18.9,+4
73,61,2014-03-26,22-106,CLE,@,DET,W (+1),1,38:32,8,20,.400,0,6,.000,2,3,.667,0,4,4,4,0,1,0,3,18,10.3,+3
74,62,2014-03-28,22-108,CLE,@,BRK,L (-11),1,42:05,6,18,.333,3,7,.429,5,5,1.000,0,1,1,5,1,0,3,3,20,10.4,-6
75,63,2014-03-30,22-110,CLE,,IND,W (+14),1,33:05,9,20,.450,1,4,.250,0,0,,0,1,1,1,2,0,2,3,19,8.4,-6
76,64,2014-04-02,22-113,CLE,@,ORL,W (+21),1,33:31,10,15,.667,3,3,1.000,3,4,.750,0,0,0,3,1,0,3,3,26,18.0,+10
77,65,2014-04-04,22-115,CLE,@,ATL,L (-19),1,36:16,8,19,.421,3,5,.600,4,4,1.000,0,2,2,3,0,0,2,4,23,12.0,-12
78,66,2014-04-05,22-116,CLE,,CHA,L (-2),1,36:02,5,16,.313,1,4,.250,3,4,.750,1,2,3,1,0,3,2,2,14,5.7,+3
79,67,2014-04-09,22-120,CLE,,DET,W (+22),1,30:33,9,18,.500,4,8,.500,0,1,.000,0,3,3,8,1,0,1,4,22,17.5,+20
80,68,2014-04-11,22-122,CLE,@,MIL,L (-3),1,29:55,8,15,.533,1,2,.500,6,8,.750,0,0,0,3,5,0,1,3,23,19.8,+13
81,69,2014-04-12,22-123,CLE,,BOS,L (-12),1,27:07,6,15,.400,0,3,.000,3,6,.500,1,3,4,2,0,1,1,0,15,8.4,-26
82,70,2014-04-16,22-127,CLE,,BRK,W (+29),1,26:53,7,12,.583,2,5,.400,3,4,.750,1,1,2,2,1,0,2,0,19,14.4,+14
1,1,2014-10-30,22-324,CLE,,NYK,L (-5),1,37:35,4,9,.444,2,5,.400,0,0,,1,0,1,2,1,0,3,3,10,4.2,-2
2,2,2014-10-31,22-325,CLE,@,CHI,W (+6),1,26:23,3,10,.300,0,0,,3,4,.750,1,2,3,1,0,0,1,2,9,3.0,0
3,3,2014-11-04,22-329,CLE,@,POR,L (-19),1,27:30,3,11,.273,0,0,,0,0,,0,0,0,0,1,0,3,4,6,-4.1,-9
4,4,2014-11-05,22-330,CLE,@,UTA,L (-2),0,13:14,1,4,.250,0,0,,3,5,.600,0,0,0,1,0,0,0,3,5,1.3,-6
5,5,2014-11-07,22-332,CLE,@,DEN,W (+9),0,24:11,6,14,.429,1,3,.333,4,6,.667,0,2,2,1,2,0,0,0,17,12.1,-7
7,6,2014-11-14,22-339,CLE,@,BOS,W (+1),0,17:22,4,8,.500,1,1,1.000,1,2,.500,0,3,3,1,1,0,1,2,10,6.4,-14
8,7,2014-11-15,22-340,CLE,,ATL,W (+33),0,26:55,4,11,.364,1,2,.500,0,0,,1,0,1,8,4,0,1,0,9,12.2,+45
9,8,2014-11-17,22-342,CLE,,DEN,L (-9),0,28:02,9,16,.563,2,6,.333,0,0,,0,2,2,1,2,0,1,2,20,13.9,+2
10,9,2014-11-19,22-344,CLE,,SAS,L (-2),0,21:07,2,7,.286,0,1,.000,2,2,1.000,0,0,0,3,2,1,1,3,6,4.5,+3
11,10,2014-11-21,22-346,CLE,@,WAS,L (-13),0,22:27,1,7,.143,0,4,.000,0,0,,0,0,0,1,3,1,2,2,2,-0.9,-1
12,11,2014-11-22,22-347,CLE,,TOR,L (-17),0,20:11,3,9,.333,0,2,.000,0,0,,0,2,2,0,0,1,3,3,6,-2.0,-21
13,12,2014-11-24,22-349,CLE,,ORL,W (+32),0,21:00,3,7,.429,0,1,.000,2,2,1.000,0,2,2,1,1,0,2,1,8,4.2,+8
14,13,2014-11-26,22-351,CLE,,WAS,W (+26),0,29:46,6,17,.353,1,5,.200,2,2,1.000,0,2,2,6,3,0,1,2,15,11.5,+18
15,14,2014-11-29,22-354,CLE,,IND,W (+12),0,21:50,1,5,.200,0,1,.000,3,4,.750,0,1,1,1,0,0,1,1,5,1.1,-18
16,15,2014-12-02,22-357,CLE,,MIL,W (+3),0,8:53,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.8,-11
17,16,2014-12-04,22-359,CLE,@,NYK,W (+3),0,20:12,3,6,.500,0,0,,0,0,,0,0,0,1,0,0,3,1,6,0.3,-10
18,17,2014-12-05,22-360,CLE,@,TOR,W (+14),0,23:55,2,8,.250,0,2,.000,0,0,,0,2,2,4,1,0,0,3,4,2.4,-7
19,18,2014-12-08,22-363,CLE,@,BRK,W (+22),0,29:38,11,21,.524,1,6,.167,3,3,1.000,0,1,1,4,2,1,0,0,26,21.5,+32
20,19,2014-12-09,22-364,CLE,,TOR,W (+4),0,24:23,7,10,.700,3,5,.600,1,2,.500,0,1,1,2,0,0,1,2,18,13.3,0
21,20,2014-12-11,23-001,CLE,@,OKC,L (-9),0,25:42,5,13,.385,2,5,.400,2,2,1.000,0,1,1,4,0,0,2,0,14,8.0,-17
22,21,2014-12-12,23-002,CLE,@,NOP,L (-5),0,9:36,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,2,2,0.5,-4
23,22,2014-12-15,23-005,CLE,,CHO,W (+9),0,23:52,3,10,.300,1,5,.200,0,0,,0,2,2,3,1,1,0,1,7,5.2,-5
24,23,2014-12-17,23-007,CLE,,ATL,L (-29),0,26:38,9,18,.500,1,3,.333,2,2,1.000,2,1,3,4,0,0,0,3,21,15.3,-25
25,24,2014-12-19,23-009,CLE,,BRK,W (+4),0,6:38,1,4,.250,0,2,.000,2,3,.667,0,1,1,1,1,0,1,1,4,1.8,+4
26,25,2014-12-21,23-011,CLE,,MEM,W (+14),0,28:06,9,16,.563,2,5,.400,1,1,1.000,1,1,2,1,1,0,4,2,21,11.3,+8
27,26,2014-12-23,23-013,CLE,,MIN,W (+21),0,27:28,5,12,.417,2,4,.500,7,8,.875,0,2,2,4,3,0,4,2,19,13.8,+23
28,27,2014-12-25,23-015,CLE,@,MIA,L (-10),0,28:27,3,8,.375,1,4,.250,1,2,.500,1,5,6,2,3,2,3,1,8,7.8,-1
29,28,2014-12-26,23-016,CLE,@,ORL,W (+9),0,33:19,6,14,.429,0,1,.000,5,5,1.000,0,3,3,1,3,1,0,2,17,14.1,+3
30,29,2014-12-28,23-018,CLE,,DET,L (-23),0,23:48,3,8,.375,0,0,,0,0,,0,1,1,1,0,2,2,1,6,1.6,-24
31,30,2014-12-30,23-020,CLE,@,ATL,L (-8),0,25:21,3,10,.300,1,3,.333,2,3,.667,0,3,3,4,2,0,4,2,9,3.7,-3
32,31,2014-12-31,23-021,CLE,,MIL,L (-16),0,26:39,5,10,.500,0,2,.000,0,0,,1,2,3,4,2,0,2,2,10,8.3,-9
33,32,2015-01-02,23-023,CLE,@,CHO,W (+4),0,34:11,8,21,.381,0,4,.000,1,2,.500,3,2,5,2,4,0,1,2,17,11.4,-8
34,33,2015-01-04,23-025,CLE,,DAL,L (-19),0,21:41,4,14,.286,0,4,.000,0,0,,1,1,2,4,0,0,2,2,8,0.8,-3
36,34,2015-01-07,23-028,OKC,@,SAC,L (-21),0,22:19,1,9,.111,0,3,.000,2,2,1.000,0,2,2,1,1,1,0,0,4,1.1,+2
37,35,2015-01-09,23-030,OKC,,UTA,W (+5),0,26:40,7,14,.500,1,4,.250,0,1,.000,2,1,3,1,4,0,2,2,15,11.2,-2
38,36,2015-01-15,23-036,OKC,@,HOU,L (-11),0,31:28,6,16,.375,2,5,.400,2,4,.500,0,1,1,2,0,2,0,4,16,7.9,-7
39,37,2015-01-16,23-037,OKC,,GSW,W (+12),0,36:35,8,16,.500,2,2,1.000,3,3,1.000,2,2,4,2,3,1,2,2,21,17.3,+18
40,38,2015-01-18,23-039,OKC,@,ORL,W (+28),0,20:51,7,9,.778,1,2,.500,1,1,1.000,0,1,1,2,2,0,3,1,16,12.8,+22
