,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
12,12,8,2022-03-03,25-084,MIA,@,BRK,W (+6),0,14:07,0,2,0.0,0,0,,0,0,,1,3,4,0,1,1,0,0,0,1.9,5
13,13,9,2022-03-05,25-086,MIA,,PHI,W (+17),0,1:10,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,2.3,0
14,14,10,2022-03-07,25-088,MIA,,HOU,W (+17),0,3:08,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3
15,15,11,2022-03-09,25-090,MIA,,PHO,L (-21),0,4:50,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,0,0,0.7,0
16,16,12,2022-03-11,25-092,MIA,,CLE,W (+12),0,1:24,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-2
17,17,13,2022-03-12,25-093,MIA,,MIN,L (-9),0,4:35,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.7,8
18,19,14,2022-03-18,25-099,MIA,,OKC,W (+12),0,3:33,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-5
19,23,15,2022-03-26,25-107,MIA,,BRK,L (-15),0,6:44,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,11
20,24,16,2022-03-28,25-109,MIA,,SAC,W (+23),0,2:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
21,26,17,2022-04-02,25-114,MIA,@,CHI,W (+18),0,3:12,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,1.0,0
22,28,18,2022-04-05,25-117,MIA,,CHO,W (+29),0,3:16,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,2,0,-1.5,7
23,30,19,2022-04-10,25-122,MIA,@,ORL,L (-14),1,40:15,7,17,0.412,2,8,0.25,0,1,0.0,3,2,5,2,0,1,1,1,16,9.9,-10
24,1,1,2022-10-19,25-314,MIA,,CHI,L (-8),0,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
25,2,2,2022-10-21,25-316,MIA,,BOS,L (-7),0,4:24,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-9
26,4,3,2022-10-24,25-319,MIA,,TOR,L (-8),0,10:29,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,2,0,2,1,0,-1.5,-4
27,5,4,2022-10-26,25-321,MIA,@,POR,W (+21),0,5:37,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0,-5
28,10,5,2022-11-04,25-330,MIA,@,IND,L (-2),0,6:27,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-5
29,13,6,2022-11-12,25-338,MIA,,CHO,W (+17),0,1:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
30,16,7,2022-11-18,25-344,MIA,@,WAS,L (-1),1,41:55,5,17,0.294,1,7,0.143,1,2,0.5,4,10,14,2,2,0,1,1,12,9.5,-2
31,17,8,2022-11-20,25-346,MIA,@,CLE,L (-26),0,28:38,0,3,0.0,0,2,0.0,0,2,0.0,1,3,4,0,1,0,0,2,0,-1.1,-23
32,18,9,2022-11-21,25-347,MIA,@,MIN,L (-4),0,19:53,4,7,0.571,2,3,0.667,2,2,1.0,2,3,5,0,0,0,4,3,12,5.8,7
33,19,10,2022-11-23,25-349,MIA,,WAS,W (+8),0,37:48,2,7,0.286,1,4,0.25,0,0,,0,8,8,1,1,0,0,0,5,5.0,16
34,20,11,2022-11-25,25-351,MIA,,WAS,W (+3),0,33:32,2,6,0.333,1,2,0.5,1,4,0.25,2,5,7,1,0,1,1,1,6,4.3,4
35,21,12,2022-11-27,25-353,MIA,@,ATL,W (+8),0,23:08,0,3,0.0,0,2,0.0,0,0,,1,2,3,2,1,1,1,2,0,0.5,1
36,22,13,2022-11-30,25-356,MIA,@,BOS,L (-13),0,25:32,6,9,0.667,4,6,0.667,0,0,,3,5,8,2,0,2,0,1,16,18.1,-14
37,23,14,2022-12-02,25-358,MIA,@,BOS,W (+4),0,27:57,1,5,0.2,0,2,0.0,0,0,,0,5,5,1,1,1,0,0,2,2.8,12
38,24,15,2022-12-05,25-361,MIA,@,MEM,L (-8),0,14:04,2,5,0.4,2,4,0.5,0,0,,2,4,6,0,3,1,1,0,6,8.6,-4
39,25,16,2022-12-06,25-362,MIA,,DET,L (-20),0,27:44,0,3,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,1,3,0,-2.3,-24
40,26,17,2022-12-08,25-364,MIA,,LAC,W (+5),0,3:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,-5
41,29,18,2022-12-14,26-005,MIA,@,OKC,W (+2),0,18:11,0,2,0.0,0,1,0.0,0,0,,1,2,3,3,2,0,1,2,0,2.2,14
42,30,19,2022-12-15,26-006,MIA,@,HOU,W (+3),0,30:02,3,9,0.333,2,4,0.5,0,0,,3,4,7,3,2,0,0,3,8,9.1,2
43,31,20,2022-12-17,26-008,MIA,@,SAS,W (+10),0,18:10,1,1,1.0,0,0,,1,4,0.25,1,4,5,0,0,1,0,3,3,2.9,-1
44,32,21,2022-12-20,26-011,MIA,,CHI,L (-10),1,40:41,7,10,0.7,4,4,1.0,0,0,,1,1,2,2,4,0,2,3,18,17.0,-6
45,33,22,2022-12-23,26-014,MIA,,IND,L (-3),0,23:00,5,7,0.714,0,1,0.0,0,0,,1,2,3,2,2,1,0,1,10,12.1,-4
46,34,23,2022-12-26,26-017,MIA,,MIN,W (+3),0,22:03,1,4,0.25,0,3,0.0,1,2,0.5,0,2,2,1,0,1,2,1,3,-0.2,7
47,35,24,2022-12-28,26-019,MIA,,LAL,W (+14),0,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
48,36,25,2022-12-30,26-021,MIA,@,DEN,L (-5),1,21:03,3,6,0.5,1,3,0.333,0,0,,1,1,2,0,2,0,3,2,7,3.2,-2
49,37,26,2022-12-31,26-022,MIA,@,UTA,W (+3),1,17:05,3,4,0.75,0,1,0.0,0,0,,1,0,1,0,0,0,0,4,6,3.5,-9
50,40,27,2023-01-06,26-028,MIA,@,PHO,W (+8),1,27:07,0,6,0.0,0,4,0.0,0,0,,1,6,7,0,2,0,2,0,0,-1.7,9
51,41,28,2023-01-08,26-030,MIA,,BRK,L (-1),1,17:49,4,4,1.0,2,2,1.0,0,0,,2,1,3,0,0,1,1,4,10,8.6,-14
52,42,29,2023-01-10,26-032,MIA,,OKC,W (+1),1,24:06,2,7,0.286,1,4,0.25,0,0,,3,2,5,0,1,0,3,3,5,0.4,-1
53,43,30,2023-01-12,26-034,MIA,,MIL,W (+6),1,23:19,1,7,0.143,1,5,0.2,0,0,,3,5,8,1,0,0,1,2,3,1.0,6
54,44,31,2023-01-14,26-036,MIA,,MIL,W (+16),1,25:35,3,4,0.75,2,2,1.0,0,0,,2,5,7,2,0,0,1,2,8,8.9,0
55,45,32,2023-01-16,26-038,MIA,@,ATL,L (-8),0,12:42,3,5,0.6,1,3,0.333,0,0,,0,2,2,0,0,0,1,1,7,3.9,-8
56,46,33,2023-01-18,26-040,MIA,@,NOP,W (+26),0,5:40,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,1.0,-2
57,47,34,2023-01-20,26-042,MIA,@,DAL,L (-25),0,5:50,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,0.9,2
58,49,35,2023-01-24,26-046,MIA,,BOS,W (+3),0,30:26,5,7,0.714,4,4,1.0,1,2,0.5,3,7,10,1,1,0,0,3,15,16.4,12
59,50,36,2023-01-27,26-049,MIA,,ORL,W (+5),0,6:55,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,0.9,-8
60,53,37,2023-02-02,26-055,MIA,@,NYK,L (-2),0,17:01,3,3,1.0,1,1,1.0,0,0,,2,1,3,0,0,0,0,1,7,7.4,6
61,54,38,2023-02-04,26-057,MIA,@,MIL,L (-8),0,30:46,3,6,0.5,1,4,0.25,1,2,0.5,1,3,4,2,1,0,0,6,8,6.2,-1
62,55,39,2023-02-08,26-061,MIA,,IND,W (+5),0,24:42,2,5,0.4,0,3,0.0,0,0,,0,6,6,0,0,2,2,3,4,1.3,-10
63,56,40,2023-02-10,26-063,MIA,,HOU,W (+2),0,23:51,1,3,0.333,1,3,0.333,0,0,,1,2,3,0,2,0,1,2,3,2.8,-8
64,57,41,2023-02-11,26-064,MIA,@,ORL,W (+4),0,16:07,2,4,0.5,2,3,0.667,0,0,,1,2,3,0,0,1,0,2,6,5.2,-9
65,58,42,2023-02-13,26-066,MIA,,DEN,L (-4),0,27:34,1,5,0.2,1,4,0.25,0,0,,0,1,1,3,0,2,1,2,3,1.9,-6
66,59,43,2023-02-15,26-068,MIA,@,BRK,L (-11),0,23:28,2,2,1.0,0,0,,3,4,0.75,1,2,3,0,1,0,2,1,7,5.9,0
67,60,44,2023-02-24,26-077,MIA,@,MIL,L (-29),0,6:40,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,0,1,3,1.5,-6
68,63,45,2023-03-01,26-082,MIA,,PHI,L (-23),0,2:30,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1
69,71,46,2023-03-15,26-096,MIA,,MEM,W (+19),0,12:38,3,4,0.75,0,1,0.0,1,2,0.5,2,2,4,3,1,0,0,1,7,9.7,1
70,72,47,2023-03-18,26-099,MIA,@,CHI,L (-14),0,7:12,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,0,2,2.4,-4
71,73,48,2023-03-19,26-100,MIA,@,DET,W (+12),0,1:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
72,74,49,2023-03-22,26-103,MIA,,NYK,W (+7),0,4:05,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-2.4,1
73,75,50,2023-03-25,26-106,MIA,,BRK,L (-29),0,8:35,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-0.8,-5
74,76,51,2023-03-28,26-109,MIA,@,TOR,L (-14),0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
75,80,52,2023-04-06,26-118,MIA,@,PHI,W (+28),0,18:21,3,4,0.75,0,1,0.0,0,0,,2,2,4,2,0,0,2,2,6,5.0,17
76,81,53,2023-04-07,26-119,MIA,@,WAS,L (-6),1,32:42,4,11,0.364,1,4,0.25,1,2,0.5,4,5,9,3,1,2,3,3,10,8.1,-12
77,82,54,2023-04-09,26-121,MIA,,ORL,W (+13),1,27:18,1,3,0.333,0,1,0.0,0,0,,1,4,5,3,1,0,3,3,2,1.1,-5
78,5,1,2023-11-01,26-327,MIA,,BRK,L (-4),0,21:49,3,5,0.6,3,4,0.75,0,0,,0,4,4,2,1,1,1,0,9,10.0,-9
79,6,2,2023-11-03,26-329,MIA,,WAS,W (+7),1,21:43,3,4,0.75,2,3,0.667,0,0,,0,0,0,0,0,0,2,3,8,3.2,10
80,7,3,2023-11-06,26-332,MIA,,LAL,W (+1),1,22:25,2,6,0.333,1,5,0.2,0,0,,0,1,1,0,1,1,0,2,5,2.8,10
81,8,4,2023-11-08,26-334,MIA,@,MEM,W (+6),1,26:51,5,7,0.714,2,4,0.5,2,2,1.0,2,0,2,1,1,3,0,2,14,15.5,12
82,9,5,2023-11-11,26-337,MIA,@,ATL,W (+8),1,33:43,3,13,0.231,0,5,0.0,5,7,0.714,1,5,6,5,2,1,1,2,11,8.9,10
83,10,6,2023-11-12,26-338,MIA,@,SAS,W (+5),1,26:09,0,4,0.0,0,3,0.0,0,0,,1,3,4,1,0,0,0,3,0,-1.7,-20
84,11,7,2023-11-14,26-340,MIA,@,CHO,W (+6),1,32:55,5,8,0.625,2,5,0.4,0,0,,1,3,4,2,5,2,0,1,12,17.4,6
85,12,8,2023-11-16,26-342,MIA,,BRK,W (+7),1,22:50,2,5,0.4,0,3,0.0,2,2,1.0,0,1,1,0,0,0,1,3,6,1.4,3
86,13,9,2023-11-18,26-344,MIA,@,CHI,L (-5),1,24:07,0,4,0.0,0,3,0.0,0,0,,1,2,3,0,3,0,4,1,0,-2.9,20
87,14,10,2023-11-20,26-346,MIA,@,CHI,W (+18),1,20:03,3,4,0.75,1,1,1.0,0,0,,1,1,2,3,1,0,1,3,7,7.3,1
88,15,11,2023-11-22,26-348,MIA,@,CLE,W (+33),1,24:41,4,6,0.667,2,3,0.667,0,0,,1,5,6,5,1,2,0,4,10,13.9,18
89,16,12,2023-11-24,26-350,MIA,@,NYK,L (-2),1,23:37,1,6,0.167,1,5,0.2,2,2,1.0,0,3,3,3,2,0,2,1,5,3.8,10
90,17,13,2023-11-25,26-351,MIA,@,BRK,L (-15),1,15:27,3,7,0.429,2,3,0.667,0,0,,1,3,4,0,0,1,1,2,8,4.8,-22
91,19,14,2023-11-30,26-356,MIA,,IND,W (+10),1,14:39,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,4,2,-0.6,-12
92,20,15,2023-12-02,26-358,MIA,,IND,L (-15),1,2:47,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-1
93,26,16,2023-12-16,27-007,MIA,,CHI,W (+2),0,14:00,1,2,0.5,0,1,0.0,0,1,0.0,1,0,1,1,0,0,0,2,2,1.2,-10
94,27,17,2023-12-18,27-009,MIA,,MIN,L (-4),0,12:11,0,0,,0,0,,0,0,,1,0,1,1,1,1,1,2,0,1.3,-10
95,28,18,2023-12-20,27-011,MIA,@,ORL,W (+9),0,29:58,5,12,0.417,4,9,0.444,1,2,0.5,4,2,6,2,2,0,1,3,15,12.8,6
96,29,19,2023-12-22,27-013,MIA,,ATL,W (+9),0,9:45,2,6,0.333,1,3,0.333,0,0,,3,2,5,2,0,0,0,2,5,4.9,-4
97,31,20,2023-12-28,27-019,MIA,@,GSW,W (+12),1,18:16,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,1,0,0,4,3,0.7,4
98,32,21,2023-12-30,27-021,MIA,@,UTA,L (-8),0,26:10,1,5,0.2,0,4,0.0,2,2,1.0,0,6,6,1,2,1,2,2,4,3.3,4
99,36,22,2024-01-08,27-030,MIA,,HOU,W (+7),0,15:47,1,2,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,0,0,3,2.9,-4
100,37,23,2024-01-10,27-032,MIA,,OKC,L (-8),1,35:02,7,14,0.5,5,7,0.714,0,0,,2,3,5,2,1,0,0,2,19,15.9,-1
101,38,24,2024-01-12,27-034,MIA,,ORL,W (+3),1,31:56,2,5,0.4,1,3,0.333,2,2,1.0,2,6,8,1,1,0,1,2,7,7.4,-5
102,39,25,2024-01-14,27-036,MIA,,CHO,W (+17),0,31:06,3,5,0.6,1,1,1.0,0,0,,0,2,2,2,2,1,0,0,7,9.4,11
103,40,26,2024-01-15,27-037,MIA,@,BRK,W (+1),0,11:57,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-16
104,41,27,2024-01-17,27-039,MIA,@,TOR,L (-24),0,11:32,1,2,0.5,0,1,0.0,0,0,,2,1,3,0,0,1,0,0,2,3.4,-19
105,42,28,2024-01-19,27-041,MIA,,ATL,L (-1),0,10:05,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-0.4,1
106,43,29,2024-01-21,27-043,MIA,@,ORL,L (-18),0,25:00,1,3,0.333,1,1,1.0,2,3,0.667,0,2,2,1,2,0,0,4,5,4.6,-6
107,44,30,2024-01-24,27-046,MIA,,MEM,L (-9),1,24:01,3,6,0.5,2,4,0.5,0,0,,1,3,4,1,2,1,1,1,8,8.6,-9
108,45,31,2024-01-25,27-047,MIA,,BOS,L (-33),1,26:19,5,7,0.714,4,4,1.0,0,0,,1,2,3,1,0,0,1,3,14,10.9,-8
