,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
13,15,14,2001-12-01,23-207,PHI,@,CHI,W (+17),0,31:45,0,6,0.0,0,0,,0,0,,0,6,6,7,1,0,1,4,0,0.9,10
14,16,15,2001-12-02,23-208,PHI,,MEM,L (-6),1,42:47,3,5,0.6,0,0,,2,2,1.0,2,4,6,8,4,0,3,2,8,14.1,1
15,17,16,2001-12-04,23-210,PHI,@,SAC,L (-10),1,10:23,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,1,0,1,1,2,1.6,-5
16,18,17,2001-12-05,23-211,PHI,@,GSW,L (-6),0,17:14,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,2,3,4,-0.5,-13
17,19,18,2001-12-07,23-213,PHI,@,SAS,L (-10),1,37:35,8,15,0.533,0,1,0.0,3,4,0.75,0,1,1,3,2,0,4,2,19,10.9,-5
18,20,19,2001-12-08,23-214,PHI,@,MEM,L (-9),1,11:20,3,7,0.429,0,0,,0,0,,0,3,3,2,0,0,1,0,6,3.6,-7
19,21,20,2001-12-28,23-234,PHI,@,DEN,L (-3),0,9:25,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,2,0,2,1.8,0
20,22,21,2001-12-29,23-235,PHI,@,UTA,L (-8),0,17:18,0,3,0.0,0,0,,1,4,0.25,0,2,2,2,1,0,1,3,1,-1.5,3
21,23,22,2002-01-02,23-239,PHI,@,PHO,W (+21),0,18:08,2,5,0.4,0,0,,3,4,0.75,1,3,4,2,3,0,2,3,7,6.7,16
22,24,23,2002-01-04,23-241,PHI,@,SEA,W (+10),0,21:23,2,3,0.667,0,0,,2,2,1.0,1,2,3,5,3,0,2,2,6,9.7,-7
23,25,24,2002-01-05,23-242,PHI,@,POR,L (-8),0,20:12,2,10,0.2,0,0,,0,0,,0,2,2,1,2,0,2,2,4,-1.7,-6
24,26,25,2002-01-07,23-244,PHI,,LAC,W (+24),0,25:41,3,9,0.333,0,1,0.0,0,0,,3,1,4,4,0,0,1,2,6,4.3,0
25,27,26,2002-01-09,23-246,PHI,,ORL,L (-11),0,10:56,0,1,0.0,0,0,,4,4,1.0,0,0,0,1,0,0,1,1,4,2.6,-11
26,28,27,2002-01-11,23-248,PHI,,SAS,W (+17),0,22:15,4,8,0.5,0,1,0.0,3,3,1.0,1,1,2,1,2,1,1,1,11,10.0,11
27,29,28,2002-01-15,23-252,PHI,,HOU,W (+6),0,29:22,7,9,0.778,0,1,0.0,2,2,1.0,2,4,6,0,1,0,0,1,16,15.7,2
28,30,29,2002-01-17,23-254,PHI,@,CHH,W (+5),0,19:08,2,7,0.286,0,0,,2,2,1.0,0,3,3,5,2,0,1,1,6,6.9,6
29,31,30,2002-01-19,23-256,PHI,,NYK,W (+8),0,14:02,1,7,0.143,0,0,,0,0,,0,2,2,2,0,0,0,1,2,-0.9,-6
30,32,31,2002-01-21,23-258,PHI,,SEA,L (-11),0,23:36,2,4,0.5,0,0,,1,2,0.5,1,1,2,5,2,0,2,1,5,6.7,2
31,33,32,2002-01-22,23-259,PHI,@,WAS,W (+7),0,20:03,2,6,0.333,0,0,,0,0,,1,1,2,2,1,0,2,0,4,2.0,-3
32,34,33,2002-01-25,23-262,PHI,@,BOS,W (+16),0,20:16,3,7,0.429,1,1,1.0,3,3,1.0,0,2,2,3,0,0,0,4,10,7.4,8
33,35,34,2002-01-27,23-264,PHI,,LAL,W (+6),0,23:10,2,6,0.333,0,0,,0,0,,1,3,4,2,0,0,1,1,4,2.2,-1
34,36,35,2002-01-29,23-266,PHI,@,NYK,L (-7),0,17:23,4,10,0.4,0,0,,0,0,,0,2,2,0,1,0,2,2,8,1.4,-7
35,37,36,2002-01-30,23-267,PHI,,MIN,W (+5),0,11:26,1,1,1.0,0,0,,0,0,,1,2,3,2,1,0,2,1,2,3.0,-1
36,38,37,2002-02-02,23-270,PHI,@,MIL,W (+5),0,12:45,0,5,0.0,0,0,,2,2,1.0,1,0,1,2,0,0,1,3,2,-1.6,5
37,39,38,2002-02-04,23-272,PHI,,TOR,L (-7),0,25:37,3,9,0.333,0,1,0.0,1,2,0.5,0,2,2,1,1,0,2,1,7,1.4,4
38,40,39,2002-02-05,23-273,PHI,@,DET,L (-4),0,17:26,1,5,0.2,0,0,,0,0,,2,1,3,1,1,0,2,1,2,-0.1,-10
39,41,40,2002-02-07,23-275,PHI,@,CHH,W (+7),0,15:22,1,7,0.143,0,0,,4,4,1.0,0,2,2,1,1,0,2,5,6,-0.2,-1
40,42,41,2002-02-14,23-282,PHI,,UTA,L (-7),0,18:34,1,6,0.167,0,1,0.0,4,4,1.0,1,1,2,4,2,0,3,4,6,3.4,1
41,43,42,2002-02-17,23-285,PHI,@,IND,L (-10),0,31:16,3,17,0.176,0,3,0.0,5,6,0.833,1,1,2,3,5,0,0,0,11,8.0,-1
42,44,43,2002-02-18,23-286,PHI,,DEN,W (+27),0,24:22,4,6,0.667,0,1,0.0,3,4,0.75,2,5,7,5,3,0,2,0,11,15.4,0
43,45,44,2002-02-20,23-288,PHI,,GSW,W (+7),0,22:00,2,7,0.286,0,1,0.0,0,0,,1,0,1,0,3,0,1,6,4,0.2,4
44,46,45,2002-02-23,23-291,PHI,@,ORL,L (-18),0,17:35,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,1,0,3,3,4,-0.9,-3
45,48,46,2002-02-27,23-295,PHI,,MIA,W (+10),0,8:52,0,4,0.0,0,1,0.0,1,2,0.5,1,0,1,1,1,0,0,2,1,-0.6,6
46,49,47,2002-03-01,23-297,PHI,,NJN,W (+8),0,16:00,2,2,1.0,0,0,,1,2,0.5,0,2,2,4,0,0,2,2,5,4.6,-2
47,50,48,2002-03-03,23-299,PHI,@,TOR,W (+12),0,17:16,3,5,0.6,0,0,,2,3,0.667,1,0,1,2,2,0,2,2,8,6.6,-3
48,51,49,2002-03-04,23-300,PHI,,BOS,L (-6),0,13:47,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,1,2,4,2.6,-6
49,52,50,2002-03-06,23-302,PHI,,CLE,W (+9),0,20:01,1,2,0.5,0,1,0.0,1,2,0.5,0,3,3,3,3,0,1,2,3,5.8,4
50,53,51,2002-03-08,23-304,PHI,,IND,W (+9),0,17:03,1,3,0.333,0,0,,0,0,,0,0,0,3,0,0,1,3,2,0.2,-7
51,54,52,2002-03-09,23-305,PHI,@,ATL,W (+21),0,20:55,7,10,0.7,1,2,0.5,3,3,1.0,0,3,3,1,3,1,2,1,18,16.7,8
52,55,53,2002-03-12,23-308,PHI,@,NYK,W (+8),0,12:12,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,0,0,4,4.4,-9
53,56,54,2002-03-13,23-309,PHI,,SAC,L (-4),0,13:55,0,3,0.0,0,0,,0,0,,0,2,2,4,1,0,0,3,0,1.1,-3
54,57,55,2002-03-17,23-313,PHI,,ORL,L (-2),0,12:17,0,3,0.0,0,1,0.0,2,2,1.0,1,1,2,3,0,0,0,1,2,2.6,-3
55,58,56,2002-03-19,23-315,PHI,@,MIA,W (+12),0,5:29,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-4
56,59,57,2002-03-20,23-316,PHI,,MIA,L (-5),0,19:02,2,4,0.5,0,0,,2,2,1.0,1,1,2,3,1,0,0,0,6,8.1,-10
57,60,58,2002-03-22,23-318,PHI,@,BOS,W (+5),0,27:14,5,7,0.714,0,1,0.0,1,1,1.0,2,3,5,5,2,0,2,3,11,12.7,12
58,61,59,2002-03-24,23-320,PHI,,NYK,W (+8),1,38:06,7,11,0.636,0,0,,3,3,1.0,1,4,5,4,1,1,2,4,17,14.9,12
59,62,60,2002-03-27,23-323,PHI,,NJN,L (-8),1,31:13,1,10,0.1,0,3,0.0,2,2,1.0,0,1,1,2,2,0,2,4,4,-2.5,-6
60,63,61,2002-03-28,23-324,PHI,@,CHI,W (+20),1,28:14,6,15,0.4,0,1,0.0,5,5,1.0,1,3,4,3,1,1,1,3,17,12.1,10
61,64,62,2002-03-30,23-326,PHI,@,NJN,L (-10),1,24:11,1,7,0.143,0,0,,1,2,0.5,1,0,1,6,4,0,0,2,3,6.2,0
62,66,63,2002-04-03,23-330,PHI,,PHO,W (+6),1,9:46,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,1,2,2.3,-2
63,71,64,2002-04-12,23-339,PHI,,WAS,W (+9),1,39:05,7,17,0.412,0,2,0.0,5,5,1.0,0,4,4,9,3,0,3,2,19,16.6,13
64,72,65,2002-04-14,23-341,PHI,@,ORL,W (+6),1,43:00,8,14,0.571,0,0,,3,3,1.0,2,2,4,8,2,0,0,2,19,21.2,15
65,73,66,2002-04-15,23-342,PHI,,CHI,L (-2),1,40:49,3,11,0.273,0,0,,6,7,0.857,2,3,5,6,5,0,1,0,12,15.6,1
66,74,67,2002-04-17,23-344,PHI,@,IND,L (-23),0,21:36,2,7,0.286,0,0,,2,2,1.0,1,1,2,4,2,0,0,3,6,6.5,-6
67,1,1,2002-10-29,24-174,SAS,@,LAL,W (+5),0,27:14,5,10,0.5,0,0,,3,6,0.5,2,3,5,4,2,1,3,1,13,11.2,7
68,2,2,2002-10-30,24-175,SAS,@,GSW,L (-8),0,15:39,1,4,0.25,0,0,,1,2,0.5,0,0,0,3,0,0,1,1,3,0.9,0
69,3,3,2002-11-01,24-177,SAS,,TOR,W (+19),0,21:55,3,7,0.429,0,0,,1,4,0.25,0,0,0,3,1,0,3,2,7,1.4,25
70,6,4,2003-02-18,24-286,SAS,,DEN,W (+25),0,14:09,3,6,0.5,0,1,0.0,1,3,0.333,1,1,2,2,3,1,2,2,7,6.5,-2
71,7,5,2003-02-20,24-288,SAS,@,DAL,L (-8),0,8:48,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,2,0,0.2,-5
72,8,6,2003-02-22,24-290,SAS,,IND,W (+9),0,7:49,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,1,0,1,0.3,-15
73,9,7,2003-02-25,24-293,SAS,,MIA,W (+15),0,19:15,2,6,0.333,0,2,0.0,1,1,1.0,1,1,2,3,1,0,0,0,5,5.7,-7
74,12,8,2003-03-04,24-300,SAS,,PHO,L (-7),0,7:53,0,2,0.0,0,0,,0,0,,1,1,2,2,0,0,0,3,0,-0.2,3
75,13,9,2003-03-06,24-302,SAS,,NJN,W (+14),0,6:41,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,0.6,1
76,14,10,2003-03-09,24-305,SAS,@,BOS,W (+16),0,8:40,2,3,0.667,0,0,,0,0,,0,0,0,1,1,1,3,2,4,1.3,-12
77,15,11,2003-03-11,24-307,SAS,@,MIL,W (+3),0,14:10,2,5,0.4,0,1,0.0,0,0,,0,1,1,3,1,1,0,0,4,5.4,1
78,16,12,2003-03-12,24-308,SAS,@,MIN,W (+12),0,17:01,3,4,0.75,0,1,0.0,7,8,0.875,1,0,1,4,1,1,2,0,13,14.2,7
79,17,13,2003-03-14,24-310,SAS,,LAC,W (+11),0,19:32,4,6,0.667,0,0,,5,5,1.0,1,2,3,5,1,0,2,2,13,13.4,10
80,19,14,2003-03-18,24-314,SAS,,NYK,L (-8),0,3:46,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,0
81,20,15,2003-03-20,24-316,SAS,@,DAL,W (+2),0,6:02,0,2,0.0,0,0,,0,0,,1,0,1,2,0,0,0,1,0,0.3,-2
82,21,16,2003-03-21,24-317,SAS,,MIN,L (-7),0,5:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
83,22,17,2003-03-23,24-319,SAS,,LAL,W (+9),0,6:12,1,3,0.333,0,0,,0,1,0.0,2,0,2,2,0,0,0,0,2,2.7,-4
84,23,18,2003-03-25,24-321,SAS,,MIL,W (+13),0,30:17,5,11,0.455,0,2,0.0,2,2,1.0,2,7,9,11,1,0,3,4,12,13.9,11
85,24,19,2003-03-27,24-323,SAS,,HOU,W (+13),0,16:48,3,5,0.6,0,0,,0,0,,0,1,1,1,0,0,1,2,6,2.9,-1
86,25,20,2003-03-29,24-325,SAS,,UTA,W (+20),0,18:59,4,10,0.4,0,1,0.0,0,0,,3,3,6,0,1,0,1,3,8,4.4,0
87,26,21,2003-03-30,24-326,SAS,@,NOH,W (+2),0,16:27,1,3,0.333,0,0,,5,6,0.833,0,2,2,1,0,0,1,1,7,4.8,-1
88,27,22,2003-04-01,24-328,SAS,,ORL,W (+13),0,17:05,0,2,0.0,0,0,,2,2,1.0,1,1,2,2,2,0,4,1,2,0.6,-7
89,28,23,2003-04-02,24-329,SAS,@,MEM,W (+18),0,18:16,2,5,0.4,0,0,,1,2,0.5,0,2,2,3,2,0,1,3,5,4.4,4
90,29,24,2003-04-04,24-331,SAS,@,TOR,W (+26),0,22:05,3,9,0.333,0,0,,0,0,,2,2,4,5,1,0,0,2,6,6.6,2
91,30,25,2003-04-06,24-333,SAS,@,DET,W (+6),0,17:01,8,10,0.8,0,0,,0,0,,0,1,1,3,1,0,1,0,16,14.6,-4
92,31,26,2003-04-09,24-336,SAS,,POR,W (+5),0,12:34,1,2,0.5,0,0,,0,0,,0,0,0,3,0,1,3,0,2,0.8,7
93,32,27,2003-04-11,24-338,SAS,,SEA,W (+8),0,26:12,4,5,0.8,0,0,,5,6,0.833,0,1,1,2,1,1,1,3,13,11.9,3
94,33,28,2003-04-13,24-340,SAS,@,PHO,L (-7),0,21:42,3,6,0.5,0,0,,2,4,0.5,2,3,5,0,2,0,1,5,8,5.5,-4
95,34,29,2003-04-14,24-341,SAS,@,UTA,W (+8),0,15:44,3,6,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,1,2,6,1.9,-1
96,35,30,2003-04-16,24-343,SAS,,DAL,L (-21),0,25:28,4,9,0.444,0,0,,1,1,1.0,1,1,2,4,0,0,0,0,9,8.1,-11
97,1,1,2003-10-29,25-174,GSW,,DAL,L (-8),1,20:11,1,3,0.333,0,0,,0,0,,0,1,1,2,1,0,3,3,2,-1.2,-7
98,2,2,2003-11-01,25-177,GSW,,PHI,W (+14),1,26:51,7,11,0.636,1,2,0.5,2,2,1.0,0,2,2,3,0,0,3,6,17,9.4,6
99,3,3,2003-11-02,25-178,GSW,@,LAL,L (-15),1,26:32,1,8,0.125,0,0,,1,2,0.5,0,1,1,5,2,0,2,3,3,0.0,-12
100,4,4,2003-11-05,25-181,GSW,,ATL,W (+27),0,20:50,4,7,0.571,0,1,0.0,0,0,,0,2,2,1,2,0,1,1,8,6.6,17
101,5,5,2003-11-07,25-183,GSW,,UTA,W (+6),0,14:46,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,2,1,0,-1.8,5
102,6,6,2003-11-10,25-186,GSW,,PHO,L (-3),0,11:53,3,6,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,8,6.0,8
103,7,7,2003-11-12,25-188,GSW,,DET,W (+2),0,15:32,1,5,0.2,0,1,0.0,0,0,,0,2,2,4,2,0,2,3,2,1.1,0
104,8,8,2003-11-14,25-190,GSW,,LAC,L (-6),0,4:36,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-5
105,9,9,2003-11-16,25-192,GSW,@,SAC,L (-2),1,31:12,3,10,0.3,0,1,0.0,0,0,,0,3,3,7,1,0,1,4,6,4.4,-1
106,10,10,2003-11-18,25-194,GSW,@,SAS,L (-13),0,16:46,2,6,0.333,0,1,0.0,0,0,,0,1,1,4,2,0,0,2,4,4.9,-1
107,11,11,2003-11-19,25-195,GSW,@,HOU,L (-2),1,34:57,4,10,0.4,0,1,0.0,2,4,0.5,1,2,3,8,2,0,3,4,10,8.1,1
108,12,12,2003-11-21,25-197,GSW,,MIA,W (+10),1,34:46,5,9,0.556,0,0,,2,3,0.667,1,2,3,4,1,0,2,1,12,10.0,22
109,13,13,2003-11-23,25-199,GSW,,POR,W (+6),1,40:38,4,10,0.4,0,1,0.0,1,2,0.5,2,5,7,4,2,1,2,2,9,8.8,12
110,14,14,2003-11-28,25-204,GSW,@,PHO,W (+9),1,25:48,4,9,0.444,0,1,0.0,4,4,1.0,1,2,3,3,0,0,2,4,12,7.1,15
111,15,15,2003-11-29,25-205,GSW,,SAS,W (+2),1,15:54,2,6,0.333,1,1,1.0,1,2,0.5,0,0,0,2,1,0,1,3,6,2.4,-6
112,16,16,2003-12-03,25-209,GSW,,DEN,L (-8),1,37:20,7,13,0.538,1,1,1.0,6,6,1.0,1,1,2,3,3,0,0,1,21,20.4,-17
113,17,17,2003-12-05,25-211,GSW,@,DEN,L (-7),0,12:10,2,4,0.5,0,0,,3,4,0.75,0,3,3,2,0,0,1,4,7,4.3,6
114,18,18,2003-12-06,25-212,GSW,,NYK,W (+12),0,22:13,5,6,0.833,0,0,,1,1,1.0,0,3,3,7,1,0,2,0,11,13.6,5
115,19,19,2003-12-09,25-215,GSW,@,MIN,W (+3),0,18:18,1,4,0.25,0,0,,0,0,,0,1,1,4,0,0,1,4,2,0.1,8
116,20,20,2003-12-10,25-216,GSW,@,MIL,L (-5),0,30:19,5,11,0.455,0,0,,5,5,1.0,1,2,3,1,3,0,1,2,15,12.5,4
117,22,21,2003-12-16,25-222,GSW,@,NYK,W (+18),0,27:45,7,14,0.5,0,2,0.0,0,0,,0,2,2,6,2,0,0,2,14,13.0,13
118,23,22,2003-12-17,25-223,GSW,@,ATL,W (+13),0,26:38,5,10,0.5,0,1,0.0,2,3,0.667,0,1,1,5,1,0,2,1,12,9.0,10
119,24,23,2003-12-19,25-225,GSW,@,ORL,L (-26),0,24:26,5,12,0.417,0,0,,0,0,,2,1,3,5,2,0,1,0,10,9.8,-22
120,25,24,2003-12-21,25-227,GSW,@,MIA,L (-11),0,22:19,2,4,0.5,0,0,,3,4,0.75,1,1,2,4,0,0,4,5,7,2.4,-1
121,26,25,2003-12-23,25-229,GSW,,LAL,W (+9),0,30:38,5,9,0.556,0,2,0.0,9,10,0.9,0,0,0,5,3,0,1,2,19,19.0,17
122,27,26,2003-12-26,25-232,GSW,,SAC,W (+7),0,16:32,2,5,0.4,0,1,0.0,3,6,0.5,1,2,3,1,2,0,1,1,7,5.7,3
123,28,27,2003-12-28,25-234,GSW,@,DEN,L (-24),0,17:31,1,3,0.333,0,0,,2,2,1.0,0,1,1,4,0,1,2,4,4,2.5,-18
124,29,28,2003-12-29,25-235,GSW,,BOS,L (-9),0,16:14,2,4,0.5,0,0,,0,4,0.0,0,4,4,6,0,0,1,1,4,4.4,-7
125,30,29,2003-12-31,25-237,GSW,@,NJN,L (-18),0,30:15,2,9,0.222,0,1,0.0,0,0,,2,6,8,3,2,0,4,2,4,1.0,-12
126,31,30,2004-01-02,25-239,GSW,@,WAS,L (-18),0,24:24,3,6,0.5,0,0,,0,0,,1,0,1,4,2,0,1,4,6,5.9,-18
127,32,31,2004-01-03,25-240,GSW,@,DET,L (-6),0,19:01,1,4,0.25,0,0,,0,0,,0,0,0,2,0,0,2,2,2,-1.8,-6
128,33,32,2004-01-05,25-242,GSW,@,HOU,L (-18),0,20:11,3,8,0.375,0,0,,3,3,1.0,2,1,3,4,1,1,2,1,9,8.4,-6
129,34,33,2004-01-07,25-244,GSW,@,DAL,L (-6),0,5:47,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,2,0,-0.8,-8
130,35,34,2004-01-10,25-247,GSW,,SEA,W (+3),0,20:46,2,5,0.4,0,0,,0,0,,0,1,1,2,0,0,2,0,4,1.0,-8
131,36,35,2004-01-12,25-249,GSW,,MEM,L (-2),0,16:29,4,8,0.5,0,0,,2,3,0.667,1,3,4,3,2,0,0,0,10,11.3,9
132,37,36,2004-01-13,25-250,GSW,@,UTA,L (-17),0,33:48,5,11,0.455,0,0,,2,2,1.0,2,4,6,5,1,0,2,5,12,9.4,0
133,38,37,2004-01-15,25-252,GSW,,CLE,W (+17),1,32:50,5,9,0.556,0,0,,1,2,0.5,2,5,7,11,3,0,2,3,11,16.7,10
134,39,38,2004-01-16,25-253,GSW,@,PHO,L (-11),1,34:36,4,11,0.364,0,0,,10,10,1.0,4,1,5,7,6,0,1,3,18,23.7,-5
135,40,39,2004-01-19,25-256,GSW,,UTA,W (+16),1,36:49,4,10,0.4,0,0,,2,2,1.0,0,3,3,6,2,0,2,5,10,7.7,21
136,41,40,2004-01-21,25-258,GSW,@,LAC,L (-4),1,35:17,5,15,0.333,0,1,0.0,7,8,0.875,1,4,5,5,1,0,3,3,17,10.3,4
137,42,41,2004-01-22,25-259,GSW,@,SEA,L (-16),1,29:54,5,10,0.5,0,0,,8,8,1.0,1,2,3,4,1,0,4,1,18,13.7,-16
138,43,42,2004-01-24,25-261,GSW,@,POR,W (+18),1,39:32,5,11,0.455,0,0,,5,7,0.714,1,2,3,7,5,0,1,1,15,18.3,20
139,44,43,2004-01-28,25-265,GSW,,MIN,W (+7),1,38:32,6,18,0.333,0,0,,7,10,0.7,0,2,2,4,3,0,0,4,19,12.4,4
140,45,44,2004-01-30,25-267,GSW,,CHI,W (+20),1,31:53,5,7,0.714,0,1,0.0,5,7,0.714,0,2,2,8,2,0,3,3,15,15.3,18
141,46,45,2004-02-02,25-270,GSW,@,MEM,L (-5),1,36:00,4,12,0.333,1,1,1.0,2,4,0.5,0,0,0,7,2,0,0,3,11,9.1,-7
142,47,46,2004-02-03,25-271,GSW,@,DAL,L (-14),1,36:44,7,15,0.467,0,0,,6,9,0.667,0,4,4,4,0,1,0,2,20,15.0,-17
143,48,47,2004-02-06,25-274,GSW,,DEN,W (+9),1,41:29,6,14,0.429,0,1,0.0,13,13,1.0,0,5,5,6,0,1,6,5,25,16.0,12
144,49,48,2004-02-08,25-276,GSW,,TOR,L (-3),1,42:12,4,12,0.333,0,0,,4,5,0.8,1,4,5,5,1,0,5,1,12,5.8,-4
145,50,49,2004-02-10,25-278,GSW,@,SEA,W (+9),1,34:15,7,12,0.583,0,0,,3,4,0.75,0,1,1,6,6,1,3,2,17,18.4,12
146,51,50,2004-02-11,25-279,GSW,,PHO,W (+11),1,38:07,7,14,0.5,0,0,,5,5,1.0,1,0,1,13,7,1,3,1,19,26.1,18
147,52,51,2004-02-18,25-286,GSW,,LAL,L (-1),1,25:31,7,15,0.467,0,0,,4,4,1.0,1,2,3,4,0,0,1,3,18,12.2,0
148,53,52,2004-02-20,25-288,GSW,,POR,L (-1),1,40:19,5,11,0.455,0,0,,8,9,0.889,2,4,6,4,0,0,2,2,18,14.5,4
149,54,53,2004-02-21,25-289,GSW,,SEA,W (+2),1,8:20,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3
150,55,54,2004-02-24,25-292,GSW,@,IND,L (-11),1,32:20,2,8,0.25,0,0,,2,2,1.0,2,1,3,5,2,1,1,5,6,6.1,8
151,56,55,2004-02-25,25-293,GSW,@,MEM,W (+7),1,37:21,6,18,0.333,0,0,,16,18,0.889,0,2,2,7,3,0,3,6,28,20.1,7
152,63,56,2004-04-06,25-334,GSW,,HOU,W (+7),0,26:30,4,7,0.571,0,0,,8,10,0.8,0,4,4,5,5,1,3,0,16,19.3,7
153,64,57,2004-04-07,25-335,GSW,@,POR,L (-6),0,29:16,5,13,0.385,0,0,,3,3,1.0,1,2,3,7,1,0,1,2,13,11.3,1
154,65,58,2004-04-09,25-337,GSW,,MIN,L (-18),0,34:03,3,11,0.273,0,0,,2,4,0.5,1,2,3,3,3,0,2,5,8,3.1,1
155,66,59,2004-04-11,25-339,GSW,,DAL,W (+1),0,30:41,7,15,0.467,0,0,,5,6,0.833,1,2,3,9,3,0,0,4,19,19.9,14
156,67,60,2004-04-13,25-341,GSW,@,LAL,L (-5),0,7:47,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.7,-4
157,1,1,2004-11-03,26-179,GSW,,POR,L (-3),1,27:16,1,5,0.2,0,1,0.0,2,2,1.0,2,1,3,7,0,0,1,3,4,5.3,-2
158,2,2,2004-11-05,26-181,GSW,,UTA,L (-22),1,25:31,2,6,0.333,0,1,0.0,3,4,0.75,1,1,2,2,2,0,3,1,7,4.2,-16
159,3,3,2004-11-06,26-182,GSW,,LAC,L (-8),1,29:52,6,12,0.5,0,2,0.0,6,8,0.75,0,4,4,9,2,0,2,6,18,16.3,9
160,5,4,2004-11-10,26-186,GSW,@,SAS,L (-20),0,23:41,3,6,0.5,0,1,0.0,4,6,0.667,0,2,2,1,0,1,3,3,10,4.0,-16
161,6,5,2004-11-12,26-188,GSW,@,MEM,L (-29),0,20:33,1,5,0.2,0,0,,2,4,0.5,0,1,1,3,1,0,1,2,4,1.7,-10
162,7,6,2004-11-13,26-189,GSW,@,CHA,W (+16),1,37:20,3,10,0.3,0,1,0.0,3,3,1.0,0,2,2,3,1,0,0,4,9,5.3,7
163,8,7,2004-11-15,26-191,GSW,@,CLE,L (-11),1,22:50,1,4,0.25,0,0,,0,0,,0,0,0,2,0,0,1,2,2,-0.8,-8
164,9,8,2004-11-17,26-193,GSW,,CHI,W (+13),1,38:43,5,10,0.5,0,2,0.0,4,4,1.0,0,4,4,11,4,0,6,6,14,13.5,12
