,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
35,57,36,2008-02-26,23-043,HOU,,WAS,W (+25),0,5:16,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2.5,2
36,58,37,2008-02-29,23-046,HOU,,MEM,W (+21),0,4:21,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,2.0,1
37,59,38,2008-03-02,23-048,HOU,,DEN,W (+14),0,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
38,60,39,2008-03-05,23-051,HOU,,IND,W (+18),0,9:11,1,2,0.5,0,0,,0,0,,1,0,1,2,0,0,1,1,2,1.7,5
39,61,40,2008-03-06,23-052,HOU,@,DAL,W (+15),0,1:50,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-0.1,-2
40,63,41,2008-03-10,23-056,HOU,,NJN,W (+18),0,5:48,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,2,1,3,0.9,-6
41,67,42,2008-03-18,23-064,HOU,,BOS,L (-20),0,4:33,2,2,1.0,2,2,1.0,4,4,1.0,0,0,0,0,0,0,1,1,10,8.0,-1
42,68,43,2008-03-19,23-065,HOU,@,NOH,L (-21),0,2:09,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,0.3,-5
43,75,44,2008-04-03,23-080,HOU,@,POR,W (+9),0,24:56,4,10,0.4,2,5,0.4,2,2,1.0,0,3,3,3,1,0,0,1,12,10.2,3
44,76,45,2008-04-04,23-081,HOU,@,SEA,W (+13),0,16:31,3,5,0.6,1,2,0.5,3,3,1.0,1,0,1,2,0,0,0,1,10,9.4,-2
45,77,46,2008-04-06,23-083,HOU,@,LAC,W (+26),0,24:51,7,9,0.778,2,3,0.667,2,3,0.667,1,3,4,4,0,0,0,1,18,18.1,24
46,78,47,2008-04-09,23-086,HOU,,SEA,W (+23),0,17:26,4,8,0.5,3,5,0.6,0,0,,0,4,4,4,0,1,4,1,11,7.3,10
47,79,48,2008-04-11,23-088,HOU,,PHO,W (+11),0,17:38,3,4,0.75,0,1,0.0,1,2,0.5,0,2,2,3,0,0,1,4,7,5.1,7
48,80,49,2008-04-13,23-090,HOU,@,DEN,L (-17),0,16:48,2,8,0.25,1,3,0.333,2,2,1.0,0,0,0,3,0,0,1,3,7,2.1,-5
49,81,50,2008-04-14,23-091,HOU,@,UTA,L (-9),0,13:50,2,5,0.4,2,4,0.5,2,2,1.0,0,0,0,3,0,0,1,4,8,4.8,-5
50,82,51,2008-04-16,23-093,HOU,,LAC,W (+18),0,17:30,3,8,0.375,0,2,0.0,2,2,1.0,0,1,1,1,2,0,0,2,8,5.8,-7
51,2,1,2008-10-30,23-290,HOU,@,DAL,W (+10),0,19:49,5,12,0.417,2,4,0.5,2,2,1.0,0,3,3,5,0,0,1,2,14,10.2,22
52,3,2,2008-11-01,23-292,HOU,,OKC,W (+12),0,15:42,1,3,0.333,0,2,0.0,2,2,1.0,1,2,3,3,0,0,3,0,4,2.7,9
53,4,3,2008-11-04,23-295,HOU,,BOS,L (-4),0,18:11,4,9,0.444,2,3,0.667,2,2,1.0,0,1,1,1,1,0,2,3,12,6.1,-2
54,5,4,2008-11-06,23-297,HOU,@,POR,L (-2),0,27:36,5,9,0.556,2,3,0.667,2,2,1.0,0,2,2,2,0,0,0,2,14,10.9,3
55,6,5,2008-11-07,23-298,HOU,@,LAC,W (+9),0,8:47,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,-1.5,-1
56,7,6,2008-11-09,23-300,HOU,@,LAL,L (-29),0,25:19,8,15,0.533,3,6,0.5,1,1,1.0,1,0,1,4,0,0,5,1,20,10.8,-29
57,8,7,2008-11-12,23-303,HOU,@,PHO,W (+12),0,25:22,8,13,0.615,1,1,1.0,2,3,0.667,2,2,4,0,0,1,1,3,19,13.2,6
58,9,8,2008-11-14,23-305,HOU,@,SAS,L (-2),1,40:57,6,17,0.353,2,7,0.286,0,0,,2,6,8,3,1,0,2,5,14,6.8,-7
59,10,9,2008-11-15,23-306,HOU,,NOH,W (+9),1,26:09,1,6,0.167,1,3,0.333,3,4,0.75,0,2,2,2,0,0,1,4,6,1.2,0
60,11,10,2008-11-17,23-308,HOU,@,OKC,W (+11),0,20:16,2,5,0.4,0,1,0.0,4,4,1.0,0,0,0,4,1,0,3,1,8,5.7,-5
61,12,11,2008-11-19,23-310,HOU,,DAL,L (-10),0,21:12,4,10,0.4,2,6,0.333,5,5,1.0,0,0,0,1,1,0,0,1,15,10.9,-13
62,13,12,2008-11-21,23-312,HOU,@,WAS,W (+12),0,28:24,6,11,0.545,3,6,0.5,3,4,0.75,0,4,4,1,0,0,1,0,18,13.2,2
63,14,13,2008-11-22,23-313,HOU,@,ORL,W (+5),0,16:37,4,6,0.667,0,0,,0,0,,0,0,0,1,0,0,1,6,8,2.7,-14
64,15,14,2008-11-24,23-315,HOU,@,MIA,W (+9),0,14:56,4,6,0.667,1,1,1.0,2,2,1.0,0,1,1,1,1,0,5,3,11,4.2,2
65,16,15,2008-11-26,23-317,HOU,,IND,L (-1),0,10:12,1,5,0.2,1,3,0.333,2,2,1.0,0,0,0,0,0,0,1,2,5,0.1,-5
66,17,16,2008-11-29,23-320,HOU,,SAS,W (+19),0,20:22,5,11,0.455,0,3,0.0,1,1,1.0,0,2,2,3,1,0,0,3,11,7.8,2
67,18,17,2008-11-30,23-321,HOU,@,DEN,L (-10),0,24:00,5,8,0.625,3,5,0.6,2,3,0.667,0,3,3,4,0,0,1,2,15,12.9,-4
68,19,18,2008-12-03,23-324,HOU,,LAC,W (+7),0,19:42,2,7,0.286,1,3,0.333,4,4,1.0,0,1,1,2,0,0,0,0,9,6.6,4
69,20,19,2008-12-05,23-326,HOU,,GSW,W (+19),0,14:43,1,5,0.2,0,0,,0,0,,0,0,0,3,1,0,2,1,2,-0.4,4
70,21,20,2008-12-08,23-329,HOU,@,MEM,L (-12),0,26:56,4,9,0.444,2,5,0.4,4,4,1.0,0,0,0,2,0,1,1,1,14,10.0,-1
71,22,21,2008-12-09,23-330,HOU,,ATL,W (+8),0,11:23,1,5,0.2,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,2,0.2,-10
72,23,22,2008-12-12,23-333,HOU,@,GSW,W (+11),0,24:46,5,10,0.5,2,3,0.667,0,0,,0,0,0,3,0,0,1,5,12,6.1,-2
73,24,23,2008-12-13,23-334,HOU,@,LAC,L (-13),0,17:05,2,10,0.2,0,4,0.0,1,1,1.0,0,1,1,0,0,0,0,1,5,-1.3,-5
74,25,24,2008-12-16,23-337,HOU,,DEN,W (+12),1,42:17,6,13,0.462,2,6,0.333,4,4,1.0,1,1,2,6,2,0,2,1,18,16.1,21
75,26,25,2008-12-19,23-340,HOU,,SAC,W (+11),1,44:02,4,11,0.364,2,4,0.5,0,0,,1,2,3,5,2,1,1,3,10,9.2,14
76,27,26,2008-12-20,23-341,HOU,@,MIN,W (+7),1,31:07,4,7,0.571,3,6,0.5,7,8,0.875,0,10,10,5,0,0,2,0,18,18.8,-2
77,28,27,2008-12-22,23-343,HOU,@,NJN,W (+23),1,36:50,8,14,0.571,4,7,0.571,2,2,1.0,0,3,3,6,1,0,1,4,22,18.9,19
78,29,28,2008-12-23,23-344,HOU,@,CLE,L (-9),0,21:26,3,7,0.429,1,3,0.333,3,3,1.0,0,4,4,3,0,1,0,0,10,10.3,1
79,30,29,2008-12-26,23-347,HOU,@,NOH,L (-9),0,16:46,4,6,0.667,1,2,0.5,0,0,,0,1,1,2,0,0,1,0,9,7.1,2
80,31,30,2008-12-27,23-348,HOU,,UTA,W (+5),0,21:29,3,9,0.333,1,3,0.333,3,3,1.0,1,3,4,3,0,0,1,0,10,7.6,-3
81,32,31,2008-12-29,23-350,HOU,,WAS,L (-2),0,16:08,0,4,0.0,0,3,0.0,1,2,0.5,0,2,2,3,1,0,1,1,1,0.1,3
82,33,32,2008-12-31,23-352,HOU,,MIL,W (+4),1,40:40,2,12,0.167,0,5,0.0,4,4,1.0,0,5,5,1,0,0,3,1,8,-0.8,-1
83,34,33,2009-01-02,23-354,HOU,@,TOR,L (-21),0,19:54,1,7,0.143,1,5,0.2,0,0,,2,0,2,3,1,0,3,1,3,-0.4,3
84,35,34,2009-01-03,23-355,HOU,@,ATL,L (-3),0,23:35,4,10,0.4,1,3,0.333,0,0,,0,1,1,2,0,0,3,1,9,1.9,-4
85,36,35,2009-01-06,23-358,HOU,@,PHI,L (-8),0,22:54,1,11,0.091,0,4,0.0,4,5,0.8,2,0,2,3,1,0,1,5,6,-0.2,-9
86,37,36,2009-01-07,23-359,HOU,@,BOS,W (+4),0,37:22,8,16,0.5,2,6,0.333,1,1,1.0,1,2,3,4,1,0,3,5,19,11.1,8
87,38,37,2009-01-09,23-361,HOU,@,OKC,W (+2),0,22:18,5,10,0.5,2,6,0.333,0,0,,0,1,1,1,0,0,0,2,12,7.2,6
88,39,38,2009-01-10,23-362,HOU,,NYK,W (+20),0,33:02,6,14,0.429,4,10,0.4,0,0,,1,1,2,4,4,0,0,2,16,15.6,10
89,40,39,2009-01-13,23-365,HOU,,LAL,L (-5),0,17:28,2,10,0.2,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,4,-0.8,-8
90,41,40,2009-01-17,24-003,HOU,,MIA,W (+7),0,18:19,1,7,0.143,0,2,0.0,0,0,,0,3,3,4,0,0,1,2,2,-0.6,3
91,42,41,2009-01-19,24-005,HOU,,DEN,W (+2),0,14:48,3,7,0.429,2,3,0.667,1,2,0.5,0,0,0,1,1,0,0,2,9,5.8,-1
92,43,42,2009-01-21,24-007,HOU,,UTA,W (+9),0,17:26,1,9,0.111,0,4,0.0,3,3,1.0,0,1,1,3,1,0,2,2,5,-0.3,3
93,44,43,2009-01-23,24-009,HOU,@,IND,L (-5),0,20:06,2,7,0.286,0,1,0.0,3,3,1.0,0,3,3,5,0,0,1,3,7,5.1,-16
94,45,44,2009-01-25,24-011,HOU,@,DET,W (+3),0,8:54,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,2,1,2,-0.7,-12
95,46,45,2009-01-26,24-012,HOU,@,NYK,L (-6),0,20:24,5,9,0.556,2,3,0.667,1,2,0.5,1,2,3,1,1,0,3,3,13,7.1,5
96,47,46,2009-01-28,24-014,HOU,,PHI,L (-2),0,15:51,1,8,0.125,0,3,0.0,0,0,,2,1,3,2,2,0,0,3,2,0.7,-4
97,48,47,2009-01-31,24-017,HOU,,GSW,W (+17),0,42:49,8,19,0.421,1,4,0.25,5,6,0.833,1,0,1,9,1,0,2,3,22,16.3,18
98,49,48,2009-02-03,24-020,HOU,,CHI,W (+7),0,23:46,6,12,0.5,3,6,0.5,3,3,1.0,0,1,1,0,0,0,1,3,18,10.1,-3
99,51,49,2009-02-07,24-024,HOU,,MIN,W (+17),0,9:03,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,0,-2.9,0
100,52,50,2009-02-09,24-026,HOU,@,MIL,L (-12),0,25:38,7,14,0.5,5,10,0.5,4,5,0.8,0,1,1,3,0,0,2,3,23,14.8,13
101,53,51,2009-02-11,24-028,HOU,,SAC,W (+12),0,18:47,4,6,0.667,2,4,0.5,0,1,0.0,1,2,3,3,0,1,4,1,10,6.7,-7
102,54,52,2009-02-17,24-034,HOU,,NJN,W (+26),0,19:35,4,8,0.5,0,1,0.0,0,0,,1,1,2,3,1,0,2,2,8,5.3,14
103,55,53,2009-02-20,24-037,HOU,,DAL,W (+7),1,33:38,7,15,0.467,3,5,0.6,2,3,0.667,3,3,6,8,2,0,4,2,19,16.7,14
104,56,54,2009-02-22,24-039,HOU,,CHA,W (+21),1,28:03,3,9,0.333,1,2,0.5,0,0,,2,2,4,3,1,0,1,1,7,5.6,20
105,57,55,2009-02-24,24-041,HOU,,POR,W (+4),1,32:44,8,20,0.4,2,5,0.4,2,2,1.0,1,4,5,2,0,0,2,1,20,10.1,-3
106,58,56,2009-02-26,24-043,HOU,,CLE,W (+19),1,30:27,1,7,0.143,1,3,0.333,0,0,,1,3,4,7,1,0,0,2,3,5.2,17
107,59,57,2009-02-28,24-045,HOU,@,CHI,L (-3),1,35:23,2,9,0.222,1,5,0.2,3,3,1.0,0,1,1,7,1,0,3,2,8,4.9,-4
108,60,58,2009-03-01,24-046,HOU,@,MIN,W (+11),1,38:12,8,17,0.471,1,5,0.2,5,7,0.714,1,3,4,10,2,0,1,2,22,21.3,17
109,61,59,2009-03-03,24-048,HOU,,TOR,W (+10),1,30:59,2,10,0.2,1,4,0.25,2,2,1.0,0,2,2,5,1,0,3,1,7,2.5,-3
110,62,60,2009-03-04,24-049,HOU,@,UTA,L (-7),1,26:06,3,8,0.375,2,5,0.4,1,2,0.5,0,0,0,3,2,0,2,2,9,5.5,-10
111,63,61,2009-03-06,24-051,HOU,,PHO,W (+4),1,38:19,11,20,0.55,4,7,0.571,4,4,1.0,1,2,3,3,0,0,4,4,30,18.2,3
112,64,62,2009-03-08,24-053,HOU,,MEM,W (+10),1,24:43,3,6,0.5,1,3,0.333,1,2,0.5,0,0,0,6,1,0,2,1,8,7.4,8
113,65,63,2009-03-09,24-054,HOU,@,DEN,W (+2),1,24:36,7,13,0.538,2,2,1.0,3,5,0.6,0,1,1,3,0,0,1,4,19,11.7,3
114,66,64,2009-03-11,24-056,HOU,,LAL,L (-6),1,22:20,5,10,0.5,3,8,0.375,1,1,1.0,0,1,1,4,0,0,2,2,14,9.3,-11
115,67,65,2009-03-13,24-058,HOU,@,CHA,W (+5),1,36:47,2,12,0.167,1,6,0.167,5,6,0.833,0,2,2,3,1,0,3,1,10,2.3,12
116,68,66,2009-03-14,24-059,HOU,,SAS,L (-3),1,31:38,7,18,0.389,2,5,0.4,2,2,1.0,0,2,2,0,3,0,2,2,18,9.0,1
117,69,67,2009-03-16,24-061,HOU,@,NOH,W (+11),1,25:25,6,8,0.75,1,2,0.5,1,1,1.0,0,1,1,2,0,0,3,1,14,9.1,5
118,70,68,2009-03-18,24-063,HOU,,DET,W (+5),1,34:36,4,8,0.5,2,4,0.5,4,4,1.0,0,2,2,4,1,1,2,5,14,11.1,12
119,71,69,2009-03-20,24-065,HOU,,MIN,W (+19),1,25:33,4,9,0.444,1,4,0.25,4,4,1.0,0,1,1,4,0,0,0,1,13,11.0,14
120,72,70,2009-03-22,24-067,HOU,@,SAS,W (+2),1,25:17,2,10,0.2,1,3,0.333,0,0,,0,1,1,2,0,1,2,2,5,-1.6,3
121,73,71,2009-03-24,24-069,HOU,@,UTA,L (-13),1,31:19,8,17,0.471,2,6,0.333,2,2,1.0,0,1,1,4,0,0,0,2,20,13.6,1
122,74,72,2009-03-28,24-073,HOU,,LAC,W (+17),1,27:54,9,17,0.529,3,7,0.429,0,0,,0,0,0,1,0,0,0,1,21,13.0,19
123,75,73,2009-04-01,24-077,HOU,@,PHO,L (-5),1,30:44,4,11,0.364,1,1,1.0,0,0,,0,0,0,5,0,0,3,4,9,1.8,7
124,76,74,2009-04-03,24-079,HOU,@,LAL,L (-12),1,28:19,0,4,0.0,0,2,0.0,3,4,0.75,0,0,0,6,1,0,2,1,3,2.6,-10
125,77,75,2009-04-05,24-081,HOU,,POR,W (+14),1,30:27,5,12,0.417,2,4,0.5,2,4,0.5,1,1,2,1,0,0,0,1,14,8.1,4
126,78,76,2009-04-07,24-083,HOU,,ORL,W (+10),1,25:00,3,8,0.375,1,3,0.333,4,4,1.0,0,1,1,2,0,0,3,1,11,4.9,6
127,79,77,2009-04-09,24-085,HOU,@,SAC,W (+17),1,27:18,4,10,0.4,2,5,0.4,0,0,,0,1,1,3,0,1,0,0,10,7.7,14
128,80,78,2009-04-10,24-086,HOU,@,GSW,W (+4),1,29:03,5,13,0.385,3,7,0.429,7,7,1.0,2,2,4,2,1,0,4,1,20,12.9,7
129,81,79,2009-04-13,24-089,HOU,,NOH,W (+20),1,22:49,2,7,0.286,1,4,0.25,0,0,,0,0,0,0,0,0,1,2,5,-0.9,6
130,82,80,2009-04-15,24-091,HOU,@,DAL,L (-11),1,19:24,3,7,0.429,1,1,1.0,0,0,,0,2,2,1,1,0,1,0,7,4.6,-11
131,1,1,2009-10-27,24-286,HOU,@,POR,L (-9),1,41:41,8,17,0.471,0,6,0.0,3,4,0.75,1,2,3,5,2,1,2,2,19,14.6,7
132,2,2,2009-10-28,24-287,HOU,@,GSW,W (+1),1,38:38,6,16,0.375,3,6,0.5,3,4,0.75,3,1,4,12,2,1,5,1,18,16.9,9
133,3,3,2009-10-31,24-290,HOU,,POR,W (+4),1,37:51,10,16,0.625,4,6,0.667,4,5,0.8,1,2,3,8,0,0,4,2,28,22.5,2
134,4,4,2009-11-02,24-292,HOU,@,UTA,W (+17),1,29:05,6,11,0.545,2,5,0.4,5,5,1.0,1,1,2,9,0,0,3,5,19,16.0,1
135,5,5,2009-11-04,24-294,HOU,,LAL,L (-1),1,40:48,5,12,0.417,3,7,0.429,2,5,0.4,0,1,1,6,0,0,7,2,15,4.1,-1
136,6,6,2009-11-06,24-296,HOU,,OKC,W (+11),1,31:46,5,10,0.5,1,4,0.25,0,0,,0,2,2,6,0,1,6,2,11,4.7,2
137,7,7,2009-11-10,24-300,HOU,@,DAL,L (-18),1,32:55,7,15,0.467,3,8,0.375,5,6,0.833,1,1,2,1,0,0,2,1,22,13.2,-5
138,8,8,2009-11-11,24-301,HOU,,MEM,W (+25),1,25:50,3,10,0.3,0,3,0.0,2,3,0.667,0,0,0,3,0,0,2,1,8,1.5,7
139,9,9,2009-11-13,24-303,HOU,@,SAC,L (-9),1,26:24,4,13,0.308,0,4,0.0,2,2,1.0,0,1,1,5,1,0,1,0,10,6.3,-2
140,10,10,2009-11-15,24-305,HOU,@,LAL,W (+10),1,40:39,11,23,0.478,5,11,0.455,6,7,0.857,2,5,7,4,0,0,3,2,33,22.8,12
141,11,11,2009-11-17,24-307,HOU,,PHO,L (-6),1,42:28,5,18,0.278,3,11,0.273,3,3,1.0,1,2,3,13,0,0,1,2,16,14.0,5
142,12,12,2009-11-18,24-308,HOU,@,MIN,W (+13),1,26:18,5,11,0.455,3,5,0.6,0,0,,0,1,1,3,2,0,8,2,13,2.9,4
143,13,13,2009-11-20,24-310,HOU,@,ATL,L (-2),1,31:48,7,16,0.438,1,3,0.333,0,0,,2,2,4,2,0,0,1,0,15,9.0,-13
144,14,14,2009-11-21,24-311,HOU,,SAC,W (+7),1,23:50,3,8,0.375,0,1,0.0,2,2,1.0,0,1,1,4,1,0,3,2,8,3.9,-3
145,15,15,2009-11-25,24-315,HOU,,DAL,L (-31),1,26:30,3,7,0.429,0,1,0.0,3,5,0.6,0,0,0,5,0,0,3,5,9,3.0,-3
146,16,16,2009-11-27,24-317,HOU,,SAS,L (-8),1,31:25,5,16,0.313,1,4,0.25,1,1,1.0,0,1,1,4,0,0,2,4,12,2.3,-8
147,17,17,2009-11-29,24-319,HOU,@,OKC,W (+9),1,32:21,8,15,0.533,3,3,1.0,2,2,1.0,2,0,2,4,5,0,1,1,21,21.5,1
148,18,18,2009-12-02,24-322,HOU,@,LAC,W (+17),1,32:16,9,11,0.818,3,4,0.75,1,1,1.0,0,1,1,5,0,0,6,3,22,14.5,1
149,19,19,2009-12-03,24-323,HOU,@,GSW,W (+2),1,35:18,8,15,0.533,5,8,0.625,4,4,1.0,0,2,2,7,2,0,4,5,25,19.2,-9
150,20,20,2009-12-05,24-325,HOU,@,POR,L (-1),1,31:13,3,9,0.333,0,4,0.0,0,0,,0,0,0,5,0,0,3,2,6,0.6,-5
151,21,21,2009-12-09,24-329,HOU,,CLE,W (+10),1,37:20,7,17,0.412,1,4,0.25,12,13,0.923,0,3,3,6,1,0,3,1,27,20.2,8
152,22,22,2009-12-11,24-331,HOU,@,PHI,W (+5),1,35:13,7,16,0.438,3,5,0.6,2,4,0.5,0,1,1,1,2,1,3,3,19,9.3,0
153,23,23,2009-12-13,24-333,HOU,@,TOR,L (-13),1,40:40,6,20,0.3,3,12,0.25,5,5,1.0,1,2,3,4,0,0,1,1,20,11.1,-9
154,24,24,2009-12-15,24-335,HOU,,DET,W (+11),1,43:05,10,20,0.5,0,6,0.0,3,4,0.75,0,3,3,10,0,0,3,2,23,16.7,15
155,25,25,2009-12-16,24-336,HOU,@,DEN,L (-10),1,30:12,7,15,0.467,3,6,0.5,6,7,0.857,0,1,1,7,1,0,3,1,23,17.7,1
156,26,26,2009-12-18,24-338,HOU,@,DAL,W (+8),1,37:55,8,20,0.4,2,5,0.4,7,8,0.875,1,3,4,6,2,0,3,5,25,16.6,-5
157,27,27,2009-12-19,24-339,HOU,,OKC,W (+5),1,34:43,2,15,0.133,0,5,0.0,1,2,0.5,1,2,3,4,1,0,2,5,5,-4.0,8
158,28,28,2009-12-22,24-342,HOU,,LAC,W (+9),1,22:50,2,8,0.25,1,4,0.25,2,3,0.667,1,0,1,1,0,0,0,1,7,2.8,-5
159,29,29,2009-12-23,24-343,HOU,@,ORL,L (-15),1,33:33,5,14,0.357,4,8,0.5,3,3,1.0,0,3,3,4,1,0,3,1,17,10.5,-15
160,30,30,2009-12-26,24-346,HOU,@,NJN,W (+5),1,36:03,5,13,0.385,2,3,0.667,5,7,0.714,3,4,7,3,0,1,1,1,17,13.8,6
161,31,31,2009-12-27,24-347,HOU,@,CLE,L (-25),1,30:20,7,15,0.467,3,6,0.5,6,6,1.0,1,2,3,3,0,0,2,2,23,15.9,-11
