,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
17,52,18,2007-02-10,22-231,ORL,@,NJN,L (-15),0,24:20,2,5,0.4,1,3,0.333,0,0,,0,0,0,3,1,0,0,1,5,5.0,-9
18,53,19,2007-02-14,22-235,ORL,,POR,W (+12),0,16:04,3,5,0.6,1,3,0.333,0,0,,0,2,2,1,2,0,0,1,7,7.6,-10
19,54,20,2007-02-20,22-241,ORL,@,NYK,L (-6),0,3:36,1,3,0.333,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,3,2.0,-1
20,55,21,2007-02-21,22-242,ORL,@,DET,L (-22),0,13:37,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,0,0,1,1,3,1.6,-15
21,60,22,2007-03-02,22-251,ORL,@,SAS,L (-24),0,22:24,1,5,0.2,0,3,0.0,2,2,1.0,0,3,3,0,0,0,1,1,4,0.4,-20
22,61,23,2007-03-03,22-252,ORL,@,DAL,L (-5),0,4:59,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,2.0,7
23,62,24,2007-03-05,22-254,ORL,,MIL,W (+18),0,15:14,3,7,0.429,1,2,0.5,0,0,,0,2,2,2,0,0,1,0,7,4.3,-6
24,63,25,2007-03-08,22-257,ORL,,CHI,L (-24),0,15:39,1,4,0.25,1,2,0.5,0,0,,1,0,1,0,1,0,1,0,3,1.3,-2
25,64,26,2007-03-11,22-260,ORL,@,HOU,L (-11),0,2:56,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.0,4
26,65,27,2007-03-12,22-261,ORL,@,CHA,L (-11),0,12:08,1,2,0.5,0,1,0.0,0,0,,2,0,2,1,0,0,1,1,2,1.7,2
27,66,28,2007-03-14,22-263,ORL,,UTA,W (+11),0,22:09,2,5,0.4,0,2,0.0,4,4,1.0,0,0,0,0,0,0,2,2,8,2.5,10
28,67,29,2007-03-17,22-266,ORL,,SAC,L (-12),0,20:48,4,8,0.5,1,4,0.25,3,3,1.0,0,2,2,3,0,0,0,4,12,9.1,-1
29,68,30,2007-03-18,22-267,ORL,@,MIA,W (+14),0,20:30,4,8,0.5,2,4,0.5,0,0,,1,1,2,1,1,0,0,1,10,8.3,1
30,69,31,2007-03-21,22-270,ORL,@,TOR,L (-7),0,11:10,1,4,0.25,1,3,0.333,1,1,1.0,0,1,1,0,0,0,0,1,4,1.5,-6
31,70,32,2007-03-23,22-272,ORL,,NJN,W (+8),0,5:21,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-1
32,71,33,2007-03-26,22-275,ORL,@,NYK,W (+5),0,25:44,4,10,0.4,2,5,0.4,2,2,1.0,0,2,2,0,0,0,1,4,12,4.6,-2
33,72,34,2007-03-28,22-277,ORL,@,BOS,L (-9),0,9:58,0,2,0.0,0,0,,3,3,1.0,0,1,1,3,0,0,2,0,3,2.0,-8
34,73,35,2007-03-30,22-279,ORL,,IND,W (+8),0,19:05,2,4,0.5,1,2,0.5,2,2,1.0,0,4,4,2,0,0,0,2,7,6.8,12
35,74,36,2007-04-01,22-281,ORL,,MIN,L (-1),0,16:00,3,8,0.375,1,5,0.2,2,3,0.667,0,2,2,1,0,0,0,2,9,4.7,8
36,75,37,2007-04-04,22-284,ORL,,TOR,L (-3),0,5:41,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,0.6,-2
37,76,38,2007-04-07,22-287,ORL,,MEM,W (+27),0,20:57,2,6,0.333,2,4,0.5,2,2,1.0,0,1,1,0,0,0,0,2,8,4.1,0
38,77,39,2007-04-09,22-289,ORL,@,MIL,W (+23),0,17:33,2,6,0.333,1,4,0.25,2,2,1.0,0,0,0,3,1,0,1,1,7,5.3,-2
39,78,40,2007-04-11,22-291,ORL,@,DET,L (-5),0,8:43,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,4.0,0
40,81,41,2007-04-17,22-297,ORL,@,WAS,W (+6),0,7:06,1,2,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,3,2.7,-3
41,82,42,2007-04-18,22-298,ORL,,MIA,W (+26),0,11:13,3,5,0.6,2,3,0.667,2,2,1.0,1,0,1,0,0,0,0,0,10,8.4,3
42,1,1,2007-10-31,23-129,ORL,,MIL,W (+19),0,8:11,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5
43,2,2,2007-11-02,23-131,ORL,,DET,L (-24),0,4:55,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-0.7,0
44,10,3,2007-11-16,23-145,ORL,@,NJN,W (+25),0,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,4
45,13,4,2007-11-21,23-150,ORL,@,SAS,L (-18),0,4:33,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-12
46,16,5,2007-11-26,23-155,ORL,@,POR,W (+11),0,0:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
47,17,6,2007-11-28,23-157,ORL,@,SEA,W (+16),0,16:57,4,5,0.8,2,2,1.0,1,2,0.5,0,1,1,0,0,0,1,3,11,6.8,2
48,18,7,2007-11-30,23-159,ORL,@,PHO,L (-4),0,13:09,3,5,0.6,2,3,0.667,0,0,,0,1,1,1,0,0,0,2,8,5.9,12
49,19,8,2007-12-02,23-161,ORL,@,LAL,W (+7),0,11:15,3,5,0.6,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,2,8,5.9,0
50,20,9,2007-12-03,23-162,ORL,@,GSW,W (+6),0,10:07,1,3,0.333,0,0,,1,1,1.0,0,1,1,1,2,0,1,1,3,2.9,4
51,21,10,2007-12-07,23-166,ORL,,IND,L (-6),0,10:08,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,2,1,-0.6,-3
52,24,11,2007-12-14,23-173,ORL,@,CHA,W (+16),0,13:14,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-0.8,5
53,25,12,2007-12-15,23-174,ORL,,MEM,L (-4),0,26:19,4,7,0.571,1,4,0.25,3,3,1.0,0,1,1,1,0,0,0,3,12,8.5,0
54,26,13,2007-12-17,23-176,ORL,@,DAL,L (-3),0,8:54,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,3,2.0,0
55,28,14,2007-12-21,23-180,ORL,,UTA,L (-19),0,4:17,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,0
56,32,15,2007-12-29,23-188,ORL,,CHA,W (+9),0,3:56,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-9
57,36,16,2008-01-08,23-198,ORL,@,SAC,L (-4),0,7:54,3,6,0.5,1,3,0.333,3,3,1.0,0,0,0,0,0,0,1,0,10,6.0,12
58,37,17,2008-01-09,23-199,ORL,@,LAC,W (+7),0,4:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-13
59,39,18,2008-01-12,23-202,ORL,@,UTA,L (-4),0,9:09,2,5,0.4,0,1,0.0,3,3,1.0,0,1,1,0,0,0,0,1,7,4.2,0
60,40,19,2008-01-15,23-205,ORL,,CHI,W (+14),0,3:01,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,2.3,-2
61,44,20,2008-01-23,23-213,ORL,@,MEM,W (+27),0,3:04,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,7,5.7,3
62,52,21,2008-02-08,23-229,ORL,,LAL,L (-4),0,7:01,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,0.2,-1
63,55,22,2008-02-19,23-240,ORL,@,DET,W (+18),0,3:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7
64,58,23,2008-02-24,23-245,ORL,,SAC,W (+19),0,2:46,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-1.2,-2
65,60,24,2008-02-27,23-248,ORL,@,PHI,L (-12),0,15:57,4,10,0.4,2,4,0.5,0,2,0.0,0,2,2,1,0,0,2,2,10,2.3,0
66,61,25,2008-03-01,23-251,ORL,,NYK,W (+26),0,4:50,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,3.3,2
67,63,26,2008-03-05,23-255,ORL,@,WAS,W (+30),0,9:14,2,3,0.667,0,0,,1,2,0.5,0,0,0,2,0,0,1,0,5,3.7,3
68,66,27,2008-03-12,23-262,ORL,,LAC,W (+22),0,2:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0
69,71,28,2008-03-21,23-271,ORL,,PHI,W (+18),0,7:31,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,3,1,2,-1.4,-10
70,73,29,2008-03-25,23-275,ORL,,SAS,L (-10),0,8:35,0,5,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,-2.5,-12
71,74,30,2008-03-28,23-278,ORL,@,MIL,W (+17),0,3:49,3,3,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,6,5.7,-2
72,78,31,2008-04-09,23-290,ORL,,CHI,W (+32),0,4:37,1,3,0.333,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,5,3.6,9
73,80,32,2008-04-13,23-294,ORL,@,CHI,W (+20),0,3:26,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,0
74,81,33,2008-04-15,23-296,ORL,@,ATL,W (+16),0,12:00,4,6,0.667,2,3,0.667,1,2,0.5,0,1,1,1,0,0,1,3,11,6.8,7
75,82,34,2008-04-16,23-297,ORL,,WAS,W (+20),0,24:28,7,14,0.5,4,8,0.5,0,0,,1,3,4,3,0,0,1,2,18,12.9,1
76,1,1,2008-10-29,24-127,ORL,,ATL,L (-14),0,18:52,0,4,0.0,0,3,0.0,2,2,1.0,0,1,1,0,0,0,1,3,2,-2.7,-18
77,2,2,2008-10-31,24-129,ORL,@,MEM,L (-2),0,11:28,0,1,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,1,1,0,-0.8,1
78,3,3,2008-11-01,24-130,ORL,,SAC,W (+18),0,9:13,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.8,0
79,6,4,2008-11-08,24-137,ORL,,WAS,W (+25),0,3:09,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,1
80,8,5,2008-11-12,24-141,ORL,@,OKC,W (+17),0,3:33,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7
81,10,6,2008-11-16,24-145,ORL,@,CHA,W (+5),0,2:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3
82,11,7,2008-11-18,24-147,ORL,,TOR,W (+13),1,34:17,4,9,0.444,2,4,0.5,0,0,,1,2,3,0,1,0,0,1,10,7.2,20
83,12,8,2008-11-21,24-150,ORL,@,IND,W (+2),0,11:59,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,2,2,0.2,-1
84,13,9,2008-11-22,24-151,ORL,,HOU,L (-5),0,27:30,2,7,0.286,1,3,0.333,8,10,0.8,0,1,1,3,0,0,0,0,13,10.5,0
85,14,10,2008-11-24,24-153,ORL,,MIL,W (+7),0,24:44,3,8,0.375,3,6,0.5,1,1,1.0,0,3,3,1,0,0,2,1,10,4.8,10
86,15,11,2008-11-26,24-155,ORL,@,PHI,W (+2),0,20:00,2,3,0.667,0,1,0.0,3,3,1.0,0,2,2,2,0,0,1,0,7,6.7,7
87,16,12,2008-11-27,24-156,ORL,@,WAS,W (+15),0,23:55,3,9,0.333,1,6,0.167,0,0,,0,2,2,1,1,0,5,0,7,-0.8,-9
88,17,13,2008-11-29,24-158,ORL,,IND,W (+14),1,30:16,1,4,0.25,1,3,0.333,1,1,1.0,0,2,2,4,1,0,3,1,4,2.6,9
89,18,14,2008-12-01,24-160,ORL,@,BOS,L (-19),1,31:24,2,5,0.4,2,5,0.4,0,0,,0,3,3,3,1,0,1,2,6,5.5,-14
90,19,15,2008-12-03,24-162,ORL,,MIN,W (+11),1,30:17,2,5,0.4,1,4,0.25,0,0,,0,2,2,1,0,0,1,2,5,1.8,10
91,20,16,2008-12-05,24-164,ORL,,OKC,W (+9),1,18:37,3,5,0.6,1,2,0.5,1,1,1.0,0,1,1,2,0,0,1,1,8,6.0,2
92,24,17,2008-12-13,24-172,ORL,@,UTA,W (+9),0,7:02,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-8
93,25,18,2008-12-15,24-174,ORL,@,GSW,W (+11),0,11:16,1,1,1.0,0,0,,0,2,0.0,0,1,1,1,0,0,1,0,2,0.9,6
94,28,19,2008-12-22,24-181,ORL,,GSW,W (+32),0,6:30,2,5,0.4,0,1,0.0,2,2,1.0,1,3,4,3,0,0,1,1,6,5.6,2
95,29,20,2008-12-25,24-184,ORL,,NOH,W (+20),0,2:41,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.0,-2
96,32,21,2008-12-31,24-190,ORL,@,CHI,W (+19),0,19:42,3,6,0.5,1,4,0.25,0,0,,0,2,2,1,0,0,0,1,7,4.9,-4
97,34,22,2009-01-04,24-194,ORL,@,TOR,L (-6),0,17:37,3,7,0.429,2,3,0.667,0,0,,0,3,3,0,1,0,0,2,8,5.4,2
98,35,23,2009-01-06,24-196,ORL,,WAS,W (+9),0,18:14,3,4,0.75,2,3,0.667,0,0,,0,3,3,0,1,0,1,1,8,6.9,9
99,36,24,2009-01-07,24-197,ORL,@,ATL,W (+4),0,19:32,5,7,0.714,1,2,0.5,0,0,,0,0,0,2,0,0,2,1,11,7.1,-11
100,37,25,2009-01-09,24-199,ORL,,ATL,W (+34),0,20:09,5,7,0.714,4,5,0.8,3,4,0.75,0,4,4,1,0,0,1,0,17,14.6,17
101,38,26,2009-01-11,24-201,ORL,@,SAS,W (+7),0,28:38,4,9,0.444,4,6,0.667,0,0,,0,1,1,1,1,0,4,4,12,3.7,9
102,39,27,2009-01-13,24-203,ORL,@,SAC,W (+32),0,26:20,5,9,0.556,4,7,0.571,1,1,1.0,0,2,2,0,0,0,0,3,15,10.1,24
103,40,28,2009-01-16,24-206,ORL,@,LAL,W (+6),0,10:13,1,2,0.5,1,2,0.5,0,0,,0,4,4,0,0,0,0,2,3,2.4,-1
104,41,29,2009-01-17,24-207,ORL,@,DEN,W (+18),0,12:00,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-4
105,42,30,2009-01-22,24-212,ORL,,BOS,L (-10),0,26:32,1,2,0.5,1,2,0.5,3,4,0.75,0,4,4,2,1,0,1,0,6,7.2,4
106,43,31,2009-01-24,24-214,ORL,@,MIA,L (-6),0,11:09,1,3,0.333,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,1,4,2.5,-8
107,44,32,2009-01-27,24-217,ORL,,IND,W (+24),0,4:44,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
108,47,33,2009-02-02,24-223,ORL,,DAL,L (-10),0,8:29,0,1,0.0,0,0,,1,1,1.0,0,1,1,1,1,0,1,0,1,1.3,-2
109,48,34,2009-02-04,24-225,ORL,,LAC,W (+29),0,23:47,1,6,0.167,1,3,0.333,5,6,0.833,0,4,4,4,0,0,0,2,8,7.0,15
110,49,35,2009-02-06,24-227,ORL,@,IND,L (-5),0,24:46,4,7,0.571,3,5,0.6,6,6,1.0,0,4,4,2,0,0,2,2,17,13.5,-2
111,50,36,2009-02-08,24-229,ORL,,NJN,W (+17),0,23:14,1,6,0.167,0,4,0.0,3,3,1.0,0,0,0,0,0,0,0,1,5,0.8,0
112,51,37,2009-02-11,24-232,ORL,,DEN,L (-9),0,7:03,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,2.3,-2
113,52,38,2009-02-17,24-238,ORL,,CHA,W (+5),0,19:49,3,5,0.6,2,3,0.667,2,2,1.0,0,1,1,2,1,0,1,1,10,9.0,-5
114,53,39,2009-02-18,24-239,ORL,@,NOH,L (-32),0,30:32,4,11,0.364,4,8,0.5,2,2,1.0,0,2,2,2,1,0,3,3,14,6.7,-5
115,54,40,2009-02-20,24-241,ORL,@,CHA,W (+12),0,19:10,0,6,0.0,0,4,0.0,0,0,,0,0,0,2,3,0,2,1,0,-2.2,2
116,55,41,2009-02-22,24-243,ORL,,MIA,W (+23),0,26:36,3,8,0.375,1,6,0.167,3,3,1.0,0,2,2,1,0,0,2,2,10,4.1,10
117,56,42,2009-02-24,24-245,ORL,@,CHI,L (-18),0,25:42,4,7,0.571,2,5,0.4,0,0,,0,2,2,1,0,0,0,0,10,8.0,-9
118,57,43,2009-02-25,24-246,ORL,@,NYK,W (+5),0,19:56,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,0,0,0,2,2,4,0.1,-4
119,59,44,2009-02-28,24-249,ORL,@,PHI,W (+6),0,13:47,1,3,0.333,1,3,0.333,1,1,1.0,0,0,0,1,1,0,0,0,4,4.0,-3
120,60,45,2009-03-03,24-252,ORL,,PHO,W (+12),0,12:17,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,7,6.0,0
121,61,46,2009-03-06,24-255,ORL,,NJN,W (+3),0,9:39,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,2
122,62,47,2009-03-08,24-257,ORL,@,BOS,W (+7),0,8:38,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,3.4,11
123,63,48,2009-03-09,24-258,ORL,@,DET,L (-4),0,29:39,1,5,0.2,1,3,0.333,6,6,1.0,0,2,2,2,0,0,3,1,9,4.5,-6
124,64,49,2009-03-11,24-260,ORL,,CHI,W (+28),0,20:41,4,6,0.667,1,1,1.0,4,5,0.8,1,0,1,4,0,0,0,3,13,12.3,3
125,65,50,2009-03-13,24-262,ORL,@,WAS,W (+9),0,20:44,3,6,0.5,2,5,0.4,2,2,1.0,0,4,4,1,0,0,1,1,10,7.5,2
126,66,51,2009-03-15,24-264,ORL,,UTA,W (+18),0,27:33,2,10,0.2,1,6,0.167,1,1,1.0,0,2,2,2,0,0,0,3,6,0.6,3
127,68,52,2009-03-18,24-267,ORL,@,MIL,W (+26),0,19:53,3,7,0.429,1,4,0.25,2,2,1.0,0,1,1,2,0,0,0,1,9,6.6,19
128,69,53,2009-03-21,24-270,ORL,,NYK,W (+7),0,15:33,2,5,0.4,2,4,0.5,0,0,,0,3,3,3,0,1,1,1,6,5.6,12
129,70,54,2009-03-23,24-272,ORL,@,NYK,W (+4),0,12:17,1,4,0.25,1,3,0.333,1,2,0.5,1,0,1,0,0,0,1,3,4,-0.3,-1
130,71,55,2009-03-25,24-274,ORL,,BOS,W (+2),0,1:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
131,72,56,2009-03-27,24-276,ORL,,MIL,W (+16),0,18:54,3,6,0.5,1,3,0.333,1,3,0.333,0,2,2,2,2,0,1,2,8,6.4,15
132,73,57,2009-03-30,24-279,ORL,@,MIA,W (+6),0,10:39,0,3,0.0,0,1,0.0,5,5,1.0,0,0,0,0,1,0,2,2,5,1.1,-10
133,75,58,2009-04-03,24-283,ORL,,CLE,W (+29),0,8:25,1,5,0.2,0,1,0.0,2,2,1.0,1,1,2,3,1,0,2,0,4,3.0,-2
134,76,59,2009-04-04,24-284,ORL,@,ATL,W (+6),0,24:16,4,9,0.444,3,5,0.6,0,0,,1,2,3,2,1,0,1,2,11,8.2,18
135,77,60,2009-04-07,24-287,ORL,@,HOU,L (-10),0,16:25,2,7,0.286,1,3,0.333,0,0,,0,3,3,0,0,0,0,2,5,1.0,-7
136,78,61,2009-04-08,24-288,ORL,,MEM,W (+3),0,25:35,3,5,0.6,1,3,0.333,2,2,1.0,0,0,0,1,0,0,0,2,9,6.6,11
137,79,62,2009-04-10,24-290,ORL,,NYK,L (-10),0,15:40,0,7,0.0,0,5,0.0,0,0,,0,5,5,1,0,0,0,2,0,-3.5,2
138,80,63,2009-04-11,24-291,ORL,@,NJN,L (-10),0,1:01,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,2
139,82,64,2009-04-15,24-295,ORL,,CHA,W (+25),0,24:00,3,10,0.3,2,6,0.333,0,0,,1,3,4,3,0,0,1,1,8,4.5,11
140,1,1,2009-10-28,25-126,ORL,,PHI,W (+14),0,21:54,4,6,0.667,2,4,0.5,0,0,,0,1,1,4,0,0,0,3,10,9.3,-4
141,2,2,2009-10-30,25-128,ORL,@,NJN,W (+10),0,28:55,4,10,0.4,1,3,0.333,3,4,0.75,0,5,5,2,0,0,1,2,12,7.3,-3
142,3,3,2009-11-01,25-130,ORL,@,TOR,W (+9),1,44:50,8,14,0.571,5,8,0.625,6,7,0.857,0,6,6,5,1,0,1,3,27,24.1,9
143,4,4,2009-11-03,25-132,ORL,@,DET,L (-5),1,40:23,4,12,0.333,3,6,0.5,3,3,1.0,0,1,1,1,1,0,0,3,14,8.0,-3
144,5,5,2009-11-04,25-133,ORL,,PHO,W (+22),1,31:42,3,9,0.333,2,4,0.5,1,1,1.0,0,5,5,4,1,0,1,2,9,7.4,23
145,6,6,2009-11-06,25-135,ORL,,DET,W (+7),1,29:34,3,7,0.429,3,6,0.5,7,7,1.0,0,0,0,2,0,0,0,5,16,11.7,9
146,7,7,2009-11-08,25-137,ORL,@,OKC,L (-28),1,37:15,2,11,0.182,0,6,0.0,1,1,1.0,1,2,3,3,0,0,3,3,5,-2.7,-14
147,8,8,2009-11-10,25-139,ORL,@,CHA,W (+12),1,22:41,3,6,0.5,1,3,0.333,1,1,1.0,0,1,1,3,0,0,0,1,8,7.0,4
148,9,9,2009-11-11,25-140,ORL,,CLE,L (-9),0,19:23,3,7,0.429,1,3,0.333,3,4,0.75,0,3,3,0,0,0,0,0,10,6.8,3
149,10,10,2009-11-13,25-142,ORL,,NJN,W (+16),0,33:23,0,6,0.0,0,4,0.0,0,0,,0,5,5,2,1,0,1,1,0,-1.7,14
150,11,11,2009-11-16,25-145,ORL,,CHA,W (+6),0,6:04,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,3.4,-4
151,12,12,2009-11-18,25-147,ORL,,OKC,W (+14),0,20:53,3,4,0.75,3,4,0.75,0,0,,0,3,3,3,0,0,1,4,9,7.8,-9
152,13,13,2009-11-20,25-149,ORL,@,BOS,W (+5),0,5:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
153,14,14,2009-11-22,25-151,ORL,@,TOR,W (+8),0,29:50,6,10,0.6,4,7,0.571,3,4,0.75,0,2,2,5,0,0,0,4,19,16.5,11
154,15,15,2009-11-25,25-154,ORL,,MIA,L (-1),0,11:14,1,2,0.5,0,0,,0,1,0.0,0,0,0,0,0,0,2,0,2,-1.4,-5
155,16,16,2009-11-26,25-155,ORL,@,ATL,W (+17),0,16:41,4,6,0.667,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,1,9,5.6,12
156,17,17,2009-11-28,25-157,ORL,@,MIL,W (+2),0,28:44,3,5,0.6,1,2,0.5,2,5,0.4,0,2,2,1,0,0,2,2,9,4.0,7
157,18,18,2009-11-29,25-158,ORL,@,NYK,W (+12),0,12:39,3,6,0.5,1,4,0.25,0,0,,0,1,1,0,0,0,0,0,7,4.3,-10
158,19,19,2009-12-02,25-161,ORL,,NYK,W (+14),0,9:49,1,2,0.5,0,1,0.0,3,4,0.75,0,0,0,0,0,0,2,0,5,1.6,-11
159,20,20,2009-12-05,25-164,ORL,@,GSW,W (+8),0,9:26,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,4,1.5,-2
160,21,21,2009-12-08,25-167,ORL,@,LAC,W (+11),0,13:55,1,4,0.25,1,2,0.5,0,0,,0,3,3,3,1,0,1,0,3,3.6,-1
161,22,22,2009-12-10,25-169,ORL,@,UTA,L (-9),0,18:31,3,6,0.5,1,3,0.333,3,4,0.75,0,3,3,3,0,0,1,2,10,7.8,1
162,23,23,2009-12-11,25-170,ORL,@,PHO,L (-3),0,21:18,3,5,0.6,2,3,0.667,1,2,0.5,0,2,2,0,0,0,1,0,9,5.9,4
