Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
22,14,2007-12-12,20-206,NOH,@,DEN,L (-6),0,10:24,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.9,+4
23,15,2007-12-14,20-208,NOH,@,DAL,L (-9),0,9:40,2,3,.667,0,0,,0,0,,2,1,3,0,1,0,0,0,4,5.4,-1
24,16,2007-12-15,20-209,NOH,,PHO,W (+3),0,18:44,0,5,.000,0,0,,0,0,,0,5,5,3,0,0,1,1,0,-1.3,+14
25,17,2007-12-17,20-211,NOH,@,POR,L (-12),0,12:42,1,2,.500,0,0,,2,2,1.000,0,3,3,0,0,1,1,0,4,3.6,-5
26,18,2007-12-19,20-213,NOH,@,SEA,W (+14),0,10:48,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,0.6,-4
27,19,2007-12-22,20-216,NOH,,MIN,W (+34),0,16:33,4,4,1.000,0,0,,0,0,,0,7,7,1,1,2,0,0,8,12.0,+3
28,20,2007-12-26,20-220,NOH,@,MEM,W (+18),0,8:41,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.7,-2
29,21,2007-12-28,20-222,NOH,@,CHA,W (+14),0,12:25,2,5,.400,0,0,,0,1,.000,0,0,0,0,1,0,0,1,4,1.5,-4
30,22,2007-12-29,20-223,NOH,,CLE,W (+10),0,5:06,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-10
31,23,2007-12-31,20-225,NOH,,TOR,L (-5),0,2:56,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-3
35,24,2008-01-09,20-234,NOH,,LAL,L (-29),0,5:02,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-4
40,25,2008-01-21,20-246,NOH,,MIL,W (+14),0,3:03,2,2,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,5,4.7,-5
42,26,2008-01-25,20-250,NOH,,LAC,W (+19),0,2:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
43,27,2008-01-26,20-251,NOH,@,SAS,W (+24),0,3:08,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-2
44,28,2008-01-28,20-253,NOH,,DEN,W (+24),0,5:43,3,3,1.000,0,0,,0,1,.000,0,0,0,1,0,1,0,0,6,6.1,-1
45,29,2008-01-30,20-255,NOH,,GSW,L (-13),0,1:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6
47,30,2008-02-04,20-260,NOH,@,UTA,L (-22),0,8:11,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,1,0,0,-0.1,+2
49,31,2008-02-09,20-265,NOH,,MEM,W (+13),0,2:03,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3.1,+2
52,32,2008-02-20,20-276,NOH,,DAL,W (+11),0,1:29,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-5
53,33,2008-02-22,20-278,NOH,,HOU,L (-20),0,7:18,5,6,.833,0,0,,0,2,.000,1,0,1,0,0,0,0,0,10,7.7,+7
56,34,2008-02-27,20-283,NOH,,PHO,W (+17),0,1:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0
60,35,2008-03-05,20-290,NOH,,ATL,W (+15),0,22:27,6,11,.545,1,2,.500,0,0,,4,3,7,2,0,0,0,4,13,11.2,+11
61,36,2008-03-07,20-292,NOH,,NJN,W (+11),0,29:22,8,9,.889,1,1,1.000,3,4,.750,1,7,8,1,2,0,0,2,20,21.2,+6
62,37,2008-03-08,20-293,NOH,@,HOU,L (-10),0,28:20,4,8,.500,1,2,.500,0,0,,2,0,2,2,1,0,1,0,9,7.8,-2
63,38,2008-03-12,20-297,NOH,,SAS,W (+25),0,18:11,2,4,.500,0,0,,0,0,,3,4,7,1,1,0,2,1,4,4.6,+4
64,39,2008-03-14,20-299,NOH,,LAL,W (+10),0,19:17,4,6,.667,1,1,1.000,0,0,,0,0,0,0,1,0,3,0,9,4.4,-1
65,40,2008-03-16,20-301,NOH,@,DET,L (-21),0,21:30,4,12,.333,0,3,.000,2,2,1.000,1,4,5,1,4,0,0,1,10,9.4,-17
66,41,2008-03-17,20-302,NOH,,CHI,W (+11),0,18:47,6,8,.750,1,1,1.000,1,1,1.000,1,3,4,0,0,1,1,4,14,10.5,0
67,42,2008-03-19,20-304,NOH,,HOU,W (+21),0,23:31,3,5,.600,0,0,,0,2,.000,1,3,4,3,0,0,0,3,6,5.4,+21
68,43,2008-03-22,20-307,NOH,,BOS,W (+7),0,17:25,1,3,.333,1,1,1.000,0,0,,0,0,0,2,2,1,1,1,3,4.0,+10
69,44,2008-03-25,20-310,NOH,@,IND,W (+8),0,25:11,1,5,.200,0,2,.000,3,4,.750,0,1,1,0,2,1,1,1,5,3.1,-2
70,45,2008-03-26,20-311,NOH,@,CLE,W (+1),0,7:38,0,0,,0,0,,0,2,.000,0,0,0,1,0,0,1,2,0,-1.9,+2
71,46,2008-03-28,20-313,NOH,@,BOS,L (-20),0,9:05,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-0.4,+5
72,47,2008-03-30,20-315,NOH,@,TOR,W (+7),0,10:20,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,2,0,0,-1.8,-6
73,48,2008-04-01,20-317,NOH,@,ORL,W (+1),0,4:39,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,-5
74,49,2008-04-02,20-318,NOH,@,MIA,W (+29),0,19:25,3,6,.500,0,2,.000,5,8,.625,4,5,9,2,3,0,0,0,11,15.5,+21
75,50,2008-04-04,20-320,NOH,,NYK,W (+8),0,6:19,2,6,.333,0,1,.000,0,0,,0,0,0,0,1,0,0,1,4,1.2,-8
76,51,2008-04-06,20-322,NOH,,GSW,W (+12),0,9:40,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,1,3,3.7,+4
77,52,2008-04-08,20-324,NOH,,UTA,L (-11),0,15:30,1,2,.500,1,1,1.000,0,0,,0,1,1,3,1,0,3,0,3,2.4,+10
78,53,2008-04-09,20-325,NOH,@,MIN,W (+32),0,19:42,3,8,.375,0,3,.000,3,4,.750,2,5,7,2,1,0,0,2,9,8.7,+9
79,54,2008-04-11,20-327,NOH,@,LAL,L (-3),0,6:13,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,3,4.0,-6
80,55,2008-04-12,20-328,NOH,@,SAC,L (-3),0,6:01,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,0,0,2,3.7,-5
81,56,2008-04-15,20-331,NOH,,LAC,W (+22),0,18:06,3,3,1.000,1,1,1.000,7,7,1.000,0,3,3,0,1,1,0,2,14,14.9,+6
82,57,2008-04-16,20-332,NOH,@,DAL,L (-13),0,19:16,1,2,.500,0,0,,2,2,1.000,1,1,2,1,0,1,3,3,4,1.2,0
3,1,2008-11-01,21-165,NOH,,CLE,W (+12),0,3:52,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,+12
6,2,2008-11-08,21-172,NOH,,MIA,W (+11),0,8:52,1,4,.250,0,1,.000,0,0,,1,2,3,1,0,0,1,1,2,0.2,+4
7,3,2008-11-12,21-176,NOH,,LAL,L (-7),0,2:30,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-6
8,4,2008-11-14,21-178,NOH,,POR,W (+5),0,12:02,2,5,.400,0,0,,0,0,,1,1,2,1,0,0,1,0,4,2.0,+2
9,5,2008-11-15,21-179,NOH,@,HOU,L (-9),0,16:09,2,4,.500,0,0,,0,0,,1,1,2,2,1,0,0,1,4,5.0,-5
10,6,2008-11-19,21-183,NOH,,SAC,L (-9),0,12:24,3,6,.500,0,1,.000,0,0,,0,1,1,1,1,0,1,1,6,3.6,-4
11,7,2008-11-21,21-185,NOH,@,OKC,W (+25),0,19:17,3,6,.500,0,1,.000,0,0,,0,3,3,3,3,0,2,0,6,7.0,+2
12,8,2008-11-22,21-186,NOH,,OKC,W (+12),0,11:04,1,2,.500,0,0,,0,0,,1,1,2,1,0,1,1,2,2,1.6,-7
13,9,2008-11-24,21-188,NOH,@,LAC,W (+12),0,12:14,4,5,.800,0,0,,0,0,,1,1,2,0,0,0,1,1,8,5.7,-5
14,10,2008-11-27,21-191,NOH,@,DEN,W (+4),0,4:58,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-8
15,11,2008-11-28,21-192,NOH,@,POR,L (-15),0,8:45,2,3,.667,0,0,,1,1,1.000,0,1,1,2,0,0,0,0,5,5.4,+4
17,12,2008-12-06,21-200,NOH,,MEM,W (+19),0,9:41,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,3,0,-1.5,-10
18,13,2008-12-10,21-204,NOH,,CHA,W (+16),0,4:59,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-7
19,14,2008-12-12,21-206,NOH,@,BOS,L (-12),0,2:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,1,1,-0.8,-2
24,15,2008-12-23,21-217,NOH,,LAL,L (-13),0,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
25,16,2008-12-25,21-219,NOH,@,ORL,L (-20),0,12:58,3,8,.375,1,1,1.000,0,0,,1,2,3,1,1,0,0,0,7,5.6,0
36,17,2009-01-16,21-241,NOH,@,CLE,L (-14),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
38,18,2009-01-19,21-244,NOH,,IND,W (+3),0,4:06,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.0,-1
39,19,2009-01-21,21-246,NOH,,NJN,W (+10),0,25:13,5,7,.714,0,1,.000,1,3,.333,2,4,6,1,1,0,2,2,11,8.8,-1
40,20,2009-01-23,21-248,NOH,@,MIN,L (-8),0,8:11,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,1,1,2,1.0,+9
41,21,2009-01-26,21-251,NOH,,PHI,W (+15),1,21:36,1,4,.250,0,0,,0,0,,1,4,5,2,1,0,2,0,2,1.9,+8
42,22,2009-01-28,21-253,NOH,,DEN,W (+13),1,14:08,2,2,1.000,0,0,,0,2,.000,0,3,3,1,0,1,3,2,4,1.1,-9
43,23,2009-01-30,21-255,NOH,,GSW,L (-4),0,16:50,3,6,.500,0,0,,1,2,.500,3,2,5,0,3,1,0,0,7,10.0,+1
44,24,2009-01-31,21-256,NOH,@,SAS,L (-13),0,7:00,1,3,.333,0,0,,0,0,,0,4,4,0,0,0,0,0,2,1.5,-2
46,25,2009-02-04,21-260,NOH,,CHI,L (-14),0,11:33,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.1,+2
47,26,2009-02-06,21-262,NOH,,TOR,W (+9),0,3:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,0,0,-3.0,+2
48,27,2009-02-08,21-264,NOH,,MIN,W (+4),0,14:08,0,1,.000,0,0,,0,0,,0,2,2,1,2,0,1,0,0,1.6,-1
49,28,2009-02-09,21-265,NOH,@,MEM,L (-5),0,13:21,3,4,.750,0,0,,0,0,,2,0,2,0,1,0,0,1,6,6.4,+2
50,29,2009-02-11,21-267,NOH,,BOS,L (-12),0,1:47,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2
52,30,2009-02-18,21-274,NOH,,ORL,W (+32),0,5:21,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,0,0,2,1.6,+1
56,31,2009-02-25,21-281,NOH,,DET,W (+3),0,4:35,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-7
57,32,2009-02-27,21-283,NOH,,MIL,W (+1),0,5:28,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,0
59,33,2009-03-02,21-286,NOH,@,PHI,W (+7),0,2:50,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-2
60,34,2009-03-05,21-289,NOH,,DAL,W (+16),1,21:46,3,5,.600,0,1,.000,0,0,,0,2,2,0,1,0,2,1,6,2.9,-1
61,35,2009-03-07,21-291,NOH,,OKC,W (+18),1,33:49,8,10,.800,1,2,.500,3,4,.750,2,5,7,3,1,1,3,1,20,19.1,+29
62,36,2009-03-09,21-293,NOH,@,ATL,L (-10),1,24:39,6,11,.545,0,2,.000,0,0,,2,2,4,2,2,0,1,3,12,9.9,+8
63,37,2009-03-11,21-295,NOH,@,WAS,W (+11),1,19:31,2,4,.500,0,1,.000,0,0,,2,3,5,0,0,0,2,0,4,2.3,+1
64,38,2009-03-13,21-297,NOH,@,MIL,W (+9),1,18:39,2,6,.333,0,0,,1,2,.500,2,1,3,0,0,1,1,0,5,2.6,+11
65,39,2009-03-14,21-298,NOH,@,CHI,L (-18),1,21:36,3,4,.750,0,0,,1,2,.500,1,2,3,0,1,0,2,1,7,4.9,+4
66,40,2009-03-16,21-300,NOH,,HOU,L (-11),1,19:04,3,10,.300,0,0,,0,0,,1,2,3,0,1,0,1,2,6,0.7,0
67,41,2009-03-18,21-302,NOH,,MIN,W (+1),1,18:43,3,6,.500,0,1,.000,0,0,,1,2,3,2,1,0,0,0,6,6.7,0
68,42,2009-03-20,21-304,NOH,,MEM,W (+12),1,26:38,3,6,.500,0,1,.000,2,2,1.000,2,5,7,4,4,1,1,1,8,14.0,+25
69,43,2009-03-22,21-306,NOH,,GSW,W (+10),1,23:18,2,6,.333,0,2,.000,0,0,,0,5,5,0,0,4,0,4,4,3.3,+2
70,44,2009-03-25,21-309,NOH,,DEN,L (-13),1,23:41,4,10,.400,0,0,,1,1,1.000,1,4,5,0,0,2,0,3,9,5.7,-14
71,45,2009-03-27,21-311,NOH,@,NYK,L (-10),1,34:38,5,14,.357,0,2,.000,1,2,.500,7,7,14,0,1,1,1,2,11,9.7,-13
72,46,2009-03-29,21-313,NOH,,SAS,W (+4),1,31:06,4,9,.444,0,1,.000,1,1,1.000,1,1,2,0,2,0,2,1,9,4.9,-6
73,47,2009-03-31,21-315,NOH,@,SAC,W (+1),1,30:38,7,8,.875,0,0,,0,1,.000,1,4,5,2,0,1,2,2,14,12.0,-2
74,48,2009-04-01,21-316,NOH,@,LAC,W (+6),1,35:20,8,13,.615,0,0,,2,3,.667,4,5,9,3,2,0,2,2,18,17.3,+10
75,49,2009-04-03,21-318,NOH,@,GSW,L (-8),1,24:02,0,5,.000,0,0,,1,2,.500,1,7,8,2,0,0,0,3,1,0.1,-3
76,50,2009-04-05,21-320,NOH,,UTA,L (-14),1,22:47,0,4,.000,0,0,,0,0,,0,4,4,2,3,2,0,1,0,3.8,+3
77,51,2009-04-07,21-322,NOH,@,MIA,W (+6),0,10:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.1,-11
78,52,2009-04-08,21-323,NOH,,PHO,L (-5),0,11:51,2,6,.333,0,0,,0,0,,1,1,2,0,0,1,0,1,4,1.9,-4
79,53,2009-04-10,21-325,NOH,@,DAL,L (-8),0,3:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
81,54,2009-04-13,21-328,NOH,@,HOU,L (-20),0,12:00,1,5,.200,0,1,.000,0,0,,1,2,3,2,1,0,1,0,2,1.6,+1
1,1,2009-10-28,22-161,NOH,@,SAS,L (-17),1,28:00,4,9,.444,0,0,,0,0,,0,4,4,1,0,2,1,3,8,4.4,-3
2,2,2009-10-30,22-163,NOH,,SAC,W (+5),1,28:57,4,8,.500,0,0,,3,4,.750,5,2,7,2,0,0,2,1,11,9.7,+7
3,3,2009-11-01,22-165,NOH,@,BOS,L (-10),1,19:09,3,6,.500,1,1,1.000,0,0,,0,4,4,1,0,0,2,3,7,2.7,-5
4,4,2009-11-02,22-166,NOH,@,NYK,L (-6),1,22:25,1,3,.333,0,0,,0,0,,1,5,6,0,0,0,2,0,2,0.5,-8
5,5,2009-11-04,22-168,NOH,,DAL,W (+7),1,17:45,0,3,.000,0,0,,0,0,,2,5,7,1,0,1,1,1,0,0.8,+5
6,6,2009-11-06,22-170,NOH,,TOR,L (-17),1,23:45,3,5,.600,0,1,.000,0,0,,1,0,1,1,1,0,0,0,6,6.1,-18
7,7,2009-11-08,22-172,NOH,@,LAL,L (-16),1,18:08,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,3,1,2,-1.4,-14
8,8,2009-11-09,22-173,NOH,@,LAC,W (+28),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,+3
9,9,2009-11-11,22-175,NOH,@,PHO,L (-20),0,7:07,0,1,.000,0,0,,0,0,,0,4,4,0,0,0,1,0,0,-0.5,+4
10,10,2009-11-13,22-177,NOH,,POR,L (-8),0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
11,11,2009-11-14,22-178,NOH,@,ATL,L (-23),0,1:51,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2
12,12,2009-11-17,22-181,NOH,,LAC,W (+8),0,4:47,0,2,.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,1,2,-0.1,+5
15,13,2009-11-22,22-186,NOH,@,MIA,L (-1),0,7:34,1,1,1.000,0,0,,1,1,1.000,0,2,2,0,0,0,0,0,3,3.3,+8
17,14,2009-11-29,22-193,NOH,@,SAC,L (-16),0,6:16,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-7
18,15,2009-12-01,22-195,NOH,@,LAL,L (-11),0,16:29,3,6,.500,0,2,.000,1,2,.500,0,5,5,3,1,0,1,1,7,6.8,+10
23,16,2009-12-14,22-208,NOH,@,DAL,L (-4),0,9:47,2,3,.667,0,0,,0,0,,1,1,2,0,1,1,0,0,4,5.4,+13
27,17,2009-12-23,22-217,NOH,,GSW,W (+6),0,19:55,4,6,.667,0,0,,0,0,,2,4,6,1,2,1,1,0,8,10.4,+8
28,18,2009-12-26,22-220,NOH,@,CHI,L (-11),0,11:44,1,3,.333,0,0,,0,0,,0,1,1,1,0,3,0,0,2,3.4,+11
29,19,2009-12-29,22-223,NOH,@,HOU,L (-8),0,6:31,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-3
30,20,2009-12-30,22-224,NOH,,MIA,W (+4),0,6:46,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+1
31,21,2010-01-02,22-227,NOH,,HOU,W (+4),0,5:32,1,1,1.000,0,0,,0,0,,1,0,1,1,1,0,0,1,2,3.7,0
32,22,2010-01-04,22-229,NOH,@,UTA,W (+4),0,5:18,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,1,0,0.3,-2
34,23,2010-01-08,22-233,NOH,,NJN,W (+4),0,9:24,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-2
35,24,2010-01-10,22-235,NOH,@,WAS,W (+5),0,5:16,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+11
36,25,2010-01-11,22-236,NOH,@,PHI,L (-4),0,4:14,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.7,0
37,26,2010-01-13,22-238,NOH,,LAC,W (+14),0,6:47,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,1,2,3.0,-10
38,27,2010-01-15,22-240,NOH,@,DET,L (-6),0,7:47,2,3,.667,0,0,,0,0,,0,0,0,0,0,1,0,0,4,3.4,+1
39,28,2010-01-16,22-241,NOH,@,IND,W (+5),0,6:45,2,2,1.000,0,0,,0,0,,2,0,2,0,1,0,0,1,4,5.4,-7
40,29,2010-01-18,22-243,NOH,,SAS,L (-7),0,10:31,1,3,.333,0,0,,0,0,,0,2,2,2,1,0,0,0,2,3.3,+7
41,30,2010-01-20,22-245,NOH,,MEM,W (+2),0,10:25,3,5,.600,0,0,,0,0,,2,0,2,0,1,0,0,2,6,5.3,-1
42,31,2010-01-22,22-247,NOH,@,MIN,W (+2),0,19:14,3,6,.500,0,0,,2,4,.500,5,0,5,0,1,1,0,0,8,9.4,+11
43,32,2010-01-23,22-248,NOH,@,DEN,L (-6),0,10:50,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,+5
44,33,2010-01-25,22-250,NOH,@,POR,W (+1),0,7:30,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.8,-8
45,34,2010-01-27,22-252,NOH,@,GSW,W (+13),0,13:18,2,5,.400,0,0,,0,0,,1,0,1,0,0,0,2,0,4,0.0,-11
46,35,2010-01-29,22-254,NOH,,CHI,L (-2),0,17:17,2,8,.250,0,0,,0,0,,2,3,5,1,1,0,0,1,4,2.8,+16
47,36,2010-01-30,22-255,NOH,@,MEM,W (+7),0,8:38,2,3,.667,0,0,,0,0,,2,0,2,0,1,0,2,1,4,2.7,-2
48,37,2010-02-01,22-257,NOH,,PHO,L (-9),0,15:16,3,5,.600,0,0,,0,0,,3,2,5,0,0,0,1,1,6,5.0,+3
49,38,2010-02-03,22-259,NOH,,OKC,L (-4),0,3:50,1,1,1.000,0,0,,1,1,1.000,1,0,1,1,0,0,1,0,3,3.1,+3
50,39,2010-02-05,22-261,NOH,,PHI,L (-7),0,13:11,4,7,.571,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,9,6.0,-18
51,40,2010-02-06,22-262,NOH,@,CHA,W (+5),0,8:47,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,1,0,2,1.4,-5
52,41,2010-02-08,22-264,NOH,@,ORL,L (-6),0,8:01,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,+4
53,42,2010-02-10,22-266,NOH,,BOS,W (+8),0,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
54,43,2010-02-17,22-273,NOH,,UTA,L (-8),0,8:28,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-3
55,44,2010-02-19,22-275,NOH,,IND,W (+6),0,13:34,2,5,.400,0,0,,1,2,.500,1,2,3,1,1,0,1,1,5,3.5,+3
56,45,2010-02-21,22-277,NOH,,HOU,W (+8),0,5:34,2,4,.500,0,1,.000,0,0,,1,1,2,0,0,1,0,0,4,3.7,-4
57,46,2010-02-23,22-279,NOH,@,CLE,L (-10),0,13:00,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,2,2,2.2,+12
58,47,2010-02-24,22-280,NOH,@,MIL,L (-20),0,24:49,2,5,.400,0,0,,0,0,,1,3,4,2,1,0,1,1,4,3.9,-9
60,48,2010-02-28,22-284,NOH,@,DAL,L (-8),0,9:23,2,3,.667,0,0,,0,0,,2,1,3,1,0,0,0,0,4,5.1,-8
61,49,2010-03-01,22-285,NOH,,SAS,L (-14),0,9:06,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,2,0,0,-1.8,-1
62,50,2010-03-03,22-287,NOH,,MEM,L (-4),0,5:55,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,1,0,1.2,-1
63,51,2010-03-05,22-289,NOH,@,SAS,L (-11),0,5:49,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1.7,-3
64,52,2010-03-08,22-292,NOH,,GSW,W (+4),0,6:50,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-9
65,53,2010-03-10,22-294,NOH,@,OKC,L (-15),1,37:08,5,7,.714,0,0,,0,0,,2,1,3,0,1,0,1,1,10,8.4,-4
66,54,2010-03-12,22-296,NOH,,DEN,L (-7),1,37:08,6,13,.462,0,0,,1,1,1.000,4,4,8,4,5,0,1,1,13,16.7,0
67,55,2010-03-14,22-298,NOH,@,PHO,L (-14),1,40:14,3,8,.375,0,0,,1,4,.250,2,2,4,2,2,1,3,0,7,4.5,-4
68,56,2010-03-15,22-299,NOH,@,LAC,W (+8),1,22:52,2,5,.400,0,0,,0,0,,1,2,3,1,1,0,1,0,4,3.3,+6
69,57,2010-03-17,22-301,NOH,@,GSW,L (-10),1,20:07,5,7,.714,0,0,,0,2,.000,0,2,2,1,2,0,0,1,10,9.2,+9
70,58,2010-03-18,22-302,NOH,@,DEN,L (-13),1,22:46,1,2,.500,0,0,,0,0,,2,0,2,2,0,1,2,0,2,2.5,-5
71,59,2010-03-20,22-304,NOH,@,UTA,L (-20),1,26:00,1,6,.167,0,0,,2,4,.500,3,1,4,0,0,0,1,1,4,0.4,-21
72,60,2010-03-22,22-306,NOH,,DAL,W (+16),0,1:09,0,0,,0,0,,2,2,1.000,0,1,1,0,0,1,0,0,2,3.0,+1
73,61,2010-03-24,22-308,NOH,,CLE,L (-13),0,1:52,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1
74,62,2010-03-27,22-311,NOH,,POR,L (-11),0,10:41,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,1.6,+1
77,63,2010-04-02,22-317,NOH,@,MEM,L (-11),0,8:42,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,1,2,0.6,+7
78,64,2010-04-03,22-318,NOH,@,NJN,L (-28),0,9:44,4,7,.571,0,0,,0,0,,0,0,0,0,0,0,0,2,8,3.9,-10
