Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
30,30,2000-01-04,20-266,CHH,@,PHO,L (-6),0,24:38,2,6,.333,0,0,,3,6,.500,1,1,2,3,1,0,4,4,7,0.9,-6
31,31,2000-01-05,20-267,CHH,@,UTA,L (-22),0,16:44,2,6,.333,0,1,.000,1,2,.500,1,1,2,1,1,0,0,3,5,2.7,-1
32,32,2000-01-07,20-269,CHH,@,LAL,L (-4),0,16:55,1,4,.250,0,1,.000,2,2,1.000,0,1,1,5,1,1,3,2,4,3.3,+1
33,33,2000-01-08,20-270,CHH,@,DEN,L (-5),0,24:00,4,9,.444,0,0,,1,2,.500,2,1,3,6,0,0,1,4,9,7.2,-1
34,34,2000-01-10,20-272,CHH,@,MIL,L (-50),0,21:20,1,4,.250,0,0,,0,0,,0,0,0,1,1,0,0,1,2,0.9,-33
35,35,2000-01-15,20-277,CHH,@,NYK,L (-12),0,20:14,2,5,.400,0,2,.000,3,6,.500,1,1,2,1,0,0,1,2,7,3.0,-2
36,36,2000-01-17,20-279,CHH,,TOR,W (+21),0,16:13,1,3,.333,0,0,,3,3,1.000,2,1,3,3,1,0,2,1,5,5.7,-2
37,37,2000-01-19,20-281,CHH,@,CHI,W (+10),0,19:05,2,8,.250,0,1,.000,0,0,,0,0,0,6,0,1,5,4,4,-2.5,+1
38,38,2000-01-20,20-282,CHH,,PHI,W (+9),0,18:22,3,7,.429,0,1,.000,0,0,,0,2,2,1,0,0,1,1,6,2.2,+2
39,39,2000-01-22,20-284,CHH,,BOS,W (+14),0,18:36,2,6,.333,1,2,.500,0,0,,0,1,1,6,2,0,3,2,5,4.3,+2
40,40,2000-01-25,20-287,CHH,,SAC,L (-11),0,17:37,5,7,.714,1,1,1.000,0,1,.000,1,1,2,5,1,0,1,2,11,11.4,+5
41,41,2000-01-27,20-289,CHH,,DET,W (+15),0,22:02,3,7,.429,1,2,.500,1,2,.500,0,3,3,6,2,0,2,0,8,9.0,+11
42,42,2000-01-29,20-291,CHH,,PHO,W (+21),0,23:15,4,8,.500,1,1,1.000,4,4,1.000,0,2,2,3,0,2,3,3,13,8.9,+16
43,43,2000-02-01,20-294,CHH,@,HOU,L (-16),0,28:18,6,10,.600,2,6,.333,0,1,.000,0,2,2,5,0,0,4,6,14,6.7,-2
44,44,2000-02-03,20-296,CHH,@,DAL,L (-10),0,18:47,0,3,.000,0,1,.000,4,4,1.000,0,2,2,5,3,1,1,3,4,7.5,-2
45,45,2000-02-05,20-298,CHH,@,WAS,W (+8),0,12:57,1,4,.250,0,0,,1,2,.500,1,1,2,3,1,1,0,3,3,3.8,+3
46,46,2000-02-07,20-300,CHH,,NYK,W (+10),0,13:05,1,3,.333,0,2,.000,0,0,,0,2,2,3,0,0,1,1,2,1.6,-5
47,47,2000-02-09,20-302,CHH,,CLE,W (+8),0,16:39,0,3,.000,0,2,.000,1,2,.500,2,4,6,2,1,0,1,2,1,1.7,0
48,48,2000-02-15,20-308,CHH,@,PHI,W (+2),0,8:44,1,4,.250,0,1,.000,0,2,.000,0,0,0,2,1,0,2,3,2,-2.0,-3
49,49,2000-02-16,20-309,CHH,,LAL,L (-7),0,10:57,0,3,.000,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-1.5,-15
50,50,2000-02-18,20-311,CHH,,LAC,W (+28),0,18:31,3,7,.429,2,5,.400,2,2,1.000,0,2,2,7,1,1,4,1,10,9.1,+8
51,51,2000-02-20,20-313,CHH,,MIA,L (-5),0,13:16,1,2,.500,1,1,1.000,4,4,1.000,0,0,0,2,0,0,2,2,7,4.6,0
52,52,2000-02-22,20-315,CHH,,HOU,W (+5),0,17:02,0,5,.000,0,2,.000,2,2,1.000,1,3,4,1,0,0,1,3,2,-1.4,+1
53,53,2000-02-24,20-317,CHH,,SAS,L (-2),0,15:20,0,1,.000,0,0,,0,0,,1,2,3,5,0,0,0,2,0,3.3,-9
54,54,2000-02-26,20-319,CHH,@,NJN,L (-11),0,12:06,2,5,.400,0,1,.000,1,1,1.000,0,0,0,1,1,0,1,4,5,1.4,+4
55,55,2000-02-28,20-321,CHH,,SEA,L (-3),0,14:44,1,6,.167,0,2,.000,0,0,,1,1,2,3,0,0,1,1,2,-0.1,-4
56,56,2000-02-29,20-322,CHH,@,MIN,W (+5),0,12:15,2,4,.500,0,1,.000,1,2,.500,0,1,1,3,1,0,2,2,5,3.2,-4
57,57,2000-03-02,20-324,CHH,@,ORL,L (-8),0,18:05,1,3,.333,0,2,.000,0,0,,0,3,3,5,3,0,1,3,2,5.5,-5
58,58,2000-03-03,20-325,CHH,,UTA,L (-2),0,17:29,4,8,.500,3,4,.750,2,2,1.000,0,1,1,5,1,1,2,1,13,12.1,+2
59,59,2000-03-05,20-327,CHH,,CHI,W (+6),0,17:35,1,6,.167,0,2,.000,0,0,,0,2,2,4,3,0,0,2,2,3.8,-12
60,60,2000-03-07,20-329,CHH,@,GSW,W (+3),0,12:46,2,3,.667,0,1,.000,1,4,.250,0,0,0,2,0,0,0,1,5,3.5,-5
61,61,2000-03-08,20-330,CHH,@,SAC,L (-13),0,19:32,3,7,.429,0,2,.000,1,1,1.000,1,1,2,4,1,0,1,0,7,7.1,-3
62,62,2000-03-10,20-332,CHH,@,LAC,W (+17),0,29:21,9,12,.750,1,3,.333,0,0,,0,2,2,7,2,0,2,3,19,18.5,+29
63,63,2000-03-15,20-337,CHH,,CHI,W (+3),0,17:22,2,5,.400,0,2,.000,0,0,,0,3,3,3,0,1,1,3,4,2.8,-12
64,64,2000-03-17,20-339,CHH,,NYK,L (-19),0,25:14,6,7,.857,0,0,,0,0,,0,3,3,7,1,0,1,4,12,13.7,-2
65,65,2000-03-18,20-340,CHH,@,IND,L (-14),0,19:10,3,6,.500,1,1,1.000,0,0,,1,0,1,1,3,1,0,5,7,7.1,-2
66,66,2000-03-20,20-342,CHH,,PHI,L (-6),0,13:31,0,4,.000,0,2,.000,1,2,.500,0,2,2,5,0,1,1,1,1,1.2,-8
67,67,2000-03-22,20-344,CHH,,NJN,W (+16),0,17:42,1,3,.333,0,0,,2,4,.500,1,2,3,6,3,0,3,3,4,5.8,-4
68,68,2000-03-24,20-346,CHH,@,TOR,W (+18),0,9:19,0,2,.000,0,0,,0,0,,0,0,0,2,1,0,0,3,0,-0.2,+6
69,69,2000-03-25,20-347,CHH,@,ATL,W (+16),0,21:44,4,7,.571,0,1,.000,2,2,1.000,1,2,3,2,0,0,3,2,10,5.6,+16
70,70,2000-03-29,20-351,CHH,@,DET,W (+7),0,18:45,2,2,1.000,0,0,,1,2,.500,0,4,4,1,1,0,0,2,5,6.1,+7
71,71,2000-03-31,20-353,CHH,,TOR,W (+9),0,18:28,2,5,.400,0,1,.000,0,0,,0,2,2,5,2,0,3,4,4,2.8,-7
72,72,2000-04-01,20-354,CHH,@,CHI,W (+3),0,9:56,0,3,.000,0,0,,0,0,,0,0,0,3,0,0,2,2,0,-2.8,-8
73,73,2000-04-04,20-357,CHH,,BOS,W (+7),0,18:20,2,6,.333,0,0,,2,4,.500,0,1,1,2,0,0,1,1,6,2.1,+4
74,74,2000-04-06,20-359,CHH,@,MIA,L (-6),0,19:10,2,5,.400,0,2,.000,2,2,1.000,1,2,3,2,3,1,1,2,6,7.9,-7
75,75,2000-04-07,20-360,CHH,,DET,L (-15),0,29:37,4,8,.500,1,3,.333,5,8,.625,0,0,0,4,4,0,4,5,14,9.6,+2
76,76,2000-04-09,20-362,CHH,,IND,W (+16),0,24:28,3,5,.600,1,2,.500,3,5,.600,2,2,4,4,1,0,2,4,10,9.1,+14
77,77,2000-04-10,20-363,CHH,@,WAS,W (+2),0,11:48,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,2,3,2,-0.2,-10
78,78,2000-04-12,20-365,CHH,,ATL,W (+32),0,22:27,2,2,1.000,1,1,1.000,2,2,1.000,2,3,5,8,1,0,3,0,7,12.3,+19
79,79,2000-04-14,21-001,CHH,@,MIL,W (+3),0,10:35,2,3,.667,0,1,.000,0,0,,0,0,0,4,0,1,0,2,4,5.4,+1
80,80,2000-04-16,21-003,CHH,@,BOS,W (+3),0,22:44,5,8,.625,0,2,.000,0,2,.000,2,2,4,5,2,0,0,1,10,12.7,+1
81,81,2000-04-18,21-005,CHH,@,CLE,W (+15),0,15:24,1,4,.250,1,3,.333,0,0,,1,2,3,3,0,0,2,2,3,1.2,-11
82,82,2000-04-19,21-006,CHH,,MIA,W (+10),0,24:00,1,1,1.000,0,0,,5,6,.833,0,0,0,7,1,1,1,1,7,11.5,+14
1,1,2000-10-31,21-201,CHH,@,ATL,W (+24),1,35:37,7,11,.636,2,2,1.000,4,7,.571,1,5,6,3,2,0,5,3,20,14.0,+14
2,2,2000-11-01,21-202,CHH,,WAS,L (-18),1,38:51,2,10,.200,0,1,.000,2,2,1.000,3,1,4,6,4,1,2,5,6,7.1,-14
3,3,2000-11-03,21-204,CHH,,MIA,W (+4),1,42:03,7,14,.500,1,2,.500,6,7,.857,1,2,3,5,2,1,3,4,21,16.5,+9
4,4,2000-11-04,21-205,CHH,@,NJN,W (+11),1,36:43,7,13,.538,1,1,1.000,5,5,1.000,2,3,5,6,1,1,2,3,20,18.7,-3
5,5,2000-11-08,21-209,CHH,@,ORL,W (+6),1,39:29,3,9,.333,3,4,.750,4,8,.500,0,0,0,6,4,1,4,4,13,9.6,+9
6,6,2000-11-09,21-210,CHH,,SEA,L (-8),1,18:55,1,3,.333,0,1,.000,4,4,1.000,1,0,1,4,0,1,2,1,6,6.1,0
7,7,2000-11-11,21-212,CHH,@,NYK,L (-14),1,41:11,7,16,.438,1,5,.200,0,2,.000,2,7,9,3,0,0,3,3,15,7.2,-19
8,8,2000-11-14,21-215,CHH,@,MIA,L (-3),1,40:53,3,8,.375,0,2,.000,1,2,.500,1,4,5,3,0,0,3,5,7,1.2,+4
9,9,2000-11-16,21-217,CHH,@,HOU,L (-4),1,42:43,9,17,.529,2,2,1.000,0,0,,5,3,8,4,3,0,4,2,20,17.1,+3
10,10,2000-11-17,21-218,CHH,,DET,L (-7),1,32:53,1,9,.111,0,2,.000,4,4,1.000,1,2,3,6,0,0,4,5,6,-0.4,-4
11,11,2000-11-19,21-220,CHH,@,DET,W (+9),1,43:03,7,18,.389,2,7,.286,9,12,.750,0,10,10,8,7,1,7,4,25,21.7,+9
12,12,2000-11-20,21-221,CHH,@,TOR,W (+36),1,34:45,4,10,.400,0,3,.000,1,2,.500,1,6,7,9,2,0,5,2,9,8.2,+28
13,13,2000-11-22,21-223,CHH,,PHI,W (+15),1,40:55,5,12,.417,1,2,.500,1,1,1.000,4,6,10,11,0,1,3,5,12,13.6,+18
14,14,2000-11-24,21-225,CHH,@,MIL,W (+16),1,39:07,5,10,.500,3,6,.500,0,1,.000,1,7,8,11,0,1,6,2,13,12.0,+20
15,15,2000-11-25,21-226,CHH,,CLE,W (+11),1,41:21,4,7,.571,1,2,.500,5,6,.833,2,8,10,11,4,0,0,3,14,24.6,+12
16,16,2000-11-29,21-230,CHH,,TOR,W (+24),1,40:03,6,10,.600,0,3,.000,2,2,1.000,1,6,7,11,0,0,0,0,14,19.6,+21
17,17,2000-12-01,21-232,CHH,@,PHI,L (-21),1,42:39,6,13,.462,1,4,.250,5,5,1.000,3,5,8,7,2,0,5,4,18,15.2,-19
18,18,2000-12-02,21-233,CHH,,UTA,W (+5),1,32:31,3,5,.600,1,2,.500,2,2,1.000,0,3,3,6,3,0,4,5,9,8.8,-2
19,19,2000-12-05,21-236,CHH,@,CLE,L (-5),1,42:39,4,14,.286,1,8,.125,0,0,,1,8,9,1,5,0,4,4,9,4.0,+5
20,20,2000-12-06,21-237,CHH,,IND,W (+3),1,39:43,3,12,.250,1,5,.200,2,8,.250,0,1,1,6,1,1,1,3,9,3.4,+9
21,21,2000-12-08,21-239,CHH,,LAC,W (+5),1,41:42,6,9,.667,0,1,.000,2,3,.667,2,4,6,9,4,0,3,4,14,18.0,+9
22,22,2000-12-09,21-240,CHH,@,IND,L (-3),1,47:57,5,15,.333,1,4,.250,4,4,1.000,1,4,5,9,2,1,3,6,15,12.0,0
23,23,2000-12-13,21-244,CHH,,SAC,W (+11),1,39:29,9,14,.643,3,5,.600,5,6,.833,1,6,7,8,2,1,2,2,26,27.4,+16
24,24,2000-12-15,21-246,CHH,@,WAS,W (+14),1,38:45,8,13,.615,2,4,.500,1,2,.500,0,1,1,9,3,0,3,3,19,18.1,+20
25,25,2000-12-16,21-247,CHH,,BOS,W (+12),1,42:18,6,11,.545,1,3,.333,5,8,.625,1,7,8,14,2,0,6,4,18,18.5,+11
26,26,2000-12-20,21-251,CHH,,MIA,W (+9),1,28:46,1,7,.143,0,2,.000,2,6,.333,1,2,3,5,1,0,3,5,4,-1.3,+5
27,27,2000-12-22,21-253,CHH,@,MIN,W (+9),1,39:05,2,8,.250,0,2,.000,0,0,,0,4,4,10,0,1,2,1,4,5.7,0
28,28,2000-12-23,21-254,CHH,,SAS,W (+4),1,43:47,6,11,.545,2,3,.667,2,4,.500,0,2,2,9,3,0,1,2,16,18.0,+8
29,29,2000-12-26,21-257,CHH,,CLE,W (+5),1,40:46,3,14,.214,1,2,.500,5,5,1.000,3,4,7,7,2,1,0,5,12,12.3,-8
30,30,2000-12-28,21-259,CHH,@,SAC,L (-4),1,37:21,8,14,.571,2,5,.400,3,3,1.000,1,2,3,11,6,0,2,3,21,26.2,+1
31,31,2000-12-30,21-261,CHH,@,SEA,L (-2),1,40:15,5,13,.385,0,2,.000,7,10,.700,1,2,3,6,3,0,1,1,17,15.8,+4
32,32,2001-01-01,21-263,CHH,@,POR,L (-22),1,33:32,4,9,.444,1,3,.333,1,1,1.000,3,4,7,3,4,1,4,5,10,9.4,-12
33,33,2001-01-03,21-265,CHH,@,VAN,L (-10),1,41:16,6,13,.462,1,3,.333,4,6,.667,4,5,9,8,4,2,3,5,17,19.8,-13
34,34,2001-01-05,21-267,CHH,@,LAC,W (+13),1,39:47,3,8,.375,0,3,.000,3,4,.750,1,2,3,8,2,0,4,3,9,7.9,+20
35,35,2001-01-07,21-269,CHH,@,DEN,L (-7),1,38:19,5,13,.385,0,3,.000,5,8,.625,1,5,6,7,4,0,1,2,15,16.0,+5
36,36,2001-01-09,21-271,CHH,,CHI,W (+7),1,52:52,4,15,.267,0,6,.000,1,4,.250,3,3,6,7,2,0,3,4,9,4.2,+6
37,37,2001-01-11,21-273,CHH,,POR,L (-13),1,41:03,5,14,.357,0,4,.000,0,1,.000,2,2,4,11,1,0,2,4,10,8.9,+3
38,38,2001-01-12,21-274,CHH,@,CHI,W (+1),1,35:58,6,14,.429,0,2,.000,9,10,.900,1,3,4,6,0,0,5,4,21,12.4,-4
39,39,2001-01-14,21-276,CHH,@,TOR,L (-8),1,41:57,4,12,.333,2,3,.667,3,6,.500,2,1,3,6,2,0,1,2,13,11.1,+2
40,40,2001-01-15,21-277,CHH,@,PHI,L (-5),1,41:45,6,11,.545,1,2,.500,3,4,.750,0,5,5,7,3,0,2,4,16,16.1,+5
41,41,2001-01-17,21-279,CHH,,DAL,L (-1),1,44:00,3,13,.231,1,5,.200,4,4,1.000,3,4,7,6,0,3,3,5,11,7.7,-6
42,42,2001-01-19,21-281,CHH,,MIL,L (-7),1,41:06,5,13,.385,2,2,1.000,6,7,.857,0,2,2,6,2,0,1,3,18,15.1,-4
43,43,2001-01-23,21-285,CHH,@,WAS,L (-2),1,35:06,4,14,.286,1,3,.333,0,0,,2,3,5,8,4,0,5,4,9,6.1,+1
44,44,2001-01-24,21-286,CHH,,NYK,W (+14),1,39:47,4,10,.400,1,3,.333,0,0,,2,3,5,9,1,0,3,4,9,8.6,+11
45,45,2001-01-27,21-289,CHH,,HOU,L (-13),1,39:11,2,8,.250,1,4,.250,1,2,.500,2,2,4,12,3,0,2,3,6,11.0,-2
46,46,2001-01-29,21-291,CHH,@,GSW,W (+8),1,43:18,4,14,.286,0,4,.000,4,6,.667,4,3,7,12,3,0,3,3,12,13.9,+10
47,47,2001-02-01,21-294,CHH,@,UTA,L (-11),1,36:02,4,8,.500,1,2,.500,2,3,.667,1,2,3,4,0,1,2,2,11,8.6,-10
48,48,2001-02-02,21-295,CHH,@,LAL,L (-6),1,36:47,4,13,.308,1,3,.333,0,2,.000,5,4,9,5,1,0,1,5,9,6.9,-2
49,49,2001-02-04,21-297,CHH,@,PHO,L (-3),1,45:27,4,11,.364,0,1,.000,2,4,.500,1,6,7,6,1,2,4,4,10,6.6,+4
50,50,2001-02-06,21-299,CHH,,ORL,L (-26),1,35:39,7,13,.538,1,3,.333,3,3,1.000,2,1,3,7,5,0,3,3,18,19.1,-20
51,51,2001-02-08,21-301,CHH,,ATL,W (+17),1,35:14,7,15,.467,0,4,.000,4,5,.800,2,1,3,9,5,1,0,2,18,22.8,+8
52,52,2001-02-13,21-306,CHH,@,IND,W (+11),1,37:45,5,12,.417,1,2,.500,2,2,1.000,2,0,2,3,1,0,2,3,13,7.9,+3
53,53,2001-02-16,21-309,CHH,,LAL,L (-5),1,41:43,8,17,.471,3,4,.750,3,8,.375,3,6,9,9,2,0,3,3,22,19.3,-8
54,54,2001-02-17,21-310,CHH,@,MIL,W (+10),1,36:47,8,15,.533,2,5,.400,3,3,1.000,3,0,3,9,3,0,4,3,21,19.9,+13
55,55,2001-02-22,21-315,CHH,,GSW,W (+2),1,29:29,6,9,.667,1,4,.250,1,1,1.000,1,7,8,6,1,0,7,4,14,9.5,+3
56,56,2001-02-24,21-317,CHH,,PHI,W (+1),1,40:16,5,15,.333,0,4,.000,4,5,.800,0,2,2,10,3,0,4,4,14,10.1,-1
57,57,2001-02-26,21-319,CHH,,IND,W (+10),1,39:25,1,13,.077,0,5,.000,4,6,.667,4,4,8,8,0,0,1,4,6,3.5,+11
58,58,2001-02-28,21-321,CHH,,NJN,W (+3),1,34:06,4,11,.364,0,4,.000,1,2,.500,2,3,5,3,0,0,2,1,9,4.5,-4
59,59,2001-03-02,21-323,CHH,@,ATL,W (+6),1,40:35,9,13,.692,4,5,.800,6,10,.600,0,0,0,4,0,0,2,4,28,20.1,+1
60,60,2001-03-04,21-325,CHH,@,BOS,W (+19),1,42:31,8,11,.727,3,4,.750,5,7,.714,2,4,6,6,2,0,4,2,24,22.7,+19
61,61,2001-03-06,21-327,CHH,,MIN,L (-6),1,40:10,6,15,.400,3,6,.500,2,3,.667,3,3,6,9,0,0,4,2,17,13.0,-8
62,62,2001-03-08,21-329,CHH,,ORL,W (+13),1,40:42,9,16,.563,4,5,.800,1,4,.250,2,3,5,9,3,0,2,3,23,22.6,+4
63,63,2001-03-10,21-331,CHH,,MIL,W (+10),1,29:17,4,9,.444,0,0,,2,2,1.000,1,4,5,8,1,1,4,4,10,8.9,+11
64,64,2001-03-12,21-333,CHH,,CHI,W (+8),1,41:53,3,9,.333,2,4,.500,1,2,.500,1,2,3,10,1,0,3,3,9,8.6,+23
65,65,2001-03-14,21-335,CHH,,VAN,W (+5),1,39:09,4,13,.308,0,3,.000,6,8,.750,2,4,6,9,4,0,0,2,14,17.8,+2
66,66,2001-03-16,21-337,CHH,@,CLE,L (-5),1,32:11,1,10,.100,0,2,.000,4,4,1.000,1,4,5,8,1,0,2,2,6,5.1,-5
67,67,2001-03-17,21-338,CHH,,WAS,W (+2),1,41:23,4,13,.308,1,5,.200,1,4,.250,1,2,3,9,1,1,0,4,10,9.0,0
68,68,2001-03-21,21-342,CHH,,TOR,W (+16),1,42:40,3,9,.333,2,6,.333,1,2,.500,3,2,5,11,0,0,2,0,9,11.9,+9
69,69,2001-03-23,21-344,CHH,@,CHI,L (-3),1,46:37,8,17,.471,3,7,.429,1,5,.200,0,5,5,9,4,0,2,3,20,18.3,-1
70,70,2001-03-24,21-345,CHH,@,DAL,L (-3),1,34:49,2,13,.154,0,5,.000,2,5,.400,0,1,1,4,2,1,1,5,6,-0.7,+9
71,71,2001-03-27,21-348,CHH,@,SAS,L (-14),1,43:51,6,10,.600,0,1,.000,1,2,.500,0,2,2,6,2,1,3,5,13,10.5,-17
72,72,2001-03-30,21-351,CHH,,DEN,L (-7),1,39:13,3,9,.333,0,3,.000,3,4,.750,0,2,2,10,2,1,2,3,9,10.6,-14
73,73,2001-04-01,21-353,CHH,,BOS,W (+1),1,37:11,3,8,.375,0,2,.000,6,9,.667,1,6,7,5,5,1,2,3,12,14.9,+8
74,74,2001-04-03,21-355,CHH,@,NJN,W (+15),1,38:37,7,11,.636,1,3,.333,2,2,1.000,1,3,4,5,3,1,1,2,17,19.1,+14
75,75,2001-04-04,21-356,CHH,,PHO,L (-9),1,32:24,7,14,.500,1,4,.250,2,2,1.000,1,4,5,7,4,2,1,4,17,19.6,+3
76,76,2001-04-06,21-358,CHH,@,MIA,L (-5),1,39:06,5,10,.500,1,4,.250,4,4,1.000,0,1,1,4,0,0,3,1,15,9.7,-5
77,77,2001-04-07,21-359,CHH,,DET,L (-5),1,36:44,8,13,.615,2,3,.667,2,3,.667,4,3,7,6,2,1,3,4,20,19.7,+4
78,78,2001-04-09,21-361,CHH,@,NYK,L (-15),1,43:12,6,11,.545,1,4,.250,3,4,.750,1,2,3,8,2,1,5,3,16,13.7,-11
79,79,2001-04-12,21-364,CHH,,NJN,W (+10),1,38:12,6,10,.600,0,2,.000,4,6,.667,2,4,6,8,1,1,1,2,16,18.7,+8
80,80,2001-04-15,22-002,CHH,@,DET,W (+9),1,35:28,6,11,.545,1,4,.250,0,1,.000,3,5,8,4,0,0,6,4,13,6.1,+5
81,81,2001-04-16,22-003,CHH,,ATL,W (+23),1,35:41,7,10,.700,1,2,.500,3,6,.500,2,4,6,12,2,1,2,1,18,23.9,+25
82,82,2001-04-18,22-005,CHH,@,BOS,W (+5),1,33:39,3,9,.333,1,2,.500,0,0,,1,1,2,8,3,0,3,5,7,6.5,-2
1,1,2001-10-31,22-201,CHH,,CLE,W (+6),1,45:19,11,20,.550,3,7,.429,8,12,.667,2,0,2,9,1,0,0,3,33,29.3,+8
2,2,2001-11-02,22-203,CHH,,NYK,W (+4),1,43:09,7,15,.467,1,4,.250,3,3,1.000,0,6,6,9,2,0,2,3,18,17.2,+4
3,3,2001-11-03,22-204,CHH,@,NJN,L (-10),1,37:59,6,15,.400,1,4,.250,0,0,,0,1,1,6,1,0,4,2,13,5.6,-4
4,4,2001-11-06,22-207,CHH,@,DAL,L (-18),1,35:39,6,11,.545,1,3,.333,1,3,.333,0,2,2,2,3,0,4,4,14,7.3,-24
5,5,2001-11-08,22-209,CHH,,SAS,L (-10),1,38:42,8,16,.500,2,4,.500,0,0,,2,2,4,2,0,0,0,1,18,13.0,-15
