,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
167,14,14,1992-01-28,25-135,BOS,@,WSB,W (+11),0,30:00,7,11,0.636,0,0,,3,4,0.75,1,6,7,6,1,0,5,2,17,13.6,
168,15,15,1992-01-31,25-138,BOS,@,MIL,L (-2),0,30:00,7,12,0.583,0,0,,6,10,0.6,2,5,7,5,0,1,6,3,20,12.7,
169,16,16,1992-02-01,25-139,BOS,@,PHI,L (-16),0,18:00,3,6,0.5,0,0,,0,2,0.0,0,2,2,2,0,1,3,2,6,1.1,
170,17,17,1992-02-05,25-143,BOS,,HOU,W (+13),0,21:00,2,8,0.25,0,0,,4,5,0.8,0,0,0,3,0,1,2,2,8,2.8,
171,18,18,1992-02-11,25-149,BOS,@,SAS,L (-16),0,25:00,1,4,0.25,0,0,,0,0,,0,0,0,6,2,0,1,3,2,3.6,
172,19,19,1992-02-12,25-150,BOS,@,DAL,L (-8),0,18:00,2,4,0.5,0,0,,2,4,0.5,0,1,1,3,0,0,1,2,6,3.8,
173,20,20,1992-02-14,25-152,BOS,@,HOU,L (-6),0,16:00,5,9,0.556,0,0,,2,3,0.667,0,0,0,2,1,0,1,0,12,8.7,
174,21,21,1992-02-16,25-154,BOS,@,LAL,W (+7),0,22:00,3,5,0.6,0,0,,1,2,0.5,0,0,0,11,0,0,1,2,7,10.2,
175,22,22,1992-02-17,25-155,BOS,@,UTA,L (-5),0,13:00,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,2,3,0,-2.9,
176,23,23,1992-02-19,25-157,BOS,@,GSW,L (-5),0,7:00,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,3,4,1.2,
177,24,24,1992-02-21,25-159,BOS,,CHH,W (+3),0,9:00,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,0,1,2,2.7,
178,25,25,1992-02-23,25-161,BOS,@,IND,L (-7),0,12:00,2,5,0.4,0,0,,0,1,0.0,0,1,1,3,0,0,2,0,4,1.3,
179,26,26,1992-02-25,25-163,BOS,@,NJN,L (-14),0,21:00,1,8,0.125,0,0,,0,0,,2,0,2,4,1,1,1,1,2,1.3,
180,27,27,1992-02-26,25-164,BOS,,IND,W (+21),0,10:00,1,3,0.333,0,0,,2,2,1.0,0,0,0,3,0,0,2,0,4,2.4,
181,28,28,1992-02-28,25-166,BOS,@,ATL,L (-12),0,13:00,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,2,2,2,-1.8,
182,29,29,1992-03-01,25-168,BOS,,DAL,W (+10),0,6:00,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,2,1.0,
183,30,30,1992-03-04,25-171,BOS,,ORL,W (+25),0,22:00,5,7,0.714,1,1,1.0,2,2,1.0,0,0,0,6,0,0,1,2,13,12.5,
184,31,31,1992-03-06,25-173,BOS,,LAC,W (+17),0,24:00,5,8,0.625,0,1,0.0,6,6,1.0,0,2,2,6,1,0,1,2,16,16.4,
185,32,32,1992-03-08,25-175,BOS,@,ORL,W (+18),0,23:00,1,5,0.2,0,1,0.0,2,6,0.333,0,3,3,6,1,0,3,2,4,1.6,
186,33,33,1992-03-10,25-177,BOS,@,MIA,L (-7),0,23:00,5,10,0.5,0,0,,4,6,0.667,0,1,1,1,1,0,0,2,14,9.4,
187,34,34,1992-03-29,25-196,BOS,,ATL,W (+24),0,11:00,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,4,1,0,1,4,4,3.8,
188,35,35,1992-04-01,25-199,BOS,,WSB,W (+14),0,7:00,4,5,0.8,0,0,,1,1,1.0,0,0,0,0,0,0,0,2,9,6.3,
189,36,36,1992-04-03,25-201,BOS,@,IND,L (-4),0,14:00,0,2,0.0,0,0,,3,4,0.75,0,2,2,5,2,0,2,2,3,4.5,
190,37,37,1992-04-07,25-205,BOS,@,CLE,W (+3),0,9:00,2,3,0.667,0,0,,1,2,0.5,0,0,0,6,0,0,1,0,5,6.5,
191,38,38,1992-04-10,25-208,BOS,,MIL,W (+9),0,24:00,5,9,0.556,0,1,0.0,2,5,0.4,0,2,2,8,1,0,5,1,12,8.3,
192,39,39,1992-04-12,25-210,BOS,@,CHH,W (+26),0,27:00,5,11,0.455,0,1,0.0,2,3,0.667,0,4,4,10,3,0,4,2,12,12.3,
193,40,40,1992-04-14,25-212,BOS,@,PHI,W (+5),0,18:00,3,8,0.375,0,1,0.0,0,0,,2,2,4,4,1,0,2,2,6,4.6,
194,41,41,1992-04-15,25-213,BOS,@,DET,W (+3),0,15:00,3,7,0.429,0,1,0.0,0,1,0.0,1,1,2,4,0,0,1,0,6,4.7,
195,42,42,1992-04-19,25-217,BOS,,MIA,W (+16),0,17:00,4,6,0.667,0,0,,1,2,0.5,0,3,3,3,0,0,0,3,9,7.8,
196,1,1,1992-11-06,26-052,BOS,,MIN,W (+21),1,27:00,3,9,0.333,0,0,,1,4,0.25,0,2,2,9,1,1,1,2,7,7.5,
197,2,2,1992-11-07,26-053,BOS,@,MIL,L (-36),1,24:00,1,6,0.167,0,0,,2,8,0.25,1,2,3,4,0,1,2,4,4,-1.0,
198,3,3,1992-11-10,26-056,BOS,@,MIA,L (-4),1,27:00,2,6,0.333,0,2,0.0,0,0,,0,0,0,11,1,0,3,3,4,5.1,
199,4,4,1992-11-11,26-057,BOS,@,CHH,W (+10),1,27:00,1,7,0.143,0,0,,0,0,,0,0,0,8,1,0,0,3,2,2.9,
200,5,5,1992-11-13,26-059,BOS,,PHI,L (-11),1,17:00,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,1,2,2,-0.1,
201,6,6,1992-11-14,26-060,BOS,@,NYK,L (-5),1,24:00,4,6,0.667,0,0,,1,2,0.5,0,2,2,4,0,0,3,2,9,5.6,
202,7,7,1992-11-17,26-063,BOS,@,WSB,L (-4),1,38:00,7,17,0.412,0,0,,1,3,0.333,2,4,6,9,1,0,2,3,15,11.8,
203,8,8,1992-11-18,26-064,BOS,,UTA,L (-1),1,36:00,6,13,0.462,0,1,0.0,0,2,0.0,1,2,3,6,0,1,5,5,12,3.7,
204,9,9,1992-11-21,26-067,BOS,@,ATL,L (-9),1,22:00,3,5,0.6,0,0,,2,2,1.0,1,1,2,4,1,0,2,3,8,7.3,
205,10,10,1992-11-23,26-069,BOS,,ATL,L (-4),0,15:00,1,1,1.0,0,0,,0,1,0.0,0,0,0,4,0,0,0,0,2,4.1,
206,11,11,1992-11-25,26-071,BOS,,WSB,W (+38),0,21:00,4,7,0.571,1,1,1.0,1,2,0.5,2,1,3,3,1,0,3,3,10,6.9,
207,12,12,1992-11-27,26-073,BOS,,CHH,W (+9),0,17:00,2,6,0.333,0,0,,1,2,0.5,0,1,1,4,1,0,1,0,5,4.3,
208,13,13,1992-11-28,26-074,BOS,@,PHI,W (+8),0,22:00,8,11,0.727,1,1,1.0,1,2,0.5,3,2,5,6,1,0,4,1,18,16.6,
209,14,14,1992-12-01,26-077,BOS,@,CLE,L (-10),0,25:00,1,4,0.25,0,0,,5,6,0.833,3,1,4,5,3,0,5,2,7,7.3,
210,15,15,1992-12-02,26-078,BOS,,CHI,W (+5),0,9:00,2,4,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,5,1.9,
211,16,16,1992-12-04,26-080,BOS,,MIA,W (+10),0,22:00,3,7,0.429,0,0,,0,0,,2,0,2,9,0,0,1,2,6,8.2,
212,17,17,1992-12-05,26-081,BOS,@,CHI,L (-7),0,8:00,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-0.7,
213,18,18,1992-12-08,26-084,BOS,@,ORL,W (+15),0,24:00,0,3,0.0,0,0,,0,0,,2,2,4,11,2,0,1,3,0,7.4,
214,19,19,1992-12-09,26-085,BOS,,DEN,W (+10),0,24:00,2,4,0.5,0,0,,2,5,0.4,0,1,1,10,1,0,2,5,6,7.1,
215,20,20,1992-12-11,26-087,BOS,,SEA,L (-10),0,21:00,2,5,0.4,0,1,0.0,0,0,,0,0,0,5,0,0,4,1,4,0.4,
216,21,21,1992-12-15,26-091,BOS,@,MIN,W (+5),0,20:00,1,3,0.333,0,0,,1,2,0.5,0,0,0,5,0,0,4,2,3,-0.4,
217,22,22,1992-12-22,26-098,BOS,@,NJN,W (+2),0,17:00,3,6,0.5,0,0,,0,0,,3,2,5,5,0,0,1,1,6,7.8,
218,23,23,1992-12-23,26-099,BOS,,HOU,W (+4),0,19:00,3,8,0.375,0,1,0.0,0,0,,0,0,0,4,0,0,1,2,6,2.6,
219,24,24,1992-12-26,26-102,BOS,@,UTA,L (-16),0,22:00,3,6,0.5,0,1,0.0,0,0,,0,1,1,5,0,0,2,1,6,4.4,
220,25,25,1992-12-27,26-103,BOS,@,SAC,L (-16),0,21:00,3,8,0.375,0,2,0.0,0,0,,0,0,0,6,0,0,0,4,6,4.2,
221,26,26,1992-12-29,26-105,BOS,@,SEA,L (-24),0,24:00,2,7,0.286,0,0,,0,0,,2,2,4,6,1,0,2,2,4,4.3,
222,27,27,1992-12-30,26-106,BOS,@,LAC,L (-6),0,9:00,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,0,1,2,2.3,
223,28,28,1993-01-03,26-110,BOS,,LAC,W (+8),0,7:00,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,2,1,3,1.0,
224,29,29,1993-01-05,26-112,BOS,@,CHH,W (+4),0,18:00,4,6,0.667,0,1,0.0,0,1,0.0,0,3,3,8,1,0,0,1,8,12.1,
225,30,30,1993-01-06,26-113,BOS,,IND,W (+9),0,16:00,3,6,0.5,0,0,,0,1,0.0,0,0,0,2,0,0,2,1,6,1.6,
226,31,31,1993-01-08,26-115,BOS,,NJN,W (+14),0,16:00,1,2,0.5,0,0,,2,3,0.667,0,0,0,1,0,0,1,0,4,2.3,
227,32,32,1993-01-10,26-117,BOS,@,NYK,W (+3),0,25:00,5,6,0.833,0,0,,1,2,0.5,0,3,3,4,0,0,2,2,11,9.3,
228,33,33,1993-01-12,26-119,BOS,@,CLE,W (+6),0,22:00,6,9,0.667,1,1,1.0,3,4,0.75,0,3,3,8,1,0,0,5,16,17.2,
229,34,34,1993-01-13,26-120,BOS,,WSB,W (+5),0,19:00,2,4,0.5,0,0,,1,2,0.5,1,0,1,2,2,0,1,1,5,5.3,
230,35,35,1993-01-15,26-122,BOS,,ORL,L (-19),0,22:00,3,8,0.375,0,0,,2,2,1.0,0,1,1,7,0,0,1,2,8,7.0,
231,36,36,1993-01-16,26-123,BOS,@,MIL,W (+11),0,5:00,0,0,,0,0,,0,0,,0,1,1,1,1,0,2,1,0,-0.4,
232,37,37,1993-01-18,26-125,BOS,@,CHI,L (-10),0,7:00,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-0.7,
233,38,38,1993-01-20,26-127,BOS,,ATL,W (+15),0,28:00,1,4,0.25,0,0,,5,6,0.833,1,0,1,10,0,0,1,4,7,9.3,
234,39,39,1993-01-27,26-134,BOS,@,DET,L (-9),0,16:00,1,1,1.0,0,0,,0,0,,0,0,0,4,1,0,3,2,2,1.7,
235,40,40,1993-01-29,26-136,BOS,@,ORL,W (+11),0,12:00,2,3,0.667,0,0,,0,0,,0,1,1,3,0,0,0,1,4,4.7,
236,41,41,1993-01-31,26-138,BOS,,LAL,L (-9),0,7:00,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-0.8,
237,42,42,1993-02-05,26-143,BOS,,PHI,W (+12),0,11:00,1,2,0.5,0,0,,0,0,,0,0,0,3,1,0,1,1,2,2.7,
238,43,43,1993-02-09,26-147,BOS,,MIL,W (+12),0,25:00,3,5,0.6,0,1,0.0,1,4,0.25,2,3,5,6,0,0,2,2,7,7.2,
239,44,44,1993-02-12,26-150,BOS,@,DAL,W (+9),0,30:00,4,5,0.8,0,0,,3,6,0.5,0,1,1,9,0,0,1,2,11,12.7,
240,45,45,1993-02-13,26-151,BOS,@,SAS,L (-5),0,17:00,3,6,0.5,0,0,,0,0,,1,0,1,3,0,1,2,1,6,4.1,
241,46,46,1993-02-16,26-154,BOS,@,PHO,L (-13),0,9:00,0,1,0.0,0,0,,0,0,,1,0,1,5,0,0,3,0,0,0.5,
242,47,47,1993-02-18,26-156,BOS,@,HOU,L (-35),0,22:00,1,6,0.167,0,0,,2,2,1.0,1,0,1,8,2,1,1,0,4,8.2,
243,48,48,1993-02-23,26-161,BOS,@,IND,L (-27),0,17:00,8,10,0.8,0,2,0.0,2,4,0.5,2,0,2,3,0,0,2,3,18,13.7,
244,49,49,1993-02-24,26-162,BOS,,NJN,W (+15),0,23:00,4,6,0.667,0,0,,0,0,,1,0,1,6,2,0,2,1,8,9.9,
245,50,50,1993-02-26,26-164,BOS,@,ATL,W (+11),0,29:00,6,10,0.6,0,0,,5,10,0.5,2,2,4,10,0,0,4,3,17,14.2,
246,51,51,1993-02-28,26-166,BOS,,POR,W (+12),0,23:00,3,6,0.5,0,0,,0,0,,0,1,1,4,0,0,1,2,6,4.3,
247,52,52,1993-03-01,26-167,BOS,@,DET,L (-4),0,30:00,2,7,0.286,0,1,0.0,4,5,0.8,1,2,3,13,1,1,0,5,8,13.6,
248,53,53,1993-03-03,26-169,BOS,,SAS,W (+41),1,31:00,10,13,0.769,0,0,,3,4,0.75,2,1,3,12,2,0,2,2,23,26.8,
249,54,54,1993-03-05,26-171,BOS,,DET,W (+4),1,45:00,8,16,0.5,0,0,,1,2,0.5,0,1,1,9,0,0,2,5,17,11.2,
250,55,55,1993-03-07,26-173,BOS,,CLE,W (+8),1,39:00,6,12,0.5,0,0,,1,2,0.5,0,1,1,8,0,0,0,2,13,11.7,
251,56,56,1993-03-10,26-176,BOS,@,PHI,W (+4),1,39:00,4,7,0.571,0,0,,6,7,0.857,2,1,3,11,1,0,3,3,14,16.5,
252,57,57,1993-03-12,26-178,BOS,,MIL,L (-6),1,35:00,5,10,0.5,0,0,,0,0,,2,2,4,6,1,0,1,2,10,10.4,
253,58,58,1993-03-14,26-180,BOS,,CHH,L (-3),1,46:00,4,9,0.444,0,1,0.0,1,2,0.5,0,3,3,15,0,1,5,3,9,9.8,
254,59,59,1993-03-16,26-182,BOS,@,GSW,W (+26),1,36:00,9,14,0.643,0,1,0.0,1,2,0.5,0,3,3,10,3,0,2,1,19,20.9,
255,60,60,1993-03-18,26-184,BOS,@,DEN,W (+4),1,13:00,0,2,0.0,0,0,,0,0,,0,2,2,4,0,0,3,3,0,-2.2,
256,61,61,1993-03-19,26-185,BOS,@,LAL,W (+10),1,27:00,6,9,0.667,0,0,,3,3,1.0,2,2,4,8,0,0,3,4,15,14.1,
257,62,62,1993-03-21,26-187,BOS,@,POR,W (+2),1,36:00,3,7,0.429,2,2,1.0,0,2,0.0,1,2,3,9,1,0,3,3,8,7.9,
258,63,63,1993-03-24,26-190,BOS,,MIA,W (+6),1,28:00,3,5,0.6,0,0,,3,4,0.75,0,4,4,6,0,0,2,2,9,8.9,
259,64,64,1993-03-26,26-192,BOS,,DAL,W (+9),1,26:00,4,9,0.444,0,0,,2,4,0.5,1,1,2,1,0,0,1,0,10,5.2,
260,65,65,1993-03-28,26-194,BOS,,WSB,W (+1),1,36:00,8,17,0.471,0,0,,0,0,,1,2,3,15,3,0,3,2,16,18.3,
261,66,66,1993-03-29,26-195,BOS,,SAC,W (+21),1,28:00,5,9,0.556,0,1,0.0,0,0,,2,0,2,10,1,1,0,2,10,15.0,
262,67,67,1993-03-31,26-197,BOS,,PHI,W (+6),1,30:00,2,6,0.333,0,0,,0,0,,1,1,2,8,0,0,7,1,4,-0.2,
263,68,68,1993-04-02,26-199,BOS,,PHO,L (-4),1,25:00,0,3,0.0,0,0,,2,2,1.0,1,4,5,6,0,0,0,3,2,4.8,
264,69,69,1993-04-04,26-201,BOS,,CHI,L (-12),1,25:00,2,5,0.4,0,1,0.0,1,2,0.5,1,0,1,4,0,0,2,2,5,2.6,
265,70,70,1993-04-08,26-205,BOS,@,NYK,L (-22),1,37:00,5,10,0.5,0,0,,2,2,1.0,2,2,4,3,0,0,1,3,12,8.9,
266,71,71,1993-04-09,26-206,BOS,,DET,L (-15),1,33:00,3,8,0.375,0,0,,0,0,,1,0,1,11,2,0,3,6,6,6.6,
267,72,72,1993-04-11,26-208,BOS,,NYK,L (-12),1,26:00,3,7,0.429,0,0,,1,1,1.0,3,0,3,7,1,1,2,2,7,9.2,
268,73,73,1993-04-13,26-210,BOS,,IND,W (+6),1,33:00,7,10,0.7,0,0,,2,4,0.5,2,1,3,6,2,1,4,3,16,14.4,
269,74,74,1993-04-15,26-212,BOS,@,NJN,W (+1),1,37:00,9,11,0.818,0,0,,1,2,0.5,2,2,4,11,0,0,6,2,19,17.4,
270,75,75,1993-04-17,26-214,BOS,@,MIA,W (+3),1,28:00,0,3,0.0,0,1,0.0,0,0,,1,0,1,11,2,0,4,2,0,3.5,
271,76,76,1993-04-18,26-215,BOS,@,ORL,L (-9),1,30:00,2,4,0.5,0,0,,1,2,0.5,0,5,5,8,1,0,4,3,5,5.5,
272,77,77,1993-04-21,26-218,BOS,,ORL,W (+28),1,37:00,12,18,0.667,0,2,0.0,0,0,,1,3,4,11,0,0,1,1,24,24.1,
273,78,78,1993-04-23,26-220,BOS,,CLE,W (+8),1,48:00,7,13,0.538,0,1,0.0,2,4,0.5,0,4,4,16,1,0,5,4,16,15.7,
274,79,79,1993-04-25,26-222,BOS,@,WSB,W (+12),1,40:00,4,10,0.4,0,0,,1,4,0.25,1,1,2,12,0,0,6,0,9,5.8,
275,1,1,1993-11-05,27-051,BOS,,NYK,L (-3),1,39:00,3,8,0.375,1,1,1.0,0,0,,1,0,1,8,3,0,3,3,7,7.7,
276,2,2,1993-11-06,27-052,BOS,@,WSB,W (+12),1,36:00,7,13,0.538,0,0,,0,0,,0,1,1,11,4,0,5,1,14,14.3,
277,3,3,1993-11-08,27-054,BOS,,MIL,W (+8),1,37:00,8,14,0.571,1,1,1.0,2,4,0.5,0,1,1,3,2,0,4,1,19,11.6,
278,4,4,1993-11-10,27-056,BOS,@,PHI,W (+2),1,41:00,6,13,0.462,1,1,1.0,3,6,0.5,2,2,4,9,1,0,6,1,16,11.0,
279,5,5,1993-11-12,27-058,BOS,,CHH,L (-3),1,40:00,8,13,0.615,0,0,,0,0,,2,3,5,14,1,0,1,4,16,20.6,
280,6,6,1993-11-13,27-059,BOS,@,CHI,W (+1),1,36:00,8,13,0.615,0,0,,3,3,1.0,0,0,0,6,2,0,4,2,19,14.5,
281,7,7,1993-11-17,27-063,BOS,,NJN,W (+5),1,42:00,3,8,0.375,1,3,0.333,2,4,0.5,0,1,1,14,1,0,3,2,9,11.1,
282,8,8,1993-11-19,27-065,BOS,,ORL,W (+9),1,43:00,6,12,0.5,0,2,0.0,1,2,0.5,0,1,1,13,2,1,3,1,13,15.3,
283,9,9,1993-11-20,27-066,BOS,@,IND,L (-6),1,41:00,4,7,0.571,0,1,0.0,5,9,0.556,0,0,0,10,3,0,3,3,13,13.9,
284,10,10,1993-11-22,27-068,BOS,,IND,L (-31),1,30:00,0,3,0.0,0,1,0.0,2,4,0.5,0,0,0,5,1,0,2,1,2,1.2,
285,11,11,1993-11-24,27-070,BOS,@,DET,W (+15),1,35:00,7,8,0.875,0,0,,0,4,0.0,0,1,1,11,2,0,2,2,14,16.8,
286,12,12,1993-11-26,27-072,BOS,,MIA,L (-8),1,36:00,5,14,0.357,0,2,0.0,3,4,0.75,1,2,3,4,0,0,2,3,13,5.7,
287,13,13,1993-11-27,27-073,BOS,@,MIL,L (-4),1,37:00,12,21,0.571,0,1,0.0,0,0,,0,2,2,9,0,0,1,4,24,18.4,
288,14,14,1993-11-30,27-076,BOS,@,ATL,L (-8),1,25:00,1,5,0.2,0,1,0.0,0,0,,0,2,2,11,0,0,3,3,2,3.0,
289,15,15,1993-12-01,27-077,BOS,,WSB,W (+7),1,26:00,2,8,0.25,0,0,,1,2,0.5,2,2,4,9,1,0,4,1,5,4.7,
290,16,16,1993-12-03,27-079,BOS,,POR,W (+6),1,36:00,7,13,0.538,0,1,0.0,2,2,1.0,0,0,0,6,1,0,2,3,16,11.7,
291,17,17,1993-12-07,27-083,BOS,@,NJN,L (-27),1,39:00,6,12,0.5,0,0,,1,2,0.5,3,2,5,13,2,0,4,2,13,15.6,
292,18,18,1993-12-08,27-084,BOS,,SAC,W (+14),1,45:00,8,17,0.471,0,0,,2,2,1.0,2,2,4,21,0,0,3,2,18,22.2,
293,19,19,1993-12-10,27-086,BOS,@,ORL,L (-15),1,39:00,7,14,0.5,1,3,0.333,4,7,0.571,3,1,4,13,2,0,1,2,19,22.5,
294,20,20,1993-12-11,27-087,BOS,@,MIA,L (-31),1,31:00,4,11,0.364,0,1,0.0,4,8,0.5,1,1,2,4,1,0,5,3,12,2.9,
295,21,21,1993-12-13,27-089,BOS,,PHI,W (+5),1,36:00,5,13,0.385,0,1,0.0,3,4,0.75,3,1,4,14,0,0,5,2,13,11.9,
296,22,22,1993-12-15,27-091,BOS,,CHI,L (-10),1,36:00,6,12,0.5,0,1,0.0,3,3,1.0,1,0,1,9,0,0,4,4,15,10.4,
297,23,23,1993-12-17,27-093,BOS,,UTA,L (-1),1,38:00,7,13,0.538,0,0,,1,3,0.333,1,2,3,12,2,0,3,1,15,16.2,
298,24,24,1993-12-22,27-098,BOS,,ATL,L (-5),1,44:00,8,17,0.471,0,0,,2,2,1.0,3,0,3,13,0,0,2,1,18,18.1,
299,25,25,1993-12-23,27-099,BOS,@,CHH,L (-18),1,41:00,4,9,0.444,1,1,1.0,0,2,0.0,1,2,3,15,1,0,5,2,9,10.5,
300,26,26,1993-12-26,27-102,BOS,@,SAS,L (-14),1,37:00,7,12,0.583,0,0,,0,0,,2,3,5,4,2,0,3,1,14,12.1,
301,27,27,1993-12-27,27-103,BOS,@,PHO,L (-16),1,32:00,4,11,0.364,0,0,,2,2,1.0,0,0,0,9,0,0,3,3,10,6.0,
302,28,28,1993-12-29,27-105,BOS,@,UTA,L (-3),1,44:00,6,14,0.429,0,2,0.0,4,8,0.5,1,2,3,7,2,1,4,5,16,9.9,
303,29,29,1993-12-30,27-106,BOS,@,LAC,W (+8),1,39:00,5,11,0.455,1,2,0.5,4,6,0.667,1,4,5,8,1,0,4,1,15,12.6,
304,30,30,1994-01-02,27-109,BOS,,NJN,L (-4),1,42:00,2,9,0.222,0,0,,4,4,1.0,0,1,1,12,0,0,2,2,8,8.4,
305,31,31,1994-01-05,27-112,BOS,@,CLE,W (+5),1,37:00,3,9,0.333,0,2,0.0,0,0,,1,1,2,11,3,0,3,4,6,8.0,
306,32,32,1994-01-07,27-114,BOS,,CLE,L (-14),1,31:00,7,11,0.636,0,0,,2,3,0.667,0,2,2,12,0,1,0,1,16,20.0,
307,33,33,1994-01-08,27-115,BOS,@,MIN,L (-18),1,41:00,9,16,0.563,0,2,0.0,6,6,1.0,0,4,4,9,2,0,4,2,24,21.1,
308,34,34,1994-01-10,27-117,BOS,@,PHI,L (-5),1,30:00,6,15,0.4,1,2,0.5,0,0,,2,2,4,8,2,1,3,0,13,12.2,
309,35,35,1994-01-12,27-119,BOS,,HOU,L (-10),1,41:00,5,14,0.357,0,0,,5,6,0.833,1,1,2,12,3,0,4,3,15,14.0,
310,36,36,1994-01-14,27-121,BOS,,LAC,L (-7),1,40:00,8,15,0.533,0,0,,4,8,0.5,0,3,3,7,3,1,5,3,20,14.4,
311,37,37,1994-01-18,27-125,BOS,@,HOU,W (+12),1,37:00,7,12,0.583,0,1,0.0,3,4,0.75,0,1,1,6,2,0,1,1,17,16.1,
312,38,38,1994-01-19,27-126,BOS,@,DAL,W (+5),1,43:00,3,9,0.333,0,0,,1,4,0.25,0,2,2,12,2,0,1,3,7,9.5,
313,39,39,1994-01-21,27-128,BOS,,GSW,W (+8),1,41:00,4,13,0.308,0,0,,10,13,0.769,1,2,3,12,1,0,4,3,18,14.8,
314,40,40,1994-01-24,27-131,BOS,,DAL,W (+8),1,29:00,0,6,0.0,0,1,0.0,7,10,0.7,0,1,1,5,1,0,2,2,7,3.6,
315,41,41,1994-01-26,27-133,BOS,,MIA,W (+5),1,37:00,4,10,0.4,0,0,,1,2,0.5,0,1,1,9,3,0,3,4,9,8.2,
316,42,42,1994-01-30,27-137,BOS,,PHO,W (+12),1,41:00,7,15,0.467,0,0,,0,0,,2,0,2,9,1,0,3,1,14,11.6,
317,43,43,1994-02-01,27-139,BOS,@,NYK,L (-35),1,25:00,4,10,0.4,0,0,,1,2,0.5,0,1,1,2,1,0,4,1,9,1.5,
318,44,44,1994-02-02,27-140,BOS,,SEA,L (-13),1,29:00,3,8,0.375,0,0,,1,3,0.333,0,1,1,6,0,0,2,2,7,3.5,
319,45,45,1994-02-04,27-142,BOS,,SAS,L (-9),1,24:00,4,10,0.4,0,0,,0,0,,0,1,1,2,0,0,4,3,8,-0.9,
320,46,46,1994-02-09,27-147,BOS,,DET,L (-7),1,34:00,4,8,0.5,0,1,0.0,6,6,1.0,2,2,4,6,2,0,3,4,14,13.6,
321,47,47,1994-02-15,27-153,BOS,@,ORL,L (-10),1,41:00,3,10,0.3,0,0,,6,10,0.6,0,2,2,10,1,0,4,2,12,8.4,
322,48,48,1994-02-17,27-155,BOS,,NJN,L (-19),1,31:00,6,13,0.462,0,1,0.0,2,3,0.667,0,1,1,7,1,0,3,3,14,8.9,
323,49,49,1994-02-19,27-157,BOS,@,GSW,L (-11),1,33:00,7,13,0.538,0,2,0.0,2,2,1.0,1,5,6,6,1,0,5,1,16,11.7,
324,50,50,1994-02-20,27-158,BOS,@,POR,L (-9),1,29:00,3,6,0.5,0,0,,0,0,,2,2,4,5,0,0,4,2,6,3.7,
325,51,51,1994-02-22,27-160,BOS,@,SAC,L (-2),1,34:00,9,16,0.563,0,1,0.0,3,7,0.429,1,2,3,3,1,1,2,2,21,14.1,
326,52,52,1994-02-23,27-161,BOS,@,DEN,L (-8),1,30:00,8,14,0.571,0,1,0.0,1,4,0.25,2,1,3,4,0,0,1,1,17,12.3,
327,53,53,1994-02-25,27-163,BOS,@,SEA,L (-13),1,30:00,2,9,0.222,0,1,0.0,4,4,1.0,1,0,1,8,1,0,2,2,8,7.0,
328,54,54,1994-02-27,27-165,BOS,@,LAL,L (-3),1,29:00,7,9,0.778,0,0,,4,4,1.0,1,2,3,8,2,0,4,1,18,19.0,
329,55,55,1994-03-02,27-168,BOS,,CLE,L (-14),1,43:00,11,21,0.524,0,1,0.0,3,3,1.0,0,2,2,7,0,0,1,4,25,17.6,
330,56,56,1994-03-04,27-170,BOS,,LAL,W (+10),1,40:00,4,11,0.364,0,1,0.0,1,2,0.5,2,1,3,8,0,2,1,0,9,10.2,
331,57,57,1994-03-07,27-173,BOS,@,MIA,W (+8),1,43:00,9,17,0.529,0,0,,2,4,0.5,2,0,2,11,1,0,4,0,20,17.0,
332,58,58,1994-03-11,27-177,BOS,,NYK,L (-7),1,36:00,3,6,0.5,0,0,,5,10,0.5,0,1,1,6,2,0,2,0,11,10.5,
333,59,59,1994-03-13,27-179,BOS,,MIA,L (-19),1,26:00,2,6,0.333,0,0,,0,0,,0,1,1,5,0,0,0,2,4,3.6,
334,60,60,1994-03-14,27-180,BOS,@,CHH,L (-6),1,27:00,1,7,0.143,0,0,,2,4,0.5,1,1,2,5,1,0,1,4,4,1.6,
335,61,61,1994-03-16,27-182,BOS,,CHI,L (-1),1,40:00,5,15,0.333,0,2,0.0,0,0,,0,3,3,9,0,0,3,3,10,4.5,
