,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
28,59,29,2014-02-24,22-345,LAC,@,NOP,W (+13),0,6:02,1,3,0.333,1,2,0.5,0,0,,0,3,3,0,0,0,0,0,3,2.2,1
29,60,30,2014-02-26,22-347,LAC,,HOU,W (+8),0,5:06,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-10
30,61,31,2014-03-01,22-350,LAC,,NOP,W (+32),0,10:17,4,8,0.5,2,4,0.5,1,2,0.5,1,2,3,0,0,0,0,1,11,7.5,9
31,62,32,2014-03-04,22-353,LAC,@,PHO,W (+8),0,7:15,1,4,0.25,1,3,0.333,0,0,,0,2,2,0,0,0,0,0,3,1.2,-8
32,63,33,2014-03-06,22-355,LAC,@,LAL,W (+48),0,12:51,4,7,0.571,3,3,1.0,0,0,,1,1,2,0,2,0,0,2,11,9.9,2
33,68,34,2014-03-16,23-000,LAC,,CLE,W (+22),0,26:25,5,9,0.556,2,3,0.667,2,2,1.0,0,3,3,0,1,0,0,0,14,11.6,-4
34,69,35,2014-03-17,23-001,LAC,@,DEN,L (-10),0,25:40,2,10,0.2,0,5,0.0,0,0,,2,3,5,1,2,0,1,3,4,0.6,-14
35,74,36,2014-03-29,23-013,LAC,@,HOU,W (+11),0,7:20,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,1,1,0,-2.1,1
36,75,37,2014-03-31,23-015,LAC,@,MIN,W (+10),0,13:44,1,5,0.2,1,4,0.25,0,0,,0,2,2,0,1,0,1,1,3,0.1,-6
37,76,38,2014-04-02,23-017,LAC,@,PHO,W (+4),0,4:31,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
38,77,39,2014-04-03,23-018,LAC,,DAL,L (-6),0,2:04,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1
39,78,40,2014-04-06,23-021,LAC,,LAL,W (+23),0,10:16,1,4,0.25,1,3,0.333,0,0,,0,1,1,2,0,0,0,0,3,2.3,1
40,79,41,2014-04-09,23-024,LAC,,OKC,L (-6),0,11:48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,2
41,80,42,2014-04-12,23-027,LAC,,SAC,W (+16),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
42,82,43,2014-04-16,23-031,LAC,@,POR,L (-6),0,16:06,0,2,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,1,0,0,-0.4,-15
43,4,1,2014-11-03,23-232,LAC,,UTA,W (+6),0,18:02,4,7,0.571,4,6,0.667,0,0,,0,2,2,1,0,0,1,2,12,8.2,5
44,5,2,2014-11-05,23-234,LAC,@,GSW,L (-17),0,12:07,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,3,3.6,1
45,8,3,2014-11-15,23-244,LAC,,PHO,W (+13),0,7:02,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,1,0,0,3,4.0,0
46,9,4,2014-11-17,23-246,LAC,,CHI,L (-16),0,12:56,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-2
47,10,5,2014-11-19,23-248,LAC,@,ORL,W (+24),0,3:36,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
48,11,6,2014-11-20,23-249,LAC,@,MIA,W (+17),0,4:14,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-6
49,12,7,2014-11-23,23-252,LAC,@,MEM,L (-16),0,2:45,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1
50,13,8,2014-11-24,23-253,LAC,@,CHO,W (+21),1,19:19,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,0,1,3,1.5,11
51,14,9,2014-11-26,23-255,LAC,@,DET,W (+6),1,16:37,2,6,0.333,1,5,0.2,2,2,1.0,0,2,2,0,2,0,0,2,7,5.4,4
52,15,10,2014-11-28,23-257,LAC,@,HOU,W (+17),0,5:20,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,3.0,-4
53,16,11,2014-11-29,23-258,LAC,@,UTA,W (+16),0,4:40,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.2,-8
54,17,12,2014-12-01,23-260,LAC,,MIN,W (+26),0,13:49,2,5,0.4,1,3,0.333,0,0,,0,1,1,0,0,0,1,1,5,1.2,-7
55,24,13,2014-12-15,23-274,LAC,,DET,W (+22),0,2:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,4
56,27,14,2014-12-20,23-279,LAC,,MIL,W (+4),0,14:27,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,0
57,28,15,2014-12-22,23-281,LAC,@,SAS,L (-7),0,10:44,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,1,0,1,3,3.6,1
58,29,16,2014-12-23,23-282,LAC,@,ATL,L (-3),0,11:19,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-14
59,30,17,2014-12-25,23-284,LAC,,GSW,W (+14),0,11:21,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,2,0,0,1,0,0.9,4
60,31,18,2014-12-27,23-286,LAC,,TOR,L (-12),0,10:00,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,1,0,1,0,2,1.9,7
61,32,19,2014-12-29,23-288,LAC,,UTA,W (+4),0,11:54,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,7
62,33,20,2014-12-31,23-290,LAC,,NYK,W (+21),0,11:16,0,2,0.0,0,1,0.0,0,0,,0,5,5,1,0,0,1,0,0,-0.2,-1
63,34,21,2015-01-03,23-293,LAC,,PHI,W (+36),0,18:57,3,4,0.75,3,4,0.75,1,2,0.5,0,4,4,2,2,0,0,1,10,12.2,27
64,35,22,2015-01-05,23-295,LAC,,ATL,L (-9),0,10:05,2,3,0.667,2,3,0.667,0,0,,0,4,4,0,1,0,0,1,6,6.5,7
65,36,23,2015-01-07,23-297,LAC,,LAL,W (+25),0,15:32,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,2,-0.5,-13
66,37,24,2015-01-10,23-300,LAC,,DAL,W (+20),0,7:27,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,2,-0.4,-8
67,38,25,2015-01-11,23-301,LAC,,MIA,L (-14),0,6:46,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-11
68,44,26,2015-01-25,23-315,PHO,,LAC,L (-20),0,2:31,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,0.0,-4
69,49,27,2015-02-05,23-326,PHO,@,POR,L (-21),0,1:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
70,53,28,2015-02-20,23-341,PHO,@,MIN,L (-2),0,1:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1
71,56,29,2015-02-25,23-346,PHO,@,DEN,W (+14),0,0:30,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,2
72,58,30,2015-02-28,23-349,PHO,,SAS,L (-27),0,14:03,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,1,1,0,-0.7,1
73,63,31,2015-03-09,23-358,PHO,,GSW,L (-18),0,2:56,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,5
74,68,32,2015-03-21,24-005,PHO,@,HOU,W (+15),0,1:02,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
75,73,33,2015-03-30,24-014,PHO,@,POR,L (-23),0,12:00,0,5,0.0,0,3,0.0,0,0,,0,3,3,0,0,0,0,0,0,-2.6,4
76,74,34,2015-04-02,24-017,PHO,@,GSW,L (-1),0,13:04,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,0.2,-5
77,76,35,2015-04-07,24-022,PHO,@,ATL,L (-27),0,17:51,0,3,0.0,0,1,0.0,0,0,,1,3,4,0,0,0,1,1,0,-1.9,-11
78,78,36,2015-04-10,24-025,PHO,@,NOP,L (-15),0,7:34,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,0,1,1.2,0
79,2,1,2015-10-28,24-226,DET,,UTA,W (+5),0,6:12,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
80,3,2,2015-10-30,24-228,DET,,CHI,W (+4),0,14:40,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-6
81,4,3,2015-11-03,24-232,DET,,IND,L (-12),0,3:41,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-16
82,7,4,2015-11-09,24-238,DET,@,GSW,L (-14),0,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-2
83,10,5,2015-11-15,24-244,DET,@,LAL,L (-12),0,14:58,1,4,0.25,1,1,1.0,0,0,,1,1,2,0,1,0,0,0,3,2.6,-12
84,11,6,2015-11-17,24-246,DET,,CLE,W (+5),0,5:29,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-8
85,12,7,2015-11-20,24-249,DET,@,MIN,W (+10),0,6:17,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,-3.5,-9
86,13,8,2015-11-21,24-250,DET,,WAS,L (-2),0,5:45,0,3,0.0,0,2,0.0,1,1,1.0,1,0,1,0,0,0,0,1,1,-0.8,-8
87,14,9,2015-11-23,24-252,DET,@,MIL,L (-21),0,6:04,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,2
88,15,10,2015-11-25,24-254,DET,,MIA,W (+23),0,2:45,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3
89,21,11,2015-12-06,24-265,DET,,LAL,W (+20),0,2:28,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,2.3,5
90,22,12,2015-12-07,24-266,DET,@,CHO,L (-20),0,3:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
91,24,13,2015-12-11,24-270,DET,@,PHI,W (+12),0,1:51,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
92,25,14,2015-12-12,24-271,DET,,IND,W (+22),0,3:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
93,31,15,2015-12-26,24-285,DET,,BOS,L (-6),0,1:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
94,33,16,2015-12-31,24-290,DET,,MIN,W (+25),0,3:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
95,35,17,2016-01-04,24-294,DET,,ORL,W (+26),0,3:44,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-4
96,52,18,2016-02-06,24-327,DET,@,IND,L (-8),0,3:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
97,55,19,2016-02-19,24-340,DET,@,WAS,L (-12),0,2:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,4
98,58,20,2016-02-24,24-345,DET,,PHI,W (+20),0,26:20,6,9,0.667,3,5,0.6,1,1,1.0,0,1,1,0,1,0,2,4,16,9.8,1
99,59,21,2016-02-27,24-348,DET,@,MIL,W (+11),0,18:19,3,8,0.375,2,4,0.5,0,0,,2,2,4,0,2,0,0,2,8,6.8,-2
100,60,22,2016-02-28,24-349,DET,,TOR,W (+13),0,26:27,3,6,0.5,2,4,0.5,0,0,,0,2,2,2,0,0,0,2,8,6.2,5
101,61,23,2016-03-02,24-352,DET,@,SAS,L (-16),0,21:05,2,2,1.0,1,1,1.0,2,3,0.667,0,5,5,0,0,0,0,1,7,7.1,3
102,62,24,2016-03-05,24-355,DET,@,NYK,L (-13),0,23:49,3,6,0.5,2,4,0.5,0,0,,0,3,3,3,1,0,0,2,8,8.2,0
103,63,25,2016-03-06,24-356,DET,,POR,W (+20),0,25:54,3,3,1.0,3,3,1.0,2,2,1.0,2,5,7,2,0,0,0,2,11,13.6,7
104,64,26,2016-03-09,24-359,DET,@,DAL,W (+6),0,25:45,2,6,0.333,1,3,0.333,0,0,,2,6,8,0,0,0,2,1,5,2.4,12
105,65,27,2016-03-11,24-361,DET,@,CHO,L (-15),0,17:57,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,1,0,0,1,0,1.2,-3
106,66,28,2016-03-12,24-362,DET,@,PHI,W (+14),0,16:49,4,7,0.571,0,1,0.0,0,0,,1,2,3,1,0,0,0,1,8,6.3,5
107,67,29,2016-03-14,24-364,DET,@,WAS,L (-43),0,11:04,3,5,0.6,0,2,0.0,0,0,,1,0,1,1,1,0,0,0,6,6.1,-7
108,69,30,2016-03-18,25-002,DET,,SAC,W (+7),0,10:33,1,1,1.0,1,1,1.0,0,0,,1,4,5,0,0,0,0,0,3,4.6,-3
109,70,31,2016-03-19,25-003,DET,,BRK,W (+12),0,8:42,0,1,0.0,0,1,0.0,4,4,1.0,0,2,2,1,1,1,0,0,4,6.3,-5
110,73,32,2016-03-25,25-009,DET,,CHO,W (+7),0,2:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8
111,78,33,2016-04-05,25-020,DET,@,MIA,L (-18),0,3:55,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
112,79,34,2016-04-06,25-021,DET,@,ORL,W (+4),0,27:05,5,9,0.556,3,6,0.5,0,0,,1,2,3,6,1,1,0,1,13,15.5,7
113,80,35,2016-04-08,25-023,DET,,WAS,W (+13),0,20:24,0,2,0.0,0,2,0.0,0,0,,1,4,5,1,0,0,1,2,0,-0.6,-12
114,81,36,2016-04-12,25-027,DET,,MIA,L (-6),0,12:20,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,0,2,2,1.5,-2
115,82,37,2016-04-13,25-028,DET,@,CLE,W (+2),0,38:27,5,8,0.625,3,5,0.6,2,2,1.0,0,8,8,4,0,0,1,1,15,15.2,12
116,13,1,2016-11-18,25-247,DET,@,CLE,L (-23),0,8:01,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,1,0,5,2.0,4
117,14,2,2016-11-19,25-248,DET,,BOS,L (-2),0,20:22,2,5,0.4,1,2,0.5,0,0,,1,2,3,1,1,2,0,0,5,6.7,8
118,15,3,2016-11-21,25-250,DET,,HOU,L (-3),0,10:01,3,5,0.6,0,1,0.0,0,0,,2,0,2,0,0,0,0,0,6,5.1,1
119,16,4,2016-11-23,25-252,DET,,MIA,W (+23),0,3:17,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7
120,42,5,2017-01-13,25-303,DET,@,UTA,L (-33),0,26:15,3,6,0.5,0,1,0.0,1,1,1.0,0,2,2,3,2,0,1,0,7,7.7,-26
121,43,6,2017-01-15,25-305,DET,@,LAL,W (+5),1,28:35,2,6,0.333,0,2,0.0,0,1,0.0,0,1,1,1,0,1,1,5,4,-1.1,-11
122,44,7,2017-01-18,25-308,DET,,ATL,W (+23),1,36:08,6,11,0.545,2,5,0.4,1,2,0.5,3,3,6,4,1,0,2,3,15,12.9,24
123,45,8,2017-01-21,25-311,DET,,WAS,W (+1),1,35:13,3,8,0.375,3,8,0.375,0,0,,0,5,5,1,0,0,1,4,9,4.2,-12
124,46,9,2017-01-23,25-313,DET,,SAC,L (-5),0,11:21,3,6,0.5,1,4,0.25,0,0,,0,4,4,1,0,0,0,0,7,5.9,-10
125,47,10,2017-01-28,25-318,DET,@,MIA,L (-13),0,6:17,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,0.9,-2
126,48,11,2017-01-30,25-320,DET,@,BOS,L (-4),0,7:20,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
127,49,12,2017-02-01,25-322,DET,,NOP,W (+20),0,5:15,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,0.9,5
128,51,13,2017-02-04,25-325,DET,@,IND,L (-21),0,9:16,2,3,0.667,2,3,0.667,0,0,,0,2,2,0,0,0,0,1,6,4.9,-3
129,53,14,2017-02-08,25-329,DET,,LAL,W (+19),0,9:15,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-0.1,-9
130,58,15,2017-02-23,25-344,DET,,CHO,W (+6),0,7:06,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,11
131,61,16,2017-03-01,25-350,DET,@,NOP,L (-23),0,2:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-6
132,62,17,2017-03-04,25-353,DET,@,PHI,W (+30),0,10:40,0,0,,0,0,,2,2,1.0,1,0,1,3,0,0,0,0,2,4.8,-1
133,64,18,2017-03-08,25-357,DET,@,IND,L (-17),0,6:41,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0.0,5
134,65,19,2017-03-09,25-358,DET,,CLE,W (+5),0,14:27,1,3,0.333,1,2,0.5,0,0,,0,4,4,1,1,0,0,1,3,3.8,14
135,66,20,2017-03-11,25-360,DET,,NYK,W (+20),0,7:02,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,2,0,0,0,0,1.3,0
136,67,21,2017-03-14,25-363,DET,@,CLE,L (-32),0,21:23,2,6,0.333,1,4,0.25,1,1,1.0,0,2,2,1,1,0,1,1,6,3.5,-3
137,68,22,2017-03-15,25-364,DET,,UTA,L (-14),0,9:24,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,0,0.2,5
138,70,23,2017-03-19,26-003,DET,,PHO,W (+17),0,7:49,0,3,0.0,0,2,0.0,0,0,,1,3,4,0,0,0,0,0,0,-0.5,8
139,71,24,2017-03-21,26-005,DET,@,BRK,L (-2),0,12:31,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,2,2.0,-1
140,72,25,2017-03-22,26-006,DET,@,CHI,L (-22),0,14:36,1,4,0.25,1,3,0.333,0,0,,0,2,2,0,0,0,1,0,3,0.2,2
141,73,26,2017-03-24,26-008,DET,@,ORL,L (-28),0,17:12,0,5,0.0,0,3,0.0,0,0,,0,3,3,0,1,0,0,0,0,-1.6,-1
142,78,27,2017-04-05,26-020,DET,,TOR,L (-3),1,22:31,3,5,0.6,1,2,0.5,0,0,,1,1,2,1,1,0,1,1,7,6.0,8
143,79,28,2017-04-07,26-022,DET,@,HOU,W (+5),0,25:01,2,6,0.333,2,3,0.667,0,0,,2,1,3,4,1,0,0,1,6,7.7,21
144,80,29,2017-04-09,26-024,DET,@,MEM,W (+13),1,22:34,5,8,0.625,4,7,0.571,0,0,,1,3,4,0,1,0,0,2,14,12.2,17
145,81,30,2017-04-10,26-025,DET,,WAS,L (-4),0,19:35,4,6,0.667,3,5,0.6,0,0,,0,4,4,2,1,0,0,1,11,11.6,7
146,82,31,2017-04-12,26-027,DET,@,ORL,L (-4),0,29:01,6,9,0.667,5,6,0.833,0,0,,0,2,2,3,2,0,0,0,17,17.8,17
147,6,1,2017-10-28,26-226,DET,@,LAC,W (+8),0,6:36,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-0.5,-6
148,7,2,2017-10-29,26-227,DET,@,GSW,W (+8),0,14:28,2,4,0.5,0,2,0.0,0,0,,0,0,0,2,3,0,1,0,4,5.4,26
149,8,3,2017-10-31,26-229,DET,@,LAL,L (-20),0,15:16,0,3,0.0,0,3,0.0,0,0,,0,2,2,2,1,1,1,0,0,0.6,-16
150,9,4,2017-11-03,26-232,DET,,MIL,W (+9),0,4:23,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1
151,10,5,2017-11-04,26-233,DET,,SAC,W (+9),0,19:30,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-0.8,-3
152,11,6,2017-11-08,26-237,DET,,IND,W (+17),1,33:03,3,7,0.429,1,4,0.25,0,0,,0,1,1,3,1,0,0,0,7,6.7,9
153,12,7,2017-11-10,26-239,DET,,ATL,W (+7),1,29:18,2,5,0.4,2,5,0.4,0,0,,1,1,2,1,1,1,0,4,6,5.1,3
154,13,8,2017-11-12,26-241,DET,,MIA,W (+9),1,20:28,0,3,0.0,0,1,0.0,0,0,,1,2,3,2,0,0,0,0,0,0.6,-12
155,16,9,2017-11-19,26-248,DET,@,MIN,W (+3),0,10:22,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,5
156,17,10,2017-11-20,26-249,DET,,CLE,L (-28),0,6:46,3,3,1.0,0,0,,0,0,,1,0,1,2,2,0,0,0,6,9.2,9
157,20,11,2017-11-29,26-258,DET,,PHO,W (+24),0,5:23,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-10
158,26,12,2017-12-10,26-269,DET,,BOS,L (-10),0,7:27,1,1,1.0,0,0,,0,1,0.0,2,0,2,0,0,0,0,0,2,2.7,4
159,27,13,2017-12-12,26-271,DET,,DEN,L (-19),1,22:26,3,5,0.6,0,1,0.0,0,0,,0,0,0,0,3,0,1,1,6,5.3,-22
160,28,14,2017-12-14,26-273,DET,@,ATL,W (+14),1,23:55,4,8,0.5,2,4,0.5,0,0,,0,1,1,0,1,0,0,2,10,6.5,7
161,29,15,2017-12-15,26-274,DET,@,IND,W (+6),1,33:10,5,8,0.625,3,4,0.75,2,2,1.0,0,1,1,0,3,1,0,4,15,13.8,-6
162,30,16,2017-12-17,26-276,DET,,ORL,W (+4),1,30:33,8,10,0.8,4,6,0.667,0,0,,0,5,5,0,1,0,0,1,20,18.3,4
163,31,17,2017-12-20,26-279,DET,@,DAL,L (-17),1,24:15,2,6,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,4,1.3,-16
164,32,18,2017-12-22,26-281,DET,,NYK,W (+3),1,30:05,6,8,0.75,2,3,0.667,0,0,,1,5,6,0,1,1,1,1,14,13.3,-12
165,33,19,2017-12-26,26-285,DET,,IND,W (+24),1,29:16,5,13,0.385,1,7,0.143,0,0,,1,1,2,2,1,0,0,2,11,6.5,29
166,34,20,2017-12-28,26-287,DET,@,ORL,L (-13),1,36:38,5,7,0.714,3,5,0.6,0,0,,0,3,3,3,1,0,2,2,13,11.3,-8
