Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
15,15,1997-12-03,24-265,DEN,,LAL,L (-18),1,37:12,6,14,.429,1,3,.333,2,2,1.000,2,2,4,9,0,0,2,3,15,12.7,-2
16,16,1997-12-05,24-267,DEN,,IND,L (-11),1,38:11,8,12,.667,2,3,.667,4,5,.800,1,6,7,5,2,1,2,4,22,21.5,-6
17,17,1997-12-07,24-269,DEN,,LAC,W (+8),1,35:58,7,14,.500,0,2,.000,3,4,.750,1,8,9,6,5,1,5,2,17,16.8,+17
18,18,1997-12-09,24-271,DEN,@,DET,L (-9),1,34:45,4,11,.364,0,1,.000,0,0,,1,1,2,8,1,0,3,2,8,5.7,-4
19,19,1997-12-10,24-272,DEN,@,CLE,L (-19),1,36:14,4,11,.364,0,3,.000,2,2,1.000,3,10,13,6,2,0,4,2,10,10.4,-16
20,20,1997-12-12,24-274,DEN,@,PHI,L (-15),1,23:00,2,9,.222,0,0,,5,6,.833,0,3,3,4,0,0,2,5,9,2.8,-16
21,21,1997-12-13,24-275,DEN,@,NJN,L (-38),1,33:14,7,13,.538,0,1,.000,4,4,1.000,1,3,4,4,4,0,4,5,18,14.1,-26
22,22,1997-12-16,24-278,DEN,,SAS,L (-14),1,28:47,5,16,.313,0,3,.000,1,1,1.000,3,2,5,4,2,0,2,4,11,5.7,-4
23,23,1997-12-18,24-280,DEN,@,SEA,L (-13),1,34:21,6,20,.300,1,3,.333,0,0,,2,4,6,7,1,0,3,3,13,5.7,-3
24,24,1997-12-20,24-282,DEN,,PHO,L (-21),1,28:50,3,12,.250,0,1,.000,5,6,.833,1,7,8,5,3,1,1,1,11,12.0,-10
25,25,1997-12-23,24-285,DEN,@,GSW,L (-12),1,30:08,1,6,.167,0,1,.000,4,6,.667,0,3,3,6,1,1,1,3,6,6.0,-17
26,26,1997-12-26,24-288,DEN,,GSW,L (-12),1,32:19,5,15,.333,0,0,,0,0,,1,3,4,5,1,1,4,2,10,3.5,-14
27,27,1997-12-27,24-289,DEN,@,LAC,L (-2),1,33:40,5,15,.333,0,0,,3,3,1.000,0,5,5,8,3,0,0,4,13,13.0,+8
28,28,1997-12-30,24-292,DEN,,UTA,L (-33),1,31:10,6,13,.462,0,0,,6,7,.857,2,3,5,7,3,1,1,2,18,20.0,-11
29,29,1998-01-02,24-295,DEN,,HOU,L (-1),1,29:39,8,17,.471,0,0,,4,4,1.000,1,3,4,4,2,0,0,4,20,16.1,-4
30,30,1998-01-03,24-296,DEN,@,MIN,L (-22),1,32:01,5,11,.455,0,2,.000,1,2,.500,0,1,1,5,2,0,2,2,11,7.9,-13
31,31,1998-01-06,24-299,DEN,@,DAL,L (-18),1,35:15,8,17,.471,0,0,,1,1,1.000,2,2,4,5,0,0,4,4,17,8.2,-14
32,32,1998-01-07,24-300,DEN,@,SAS,L (-7),1,26:45,6,12,.500,0,0,,1,2,.500,1,3,4,7,3,0,4,2,13,11.3,-5
33,33,1998-01-09,24-302,DEN,,MIA,L (-19),1,34:21,4,12,.333,1,3,.333,5,6,.833,1,4,5,4,1,1,2,1,14,10.8,-7
34,34,1998-01-13,24-306,DEN,,ORL,L (-14),1,36:35,4,14,.286,0,1,.000,5,5,1.000,2,2,4,10,2,0,3,4,13,11.2,-11
35,35,1998-01-14,24-307,DEN,@,LAL,L (-18),1,36:35,5,12,.417,0,1,.000,5,6,.833,1,3,4,5,3,1,4,1,15,12.6,-14
36,36,1998-01-16,24-309,DEN,,CLE,L (-25),1,37:44,10,17,.588,0,1,.000,8,8,1.000,3,4,7,3,6,0,7,4,28,22.9,-8
37,37,1998-01-18,24-311,DEN,@,POR,L (-12),1,34:27,11,16,.688,4,5,.800,1,2,.500,0,3,3,8,2,0,0,2,27,27.5,-6
38,38,1998-01-20,24-313,DEN,@,VAN,L (-11),1,41:12,5,16,.313,0,2,.000,1,2,.500,1,4,5,4,3,0,4,4,11,3.5,-9
39,39,1998-01-21,24-314,DEN,,DET,L (-20),1,36:12,6,15,.400,2,4,.500,2,3,.667,0,5,5,4,2,0,4,3,16,8.6,-17
40,40,1998-01-23,24-316,DEN,@,PHO,L (-16),1,34:50,9,16,.563,0,2,.000,0,0,,2,2,4,4,1,0,1,1,18,14.8,-21
41,41,1998-01-24,24-317,DEN,@,LAC,W (+18),1,31:51,1,8,.125,0,2,.000,2,2,1.000,1,4,5,4,3,0,2,2,4,3.7,+5
42,42,1998-01-27,24-320,DEN,,NJN,L (-33),1,32:51,3,14,.214,0,0,,2,2,1.000,0,0,0,2,0,1,4,1,8,-2.9,-27
43,43,1998-01-29,24-322,DEN,,TOR,L (-4),1,22:32,2,7,.286,0,2,.000,4,4,1.000,0,5,5,2,1,0,4,4,8,2.2,-14
44,44,1998-01-31,24-324,DEN,,DAL,W (+12),1,38:17,10,19,.526,0,1,.000,0,0,,1,10,11,4,4,0,3,3,20,17.0,+16
45,45,1998-02-02,24-326,DEN,,CHI,L (-39),1,29:50,2,9,.222,0,1,.000,2,2,1.000,0,5,5,4,1,0,2,2,6,3.0,-28
46,46,1998-02-04,24-328,DEN,,SAC,L (-2),1,33:34,4,12,.333,0,1,.000,6,6,1.000,0,0,0,4,3,0,4,2,14,8.2,-4
47,47,1998-02-10,24-334,DEN,,BOS,W (+13),1,36:31,7,12,.583,0,0,,0,0,,1,4,5,14,2,0,6,3,14,14.9,+10
48,48,1998-02-12,24-336,DEN,@,SAC,L (-3),1,34:41,5,10,.500,1,1,1.000,2,2,1.000,1,6,7,5,1,0,3,4,13,10.4,-1
49,49,1998-02-13,24-337,DEN,,MIN,L (-27),1,34:07,4,11,.364,0,1,.000,2,2,1.000,0,3,3,4,1,0,3,0,10,5.6,-16
50,50,1998-02-15,24-339,DEN,@,POR,L (-35),0,26:19,1,7,.143,0,0,,1,2,.500,0,1,1,8,1,0,2,3,3,1.8,-9
51,51,1998-02-17,24-341,DEN,,NYK,L (-14),1,36:09,6,11,.545,1,1,1.000,1,4,.250,0,5,5,3,1,0,4,5,14,6.1,-16
52,52,1998-02-19,24-343,DEN,@,LAL,L (-39),1,26:15,5,12,.417,0,0,,1,2,.500,0,3,3,7,3,0,3,4,11,8.4,-26
53,53,1998-03-16,25-003,DEN,@,CHH,L (-22),0,23:34,4,10,.400,0,1,.000,1,2,.500,4,4,8,4,2,0,5,1,9,6.6,+3
54,54,1998-03-17,25-004,DEN,@,WAS,W (+1),0,17:26,2,6,.333,1,2,.500,0,0,,1,0,1,5,4,0,0,3,5,8.6,+12
55,55,1998-03-19,25-006,DEN,@,TOR,L (-1),0,23:14,5,9,.556,0,0,,3,6,.500,0,2,2,2,2,0,1,2,13,9.7,-9
56,56,1998-03-20,25-007,DEN,@,MIN,L (-16),0,29:33,4,10,.400,1,1,1.000,3,3,1.000,0,3,3,5,1,0,3,3,12,7.8,-19
57,57,1998-03-23,25-010,DEN,,LAL,L (-21),1,27:16,2,11,.182,0,1,.000,0,0,,2,4,6,6,0,0,5,1,4,-1.5,-4
58,58,1998-03-25,25-012,DEN,,DAL,L (-11),1,21:19,1,4,.250,0,0,,1,2,.500,2,2,4,4,1,0,3,3,3,1.8,-9
59,59,1998-03-27,25-014,DEN,,GSW,W (+8),0,16:32,1,4,.250,0,0,,0,0,,0,3,3,2,0,0,0,3,2,0.7,+3
60,60,1998-04-01,25-019,DEN,,MIL,L (-6),0,19:09,4,8,.500,0,0,,0,0,,2,1,3,1,0,0,1,1,8,5.0,-1
61,61,1998-04-03,25-021,DEN,@,UTA,L (-22),0,20:45,2,11,.182,0,2,.000,0,0,,2,1,3,4,0,0,0,2,4,0.8,-6
62,62,1998-04-05,25-023,DEN,,SEA,L (-4),0,18:01,1,8,.125,0,1,.000,1,2,.500,2,1,3,4,1,0,1,2,3,1.1,-11
63,63,1998-04-07,25-025,DEN,,HOU,L (-17),0,7:30,0,3,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-0.4,-6
65,64,1998-04-11,25-029,DEN,@,DAL,L (-18),0,3:18,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-4
66,65,1998-04-14,25-032,DEN,@,HOU,L (-6),0,22:45,6,12,.500,0,3,.000,4,4,1.000,1,4,5,1,2,0,1,1,16,13.2,+12
67,66,1998-04-15,25-033,DEN,@,PHO,L (-7),0,21:44,2,9,.222,0,1,.000,2,2,1.000,1,1,2,1,0,0,1,2,6,0.4,-5
68,67,1998-04-17,25-035,DEN,,POR,W (+8),0,19:11,3,6,.500,0,0,,4,4,1.000,0,2,2,1,0,0,0,0,10,8.3,+4
69,68,1998-04-19,25-037,DEN,@,SAS,L (-14),0,16:36,0,3,.000,0,1,.000,1,2,.500,0,2,2,1,2,0,3,1,1,-1.6,-8
1,1,1999-02-05,25-329,MIN,@,DEN,W (+18),0,12:26,2,2,1.000,0,0,,1,2,.500,1,1,2,3,0,0,3,0,5,4.1,-5
2,2,1999-02-06,25-330,MIN,@,SAS,L (-14),0,25:16,3,10,.300,0,0,,4,5,.800,2,3,5,1,1,0,3,3,10,3.6,+4
3,3,1999-02-09,25-333,MIN,,SAS,W (+4),0,16:25,3,6,.500,0,0,,0,0,,1,2,3,1,0,0,1,0,6,4.0,+6
4,4,1999-02-11,25-335,MIN,,LAL,W (+11),0,21:03,2,4,.500,0,0,,0,1,.000,1,5,6,7,0,0,1,2,4,6.9,+1
5,5,1999-02-14,25-338,MIN,@,LAC,W (+22),0,13:57,1,4,.250,0,1,.000,2,2,1.000,1,3,4,3,0,0,1,0,4,4.3,+2
6,6,1999-02-15,25-339,MIN,@,GSW,L (-2),0,11:15,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,0.6,+5
7,7,1999-02-17,25-341,MIN,,HOU,W (+14),0,8:26,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,-12
8,8,1999-02-19,25-343,MIN,,VAN,W (+19),0,14:07,4,6,.667,0,0,,2,2,1.000,0,0,0,7,1,0,0,0,10,13.3,+12
9,9,1999-02-21,25-345,MIN,,SAC,W (+12),0,8:17,1,6,.167,0,1,.000,0,0,,1,1,2,1,0,0,1,1,2,-1.5,-9
10,10,1999-02-22,25-346,MIN,,SAS,W (+6),0,12:44,2,6,.333,0,0,,0,0,,0,3,3,3,1,0,1,1,4,3.2,+5
11,11,1999-02-25,25-349,MIN,@,NYK,L (-2),0,14:51,3,4,.750,0,0,,0,0,,0,2,2,3,0,0,0,4,6,5.5,+3
12,12,1999-02-26,25-350,MIN,@,TOR,L (-10),0,14:43,2,4,.500,1,1,1.000,0,0,,0,3,3,5,3,0,1,0,5,9.4,-3
13,13,1999-02-28,25-352,MIN,,POR,L (-7),0,7:09,1,5,.200,0,0,,0,0,,0,0,0,1,1,0,1,0,2,-0.4,-14
14,14,1999-03-02,25-354,MIN,,GSW,W (+11),0,10:43,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,2,1,2,-0.7,+2
15,15,1999-03-04,25-356,MIN,@,VAN,W (+9),0,9:05,0,1,.000,0,0,,4,4,1.000,1,0,1,3,0,0,0,1,4,5.7,0
16,16,1999-03-05,25-357,MIN,@,POR,L (-12),0,10:35,4,5,.800,0,0,,0,0,,1,0,1,1,0,0,0,0,8,7.5,-2
17,17,1999-03-07,25-359,MIN,@,SEA,W (+11),0,13:32,2,4,.500,0,0,,0,0,,0,0,0,3,0,0,1,2,4,2.3,0
18,18,1999-03-09,25-361,MIN,,SEA,W (+1),0,14:34,3,7,.429,0,0,,0,0,,0,1,1,1,0,0,0,1,6,2.9,-5
19,19,1999-03-11,25-363,MIN,@,GSW,L (-7),1,38:52,6,19,.316,1,3,.333,2,2,1.000,3,4,7,8,4,1,3,5,15,12.7,+2
20,20,1999-03-12,25-364,MIN,@,SAC,W (+6),1,36:07,5,14,.357,0,0,,5,5,1.000,2,3,5,9,3,0,4,1,15,14.4,+4
21,21,1999-03-13,26-000,MIN,@,UTA,L (-27),1,20:51,3,11,.273,0,1,.000,2,2,1.000,0,0,0,3,2,0,1,2,8,3.8,-15
22,22,1999-03-15,26-002,MIN,,UTA,L (-7),0,27:27,6,14,.429,2,4,.500,3,3,1.000,1,2,3,2,1,0,1,3,17,11.1,+1
23,23,1999-03-16,26-003,MIN,,LAL,L (-6),0,14:31,2,9,.222,0,2,.000,2,2,1.000,1,2,3,1,0,0,1,0,6,1.5,+9
24,24,1999-03-18,26-005,MIN,@,VAN,L (-5),0,17:39,1,5,.200,0,0,,6,8,.750,0,4,4,1,0,0,1,0,8,5.0,+4
25,25,1999-03-19,26-006,MIN,@,DEN,W (+4),0,15:25,2,8,.250,0,0,,1,2,.500,2,3,5,3,0,1,2,2,5,2.1,-11
26,26,1999-03-21,26-008,MIN,,LAC,L (-15),0,15:41,2,7,.286,0,2,.000,2,2,1.000,1,2,3,3,0,0,1,4,6,2.7,-5
27,27,1999-03-24,26-011,MIN,@,BOS,W (+19),0,22:40,4,8,.500,0,0,,1,1,1.000,0,4,4,3,5,0,1,2,9,11.5,+10
28,28,1999-03-26,26-013,MIN,,MIA,W (+7),0,14:29,2,6,.333,0,0,,2,3,.667,2,2,4,3,1,0,1,0,6,6.3,+8
29,29,1999-03-28,26-015,MIN,,MIL,L (-9),0,20:40,2,9,.222,0,1,.000,2,4,.500,2,1,3,4,0,0,1,0,6,3.2,-15
30,30,1999-03-30,26-017,MIN,,DAL,W (+20),0,22:06,2,11,.182,0,1,.000,0,0,,0,1,1,5,0,0,1,4,4,-1.7,+5
31,31,1999-04-02,26-020,MIN,,DEN,W (+19),0,19:05,4,6,.667,0,0,,0,0,,2,1,3,4,1,0,4,6,8,4.5,+8
32,32,1999-04-03,26-021,MIN,,SAC,W (+9),0,14:15,6,9,.667,0,0,,0,0,,1,0,1,4,0,0,2,0,12,9.6,+7
33,33,1999-04-05,26-023,MIN,,DAL,W (+7),0,28:41,5,11,.455,0,0,,3,6,.500,1,6,7,4,3,0,5,2,13,8.6,+2
34,34,1999-04-07,26-025,MIN,@,PHO,L (-8),1,35:46,6,15,.400,0,0,,1,4,.250,1,1,2,6,2,0,3,5,13,5.9,-14
35,35,1999-04-08,26-026,MIN,@,LAC,L (-8),1,26:55,5,11,.455,2,2,1.000,0,0,,2,0,2,4,0,0,2,1,12,8.1,-7
36,36,1999-04-09,26-027,MIN,@,LAL,L (-7),1,31:07,4,12,.333,0,0,,2,3,.667,1,3,4,8,1,0,2,1,10,8.6,+4
37,37,1999-04-11,26-029,MIN,,DET,W (+9),1,37:18,7,12,.583,0,0,,0,0,,1,6,7,7,2,0,3,1,14,14.4,+9
38,38,1999-04-12,26-030,MIN,,HOU,L (-5),1,30:13,5,8,.625,0,0,,2,2,1.000,0,2,2,4,2,0,5,1,12,8.4,-3
39,39,1999-04-14,26-032,MIN,@,SAS,L (-16),1,28:15,6,7,.857,0,0,,2,2,1.000,1,4,5,5,1,0,2,1,14,15.5,-7
40,40,1999-04-15,26-033,MIN,@,DAL,L (-6),1,35:10,4,11,.364,1,1,1.000,2,2,1.000,2,3,5,4,1,1,2,3,11,8.5,-8
41,41,1999-04-16,26-034,MIN,,VAN,W (+14),1,24:46,1,2,.500,0,0,,6,8,.750,1,3,4,6,0,0,2,0,8,10.0,+1
42,42,1999-04-18,26-036,MIN,,UTA,L (-21),1,18:35,4,7,.571,0,1,.000,0,0,,0,0,0,5,1,0,1,2,8,7.4,-13
43,43,1999-04-21,26-039,MIN,@,SEA,L (-14),0,17:51,4,6,.667,3,3,1.000,0,0,,0,2,2,4,0,0,0,2,11,11.0,+8
44,44,1999-04-23,26-041,MIN,@,SAC,L (-8),0,15:57,2,9,.222,0,1,.000,0,0,,2,2,4,1,1,0,1,2,4,0.4,-4
45,45,1999-04-25,26-043,MIN,@,POR,L (-16),0,3:55,0,2,.000,0,0,,0,0,,2,0,2,1,0,0,0,0,0,0.7,-4
46,46,1999-04-28,26-046,MIN,,PHO,W (+5),0,11:16,2,5,.400,0,0,,0,0,,1,1,2,3,0,0,0,2,4,3.6,+4
47,47,1999-04-30,26-048,MIN,,GSW,W (+5),0,14:34,1,2,.500,0,0,,0,0,,0,2,2,1,1,0,3,3,2,-0.9,-1
48,48,1999-05-01,26-049,MIN,,LAC,W (+10),0,27:36,2,7,.286,0,0,,2,2,1.000,0,1,1,4,0,0,2,1,6,2.6,0
49,49,1999-05-04,26-052,MIN,@,HOU,L (-17),0,5:11,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.1,-8
50,50,1999-05-05,26-053,MIN,@,PHO,L (-4),0,6:36,1,3,.333,0,1,.000,0,0,,1,2,3,1,0,0,0,1,2,1.9,-4
1,1,1999-11-05,26-237,MIN,@,SAC,L (-5),0,11:24,1,6,.167,0,1,.000,0,0,,1,2,3,4,0,0,2,1,2,-0.1,-4
2,2,1999-11-06,26-238,MIN,,SAC,W (+13),0,19:57,2,5,.400,0,0,,4,4,1.000,1,3,4,8,1,1,1,4,8,11.6,+6
3,3,1999-11-11,26-243,MIN,,NYK,W (+3),0,12:47,1,2,.500,0,0,,2,4,.500,0,4,4,5,2,0,0,0,4,8.9,+7
4,4,1999-11-13,26-245,MIN,,PHO,W (+11),0,12:05,2,4,.500,0,0,,0,0,,1,3,4,5,1,0,0,2,4,7.3,+3
5,5,1999-11-17,26-249,MIN,,LAC,L (-4),0,13:51,0,2,.000,0,0,,1,2,.500,0,1,1,3,2,1,1,2,1,2.5,-2
6,6,1999-11-19,26-251,MIN,,UTA,W (+5),0,18:00,5,5,1.000,0,0,,1,1,1.000,2,1,3,3,0,0,0,2,11,12.5,-11
7,7,1999-11-21,26-253,MIN,@,VAN,W (+24),0,12:42,4,7,.571,1,1,1.000,0,1,.000,1,1,2,2,0,0,1,1,9,6.3,-2
8,8,1999-11-22,26-254,MIN,@,UTA,L (-15),0,5:47,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-8
9,9,1999-11-24,26-256,MIN,,POR,L (-7),0,11:50,2,5,.400,0,0,,0,0,,2,2,4,1,1,0,0,3,4,3.8,-9
10,10,1999-11-26,26-258,MIN,@,DEN,L (-9),0,13:31,2,5,.400,0,1,.000,1,2,.500,2,1,3,2,0,0,0,3,5,3.8,-3
11,11,1999-11-27,26-259,MIN,,VAN,W (+31),0,25:18,3,7,.429,0,0,,2,4,.500,3,4,7,4,1,1,3,2,8,7.5,+8
12,12,1999-11-30,26-262,MIN,,DEN,W (+17),0,16:57,2,4,.500,0,0,,2,2,1.000,0,2,2,3,0,1,1,4,6,4.8,-5
13,13,1999-12-02,26-264,MIN,,ORL,L (-10),0,17:32,5,9,.556,0,2,.000,2,2,1.000,0,1,1,1,1,0,3,3,12,5.5,+2
14,14,1999-12-04,26-266,MIN,,DAL,L (-19),0,18:46,5,9,.556,0,1,.000,3,3,1.000,2,1,3,3,0,0,0,3,13,11.3,-4
15,15,1999-12-08,26-270,MIN,@,SEA,L (-16),0,4:25,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.0,-2
16,16,1999-12-09,26-271,MIN,@,POR,L (-4),0,8:12,1,3,.333,0,0,,0,0,,2,0,2,1,1,0,1,1,2,2.0,+1
17,17,1999-12-11,26-273,MIN,,GSW,L (-28),0,10:50,0,1,.000,0,1,.000,0,0,,0,1,1,2,1,0,2,2,0,-0.8,-5
18,18,1999-12-14,26-276,MIN,@,ATL,L (-11),0,3:10,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-11
19,19,1999-12-15,26-277,MIN,@,CHH,L (-5),0,2:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
20,20,1999-12-17,26-279,MIN,,LAL,L (-9),0,1:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-1
21,21,1999-12-18,26-280,MIN,@,DAL,W (+4),0,12:11,1,3,.333,0,0,,0,0,,1,2,3,2,0,0,0,1,2,2.6,-8
22,22,1999-12-20,26-282,MIN,@,CLE,W (+6),0,23:25,4,9,.444,0,0,,4,5,.800,2,1,3,3,2,0,1,2,12,10.9,+5
27,23,2000-01-08,26-301,MIN,@,DET,W (+5),0,2:57,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,1,0,2,2.0,-5
28,24,2000-01-09,26-302,MIN,@,PHI,W (+11),0,2:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
29,25,2000-01-11,26-304,MIN,,MIA,L (-10),0,2:23,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
30,26,2000-01-13,26-306,MIN,,BOS,W (+18),0,5:40,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-3
31,27,2000-01-15,26-308,MIN,,LAL,L (-13),0,7:44,0,1,.000,0,0,,0,2,.000,0,1,1,1,2,0,1,0,0,0.5,-3
32,28,2000-01-17,26-310,MIN,,IND,W (+1),0,31:31,4,12,.333,0,1,.000,2,2,1.000,0,5,5,6,1,0,1,3,10,7.7,+6
33,29,2000-01-19,26-312,MIN,@,UTA,W (+3),1,38:02,8,12,.667,0,1,.000,2,4,.500,3,0,3,8,1,0,3,4,18,16.1,+13
34,30,2000-01-21,26-314,MIN,@,LAC,W (+6),1,40:30,8,17,.471,0,0,,1,1,1.000,3,4,7,7,2,0,5,2,17,12.7,+20
35,31,2000-01-23,26-316,MIN,@,GSW,W (+18),0,13:52,0,4,.000,0,1,.000,0,0,,0,1,1,3,1,0,3,5,0,-4.4,-11
36,32,2000-01-25,26-318,MIN,@,HOU,W (+8),0,13:03,1,5,.200,0,0,,0,0,,2,6,8,3,0,0,2,2,2,1.4,-2
37,33,2000-01-27,26-320,MIN,@,SAS,L (-12),0,17:20,5,5,1.000,0,0,,2,2,1.000,1,1,2,4,2,0,1,2,12,14.5,-5
38,34,2000-01-29,26-322,MIN,,UTA,W (+2),0,18:49,0,5,.000,0,0,,1,2,.500,1,2,3,4,1,0,0,3,1,1.0,-4
39,35,2000-01-31,26-324,MIN,,SAC,W (+15),1,42:48,7,11,.636,0,0,,3,4,.750,2,9,11,12,2,1,3,2,17,23.1,+24
40,36,2000-02-02,26-326,MIN,@,WAS,L (-10),1,38:07,7,12,.583,1,3,.333,6,6,1.000,0,4,4,2,0,0,2,3,21,14.8,-20
41,37,2000-02-04,26-328,MIN,,HOU,W (+17),1,29:44,4,9,.444,0,1,.000,2,2,1.000,0,1,1,3,0,0,1,2,10,5.9,+9
42,38,2000-02-05,26-329,MIN,@,DEN,W (+8),1,37:11,7,14,.500,0,2,.000,6,7,.857,1,1,2,5,3,0,0,3,20,18.9,+4
43,39,2000-02-09,26-333,MIN,@,LAL,L (-33),1,26:31,2,8,.250,0,1,.000,1,2,.500,0,1,1,6,3,0,0,1,5,6.9,-13
44,40,2000-02-10,26-334,MIN,@,PHO,L (-16),1,26:00,0,6,.000,0,0,,0,0,,0,0,0,1,0,0,3,3,0,-7.7,-23
45,41,2000-02-15,26-339,MIN,,DEN,L (-3),0,10:43,1,6,.167,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,3,4,-0.7,-1
46,42,2000-02-16,26-340,MIN,@,NYK,L (-4),0,10:13,0,3,.000,0,1,.000,0,0,,0,1,1,3,0,0,0,1,0,-0.1,-10
47,43,2000-02-18,26-342,MIN,,VAN,W (+12),0,6:00,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,2,2,0.8,-3
48,44,2000-02-20,26-344,MIN,,NJN,L (-2),0,21:39,1,6,.167,0,0,,0,0,,0,3,3,7,0,0,3,5,2,-1.0,+9
49,45,2000-02-22,26-346,MIN,,GSW,W (+23),0,2:14,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+7
50,46,2000-02-24,26-348,MIN,,LAC,W (+25),0,7:05,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,4.7,+1
51,47,2000-02-25,26-349,MIN,@,TOR,W (+22),0,1:03,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,0
52,48,2000-02-27,26-351,MIN,,SAS,W (+4),0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
53,49,2000-02-29,26-353,MIN,,CHH,L (-5),0,1:38,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,0
55,50,2000-03-04,26-357,MIN,@,MIL,W (+7),0,3:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
56,51,2000-03-05,26-358,MIN,,SEA,W (+5),0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
58,52,2000-03-09,26-362,MIN,@,DAL,W (+21),0,14:47,1,2,.500,0,0,,1,2,.500,1,1,2,3,0,1,2,0,3,3.4,+7
59,53,2000-03-11,26-364,MIN,@,HOU,W (+14),0,11:11,1,3,.333,0,0,,0,0,,0,2,2,3,1,0,0,0,2,4.0,+9
