Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
16,9,2005-11-30,24-339,CHA,@,SEA,L (-10),0,3:19,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-2
17,10,2005-12-02,24-341,CHA,@,GSW,L (-7),0,15:20,0,4,.000,0,1,.000,2,2,1.000,0,4,4,2,0,0,0,3,2,0.6,+2
18,11,2005-12-04,24-343,CHA,@,LAL,L (-1),0,17:36,5,6,.833,0,0,,3,3,1.000,2,2,4,2,3,0,3,3,13,13.0,+1
19,12,2005-12-07,24-346,CHA,,NJN,L (-13),0,21:46,3,8,.375,0,1,.000,1,2,.500,1,1,2,0,2,1,3,2,7,2.1,-12
20,13,2005-12-09,24-348,CHA,@,PHI,L (-4),0,17:54,3,4,.750,0,1,.000,1,3,.333,0,6,6,1,0,0,2,2,7,4.3,+8
21,14,2005-12-10,24-349,CHA,,TOR,L (-8),0,10:05,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-0.8,-5
22,15,2005-12-13,24-352,CHA,,DEN,L (-16),1,27:24,5,8,.625,0,1,.000,0,0,,0,3,3,0,3,0,2,5,10,6.3,-2
23,16,2005-12-14,24-353,CHA,@,NJN,W (+8),1,31:10,3,8,.375,0,1,.000,0,0,,2,2,4,1,1,0,1,2,6,3.5,+5
24,17,2005-12-17,24-356,CHA,,DET,L (-25),0,19:23,2,6,.333,0,1,.000,0,0,,1,2,3,2,1,0,1,0,4,3.3,-1
25,18,2005-12-19,24-358,CHA,,SAC,W (+3),0,10:29,1,5,.200,0,0,,1,4,.250,0,0,0,0,0,0,0,2,3,-2.1,+4
26,19,2005-12-20,24-359,CHA,@,CHI,W (+13),0,22:30,1,4,.250,0,1,.000,2,2,1.000,0,2,2,3,2,0,1,2,4,4.5,+4
27,20,2005-12-23,24-362,CHA,,LAC,L (-9),0,24:49,3,7,.429,0,0,,3,3,1.000,2,4,6,1,1,0,0,2,9,8.8,+5
28,21,2005-12-27,25-001,CHA,@,ATL,W (+3),0,24:43,5,7,.714,0,0,,3,3,1.000,1,2,3,2,0,0,1,6,13,9.4,-1
29,22,2005-12-28,25-002,CHA,,CHI,W (+13),0,29:43,2,10,.200,0,0,,2,2,1.000,3,1,4,4,2,1,4,1,6,3.3,+21
30,23,2005-12-30,25-004,CHA,,PHO,L (-10),0,19:27,1,3,.333,0,0,,2,2,1.000,1,2,3,1,1,0,0,2,4,4.5,-7
31,24,2006-01-02,25-007,CHA,@,NOK,L (-17),1,28:55,5,8,.625,0,0,,1,2,.500,4,8,12,2,1,0,3,4,11,10.0,-12
32,25,2006-01-04,25-009,CHA,@,BOS,L (-3),1,26:22,4,14,.286,0,1,.000,3,3,1.000,2,2,4,1,0,0,1,4,11,2.9,+5
33,26,2006-01-07,25-012,CHA,@,ORL,L (-16),1,22:22,2,5,.400,0,0,,1,1,1.000,0,1,1,3,0,0,0,4,5,3.1,-9
34,27,2006-01-10,25-015,CHA,,HOU,W (+5),1,26:30,3,6,.500,0,0,,1,2,.500,0,4,4,1,1,0,2,2,7,3.7,0
35,28,2006-01-11,25-016,CHA,@,TOR,L (-9),1,25:04,1,3,.333,0,0,,4,4,1.000,1,2,3,2,0,0,2,2,6,4.2,-2
36,29,2006-01-13,25-018,CHA,,MIL,L (-1),1,40:24,5,13,.385,0,1,.000,2,4,.500,0,2,2,3,3,1,2,5,12,6.5,0
37,30,2006-01-14,25-019,CHA,@,DET,L (-23),1,27:57,5,9,.556,0,0,,1,1,1.000,0,5,5,1,1,0,1,4,11,7.3,-16
38,31,2006-01-16,25-021,CHA,,NOK,L (-15),1,30:51,3,12,.250,0,1,.000,4,6,.667,2,7,9,1,2,0,3,3,10,4.0,-1
39,32,2006-01-18,25-023,CHA,@,IND,L (-6),1,21:14,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,1,0,2,0.6,0
40,33,2006-01-20,25-025,CHA,,ORL,L (-11),1,14:56,1,4,.250,0,0,,1,2,.500,1,1,2,1,1,1,2,1,3,1.2,-9
41,34,2006-01-21,25-026,CHA,@,MIL,L (-10),1,21:56,3,8,.375,0,0,,3,4,.750,0,4,4,0,1,1,2,2,9,4.3,+1
42,35,2006-01-24,25-029,CHA,@,SAS,L (-28),1,26:04,1,6,.167,0,0,,0,0,,1,3,4,1,2,0,1,1,2,1.1,-23
43,36,2006-01-25,25-030,CHA,@,HOU,L (-24),0,20:17,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,2,5,2,-2.7,-14
44,37,2006-01-27,25-032,CHA,,MIA,L (-6),0,10:11,0,0,,0,0,,0,0,,0,0,0,0,1,1,1,0,0,0.7,-4
45,38,2006-01-28,25-033,CHA,@,WAS,L (-10),0,26:40,3,7,.429,0,1,.000,6,7,.857,0,4,4,2,2,0,0,2,12,11.7,-1
46,39,2006-01-30,25-035,CHA,,CLE,L (-12),0,27:02,3,9,.333,0,0,,0,0,,3,2,5,1,2,0,1,2,6,4.5,+2
47,40,2006-02-01,25-037,CHA,,ATL,L (-10),1,5:23,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.1,-8
48,41,2006-02-03,25-039,CHA,,LAL,W (+10),0,11:37,0,1,.000,0,0,,0,0,,1,1,2,2,1,0,0,2,0,1.9,-3
49,42,2006-02-06,25-042,CHA,,SEA,W (+13),0,27:24,6,12,.500,1,1,1.000,3,4,.750,1,1,2,2,2,0,0,4,16,12.4,+10
50,43,2006-02-08,25-044,CHA,,PHI,W (+8),0,23:27,5,9,.556,0,1,.000,2,2,1.000,3,3,6,0,5,0,3,3,12,11.5,+2
51,44,2006-02-10,25-046,CHA,,TOR,L (-15),0,21:35,3,5,.600,0,0,,3,5,.600,1,3,4,2,3,0,2,2,9,9.1,+3
52,45,2006-02-11,25-047,CHA,@,MIL,L (-6),0,12:53,1,4,.250,0,1,.000,2,3,.667,0,0,0,0,1,0,0,1,4,1.8,-18
53,46,2006-02-13,25-049,CHA,,POR,L (-8),0,27:30,5,8,.625,0,0,,4,6,.667,2,7,9,1,2,1,0,3,14,15.3,-6
54,47,2006-02-15,25-051,CHA,,NJN,L (-1),0,4:25,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,0.3,-2
55,48,2006-02-21,25-057,CHA,@,DEN,L (-16),0,20:05,6,10,.600,0,0,,1,1,1.000,1,2,3,1,0,0,2,2,13,7.6,+8
57,49,2006-02-25,25-061,CHA,@,PHO,L (-15),0,11:37,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.2,-9
58,50,2006-02-27,25-063,CHA,@,LAC,L (-8),0,4:01,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,+1
60,51,2006-03-03,25-067,CHA,@,DAL,L (-14),0,19:33,1,4,.250,0,0,,6,8,.750,0,3,3,3,3,0,2,3,8,7.6,+4
62,52,2006-03-08,25-072,CHA,,GSW,W (+3),0,4:41,0,2,.000,0,0,,1,2,.500,1,1,2,0,0,0,0,0,1,0.2,+2
63,53,2006-03-11,25-075,CHA,,NYK,W (+7),0,5:55,0,2,.000,0,0,,1,2,.500,1,1,2,0,1,0,1,1,1,-0.2,-4
64,54,2006-03-12,25-076,CHA,@,DET,L (-16),0,17:14,1,2,.500,0,0,,1,2,.500,1,4,5,1,3,0,2,1,3,4.8,-7
65,55,2006-03-14,25-078,CHA,,WAS,L (-5),0,23:49,2,5,.400,0,1,.000,4,4,1.000,1,4,5,3,2,1,2,1,8,9.6,-7
66,56,2006-03-15,25-079,CHA,@,WAS,L (-8),0,26:42,8,11,.727,1,1,1.000,4,4,1.000,1,3,4,1,3,0,1,2,21,20.0,-3
67,57,2006-03-18,25-082,CHA,,DET,L (-5),0,18:17,4,8,.500,0,0,,0,0,,0,1,1,1,3,0,0,2,8,7.2,+8
68,58,2006-03-21,25-085,CHA,,ORL,W (+6),1,41:35,6,7,.857,0,0,,5,6,.833,3,10,13,6,2,1,3,4,17,21.5,+6
69,59,2006-03-22,25-086,CHA,@,CLE,L (-2),1,36:22,5,8,.625,0,0,,5,6,.833,5,9,14,3,1,0,0,5,15,18.3,+3
70,60,2006-03-24,25-088,CHA,@,MIA,L (-21),1,33:48,2,5,.400,0,1,.000,0,0,,0,5,5,3,1,0,1,3,4,3.7,-11
71,61,2006-03-26,25-090,CHA,@,MEM,L (-7),0,19:45,1,6,.167,0,1,.000,0,0,,3,2,5,2,1,0,0,2,2,2.5,-7
72,62,2006-03-28,25-092,CHA,,ATL,W (+8),0,17:47,2,9,.222,0,0,,2,2,1.000,2,2,4,1,1,0,1,3,6,2.0,-9
73,63,2006-03-31,25-095,CHA,,CHI,L (-6),0,27:03,6,7,.857,0,0,,0,0,,3,3,6,1,0,0,0,4,12,11.6,-4
74,64,2006-04-02,25-097,CHA,,CLE,L (-4),0,20:51,4,8,.500,0,0,,4,4,1.000,0,0,0,0,0,1,0,2,12,7.9,-5
75,65,2006-04-04,25-099,CHA,,MIN,W (+5),0,19:40,3,3,1.000,0,0,,0,0,,0,1,1,0,2,0,1,3,6,5.2,+6
76,66,2006-04-06,25-101,CHA,@,NJN,L (-11),0,20:57,3,6,.500,0,0,,2,2,1.000,0,5,5,1,1,0,1,2,8,6.4,-14
1,1,2006-11-01,25-310,CHA,,IND,L (-7),0,17:24,0,3,.000,0,0,,2,2,1.000,0,2,2,3,0,0,3,4,2,-2.0,-15
2,2,2006-11-03,25-312,CHA,@,MEM,L (-13),0,5:32,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,+6
3,3,2006-11-04,25-313,CHA,,CLE,W (+4),0,12:59,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.8,-8
4,4,2006-11-08,25-317,CHA,@,BOS,L (-2),0,16:46,2,4,.500,0,0,,0,0,,1,5,6,1,2,0,2,1,4,4.5,+3
5,5,2006-11-10,25-319,CHA,,SEA,L (-14),0,11:06,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,1,0,1,1,2,1.6,-3
7,6,2006-11-14,25-323,CHA,@,NOK,L (-9),0,27:18,2,7,.286,0,0,,1,2,.500,0,6,6,1,1,0,1,0,5,3.0,-7
8,7,2006-11-15,25-324,CHA,@,SAS,W (+3),0,17:49,2,5,.400,0,0,,0,0,,1,7,8,1,1,0,0,2,4,5.0,-1
9,8,2006-11-18,25-327,CHA,@,ORL,L (-14),0,20:23,2,6,.333,0,0,,7,8,.875,2,1,3,0,0,0,3,2,11,5.1,-11
10,9,2006-11-20,25-329,CHA,,DAL,L (-8),0,8:43,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,2,-0.2,-7
11,10,2006-11-22,25-331,CHA,,BOS,W (+9),0,6:11,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,3,2,1.1,-5
12,11,2006-11-24,25-333,CHA,@,DET,L (-9),0,3:53,0,1,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,0,0,1.4,+4
14,12,2006-11-28,25-337,CHA,@,NJN,W (+4),0,9:07,0,1,.000,0,0,,2,2,1.000,1,1,2,1,1,0,0,1,2,3.6,+5
15,13,2006-11-29,25-338,CHA,@,ATL,L (-9),0,6:45,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,0
16,14,2006-12-01,25-340,CHA,@,WAS,L (-12),0,5:55,0,1,.000,0,0,,0,0,,0,0,0,1,2,0,0,0,0,2.0,-3
19,15,2006-12-08,25-347,CHA,,HOU,L (-30),0,22:46,1,5,.200,0,0,,0,0,,1,2,3,1,1,1,1,1,2,1.2,-10
20,16,2006-12-10,25-349,CHA,,PHO,L (-30),0,6:09,0,3,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-0.4,-5
26,17,2006-12-23,25-362,CHA,@,CHI,L (-39),0,11:35,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,2,1,2,0.6,-13
27,18,2006-12-26,26-000,CHA,@,DAL,L (-13),0,2:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
28,19,2006-12-27,26-001,CHA,,WAS,L (-7),0,14:24,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,0,4,2,0.0,+1
29,20,2006-12-29,26-003,CHA,,LAL,W (+9),0,10:48,3,7,.429,0,0,,0,0,,3,0,3,1,2,0,1,3,6,4.9,+9
30,21,2006-12-30,26-004,CHA,@,IND,W (+11),0,2:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-7
46,22,2007-01-31,26-036,NJN,,DET,L (-24),0,6:20,1,3,.333,0,0,,0,0,,1,0,1,1,1,0,0,1,2,2.3,-2
47,23,2007-02-02,26-038,NJN,@,ORL,L (-33),0,4:40,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3,-3
52,24,2007-02-10,26-046,NJN,,ORL,W (+15),0,0:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
53,25,2007-02-13,26-049,NJN,,SAS,L (-25),0,12:19,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6
59,26,2007-03-03,26-067,NJN,,BOS,L (-8),0,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
60,27,2007-03-04,26-068,NJN,@,PHI,L (-13),0,1:07,0,0,,0,0,,2,2,1.000,0,0,0,1,2,0,0,0,2,4.7,+4
62,28,2007-03-09,26-073,NJN,@,HOU,L (-21),0,7:25,1,1,1.000,0,0,,2,3,.667,0,4,4,0,0,1,0,1,4,4.8,+5
63,29,2007-03-10,26-074,NJN,@,SAS,L (-16),0,2:45,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0
73,30,2007-03-31,26-095,NJN,,PHI,W (+4),0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
79,31,2007-04-13,26-108,NJN,,NYK,W (+14),0,0:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
