Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
23,10,2006-12-17,20-117,WAS,@,LAL,W (+6),0,2:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
24,11,2006-12-18,20-118,WAS,@,DEN,L (-9),0,6:20,1,3,.333,0,0,,0,0,,1,0,1,0,1,0,0,1,2,1.6,+1
27,12,2006-12-26,20-126,WAS,,MEM,W (+15),0,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
28,13,2006-12-27,20-127,WAS,@,CHA,W (+7),0,5:21,0,1,.000,0,0,,0,2,.000,1,3,4,0,0,0,0,1,0,-0.3,-1
29,14,2006-12-29,20-129,WAS,,ORL,W (+1),0,5:57,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,3,3.0,+4
30,15,2006-12-30,20-130,WAS,@,MIL,L (-17),0,12:25,4,6,.667,1,2,.500,0,0,,4,4,8,1,0,1,1,1,9,10.4,+1
31,16,2007-01-03,20-134,WAS,,MIL,W (+3),0,20:55,2,4,.500,0,0,,0,0,,2,1,3,1,0,2,1,1,4,4.4,+7
32,17,2007-01-05,20-136,WAS,,LAC,W (+11),0,6:46,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,2,2,0.9,+5
33,18,2007-01-07,20-138,WAS,@,TOR,L (-5),0,3:06,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,0
34,19,2007-01-10,20-141,WAS,,CHI,W (+10),0,6:03,1,3,.333,0,0,,0,0,,2,1,3,1,0,0,0,1,2,2.3,-4
35,20,2007-01-12,20-143,WAS,@,NOK,L (-7),0,2:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-7
36,21,2007-01-13,20-144,WAS,@,SAS,L (-13),0,14:21,4,9,.444,0,1,.000,2,5,.400,5,3,8,0,2,3,1,2,10,10.8,+7
37,22,2007-01-15,20-146,WAS,,UTA,W (+3),0,6:03,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,2,2,2,0.9,-9
39,23,2007-01-19,20-150,WAS,@,ORL,W (+21),0,2:53,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-2
40,24,2007-01-20,20-151,WAS,,BOS,W (+5),0,4:31,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,0
41,25,2007-01-23,20-154,WAS,,PHO,L (-22),0,2:46,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
43,26,2007-01-28,20-159,WAS,@,BOS,W (+14),0,1:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
45,27,2007-01-31,20-162,WAS,@,TOR,L (-10),0,16:51,1,3,.333,0,0,,0,2,.000,2,3,5,2,0,1,0,5,2,1.9,-4
46,28,2007-02-03,20-165,WAS,,LAL,L (-16),0,17:21,3,5,.600,1,2,.500,0,0,,3,2,5,0,0,0,3,4,7,2.8,-10
47,29,2007-02-05,20-167,WAS,,SEA,W (+10),0,16:46,5,8,.625,0,0,,4,4,1.000,4,3,7,1,0,1,1,3,14,13.3,+11
48,30,2007-02-07,20-169,WAS,,SAS,L (-27),0,24:01,2,11,.182,0,1,.000,2,2,1.000,5,7,12,2,0,0,1,4,6,3.5,-18
49,31,2007-02-11,20-173,WAS,,POR,L (-21),1,27:03,4,9,.444,0,1,.000,0,0,,3,3,6,1,1,1,4,3,8,3.5,+5
50,32,2007-02-14,20-176,WAS,@,PHI,W (+7),1,22:33,5,7,.714,0,0,,1,2,.500,5,5,10,1,1,4,1,3,11,15.0,-6
51,33,2007-02-20,20-182,WAS,,MIN,W (+12),1,25:48,3,7,.429,1,3,.333,0,0,,3,9,12,3,0,0,1,4,7,7.6,+16
52,34,2007-02-22,20-184,WAS,,SAC,W (+3),1,16:13,0,1,.000,0,0,,0,0,,0,2,2,1,0,1,2,1,0,-1.1,-1
53,35,2007-02-23,20-185,WAS,@,CHI,L (-15),1,23:30,2,7,.286,0,0,,1,2,.500,1,3,4,0,0,1,0,1,5,2.4,-15
54,36,2007-02-25,20-187,WAS,@,MIN,L (-4),1,31:56,3,10,.300,0,3,.000,0,0,,2,4,6,1,1,2,3,4,6,1.3,-9
55,37,2007-02-27,20-189,WAS,@,NJN,L (-12),1,23:16,3,4,.750,0,0,,0,0,,1,2,3,0,1,2,2,2,6,5.3,-11
56,38,2007-02-28,20-190,WAS,,MIA,L (-9),1,21:28,3,8,.375,0,0,,0,0,,4,2,6,2,0,1,2,1,6,4.7,-7
57,39,2007-03-02,20-192,WAS,,ATL,W (+1),0,10:02,3,5,.600,1,1,1.000,0,0,,2,0,2,0,0,0,0,1,7,5.7,+1
58,40,2007-03-04,20-194,WAS,,GSW,W (+1),0,14:25,4,4,1.000,0,0,,0,0,,1,6,7,1,1,1,1,1,8,10.3,+7
59,41,2007-03-06,20-196,WAS,,TOR,W (+20),0,18:43,1,5,.200,0,1,.000,3,4,.750,3,3,6,1,0,3,2,3,5,4.1,+3
60,42,2007-03-07,20-197,WAS,@,ATL,L (-3),0,5:54,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,0,1,0,0,-1.5,-2
61,43,2007-03-10,20-200,WAS,,NYK,L (-1),0,4:01,0,0,,0,0,,3,6,.500,0,2,2,0,0,0,0,0,3,2.4,+5
62,44,2007-03-11,20-201,WAS,@,MIA,L (-2),0,3:10,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-7
64,45,2007-03-17,20-207,WAS,,NOK,W (+22),1,29:53,5,10,.500,0,2,.000,0,0,,1,6,7,1,0,1,0,1,10,8.5,+5
65,46,2007-03-20,20-210,WAS,@,POR,L (-2),1,11:18,0,3,.000,0,0,,0,0,,0,2,2,2,0,0,2,4,0,-3.7,+3
66,47,2007-03-21,20-211,WAS,@,SEA,W (+2),1,31:40,6,8,.750,0,0,,0,0,,3,4,7,4,0,1,1,4,12,13.0,+4
67,48,2007-03-23,20-213,WAS,@,GSW,L (-7),1,15:58,4,4,1.000,0,0,,2,2,1.000,4,3,7,1,2,1,2,2,10,13.1,0
68,49,2007-03-24,20-214,WAS,@,LAC,L (-6),1,19:27,3,4,.750,0,0,,3,4,.750,2,2,4,1,0,0,2,2,9,6.9,-10
76,50,2007-04-07,20-228,WAS,@,NJN,L (-6),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
77,51,2007-04-10,20-231,WAS,,NJN,L (-4),0,5:35,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,1,0,0.6,-6
78,52,2007-04-11,20-232,WAS,@,MIA,L (-3),0,23:07,4,7,.571,0,1,.000,1,2,.500,2,3,5,0,0,0,1,1,9,6.2,+7
79,53,2007-04-13,20-234,WAS,@,ATL,W (+13),0,16:29,3,5,.600,0,0,,0,1,.000,3,2,5,1,1,1,2,2,6,5.6,-2
80,54,2007-04-15,20-236,WAS,,CHI,L (-33),0,16:41,0,5,.000,0,2,.000,1,2,.500,0,3,3,2,0,1,2,4,1,-3.5,-7
81,55,2007-04-17,20-238,WAS,,ORL,L (-6),0,12:10,0,1,.000,0,1,.000,0,0,,2,1,3,1,1,0,1,1,0,1.3,-3
82,56,2007-04-18,20-239,WAS,@,IND,W (+3),0,12:41,0,1,.000,0,0,,2,2,1.000,1,2,3,2,0,0,2,3,2,0.8,+3
1,1,2007-10-31,21-070,WAS,@,IND,L (-9),0,13:44,1,4,.250,0,0,,0,0,,1,0,1,2,0,2,1,3,2,0.9,-4
2,2,2007-11-02,21-072,WAS,@,BOS,L (-20),0,6:24,0,1,.000,0,1,.000,0,0,,0,2,2,1,1,0,0,1,0,1.2,-8
3,3,2007-11-03,21-073,WAS,,ORL,L (-12),0,8:31,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,+1
4,4,2007-11-08,21-078,WAS,@,NJN,L (-2),0,14:02,1,4,.250,0,0,,2,3,.667,2,1,3,2,0,0,1,3,4,2.1,0
5,5,2007-11-09,21-079,WAS,,DEN,L (-26),0,22:23,5,8,.625,0,0,,1,2,.500,5,3,8,0,0,3,4,2,11,8.7,-20
6,6,2007-11-11,21-081,WAS,@,ATL,W (+11),0,21:36,1,7,.143,0,0,,0,0,,2,3,5,1,0,2,1,4,2,-0.7,+1
7,7,2007-11-14,21-084,WAS,,IND,W (+13),0,20:10,3,4,.750,0,0,,0,0,,2,3,5,1,2,3,2,5,6,7.5,+11
8,8,2007-11-16,21-086,WAS,@,MIN,W (+16),0,21:11,3,4,.750,0,0,,1,1,1.000,0,4,4,0,1,1,0,5,7,6.3,+13
9,9,2007-11-17,21-087,WAS,,POR,W (+19),0,26:09,5,11,.455,0,1,.000,0,0,,2,2,4,3,2,3,1,5,10,9.5,0
10,10,2007-11-20,21-090,WAS,,PHI,W (+15),0,29:20,12,14,.857,1,1,1.000,1,1,1.000,4,4,8,4,0,1,3,2,26,24.7,-2
11,11,2007-11-21,21-091,WAS,@,CHA,W (+3),1,36:16,6,15,.400,0,0,,0,0,,5,8,13,3,2,5,0,5,12,15.4,+9
12,12,2007-11-23,21-093,WAS,,GSW,L (-8),0,20:42,5,8,.625,0,0,,3,5,.600,2,6,8,1,0,3,1,6,13,11.2,+9
13,13,2007-11-24,21-094,WAS,@,MEM,L (-6),0,22:30,3,9,.333,0,1,.000,0,0,,0,4,4,1,2,1,3,2,6,1.7,-13
14,14,2007-11-26,21-096,WAS,@,DAL,W (+12),0,17:51,2,4,.500,0,0,,1,3,.333,1,5,6,1,0,1,1,2,5,4.0,+13
15,15,2007-11-28,21-098,WAS,@,SAS,L (-15),0,20:41,3,7,.429,0,0,,0,1,.000,1,4,5,2,0,3,0,2,6,6.5,-1
16,16,2007-11-30,21-100,WAS,@,PHI,L (-1),0,20:16,1,3,.333,0,0,,0,0,,2,3,5,1,1,3,4,5,2,0.4,+10
17,17,2007-12-01,21-101,WAS,,TOR,W (+4),0,16:30,2,4,.500,0,0,,1,2,.500,1,1,2,1,1,2,1,2,5,4.9,-5
18,18,2007-12-05,21-105,WAS,,CLE,W (+19),0,16:34,2,6,.333,0,0,,4,4,1.000,3,1,4,0,1,2,1,4,8,6.8,-1
19,19,2007-12-07,21-107,WAS,,PHO,L (-15),0,26:10,8,15,.533,0,0,,3,4,.750,7,3,10,2,0,1,1,2,19,17.4,+1
20,20,2007-12-09,21-109,WAS,,NJN,W (+15),0,8:00,0,2,.000,0,0,,0,0,,2,3,5,0,0,0,0,2,0,0.1,-15
21,21,2007-12-11,21-111,WAS,,MIN,W (+14),0,22:26,2,5,.400,0,0,,0,0,,4,2,6,1,1,3,2,4,4,4.9,+8
22,22,2007-12-13,21-113,WAS,@,MIA,W (+13),0,13:31,3,3,1.000,0,0,,2,2,1.000,4,0,4,0,0,0,0,4,8,8.3,-16
23,23,2007-12-15,21-115,WAS,,SAC,W (+13),0,14:00,2,6,.333,0,0,,0,0,,1,3,4,1,0,0,4,4,4,-2.7,-2
24,24,2007-12-19,21-119,WAS,,CHI,L (-11),0,21:30,1,2,.500,0,0,,0,0,,1,2,3,2,0,3,2,3,2,2.6,-1
25,25,2007-12-21,21-121,WAS,,ATL,L (-5),0,9:32,0,3,.000,0,0,,2,4,.500,1,2,3,0,0,0,0,2,2,-0.4,-1
26,26,2007-12-22,21-122,WAS,@,IND,L (-8),0,13:32,1,3,.333,0,0,,0,0,,1,3,4,0,1,1,3,4,2,-1.0,-5
27,27,2007-12-26,21-126,WAS,@,CHA,W (+4),0,18:48,1,5,.200,0,0,,2,2,1.000,1,3,4,0,1,3,1,3,4,3.4,-7
28,28,2007-12-28,21-128,WAS,@,NJN,L (-3),0,15:46,2,4,.500,0,0,,1,2,.500,2,1,3,1,0,0,2,5,5,1.0,-2
29,29,2007-12-29,21-129,WAS,,MIA,W (+22),0,23:45,5,8,.625,0,0,,8,10,.800,2,5,7,2,1,3,3,2,18,17.2,0
30,30,2008-01-02,21-133,WAS,,DET,L (-13),0,15:48,0,3,.000,0,0,,1,2,.500,0,3,3,0,2,0,3,2,1,-2.4,-9
31,31,2008-01-04,21-135,WAS,@,MIL,W (+24),0,17:09,4,6,.667,0,0,,4,5,.800,0,4,4,0,2,0,0,4,12,10.6,-7
32,32,2008-01-06,21-137,WAS,,SEA,W (+22),0,11:41,1,4,.250,0,0,,0,0,,0,5,5,1,1,0,2,4,2,-0.8,-12
33,33,2008-01-08,21-139,WAS,,HOU,L (-8),0,21:14,1,5,.200,0,0,,0,0,,1,1,2,0,0,2,1,6,2,-2.1,0
34,34,2008-01-11,21-142,WAS,@,ATL,W (+4),0,32:39,4,10,.400,0,0,,5,6,.833,6,2,8,1,0,5,0,4,13,14.6,+1
35,35,2008-01-12,21-143,WAS,,BOS,W (+7),0,19:17,4,8,.500,0,0,,1,1,1.000,4,3,7,1,0,2,2,4,9,7.2,+4
36,36,2008-01-14,21-145,WAS,@,BOS,W (+5),0,17:38,0,2,.000,0,0,,3,4,.750,0,5,5,0,0,2,1,3,3,1.9,-10
37,37,2008-01-15,21-146,WAS,@,NYK,L (-12),0,12:04,0,2,.000,0,1,.000,1,2,.500,1,0,1,0,0,0,0,1,1,-0.5,-7
38,38,2008-01-18,21-149,WAS,,NYK,W (+13),0,13:39,0,3,.000,0,0,,0,0,,1,1,2,0,0,1,1,2,0,-2.2,+3
39,39,2008-01-21,21-152,WAS,,DAL,W (+18),0,11:49,1,4,.250,0,0,,0,0,,1,2,3,2,1,1,0,4,2,2.4,+6
40,40,2008-01-23,21-154,WAS,@,CLE,L (-36),0,23:43,4,7,.571,0,0,,1,1,1.000,2,2,4,2,0,0,2,3,9,5.9,-5
41,41,2008-01-25,21-156,WAS,,MEM,W (+11),0,11:05,2,4,.500,0,0,,0,0,,2,1,3,0,0,1,0,2,4,3.6,-13
42,42,2008-01-27,21-158,WAS,@,MIL,L (-3),0,7:23,1,2,.500,0,0,,0,0,,0,3,3,0,0,3,1,0,2,3.0,+4
43,43,2008-01-29,21-160,WAS,,TOR,W (+4),1,34:44,8,12,.667,1,1,1.000,2,3,.667,4,4,8,2,1,1,1,5,19,17.5,0
44,44,2008-01-30,21-161,WAS,@,TOR,L (-39),1,29:53,6,12,.500,0,1,.000,0,0,,1,6,7,2,0,3,2,4,12,8.4,-26
45,45,2008-02-01,21-163,WAS,,UTA,L (-9),1,40:09,8,17,.471,0,1,.000,3,3,1.000,4,9,13,2,3,4,5,4,19,16.4,-2
46,46,2008-02-03,21-165,WAS,,LAL,L (-12),0,22:05,3,4,.750,0,0,,0,0,,0,4,4,2,1,0,2,1,6,5.6,+10
47,47,2008-02-05,21-167,WAS,@,PHI,L (-5),0,15:22,1,2,.500,0,0,,0,0,,1,5,6,0,0,0,1,4,2,0.6,-7
48,48,2008-02-06,21-168,WAS,,SAS,L (-8),1,33:25,7,14,.500,0,1,.000,2,3,.667,5,10,15,1,1,2,2,4,16,14.6,-10
49,49,2008-02-08,21-170,WAS,@,DEN,L (-11),1,33:34,7,10,.700,0,0,,0,0,,6,4,10,0,2,2,4,4,14,13.0,-16
50,50,2008-02-10,21-172,WAS,@,PHO,L (-1),1,34:39,4,14,.286,0,0,,2,4,.500,5,6,11,4,2,0,2,4,10,7.5,+3
51,51,2008-02-11,21-173,WAS,@,GSW,L (-3),1,24:21,3,4,.750,0,0,,0,0,,3,3,6,1,0,0,2,5,6,4.1,-15
52,52,2008-02-13,21-175,WAS,@,LAC,W (+2),1,27:11,5,9,.556,0,1,.000,3,4,.750,2,1,3,0,0,0,4,4,13,4.4,-5
53,53,2008-02-19,21-181,WAS,,NYK,L (-13),1,32:42,5,13,.385,0,0,,0,0,,2,4,6,3,0,2,0,6,10,6.6,-11
54,54,2008-02-22,21-184,WAS,@,CLE,L (-1),1,29:04,6,8,.750,0,0,,0,0,,2,5,7,1,1,4,1,3,12,14.0,-1
55,55,2008-02-23,21-185,WAS,,CHA,W (+15),1,31:10,6,10,.600,0,0,,1,2,.500,2,6,8,2,1,2,0,2,13,14.2,+17
56,56,2008-02-25,21-187,WAS,@,NOH,W (+3),1,25:16,2,6,.333,0,0,,0,0,,1,3,4,1,1,0,0,2,4,3.1,-20
57,57,2008-02-26,21-188,WAS,@,HOU,L (-25),1,27:33,2,13,.154,0,0,,2,3,.667,1,1,2,0,3,2,1,1,6,1.3,-20
58,58,2008-02-29,21-191,WAS,@,CHI,W (+6),0,26:01,7,13,.538,0,0,,3,3,1.000,6,4,10,2,1,2,3,3,17,15.7,-14
59,59,2008-03-02,21-193,WAS,,NOH,W (+17),0,22:07,4,8,.500,0,0,,3,4,.750,0,3,3,3,2,2,2,4,11,9.4,0
60,60,2008-03-05,21-196,WAS,,ORL,L (-30),0,23:47,1,10,.100,0,0,,0,0,,3,3,6,5,2,2,0,2,2,4.5,-12
61,61,2008-03-07,21-198,WAS,@,TOR,W (+4),0,31:23,4,7,.571,0,1,.000,4,4,1.000,2,6,8,1,1,3,2,3,12,12.5,-4
62,62,2008-03-08,21-199,WAS,,CHA,L (-3),0,17:00,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-1.8,+5
63,63,2008-03-11,21-202,WAS,,MIL,W (+8),0,23:21,6,9,.667,0,0,,3,6,.500,2,5,7,1,2,1,2,3,15,13.0,+10
64,64,2008-03-13,21-204,WAS,,CLE,W (+2),0,11:40,1,2,.500,0,0,,1,2,.500,1,3,4,1,1,1,1,5,3,2.6,-1
65,65,2008-03-15,21-206,WAS,,LAC,W (+10),0,19:18,2,7,.286,0,0,,2,4,.500,2,5,7,1,1,0,2,3,6,2.5,-10
66,66,2008-03-17,21-208,WAS,,ATL,L (-9),0,5:15,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.2,-5
67,67,2008-03-19,21-210,WAS,@,ORL,W (+1),0,5:29,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,2,2,2,4,2.6,-2
68,68,2008-03-21,21-212,WAS,@,MIA,W (+17),0,22:21,3,4,.750,0,0,,1,2,.500,0,1,1,1,1,2,0,4,7,6.8,+10
69,69,2008-03-23,21-214,WAS,,DET,W (+12),0,16:11,2,4,.500,0,0,,0,0,,1,3,4,0,0,0,0,3,4,2.4,+2
70,70,2008-03-25,21-216,WAS,@,POR,L (-20),0,17:28,2,5,.400,0,0,,4,4,1.000,2,1,3,2,0,1,3,1,8,5.7,+4
71,71,2008-03-26,21-217,WAS,@,SEA,W (+5),0,1:54,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
72,72,2008-03-28,21-219,WAS,@,SAC,W (+6),0,9:43,1,3,.333,0,0,,1,2,.500,2,1,3,0,0,1,0,2,3,2.5,-13
73,73,2008-03-30,21-221,WAS,@,LAL,L (-6),0,14:50,2,6,.333,0,0,,3,4,.750,2,2,4,1,0,0,0,3,7,4.7,-1
74,74,2008-03-31,21-222,WAS,@,UTA,L (-42),1,24:47,3,9,.333,0,0,,0,0,,5,3,8,1,1,2,4,2,6,3.6,-22
75,75,2008-04-02,21-224,WAS,,MIL,L (-1),0,20:01,7,10,.700,0,0,,1,3,.333,2,2,4,1,1,1,1,4,15,11.8,-1
76,76,2008-04-04,21-226,WAS,,MIA,W (+14),0,25:08,7,8,.875,1,1,1.000,2,2,1.000,0,7,7,1,0,1,0,4,17,16.1,+3
77,77,2008-04-05,21-227,WAS,@,CHI,W (+12),0,24:10,2,6,.333,0,1,.000,2,2,1.000,3,7,10,1,0,0,2,5,6,3.5,+7
78,78,2008-04-09,21-231,WAS,,BOS,W (+14),0,12:48,3,5,.600,0,0,,3,6,.500,2,0,2,1,0,0,0,1,9,7.2,+2
79,79,2008-04-11,21-233,WAS,@,DET,L (-28),0,20:43,3,9,.333,0,0,,3,4,.750,2,3,5,0,0,0,0,3,9,4.6,-21
80,80,2008-04-12,21-234,WAS,,PHI,W (+16),0,19:24,4,5,.800,0,0,,1,3,.333,1,2,3,0,1,3,1,1,9,9.3,+9
81,81,2008-04-14,21-236,WAS,,IND,W (+7),0,26:50,4,9,.444,0,0,,3,5,.600,5,6,11,1,0,1,1,6,11,8.8,+4
82,82,2008-04-16,21-238,WAS,@,ORL,L (-20),0,34:52,9,13,.692,0,0,,2,3,.667,4,7,11,4,0,1,3,4,20,17.9,-15
1,1,2008-10-29,22-068,WAS,,NJN,L (-10),0,25:09,6,13,.462,0,1,.000,1,2,.500,2,4,6,0,0,1,5,3,13,3.0,-10
2,2,2008-11-01,22-071,WAS,@,DET,L (-8),0,4:17,1,3,.333,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,4,3.0,+2
3,3,2008-11-05,22-075,WAS,@,MIL,L (-8),1,22:15,1,2,.500,0,1,.000,3,4,.750,1,5,6,2,0,0,4,3,5,2.0,-4
4,4,2008-11-07,22-077,WAS,,NYK,L (-6),0,13:29,3,5,.600,0,2,.000,1,1,1.000,2,3,5,2,0,1,2,2,7,6.3,-2
5,5,2008-11-08,22-078,WAS,@,ORL,L (-25),0,26:09,1,10,.100,0,0,,5,6,.833,0,5,5,0,3,0,3,4,7,-0.1,-9
6,6,2008-11-12,22-082,WAS,,UTA,W (+8),0,21:09,2,6,.333,0,0,,3,4,.750,2,3,5,2,2,0,2,0,7,6.9,+7
7,7,2008-11-14,22-084,WAS,@,MIA,L (-20),0,13:27,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,1,1,-1.9,-16
