Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
49,17,2016-02-01,22-294,DET,@,BRK,W (+5),0,4:57,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,-6
50,18,2016-02-03,22-296,DET,@,BOS,L (-7),0,12:02,2,3,.667,0,1,.000,0,0,,1,2,3,1,0,0,0,0,4,4.7,+4
51,19,2016-02-04,22-297,DET,,NYK,W (+6),0,14:58,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,1,2,6,2.9,+8
52,20,2016-02-06,22-299,DET,@,IND,L (-8),0,20:48,3,6,.500,2,4,.500,1,3,.333,0,1,1,1,0,0,1,4,9,3.6,+10
53,21,2016-02-08,22-301,DET,,TOR,L (-14),0,25:27,6,12,.500,1,4,.250,0,0,,0,0,0,1,2,0,0,2,13,8.9,-4
54,22,2016-02-10,22-303,DET,,DEN,L (-11),0,26:37,3,6,.500,1,2,.500,2,3,.667,0,1,1,6,0,0,2,1,9,7.7,+1
55,23,2016-02-19,22-312,DET,@,WAS,L (-12),0,2:27,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,+4
56,24,2016-02-21,22-314,DET,,NOP,L (-5),0,11:11,1,3,.333,1,2,.500,0,0,,0,1,1,0,1,0,1,1,3,1.2,+1
57,25,2016-02-22,22-315,DET,@,CLE,W (+8),0,11:14,0,2,.000,0,1,.000,0,0,,0,3,3,2,0,0,3,1,0,-2.5,+4
58,26,2016-02-24,22-317,DET,,PHI,W (+20),0,18:20,2,10,.200,1,4,.250,1,2,.500,1,4,5,1,1,0,0,1,6,2.6,-1
59,27,2016-02-27,22-320,DET,@,MIL,W (+11),0,12:33,2,4,.500,2,2,1.000,2,2,1.000,0,1,1,1,0,0,1,1,8,5.6,+6
60,28,2016-02-28,22-321,DET,,TOR,W (+13),0,8:39,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-22
61,29,2016-03-02,22-324,DET,@,SAS,L (-16),0,11:38,1,4,.250,1,3,.333,0,0,,0,1,1,1,0,0,0,0,3,1.6,0
62,30,2016-03-05,22-327,DET,@,NYK,L (-13),0,8:56,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.8,-3
63,31,2016-03-06,22-328,DET,,POR,W (+20),0,7:20,2,3,.667,1,2,.500,0,0,,0,0,0,1,1,0,0,0,5,5.4,-3
65,32,2016-03-11,22-333,DET,@,CHO,L (-15),0,3:03,2,2,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,5,5.1,+3
67,33,2016-03-14,22-336,DET,@,WAS,L (-43),0,12:00,3,5,.600,0,1,.000,4,4,1.000,0,0,0,0,0,0,0,0,10,7.7,-13
72,34,2016-03-23,22-345,DET,,ORL,W (+16),1,28:51,2,4,.500,2,3,.667,5,8,.625,0,6,6,3,1,0,1,2,11,10.9,+12
74,35,2016-03-26,22-348,DET,,ATL,L (-17),0,1:32,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
75,36,2016-03-29,22-351,DET,,OKC,W (+6),0,2:51,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3
78,37,2016-04-05,22-358,DET,@,MIA,L (-18),0,14:16,3,6,.500,2,4,.500,0,0,,0,3,3,1,0,0,0,0,8,6.6,-2
82,38,2016-04-13,23-000,DET,@,CLE,W (+2),1,23:51,1,7,.143,0,1,.000,2,2,1.000,0,4,4,2,1,1,3,2,4,0.0,+3
2,1,2016-10-28,23-198,DET,,ORL,W (+26),0,2:28,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-4
6,2,2016-11-05,23-206,DET,,DEN,W (+17),0,2:28,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,-2
7,3,2016-11-07,23-208,DET,@,LAC,L (-32),0,12:00,0,2,.000,0,1,.000,3,4,.750,0,2,2,2,0,0,0,0,3,3.2,+6
11,4,2016-11-14,23-215,DET,,OKC,W (+16),0,1:17,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,0
13,5,2016-11-18,23-219,DET,@,CLE,L (-23),0,19:37,1,6,.167,1,2,.500,4,6,.667,0,1,1,3,0,0,0,4,7,3.2,+5
16,6,2016-11-23,23-224,DET,,MIA,W (+23),0,5:11,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,3,1,2,-0.7,0
17,7,2016-11-25,23-226,DET,,LAC,W (+11),0,19:11,4,6,.667,0,1,.000,1,1,1.000,1,2,3,1,1,0,2,2,9,6.6,-1
18,8,2016-11-26,23-227,DET,@,OKC,L (-18),0,11:49,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,-0.2,-8
19,9,2016-11-29,23-230,DET,@,CHO,W (+23),0,9:17,2,4,.500,1,2,.500,0,1,.000,0,0,0,0,1,0,0,2,5,2.8,+8
20,10,2016-11-30,23-231,DET,@,BOS,W (+7),0,12:58,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,1,1,2,0,-2.2,-8
21,11,2016-12-02,23-233,DET,@,ATL,W (+36),0,17:39,4,8,.500,3,5,.600,0,0,,0,1,1,2,0,0,1,3,11,6.5,+8
22,12,2016-12-04,23-235,DET,,ORL,L (-6),0,12:04,1,6,.167,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-4.2,-17
23,13,2016-12-06,23-237,DET,,CHI,W (+11),0,16:42,4,7,.571,1,3,.333,0,0,,0,0,0,0,2,0,0,2,9,6.9,+17
24,14,2016-12-07,23-238,DET,@,CHO,L (-10),0,10:51,2,4,.500,0,1,.000,1,1,1.000,0,3,3,0,1,0,1,1,5,3.5,-7
25,15,2016-12-09,23-240,DET,@,MIN,W (+27),0,16:35,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,1,3,5,2.2,+3
26,16,2016-12-11,23-242,DET,,PHI,L (-18),1,19:45,2,7,.286,0,2,.000,1,1,1.000,0,1,1,0,0,0,3,0,5,-1.8,-11
28,17,2016-12-16,23-247,DET,@,WAS,L (-14),0,5:58,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.7,+8
29,18,2016-12-17,23-248,DET,,IND,L (-15),0,11:38,1,3,.333,0,0,,0,0,,0,3,3,1,1,0,0,1,2,2.5,+1
30,19,2016-12-19,23-250,DET,@,CHI,L (-31),0,18:05,2,6,.333,1,4,.250,0,0,,1,3,4,1,1,0,2,0,5,2.9,+7
33,20,2016-12-26,23-257,DET,,CLE,W (+16),0,2:27,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,-0.5,-3
34,21,2016-12-28,23-259,DET,,MIL,L (-25),0,4:15,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
38,22,2017-01-05,23-267,DET,,CHO,W (+1),0,15:08,0,6,.000,0,3,.000,0,0,,0,0,0,3,0,0,1,2,0,-3.9,+5
40,23,2017-01-10,23-272,DET,@,SAC,L (-6),0,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
41,24,2017-01-12,23-274,DET,@,GSW,L (-20),0,26:25,2,12,.167,0,4,.000,2,4,.500,0,1,1,3,0,0,1,3,6,-2.2,-3
42,25,2017-01-13,23-275,DET,@,UTA,L (-33),0,4:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5
44,26,2017-01-18,23-280,DET,,ATL,W (+23),0,9:08,0,2,.000,0,1,.000,2,2,1.000,0,4,4,0,0,0,1,1,2,0.4,-5
53,27,2017-02-08,23-301,DET,,LAL,W (+19),0,1:50,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
62,28,2017-03-04,23-325,DET,@,PHI,W (+30),0,3:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
66,29,2017-03-11,23-332,DET,,NYK,W (+20),0,1:50,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0,+2
67,30,2017-03-14,23-335,DET,@,CLE,L (-32),0,6:58,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-2
70,31,2017-03-19,23-340,DET,,PHO,W (+17),0,1:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
72,32,2017-03-22,23-343,DET,@,CHI,L (-22),0,3:01,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+1
73,33,2017-03-24,23-345,DET,@,ORL,L (-28),0,8:30,0,1,.000,0,0,,0,0,,0,0,0,4,0,0,0,0,0,2.1,+2
74,34,2017-03-27,23-348,DET,@,NYK,L (-14),0,1:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
76,35,2017-03-30,23-351,DET,,BRK,W (+1),0,5:39,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,+8
78,36,2017-04-05,23-357,DET,,TOR,L (-3),0,8:23,2,2,1.000,0,0,,2,2,1.000,0,3,3,0,1,0,1,1,6,5.9,-3
80,37,2017-04-09,23-361,DET,@,MEM,W (+13),0,21:26,5,7,.714,3,5,.600,0,0,,0,0,0,0,1,1,3,3,13,7.6,+3
81,38,2017-04-10,23-362,DET,,WAS,L (-4),0,16:08,3,6,.500,0,1,.000,0,0,,0,1,1,4,1,0,2,2,6,4.3,-1
82,39,2017-04-12,23-364,DET,@,ORL,L (-4),0,13:15,3,7,.429,0,2,.000,2,2,1.000,0,0,0,1,0,0,2,2,8,2.2,+8
10,1,2017-11-05,24-206,SAS,,PHO,W (+17),0,8:14,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-12
11,2,2017-11-07,24-208,SAS,,LAC,W (+13),0,2:02,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-3
13,3,2017-11-11,24-212,SAS,,CHI,W (+39),0,15:16,1,4,.250,0,2,.000,0,0,,0,2,2,0,0,0,2,3,2,-3.0,+13
27,4,2017-12-09,24-240,SAS,@,PHO,W (+3),0,13:04,0,2,.000,0,0,,1,2,.500,0,1,1,3,1,0,0,0,1,2.6,+4
30,5,2017-12-16,24-247,SAS,,DAL,W (+2),0,6:49,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+4
39,6,2018-01-03,24-265,SAS,@,PHI,L (-6),0,4:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-11
49,7,2018-01-23,24-285,SAS,,CLE,W (+12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
50,8,2018-01-24,24-286,SAS,@,MEM,W (+23),0,2:05,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+4
51,9,2018-01-26,24-288,SAS,,PHI,L (-19),0,4:03,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4
52,10,2018-01-28,24-290,SAS,,SAC,W (+15),0,6:41,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+5
54,11,2018-02-01,24-294,SAS,,HOU,L (-11),0,8:16,1,2,.500,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,4,4.3,+9
55,12,2018-02-03,24-296,SAS,,UTA,L (-9),0,4:59,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,+2
57,13,2018-02-10,24-303,SAS,@,GSW,L (-17),0,15:14,1,2,.500,0,1,.000,3,3,1.000,0,1,1,5,0,0,1,0,5,6.8,-4
59,14,2018-02-13,24-306,SAS,@,DEN,L (-8),0,2:53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3
