,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
169,8,8,1986-11-14,24-028,PHO,,PHI,W (+30),1,25:00,7,10,0.7,0,0,,4,4,1.0,0,6,6,11,2,0,2,0,18,23.3,
170,9,9,1986-11-15,24-029,PHO,@,SAS,W (+7),1,30:00,5,10,0.5,0,0,,2,5,0.4,1,6,7,6,1,1,2,3,12,11.0,
171,10,10,1986-11-19,24-033,PHO,,NJN,W (+10),1,26:00,2,6,0.333,0,1,0.0,3,4,0.75,3,2,5,10,3,0,3,3,7,11.7,
172,11,11,1986-11-21,24-035,PHO,,DAL,L (-8),1,38:00,4,10,0.4,0,0,,2,2,1.0,1,2,3,12,0,0,0,3,10,13.1,
173,12,12,1986-11-22,24-036,PHO,@,DEN,L (-12),1,28:00,4,8,0.5,0,0,,1,2,0.5,0,1,1,9,0,0,1,4,9,8.6,
174,13,13,1986-11-25,24-039,PHO,@,SAC,L (-21),1,32:00,5,10,0.5,0,0,,1,2,0.5,0,2,2,7,3,0,3,3,11,9.9,
175,14,14,1986-11-26,24-040,PHO,,ATL,W (+14),1,33:00,6,9,0.667,0,1,0.0,2,2,1.0,1,3,4,6,1,0,2,4,14,13.3,
176,15,15,1986-11-28,24-042,PHO,,SEA,L (-13),1,32:00,8,13,0.615,1,2,0.5,8,8,1.0,0,2,2,4,1,0,4,2,25,18.7,
177,16,16,1986-12-02,24-046,PHO,,NYK,W (+24),1,28:00,2,8,0.25,0,0,,0,0,,2,0,2,11,5,0,3,1,4,9.9,
178,17,17,1986-12-05,24-049,PHO,,CHI,W (+2),1,39:00,6,10,0.6,0,0,,4,4,1.0,0,3,3,12,3,0,1,2,16,21.9,
179,18,18,1986-12-06,24-050,PHO,@,LAC,W (+2),1,36:00,13,17,0.765,0,0,,4,5,0.8,2,0,2,6,4,0,7,2,30,24.7,
180,19,19,1986-12-09,24-053,PHO,@,GSW,W (+15),1,29:00,3,8,0.375,0,0,,2,2,1.0,0,2,2,8,2,0,1,4,8,9.2,
181,20,20,1986-12-10,24-054,PHO,,HOU,L (-8),1,36:00,4,9,0.444,0,0,,2,4,0.5,1,0,1,7,1,0,3,3,10,6.9,
182,21,21,1986-12-12,24-056,PHO,@,DEN,L (-12),1,36:00,8,10,0.8,0,1,0.0,5,6,0.833,5,0,5,5,2,0,3,2,21,22.0,
183,22,22,1986-12-13,24-057,PHO,,DEN,W (+13),1,29:00,4,6,0.667,0,0,,7,8,0.875,0,0,0,4,0,0,4,3,15,9.6,
184,23,23,1986-12-16,24-060,PHO,@,HOU,W (+4),1,31:00,7,11,0.636,0,0,,5,5,1.0,0,3,3,4,3,0,2,3,19,17.6,
185,24,24,1986-12-17,24-061,PHO,@,SAS,L (-13),1,28:00,3,8,0.375,0,1,0.0,2,2,1.0,0,2,2,6,2,0,6,4,8,2.8,
186,25,25,1986-12-19,24-063,PHO,,SEA,L (-2),1,34:00,2,7,0.286,0,0,,1,1,1.0,1,6,7,9,0,0,3,3,5,5.5,
187,26,26,1986-12-20,24-064,PHO,@,SAC,L (-8),1,30:00,4,9,0.444,0,1,0.0,0,0,,1,2,3,9,1,0,2,3,8,8.7,
188,27,27,1986-12-23,24-067,PHO,,DAL,W (+1),1,29:00,4,9,0.444,0,0,,0,0,,1,2,3,9,0,1,3,4,8,7.0,
189,28,28,1986-12-26,24-070,PHO,,BOS,L (-10),1,28:00,2,5,0.4,0,0,,4,6,0.667,1,1,2,8,2,0,0,2,8,12.3,
190,29,29,1986-12-27,24-071,PHO,@,DAL,L (-26),1,26:00,5,8,0.625,0,0,,0,0,,1,2,3,10,0,0,1,2,10,12.9,
191,30,30,1986-12-30,24-074,PHO,@,POR,L (-15),1,26:00,2,8,0.25,0,0,,0,0,,2,1,3,7,1,0,0,5,4,4.8,
192,31,31,1987-01-02,24-077,PHO,@,LAL,L (-37),1,27:00,2,7,0.286,0,0,,0,0,,2,3,5,7,0,1,1,4,4,5.2,
193,32,32,1987-01-04,24-079,PHO,@,GSW,W (+3),1,32:00,4,9,0.444,0,0,,3,3,1.0,0,1,1,8,1,0,0,2,11,12.4,
194,33,33,1987-01-06,24-081,PHO,@,SEA,L (-30),1,29:00,4,8,0.5,0,0,,0,0,,1,3,4,7,1,0,0,1,8,11.1,
195,34,34,1987-01-09,24-084,PHO,,SAS,L (-15),1,33:00,6,11,0.545,0,0,,7,9,0.778,0,1,1,5,1,0,0,3,19,16.5,
196,35,35,1987-01-10,24-085,PHO,@,DEN,L (-7),1,41:00,6,12,0.5,0,0,,2,3,0.667,1,1,2,10,3,0,2,5,14,14.6,
197,36,36,1987-01-13,24-088,PHO,@,HOU,L (-18),1,28:00,3,8,0.375,1,2,0.5,1,2,0.5,1,2,3,8,0,0,3,5,8,5.1,
198,37,37,1987-01-15,24-090,PHO,,UTA,W (+16),1,39:00,5,13,0.385,0,0,,2,3,0.667,2,2,4,10,1,0,3,5,12,9.5,
199,38,38,1987-01-17,24-092,PHO,,LAC,W (+31),1,38:00,8,14,0.571,1,1,1.0,1,1,1.0,1,4,5,10,1,0,3,1,18,17.9,
200,39,39,1987-01-19,24-094,PHO,@,PHI,L (-3),1,44:00,4,11,0.364,0,1,0.0,4,5,0.8,2,3,5,10,4,0,5,3,12,12.6,
201,40,40,1987-01-21,24-096,PHO,@,NJN,L (-6),1,35:00,7,13,0.538,0,1,0.0,1,2,0.5,0,2,2,4,2,1,2,2,15,11.6,
202,41,41,1987-01-23,24-098,PHO,@,WSB,L (-19),1,34:00,4,9,0.444,0,0,,2,2,1.0,1,1,2,7,1,1,3,4,10,8.3,
203,42,42,1987-01-24,24-099,PHO,@,IND,W (+1),1,24:00,1,4,0.25,0,0,,0,2,0.0,0,2,2,6,0,0,3,1,2,0.2,
204,43,43,1987-01-26,24-101,PHO,,DET,W (+2),1,28:00,3,6,0.5,0,0,,3,4,0.75,1,1,2,9,0,0,3,0,9,9.9,
205,44,44,1987-01-28,24-103,PHO,,GSW,W (+27),1,25:00,5,9,0.556,0,0,,2,2,1.0,2,3,5,6,0,0,2,4,12,10.6,
206,45,45,1987-01-30,24-105,PHO,,LAL,L (-12),1,29:00,4,7,0.571,0,1,0.0,4,4,1.0,0,1,1,7,2,1,3,4,12,12.0,
207,46,46,1987-01-31,24-106,PHO,@,SEA,L (-6),1,34:00,3,5,0.6,0,0,,0,0,,0,0,0,8,0,0,3,6,6,3.9,
208,47,47,1987-02-03,24-109,PHO,@,POR,L (-14),1,31:00,6,11,0.545,0,0,,2,2,1.0,0,4,4,2,2,0,2,3,14,10.1,
209,48,48,1987-02-05,24-111,PHO,,DEN,W (+13),1,29:00,5,8,0.625,0,0,,1,2,0.5,0,3,3,6,0,0,2,3,11,8.9,
210,49,49,1987-02-10,24-116,PHO,@,UTA,W (+4),1,32:00,5,12,0.417,0,1,0.0,2,4,0.5,0,2,2,5,0,0,4,2,12,4.1,
211,50,50,1987-02-11,24-117,PHO,,IND,L (-16),1,34:00,6,10,0.6,0,0,,0,0,,0,1,1,11,0,0,1,0,12,14.4,
212,51,51,1987-02-13,24-119,PHO,,UTA,W (+7),1,27:00,3,8,0.375,0,0,,2,2,1.0,0,1,1,4,2,0,3,5,8,3.7,
213,52,52,1987-02-16,24-122,PHO,,WSB,L (-14),1,38:00,8,15,0.533,0,0,,0,0,,1,5,6,13,2,0,4,5,16,16.0,
214,53,53,1987-02-19,24-125,PHO,,POR,L (-16),1,36:00,6,12,0.5,0,0,,3,4,0.75,0,3,3,4,1,0,3,5,15,8.3,
215,54,54,1987-02-21,24-127,PHO,,MIL,L (-8),1,37:00,5,11,0.455,0,1,0.0,1,1,1.0,0,3,3,6,1,0,2,4,11,7.8,
216,55,55,1987-02-24,24-130,PHO,,LAL,L (-4),1,23:00,4,11,0.364,0,1,0.0,0,0,,0,2,2,6,0,0,3,1,8,3.3,
217,56,56,1987-02-25,24-131,PHO,@,LAL,L (-8),1,12:00,0,3,0.0,0,0,,1,2,0.5,2,2,4,2,0,0,2,0,1,-0.1,
218,57,57,1987-02-28,24-134,PHO,,SEA,L (-7),1,27:00,3,6,0.5,1,1,1.0,3,4,0.75,0,0,0,8,1,0,3,4,10,8.6,
219,58,58,1987-03-02,24-136,PHO,@,DAL,L (-23),1,27:00,2,9,0.222,0,1,0.0,1,1,1.0,1,2,3,8,0,0,4,2,5,1.6,
220,59,59,1987-03-05,24-139,PHO,,CLE,W (+24),1,35:00,5,8,0.625,0,0,,6,10,0.6,1,4,5,11,2,0,3,4,16,17.8,
221,60,60,1987-03-07,24-141,PHO,,SAC,W (+3),1,40:00,6,10,0.6,0,0,,7,8,0.875,2,3,5,11,1,0,3,4,19,20.4,
222,61,61,1987-03-09,24-143,PHO,@,MIL,L (-8),1,39:00,6,12,0.5,0,1,0.0,2,4,0.5,0,8,8,12,2,1,3,5,14,15.7,
223,62,62,1987-03-11,24-145,PHO,@,BOS,L (-9),1,32:00,2,8,0.25,0,1,0.0,2,2,1.0,0,5,5,13,1,0,3,3,6,8.6,
224,63,63,1987-03-12,24-146,PHO,@,CLE,L (-7),1,31:00,2,8,0.25,1,1,1.0,0,0,,2,2,4,10,2,0,2,1,5,8.8,
225,64,64,1987-03-14,24-148,PHO,@,SAS,L (-13),1,31:00,4,8,0.5,0,1,0.0,4,5,0.8,0,2,2,5,2,1,1,2,12,12.6,
226,65,65,1987-03-18,24-152,PHO,,HOU,L (-22),1,33:00,3,11,0.273,0,0,,2,3,0.667,1,1,2,8,2,0,1,2,8,7.9,
227,66,66,1987-03-20,24-154,PHO,@,POR,L (-29),1,26:00,1,9,0.111,0,0,,3,4,0.75,0,2,2,8,3,0,1,3,5,5.7,
228,67,67,1987-03-21,24-155,PHO,,GSW,L (-3),1,37:00,5,10,0.5,0,1,0.0,4,5,0.8,0,3,3,11,1,0,2,3,14,15.0,
229,68,68,1987-03-24,24-158,PHO,,LAL,W (+15),1,25:00,1,2,0.5,0,0,,2,2,1.0,0,1,1,4,2,0,3,4,4,3.5,
230,69,69,1987-03-26,24-160,PHO,@,SAC,L (-9),1,28:00,3,7,0.429,0,1,0.0,0,0,,1,1,2,5,0,0,2,5,6,2.8,
231,70,70,1987-03-27,24-161,PHO,,LAC,W (+13),1,31:00,5,10,0.5,0,0,,9,10,0.9,0,3,3,9,0,0,2,3,19,17.6,
232,71,71,1987-03-31,24-165,PHO,@,UTA,L (-15),1,22:00,1,5,0.2,0,0,,2,4,0.5,1,2,3,6,1,0,3,4,4,2.0,
233,72,72,1987-04-01,24-166,PHO,,HOU,W (+13),1,35:00,3,7,0.429,0,0,,3,3,1.0,1,6,7,6,1,0,0,2,9,12.2,
234,73,73,1987-04-03,24-168,PHO,,UTA,W (+14),1,31:00,3,8,0.375,0,0,,5,5,1.0,2,3,5,6,3,0,1,1,11,14.7,
235,74,74,1987-04-04,24-169,PHO,@,LAC,W (+5),1,41:00,6,10,0.6,0,0,,4,9,0.444,1,3,4,8,2,0,4,5,16,12.6,
236,75,75,1987-04-06,24-171,PHO,,DAL,W (+8),1,33:00,2,8,0.25,0,0,,2,3,0.667,2,3,5,14,1,0,2,4,6,10.3,
237,76,76,1987-04-07,24-172,PHO,@,SEA,W (+2),1,35:00,4,12,0.333,0,1,0.0,6,6,1.0,2,4,6,6,4,0,2,2,14,15.2,
238,77,77,1987-04-09,24-174,PHO,,POR,W (+6),1,32:00,5,10,0.5,0,1,0.0,0,0,,1,3,4,7,1,0,2,2,10,9.7,
239,78,78,1987-04-11,24-176,PHO,,SAS,W (+20),1,26:00,5,9,0.556,0,0,,1,1,1.0,0,3,3,14,3,0,4,2,11,15.6,
240,79,79,1987-04-12,24-177,PHO,@,LAL,L (-15),1,31:00,2,8,0.25,0,1,0.0,1,2,0.5,0,2,2,6,2,0,0,5,5,4.6,
241,80,80,1987-04-14,24-179,PHO,,SAC,W (+9),1,28:00,5,10,0.5,0,0,,3,7,0.429,0,1,1,12,0,0,4,4,13,9.5,
242,81,81,1987-04-15,24-180,PHO,@,GSW,W (+3),1,41:00,4,12,0.333,0,0,,4,5,0.8,2,4,6,9,1,0,1,3,12,12.5,
243,82,82,1987-04-18,24-183,PHO,,LAC,W (+15),1,36:00,8,14,0.571,0,0,,5,6,0.833,0,4,4,8,1,0,2,0,21,19.8,
244,1,1,1987-11-06,25-020,PHO,@,POR,L (-14),0,22:00,2,5,0.4,0,0,,1,2,0.5,1,1,2,7,2,0,4,1,5,5.4,
245,2,2,1987-11-07,25-021,PHO,@,SEA,L (-16),0,22:00,4,6,0.667,1,2,0.5,1,2,0.5,1,1,2,3,0,0,3,4,10,5.5,
246,3,3,1987-11-10,25-024,PHO,,GSW,W (+14),0,19:00,2,5,0.4,1,1,1.0,0,0,,1,3,4,5,1,0,2,0,5,6.4,
247,4,4,1987-11-11,25-025,PHO,@,GSW,L (-15),0,24:00,2,6,0.333,0,1,0.0,1,1,1.0,0,0,0,4,1,0,3,4,5,0.8,
248,5,5,1987-11-13,25-027,PHO,@,UTA,L (-17),0,22:00,3,6,0.5,0,0,,3,5,0.6,0,4,4,3,2,0,3,3,9,6.3,
249,6,6,1987-11-14,25-028,PHO,,SAS,W (+11),0,14:00,4,6,0.667,0,0,,0,0,,0,0,0,3,0,0,4,3,8,2.3,
250,7,7,1987-11-18,25-032,PHO,,UTA,W (+10),0,19:00,2,4,0.5,0,0,,2,2,1.0,1,4,5,1,1,0,1,1,6,6.2,
251,8,8,1987-11-20,25-034,PHO,,LAC,L (-16),0,29:00,7,11,0.636,0,0,,6,6,1.0,1,3,4,3,1,0,0,3,20,18.6,
252,9,9,1987-11-25,25-039,PHO,,HOU,L (-6),0,25:00,4,10,0.4,0,2,0.0,2,2,1.0,0,1,1,6,0,0,3,4,10,4.5,
253,10,10,1987-11-27,25-041,PHO,,NJN,W (+6),0,13:00,2,4,0.5,0,0,,0,0,,1,0,1,5,0,0,1,2,4,4.4,
254,11,11,1987-12-01,25-045,PHO,@,POR,L (-2),0,22:00,3,5,0.6,0,1,0.0,1,3,0.333,0,2,2,9,2,0,1,0,7,11.8,
255,12,12,1987-12-03,25-047,PHO,,NYK,W (+6),0,24:00,5,9,0.556,0,0,,5,5,1.0,1,1,2,5,4,0,3,3,15,15.0,
256,13,13,1987-12-05,25-049,PHO,,POR,L (-18),0,25:00,8,13,0.615,0,1,0.0,3,3,1.0,0,1,1,4,0,0,4,3,19,11.0,
257,14,14,1987-12-06,25-050,PHO,@,LAC,W (+1),0,35:00,3,8,0.375,0,0,,5,7,0.714,0,0,0,8,0,0,2,3,11,8.2,
258,15,15,1987-12-09,25-053,PHO,,ATL,W (+12),0,29:00,2,8,0.25,0,0,,4,6,0.667,0,1,1,13,3,0,0,4,8,13.2,
259,16,16,1987-12-11,25-055,PHO,@,DAL,L (-4),0,25:00,3,9,0.333,0,0,,5,6,0.833,0,1,1,4,0,0,1,3,11,6.4,
260,17,17,1987-12-15,25-059,PHO,@,LAL,L (-25),0,21:00,7,9,0.778,0,0,,1,1,1.0,0,0,0,4,1,0,3,4,15,10.7,
261,18,18,1987-12-18,25-062,PHO,,POR,L (-15),1,41:00,4,10,0.4,0,0,,2,3,0.667,1,3,4,9,2,0,4,4,10,8.5,
262,19,19,1987-12-20,25-064,PHO,@,SAC,W (+11),1,30:00,5,12,0.417,0,0,,1,1,1.0,0,2,2,5,0,0,1,4,11,6.1,
263,20,20,1987-12-22,25-066,PHO,@,DEN,L (-15),1,37:00,7,14,0.5,0,0,,3,3,1.0,0,1,1,7,0,0,2,4,17,11.6,
264,21,21,1987-12-23,25-067,PHO,,SEA,L (-1),1,37:00,5,12,0.417,0,0,,3,5,0.6,2,3,5,9,2,0,0,4,13,14.8,
265,22,22,1987-12-26,25-070,PHO,,SAC,L (-2),1,31:00,3,6,0.5,0,0,,5,6,0.833,0,2,2,9,1,0,0,1,11,15.1,
266,23,23,1987-12-28,25-072,PHO,,PHI,W (+16),1,38:00,9,16,0.563,0,0,,2,2,1.0,2,4,6,6,2,0,3,1,20,17.8,
267,24,24,1987-12-30,25-074,PHO,@,LAC,W (+19),1,40:00,5,8,0.625,0,0,,2,6,0.333,5,3,8,7,2,0,6,3,12,10.9,
268,25,25,1988-01-02,25-077,PHO,@,CLE,L (-13),1,36:00,5,11,0.455,0,1,0.0,2,3,0.667,0,1,1,9,4,0,4,5,12,10.5,
269,26,26,1988-01-04,25-079,PHO,@,PHI,L (-8),1,34:00,9,13,0.692,1,2,0.5,2,2,1.0,2,1,3,10,4,0,0,4,21,26.6,
270,27,27,1988-01-05,25-080,PHO,@,NYK,W (+5),1,34:00,7,8,0.875,0,0,,7,7,1.0,1,2,3,12,0,0,3,2,21,24.1,
271,28,28,1988-01-07,25-082,PHO,,DAL,L (-14),1,33:00,6,9,0.667,0,0,,4,4,1.0,1,3,4,6,0,0,1,4,16,15.3,
272,29,29,1988-01-09,25-084,PHO,@,HOU,L (-6),1,38:00,5,11,0.455,0,1,0.0,1,2,0.5,3,3,6,9,1,0,2,2,11,12.4,
273,30,30,1988-01-11,25-086,PHO,,DEN,W (+12),1,33:00,8,12,0.667,0,0,,0,0,,0,3,3,10,0,0,3,2,16,14.9,
274,31,31,1988-01-13,25-088,PHO,,HOU,W (+11),1,39:00,11,16,0.688,0,0,,4,5,0.8,0,3,3,6,2,0,1,2,26,24.1,
275,32,32,1988-01-16,25-091,PHO,,LAL,L (-11),1,34:00,3,9,0.333,0,0,,2,4,0.5,2,3,5,12,0,0,2,2,8,10.0,
276,33,33,1988-01-18,25-093,PHO,@,NJN,L (-4),1,34:00,6,12,0.5,0,1,0.0,0,1,0.0,1,2,3,6,4,0,1,6,12,11.7,
277,34,34,1988-01-20,25-095,PHO,@,BOS,L (-16),1,31:00,2,6,0.333,0,0,,2,6,0.333,0,0,0,9,1,0,2,3,6,5.1,
278,35,35,1988-01-22,25-097,PHO,@,CHI,L (-10),1,41:00,5,9,0.556,0,0,,2,2,1.0,1,5,6,4,0,0,3,4,12,8.1,
279,36,36,1988-01-24,25-099,PHO,@,IND,L (-19),1,29:00,2,5,0.4,0,0,,3,5,0.6,0,0,0,8,1,0,2,5,7,6.1,
280,37,37,1988-01-27,25-102,PHO,,DAL,L (-19),1,43:00,7,12,0.583,0,1,0.0,0,0,,2,0,2,16,0,0,1,4,14,18.4,
281,38,38,1988-01-29,25-104,PHO,@,POR,L (-9),1,35:00,6,12,0.5,0,0,,1,2,0.5,1,4,5,13,2,1,1,4,13,17.7,
282,39,39,1988-01-30,25-105,PHO,,SAC,L (-6),1,32:00,5,11,0.455,0,0,,0,0,,0,4,4,9,2,0,2,4,10,10.2,
283,40,40,1988-02-02,25-108,PHO,@,HOU,L (-10),1,37:00,3,6,0.5,0,0,,0,0,,1,6,7,12,0,0,1,5,6,10.9,
284,41,41,1988-02-04,25-110,PHO,,CHI,L (-12),1,38:00,9,15,0.6,0,0,,0,0,,4,4,8,6,2,0,2,3,18,18.1,
285,42,42,1988-02-09,25-115,PHO,,LAC,W (+6),1,42:00,3,10,0.3,0,1,0.0,2,2,1.0,2,2,4,14,3,0,2,3,8,13.8,
286,43,43,1988-02-10,25-116,PHO,@,LAC,L (-6),1,31:00,5,10,0.5,0,1,0.0,0,0,,1,2,3,2,2,0,2,3,10,6.5,
287,44,44,1988-02-12,25-118,PHO,,IND,L (-5),1,19:00,6,7,0.857,0,0,,0,0,,1,1,2,2,1,0,1,3,12,10.7,
288,45,45,1988-02-13,25-119,PHO,@,SAC,W (+2),1,33:00,8,12,0.667,0,0,,2,4,0.5,1,4,5,7,0,1,4,3,18,14.3,
289,46,46,1988-02-15,25-121,PHO,,BOS,L (-1),1,37:00,5,10,0.5,0,0,,4,5,0.8,1,3,4,3,0,0,2,4,14,8.7,
290,47,47,1988-02-17,25-123,PHO,@,UTA,L (-5),1,39:00,10,12,0.833,0,0,,3,3,1.0,0,4,4,8,3,1,5,2,23,23.3,
291,48,48,1988-02-18,25-124,PHO,,SAS,L (-8),1,41:00,12,21,0.571,0,0,,2,2,1.0,0,1,1,8,0,1,0,3,26,21.5,
292,49,49,1988-02-20,25-126,PHO,,DEN,W (+20),1,34:00,8,12,0.667,0,0,,1,2,0.5,1,3,4,5,2,0,5,2,17,12.7,
293,50,50,1988-02-22,25-128,PHO,@,DAL,L (-7),1,36:00,7,11,0.636,0,0,,1,1,1.0,1,2,3,9,0,0,2,4,15,14.1,
294,51,51,1988-02-27,25-133,MIL,@,CHI,W (+3),0,8:00,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,2,0,2,0.7,
295,52,52,1988-03-05,25-140,MIL,@,ATL,W (+3),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
296,53,53,1988-03-06,25-141,MIL,@,DET,L (-10),0,11:00,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,1,0,1,2,2,0.9,
297,54,54,1988-03-08,25-143,MIL,,SAS,W (+18),0,16:00,3,6,0.5,0,0,,0,0,,0,0,0,2,1,0,2,1,6,3.0,
298,55,55,1988-03-19,25-154,MIL,,CLE,W (+1),0,7:00,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,1,2,0,-1.5,
299,56,56,1988-03-21,25-156,MIL,@,ATL,L (-10),0,13:00,1,6,0.167,0,0,,0,0,,1,2,3,2,3,0,1,2,2,2.1,
300,57,57,1988-03-22,25-157,MIL,,ATL,W (+13),0,9:00,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,2.4,
301,58,58,1988-03-24,25-159,MIL,@,PHO,L (-5),0,7:00,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,
302,59,59,1988-03-26,25-161,MIL,@,UTA,W (+2),0,25:00,2,2,1.0,0,0,,0,2,0.0,1,3,4,7,3,0,1,2,4,10.3,
303,60,60,1988-03-30,25-165,MIL,@,PHI,L (-25),0,25:00,3,7,0.429,0,0,,0,0,,0,3,3,2,2,0,2,2,6,3.8,
304,61,61,1988-03-31,25-166,MIL,,NYK,L (-10),0,14:00,1,3,0.333,0,0,,0,0,,1,1,2,1,1,1,1,0,2,2.7,
305,62,62,1988-04-02,25-168,MIL,,NJN,W (+14),0,4:00,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,0,0,0,2.0,
306,63,63,1988-04-09,25-175,MIL,,IND,W (+5),0,19:00,0,2,0.0,0,0,,1,2,0.5,0,3,3,2,0,0,1,3,1,-0.7,
307,64,64,1988-04-17,25-183,MIL,@,CHI,L (-8),0,24:00,1,2,0.5,0,1,0.0,0,0,,1,1,2,3,1,0,1,3,2,2.9,
308,65,65,1988-04-19,25-185,MIL,@,PHI,L (-13),0,14:00,2,5,0.4,0,0,,0,0,,0,0,0,5,1,0,1,2,4,4.0,
309,66,66,1988-04-20,25-186,MIL,,WSB,W (+38),0,18:00,1,5,0.2,0,0,,7,8,0.875,0,2,2,3,3,0,0,1,9,10.8,
310,67,67,1988-04-22,25-188,MIL,,NYK,W (+9),0,19:00,2,6,0.333,0,0,,0,0,,1,0,1,4,0,0,0,2,4,3.3,
311,68,68,1988-04-23,25-189,MIL,@,NJN,L (-13),0,17:00,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,1,0,5,0,3,-1.7,
312,1,1,1988-11-04,26-018,MIL,@,IND,W (+14),0,32:00,4,7,0.571,2,2,1.0,2,2,1.0,0,4,4,5,1,0,2,4,12,10.8,
313,2,2,1988-11-05,26-019,MIL,,ATL,L (-13),0,25:00,4,10,0.4,0,2,0.0,0,0,,1,3,4,3,1,0,1,1,8,5.9,
314,3,3,1988-11-09,26-023,MIL,,PHI,W (+11),0,26:00,1,6,0.167,1,1,1.0,2,2,1.0,0,4,4,9,2,0,3,2,5,6.9,
315,4,4,1988-11-12,26-026,MIL,,BOS,W (+8),0,23:00,3,3,1.0,0,0,,0,1,0.0,0,2,2,2,1,0,3,3,6,3.5,
316,5,5,1988-11-19,26-033,MIL,@,CLE,L (-7),0,8:00,1,1,1.0,0,0,,0,0,,0,1,1,3,0,0,1,2,2,2.3,
317,6,6,1988-12-01,26-045,MIL,,CLE,L (-3),0,26:00,6,9,0.667,0,1,0.0,1,2,0.5,2,1,3,5,1,0,4,1,13,10.5,
318,7,7,1988-12-02,26-046,MIL,@,NJN,W (+11),0,32:00,4,9,0.444,0,0,,1,1,1.0,1,4,5,3,2,1,2,3,9,7.8,
319,8,8,1988-12-06,26-050,MIL,,DET,W (+25),0,26:00,3,6,0.5,0,0,,0,0,,1,1,2,7,1,0,3,3,6,5.7,
320,9,9,1988-12-08,26-052,MIL,@,NYK,L (-4),0,21:00,3,9,0.333,0,1,0.0,2,4,0.5,0,0,0,4,0,0,0,3,8,3.7,
321,10,10,1988-12-09,26-053,MIL,@,CHI,L (-18),0,27:00,6,10,0.6,1,2,0.5,3,3,1.0,1,0,1,4,1,0,2,3,16,12.7,
322,11,11,1988-12-11,26-055,MIL,,LAL,W (+1),0,29:00,9,16,0.563,0,2,0.0,0,0,,0,0,0,3,0,0,0,4,18,10.9,
323,12,12,1988-12-13,26-057,MIL,@,PHI,W (+18),0,30:00,7,12,0.583,1,2,0.5,0,1,0.0,0,2,2,9,0,0,4,2,15,11.1,
324,13,13,1988-12-14,26-058,MIL,@,DET,W (+9),0,34:00,8,14,0.571,1,3,0.333,4,4,1.0,0,2,2,6,4,0,0,4,21,21.6,
325,14,14,1988-12-16,26-060,MIL,@,ATL,L (-3),0,25:00,4,11,0.364,0,0,,0,0,,1,1,2,4,3,0,4,2,8,3.9,
326,15,15,1988-12-17,26-061,MIL,,CHI,L (-19),1,42:00,8,17,0.471,0,2,0.0,2,2,1.0,0,4,4,10,4,0,4,4,18,15.9,
327,16,16,1988-12-20,26-064,MIL,,CHH,W (+10),0,28:00,6,12,0.5,0,0,,0,0,,0,2,2,4,5,0,3,4,12,9.8,
328,17,17,1988-12-21,26-065,MIL,@,CHH,W (+12),0,29:00,3,5,0.6,0,1,0.0,2,2,1.0,0,4,4,5,3,0,4,4,8,7.8,
329,18,18,1988-12-23,26-067,MIL,,DAL,W (+12),0,34:00,10,15,0.667,2,4,0.5,2,2,1.0,2,2,4,6,4,0,0,1,24,27.3,
330,19,19,1988-12-27,26-071,MIL,,IND,W (+13),0,32:00,5,9,0.556,1,2,0.5,6,6,1.0,1,3,4,3,2,1,2,1,17,16.7,
331,20,20,1988-12-30,26-074,MIL,,ATL,L (-4),0,35:00,7,13,0.538,1,4,0.25,2,2,1.0,3,2,5,3,0,0,2,3,17,12.3,
332,21,21,1989-01-04,26-079,MIL,,LAC,W (+8),0,31:00,4,15,0.267,0,3,0.0,2,3,0.667,3,2,5,8,3,0,3,3,10,7.8,
333,22,22,1989-01-06,26-081,MIL,@,WSB,W (+7),1,43:00,6,11,0.545,0,0,,6,8,0.75,3,2,5,4,1,0,4,5,18,12.4,
334,23,23,1989-01-07,26-082,MIL,,UTA,W (+18),0,30:00,5,11,0.455,0,0,,1,2,0.5,3,5,8,10,4,0,2,0,11,17.5,
335,24,24,1989-01-11,26-086,MIL,,DEN,W (+17),0,30:00,4,6,0.667,0,0,,0,0,,0,2,2,4,1,0,3,4,8,5.2,
336,25,25,1989-01-13,26-088,MIL,@,MIA,W (+6),0,30:00,4,7,0.571,0,2,0.0,0,1,0.0,0,1,1,5,4,0,4,2,8,7.3,
337,26,26,1989-01-15,26-090,MIL,,DET,W (+8),1,32:00,2,9,0.222,1,1,1.0,4,6,0.667,1,1,2,7,1,0,1,2,9,7.8,
338,27,27,1989-01-17,26-092,MIL,@,ATL,L (-13),1,29:00,3,9,0.333,0,1,0.0,2,2,1.0,2,2,4,3,2,0,1,2,8,7.2,
