,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
23,24,24,1986-12-21,21-063,CLE,,IND,W (+10),1,32:00,7,13,0.538,0,0,,2,3,0.667,2,9,11,3,0,0,4,4,16,9.9,
24,25,25,1986-12-23,21-065,CLE,@,CHI,L (-16),1,34:00,4,7,0.571,0,0,,1,1,1.0,2,10,12,5,0,0,2,1,9,11.2,
25,26,26,1986-12-26,21-068,CLE,,NJN,W (+9),1,33:00,7,10,0.7,0,0,,1,1,1.0,1,7,8,6,1,2,4,1,15,15.8,
26,27,27,1986-12-29,21-071,CLE,,ATL,W (+1),1,40:00,6,14,0.429,0,0,,7,11,0.636,2,10,12,3,0,0,1,2,19,14.7,
27,28,28,1986-12-30,21-072,CLE,@,IND,L (-12),1,20:00,4,6,0.667,0,0,,1,1,1.0,0,1,1,3,0,0,6,3,9,1.6,
28,29,29,1987-01-02,21-075,CLE,,MIL,L (-7),1,36:00,6,12,0.5,0,0,,2,2,1.0,1,6,7,3,1,2,3,3,14,10.8,
29,30,30,1987-01-06,21-079,CLE,,CHI,L (-4),1,34:00,6,14,0.429,0,0,,3,7,0.429,2,6,8,3,0,0,4,1,15,6.9,
30,31,31,1987-01-08,21-081,CLE,,LAC,W (+10),1,23:00,2,8,0.25,0,0,,0,1,0.0,3,4,7,3,0,0,2,4,4,0.6,
31,32,32,1987-01-10,21-083,CLE,@,ATL,L (-25),1,15:00,3,5,0.6,0,0,,1,1,1.0,1,4,5,1,0,0,1,3,7,5.1,
32,33,33,1987-01-13,21-086,CLE,,DET,L (-2),1,32:00,4,10,0.4,0,0,,3,6,0.5,1,7,8,3,0,2,4,6,11,4.3,
33,34,34,1987-01-14,21-087,CLE,@,DET,L (-17),1,39:00,8,16,0.5,0,0,,7,12,0.583,6,10,16,1,1,4,5,5,23,17.7,
34,35,35,1987-01-16,21-089,CLE,@,BOS,L (-5),1,47:00,10,22,0.455,0,0,,6,8,0.75,5,9,14,4,1,0,2,5,26,19.8,
35,36,36,1987-01-17,21-090,CLE,,NYK,W (+6),1,37:00,6,10,0.6,0,0,,3,8,0.375,3,9,12,3,0,1,2,3,15,12.8,
36,37,37,1987-01-19,21-092,CLE,,HOU,L (-24),1,21:00,4,9,0.444,0,0,,2,4,0.5,1,4,5,3,0,0,2,3,10,5.3,
37,38,38,1987-01-21,21-094,CLE,,MIL,L (-4),1,12:00,0,3,0.0,0,0,,0,0,,0,0,0,1,0,1,1,1,0,-2.1,
38,39,39,1987-01-23,21-096,CLE,@,CHI,L (-21),1,29:00,5,7,0.714,0,0,,2,3,0.667,1,8,9,2,0,0,3,1,12,9.8,
39,40,40,1987-01-24,21-097,CLE,,CHI,W (+30),1,27:00,7,11,0.636,0,0,,2,2,1.0,0,5,5,2,1,0,1,4,16,12.4,
40,41,41,1987-01-28,21-101,CLE,@,PHI,L (-2),1,35:00,6,10,0.6,0,0,,4,6,0.667,2,6,8,1,2,0,5,5,16,9.5,
41,42,42,1987-01-29,21-102,CLE,,ATL,W (+11),1,40:00,4,9,0.444,0,0,,6,8,0.75,2,9,11,4,0,0,4,2,14,10.6,
42,43,43,1987-01-31,21-104,CLE,,IND,W (+2),1,35:00,5,11,0.455,0,0,,3,6,0.5,1,4,5,2,0,2,2,2,13,8.0,
43,44,44,1987-02-04,21-108,CLE,@,BOS,L (-2),1,32:00,6,17,0.353,0,0,,1,4,0.25,5,7,12,1,5,1,3,4,13,9.7,
44,45,45,1987-02-05,21-109,CLE,@,WSB,L (-9),1,35:00,8,12,0.667,0,0,,1,3,0.333,4,9,13,3,0,3,3,3,17,16.5,
45,46,46,1987-02-10,21-114,CLE,,NYK,W (+5),1,38:00,6,11,0.545,0,0,,4,5,0.8,0,6,6,2,0,0,3,4,16,8.9,
46,47,47,1987-02-12,21-116,CLE,,DET,L (-4),1,34:00,9,15,0.6,0,0,,1,3,0.333,0,5,5,1,1,0,2,3,19,11.3,
47,48,48,1987-02-15,21-119,CLE,@,NJN,L (-16),1,16:00,4,9,0.444,0,0,,2,2,1.0,1,3,4,2,2,0,1,4,10,7.7,
48,49,49,1987-02-16,21-120,CLE,,SEA,W (+11),1,39:00,7,13,0.538,0,0,,7,10,0.7,1,6,7,5,1,0,6,3,21,13.3,
49,50,50,1987-02-18,21-122,CLE,,SAC,W (+10),1,39:00,10,14,0.714,0,0,,13,16,0.813,5,7,12,8,0,1,3,1,33,34.5,
50,51,51,1987-02-19,21-123,CLE,@,NYK,L (-15),1,38:00,9,16,0.563,0,0,,1,2,0.5,1,7,8,0,0,1,5,3,19,8.3,
51,52,52,1987-02-22,21-126,CLE,@,CHI,L (-4),1,37:00,5,14,0.357,0,0,,4,4,1.0,3,6,9,4,0,2,2,2,14,11.5,
52,53,53,1987-02-23,21-127,CLE,,WSB,W (+4),1,44:00,5,11,0.455,0,0,,5,8,0.625,3,6,9,10,3,2,3,5,15,18.4,
53,54,54,1987-02-25,21-129,CLE,@,DET,L (-1),1,37:00,4,8,0.5,0,0,,4,4,1.0,1,0,1,6,1,0,5,2,12,8.1,
54,55,55,1987-02-28,21-132,CLE,@,DEN,W (+2),1,37:00,6,9,0.667,0,0,,8,11,0.727,0,6,6,6,1,0,8,5,20,11.9,
55,56,56,1987-03-02,21-134,CLE,@,SEA,L (-16),1,41:00,12,15,0.8,0,0,,1,2,0.5,0,6,6,5,0,0,5,1,25,18.8,
56,57,57,1987-03-03,21-135,CLE,@,POR,L (-5),1,39:00,13,20,0.65,0,0,,7,9,0.778,4,10,14,4,0,0,3,3,33,27.8,
57,58,58,1987-03-05,21-137,CLE,@,PHO,L (-24),1,29:00,7,13,0.538,0,0,,1,2,0.5,3,7,10,3,0,0,3,2,15,10.8,
58,59,59,1987-03-07,21-139,CLE,@,LAL,L (-4),1,37:00,7,11,0.636,0,0,,0,4,0.0,0,4,4,3,1,0,4,5,14,5.8,
59,60,60,1987-03-10,21-142,CLE,,PHI,L (-9),1,41:00,11,17,0.647,0,0,,3,4,0.75,1,4,5,3,0,0,2,3,25,17.9,
60,61,61,1987-03-12,21-144,CLE,,PHO,W (+7),1,43:00,10,14,0.714,0,0,,5,6,0.833,2,9,11,6,1,0,3,2,25,24.3,
61,62,62,1987-03-14,21-146,CLE,@,MIL,L (-7),1,19:00,4,4,1.0,0,0,,0,1,0.0,1,2,3,3,0,0,2,2,8,7.0,
62,63,63,1987-03-15,21-147,CLE,@,WSB,L (-8),1,43:00,6,16,0.375,0,0,,1,2,0.5,4,4,8,3,0,1,2,0,13,8.6,
63,64,64,1987-03-17,21-149,CLE,@,NJN,W (+19),1,35:00,5,13,0.385,0,0,,5,5,1.0,2,3,5,3,2,0,4,0,15,10.3,
64,65,65,1987-03-18,21-150,CLE,,DEN,L (-4),1,30:00,7,11,0.636,0,0,,5,7,0.714,1,8,9,2,0,2,2,2,19,16.4,
65,66,66,1987-03-20,21-152,CLE,,NJN,W (+1),1,34:00,4,9,0.444,0,0,,6,8,0.75,1,4,5,6,0,0,2,5,14,10.6,
66,67,67,1987-03-21,21-153,CLE,@,IND,L (-1),1,40:00,5,11,0.455,0,0,,1,1,1.0,2,7,9,8,0,2,0,2,11,15.0,
67,68,68,1987-03-24,21-156,CLE,@,BOS,L (-23),1,28:00,7,15,0.467,0,0,,2,2,1.0,2,6,8,3,0,1,1,0,16,13.3,
68,69,69,1987-03-27,21-159,CLE,,MIL,W (+3),1,46:00,7,14,0.5,0,0,,13,15,0.867,5,7,12,9,1,1,4,4,27,27.2,
69,70,70,1987-03-29,21-161,CLE,,DAL,L (-3),1,33:00,7,11,0.636,0,0,,5,7,0.714,0,3,3,6,0,0,6,5,19,10.4,
70,71,71,1987-03-31,21-163,CLE,,PHI,L (-11),1,38:00,4,11,0.364,0,0,,6,6,1.0,3,5,8,7,0,0,2,3,14,13.2,
71,72,72,1987-04-01,21-164,CLE,@,PHI,L (-9),1,41:00,10,11,0.909,0,0,,4,5,0.8,2,7,9,2,1,0,3,2,24,22.0,
72,73,73,1987-04-04,21-167,CLE,,WSB,L (-16),1,38:00,8,13,0.615,0,0,,3,6,0.5,4,5,9,13,1,0,1,3,19,24.1,
73,74,74,1987-04-06,21-169,CLE,@,ATL,L (-5),1,43:00,10,17,0.588,0,0,,13,14,0.929,6,6,12,2,0,2,6,4,33,25.9,
74,75,75,1987-04-07,21-170,CLE,,BOS,W (+24),1,40:00,8,11,0.727,0,0,,4,6,0.667,0,11,11,7,2,0,1,4,20,22.3,
75,76,76,1987-04-09,21-172,CLE,,IND,W (+12),1,38:00,7,12,0.583,0,0,,4,5,0.8,1,9,10,6,0,3,6,1,18,15.3,
76,77,77,1987-04-11,21-174,CLE,@,MIL,L (-28),1,30:00,4,8,0.5,0,0,,0,2,0.0,1,4,5,4,0,0,8,2,8,-0.9,
77,78,78,1987-04-14,21-177,CLE,,NJN,W (+18),1,30:00,7,11,0.636,0,0,,0,0,,0,6,6,4,1,0,3,4,14,10.1,
78,79,79,1987-04-15,21-178,CLE,@,WSB,L (-9),1,42:00,7,11,0.636,0,0,,1,2,0.5,2,9,11,4,0,0,3,3,15,12.4,
79,80,80,1987-04-18,21-181,CLE,,NYK,W (+9),1,32:00,8,13,0.615,0,0,,5,7,0.714,0,10,10,6,0,3,1,2,21,21.8,
80,1,1,1987-11-06,22-018,CLE,@,NJN,W (+6),1,40:00,7,10,0.7,0,0,,3,4,0.75,0,9,9,5,2,4,7,6,17,14.0,
81,2,2,1987-11-07,22-019,CLE,@,ATL,L (-8),1,41:00,7,15,0.467,0,0,,4,6,0.667,1,6,7,5,1,2,4,3,18,12.7,
82,3,3,1987-11-11,22-023,CLE,,MIL,L (-8),1,43:00,8,20,0.4,0,0,,8,11,0.727,3,10,13,6,0,1,4,0,24,18.0,
83,4,4,1987-11-13,22-025,CLE,@,BOS,L (-14),1,39:00,9,18,0.5,0,0,,4,6,0.667,1,7,8,4,0,3,4,4,22,14.3,
84,5,5,1987-11-14,22-026,CLE,,DET,L (-15),1,36:00,8,16,0.5,0,0,,6,11,0.545,0,3,3,4,0,0,2,2,22,12.9,
85,6,6,1987-11-17,22-029,CLE,,BOS,W (+21),1,27:00,5,8,0.625,0,0,,2,3,0.667,0,8,8,5,1,0,5,5,12,7.9,
86,7,7,1987-11-19,22-031,CLE,,HOU,L (-8),1,36:00,10,22,0.455,0,0,,4,4,1.0,4,8,12,4,0,0,3,5,24,15.6,
87,8,8,1987-11-21,22-033,CLE,,PHI,W (+13),1,36:00,5,9,0.556,0,0,,5,10,0.5,2,8,10,6,0,0,2,2,15,13.9,
88,9,9,1987-11-24,22-036,CLE,@,PHI,L (-4),1,41:00,7,15,0.467,0,0,,9,13,0.692,3,9,12,5,3,0,4,3,23,19.8,
89,10,10,1987-11-25,22-037,CLE,,NYK,L (-3),1,33:00,3,9,0.333,0,0,,5,8,0.625,3,3,6,4,0,0,4,4,11,4.9,
90,11,11,1987-11-28,22-040,CLE,@,NYK,L (-12),1,41:00,4,10,0.4,0,0,,4,6,0.667,2,12,14,4,0,0,2,5,12,9.6,
91,12,12,1987-12-02,22-044,CLE,,SEA,W (+2),1,38:00,8,12,0.667,0,0,,5,9,0.556,3,6,9,9,2,0,3,3,21,22.2,
92,13,13,1987-12-04,22-046,CLE,@,IND,W (+18),1,37:00,12,16,0.75,0,0,,4,6,0.667,1,8,9,6,1,0,3,4,28,24.5,
93,14,14,1987-12-05,22-047,CLE,,LAL,W (+2),1,35:00,4,11,0.364,0,0,,6,6,1.0,1,8,9,4,1,4,4,5,14,11.6,
94,15,15,1987-12-08,22-050,CLE,@,SEA,L (-11),1,38:00,9,21,0.429,0,0,,2,4,0.5,6,8,14,7,1,0,5,4,20,14.0,
95,16,16,1987-12-09,22-051,CLE,@,GSW,L (-1),1,33:00,8,13,0.615,0,0,,3,7,0.429,1,6,7,2,1,0,5,4,19,9.8,
96,17,17,1987-12-11,22-053,CLE,@,SAC,W (+2),1,39:00,9,17,0.529,0,0,,9,13,0.692,3,4,7,1,0,1,4,1,27,17.4,
97,18,18,1987-12-13,22-055,CLE,@,LAL,L (-1),1,39:00,8,16,0.5,0,0,,3,4,0.75,0,7,7,2,0,0,6,2,19,7.3,
98,19,19,1987-12-15,22-057,CLE,,DAL,W (+13),1,40:00,9,20,0.45,0,0,,3,3,1.0,3,2,5,5,0,2,6,2,21,11.4,
99,20,20,1987-12-17,22-059,CLE,@,CHI,L (-11),1,38:00,9,17,0.529,0,0,,4,4,1.0,0,6,6,6,0,1,3,5,22,15.4,
100,21,21,1987-12-18,22-060,CLE,,NJN,W (+9),1,35:00,5,10,0.5,0,0,,3,4,0.75,1,8,9,5,1,0,2,1,13,12.8,
101,22,22,1987-12-20,22-062,CLE,,IND,W (+11),1,38:00,6,11,0.545,0,0,,7,10,0.7,2,9,11,9,0,0,3,1,19,19.5,
102,23,23,1987-12-22,22-064,CLE,@,WSB,W (+4),1,28:00,3,7,0.429,0,0,,2,2,1.0,2,2,4,3,0,2,5,3,8,3.6,
103,24,24,1987-12-23,22-065,CLE,,UTA,L (-8),1,44:00,4,11,0.364,0,0,,1,2,0.5,2,4,6,9,0,1,2,4,9,8.5,
104,25,25,1987-12-26,22-068,CLE,,POR,W (+3),1,33:00,8,16,0.5,0,0,,3,7,0.429,0,7,7,6,3,1,2,5,19,15.4,
105,26,26,1987-12-27,22-069,CLE,@,NJN,L (-18),1,33:00,3,7,0.429,0,0,,4,7,0.571,0,4,4,4,2,0,4,3,10,5.9,
106,27,27,1987-12-30,22-072,CLE,,ATL,L (-7),1,37:00,4,11,0.364,0,0,,9,17,0.529,2,7,9,7,2,0,3,3,17,13.9,
107,28,28,1988-01-04,22-077,CLE,,DEN,W (+21),0,24:00,7,9,0.778,0,0,,11,13,0.846,1,6,7,2,0,0,4,2,25,19.8,
108,29,29,1988-01-06,22-079,CLE,,LAC,W (+16),1,41:00,11,14,0.786,0,0,,7,11,0.636,2,8,10,0,1,1,3,2,29,23.7,
109,30,30,1988-01-08,22-081,CLE,@,ATL,L (-4),1,30:00,7,14,0.5,0,0,,1,4,0.25,4,9,13,4,0,2,3,4,15,11.9,
110,31,31,1988-01-09,22-082,CLE,@,PHI,L (-16),1,39:00,7,10,0.7,0,0,,6,11,0.545,1,4,5,2,0,1,2,2,20,15.0,
111,32,32,1988-01-12,22-085,CLE,,NYK,W (+8),1,21:00,5,9,0.556,0,0,,1,2,0.5,2,2,4,1,0,2,2,6,11,6.0,
112,33,33,1988-01-14,22-087,CLE,,CHI,W (+3),1,35:00,6,13,0.462,0,0,,4,5,0.8,1,4,5,4,0,0,4,4,16,8.0,
113,34,34,1988-01-15,22-088,CLE,@,DET,L (-4),1,39:00,7,15,0.467,0,0,,6,10,0.6,2,8,10,2,1,1,3,2,20,13.8,
114,35,35,1988-01-17,22-090,CLE,@,MIL,L (-18),1,37:00,6,11,0.545,0,0,,7,8,0.875,2,6,8,5,0,1,3,3,19,16.5,
115,36,36,1988-01-21,22-094,CLE,,ATL,L (-8),1,45:00,10,19,0.526,0,0,,5,5,1.0,3,8,11,4,1,1,5,4,25,18.1,
116,37,37,1988-01-23,22-096,CLE,,BOS,W (+19),1,39:00,8,13,0.615,0,0,,3,6,0.5,1,7,8,3,0,1,1,2,19,15.7,
117,38,38,1988-01-25,22-098,CLE,@,UTA,L (-23),1,38:00,6,17,0.353,0,0,,2,4,0.5,4,4,8,4,1,0,2,3,14,8.3,
118,39,39,1988-01-27,22-100,CLE,@,SAS,W (+10),1,38:00,7,14,0.5,0,0,,3,7,0.429,3,10,13,4,0,1,4,2,17,12.2,
119,40,40,1988-01-28,22-101,CLE,@,HOU,W (+24),1,27:00,7,10,0.7,0,0,,4,6,0.667,3,4,7,4,2,0,2,4,18,17.5,
120,41,41,1988-01-30,22-103,CLE,,WSB,W (+2),1,44:00,12,16,0.75,0,0,,5,6,0.833,0,4,4,2,0,1,3,3,29,21.3,
121,42,42,1988-02-01,22-105,CLE,,DET,W (+11),1,38:00,6,16,0.375,0,0,,3,8,0.375,3,7,10,3,0,3,3,1,15,9.2,
122,43,43,1988-02-03,22-107,CLE,@,WSB,W (+1),1,40:00,9,15,0.6,0,0,,2,3,0.667,3,7,10,11,0,1,1,4,20,22.7,
123,44,44,1988-02-04,22-108,CLE,,GSW,L (-6),1,47:00,6,14,0.429,0,0,,2,4,0.5,0,10,10,6,2,1,5,3,14,9.5,
124,45,45,1988-02-09,22-113,CLE,@,MIL,L (-8),1,37:00,6,15,0.4,0,0,,7,8,0.875,2,8,10,8,0,0,4,4,19,14.3,
125,46,46,1988-02-10,22-114,CLE,,WSB,W (+16),1,37:00,7,12,0.583,0,0,,4,5,0.8,4,9,13,6,0,1,4,3,18,17.2,
126,47,47,1988-02-12,22-116,CLE,,NJN,W (+2),1,39:00,3,11,0.273,0,0,,11,13,0.846,0,5,5,7,1,0,5,1,17,11.7,
127,48,48,1988-02-13,22-117,CLE,@,NYK,L (-17),1,41:00,3,11,0.273,0,0,,6,6,1.0,4,9,13,6,1,0,1,4,12,13.6,
128,49,49,1988-02-15,22-119,CLE,,SAC,W (+9),1,37:00,10,20,0.5,0,0,,10,12,0.833,2,4,6,3,0,1,3,4,30,20.0,
129,50,50,1988-02-17,22-121,CLE,@,PHI,W (+8),1,42:00,7,17,0.412,0,0,,5,6,0.833,3,9,12,5,0,0,6,3,19,10.6,
130,51,51,1988-02-18,22-122,CLE,@,IND,L (-5),1,39:00,8,17,0.471,0,0,,3,3,1.0,4,10,14,4,2,0,8,2,19,12.1,
131,52,52,1988-02-21,22-125,CLE,,CHI,W (+2),1,36:00,10,18,0.556,0,0,,9,10,0.9,1,7,8,1,1,1,3,5,29,20.2,
132,53,53,1988-02-27,22-131,CLE,@,LAC,L (-1),1,42:00,5,16,0.313,0,0,,3,4,0.75,5,12,17,4,1,0,4,3,13,9.1,
133,54,54,1988-02-29,22-133,CLE,@,POR,L (-13),1,41:00,8,20,0.4,0,0,,7,9,0.778,3,3,6,1,1,1,2,1,23,14.4,
134,55,55,1988-03-02,22-135,CLE,@,DEN,L (-18),1,36:00,6,11,0.545,0,0,,3,4,0.75,1,2,3,1,0,0,3,2,15,7.5,
135,56,56,1988-03-06,22-139,CLE,@,BOS,L (-29),1,38:00,5,10,0.5,0,0,,4,5,0.8,2,5,7,4,1,0,7,2,14,7.5,
136,57,57,1988-03-09,22-142,CLE,,MIL,W (+26),1,37:00,8,11,0.727,0,0,,4,4,1.0,2,5,7,7,0,1,2,4,20,20.4,
137,58,58,1988-03-11,22-144,CLE,,SAS,W (+10),1,20:00,6,12,0.5,0,0,,0,0,,2,3,5,4,0,0,4,5,12,5.1,
138,59,59,1988-03-12,22-145,CLE,@,DET,L (-4),1,46:00,8,16,0.5,0,0,,8,10,0.8,1,8,9,10,2,1,5,3,24,21.8,
139,60,60,1988-03-14,22-147,CLE,@,NYK,L (-2),1,27:00,5,7,0.714,0,0,,1,2,0.5,2,5,7,3,0,1,2,5,11,9.4,
140,61,61,1988-03-15,22-148,CLE,@,CHI,L (-19),1,39:00,5,15,0.333,0,0,,4,7,0.571,0,5,5,6,2,0,3,2,14,8.2,
141,62,62,1988-03-17,22-150,CLE,,DET,L (-3),1,43:00,9,13,0.692,0,0,,3,3,1.0,4,4,8,5,0,1,2,2,21,20.9,
142,63,63,1988-03-19,22-152,CLE,@,MIL,L (-1),1,42:00,5,13,0.385,0,0,,12,15,0.8,3,7,10,3,0,1,0,2,22,19.9,
143,64,64,1988-03-23,22-156,CLE,,NJN,W (+9),1,33:00,4,10,0.4,0,1,0.0,2,2,1.0,1,5,6,2,0,1,2,3,10,5.7,
144,65,65,1988-03-25,22-158,CLE,,CHI,L (-1),1,45:00,7,15,0.467,0,0,,8,9,0.889,2,4,6,1,1,1,2,3,22,15.7,
145,66,66,1988-03-26,22-159,CLE,@,ATL,L (-7),1,36:00,10,13,0.769,0,0,,5,8,0.625,1,5,6,5,0,1,5,2,25,19.3,
146,67,67,1988-03-29,22-162,CLE,,NYK,W (+5),1,33:00,7,15,0.467,0,0,,5,5,1.0,2,5,7,6,0,0,3,4,19,13.8,
147,68,68,1988-03-30,22-163,CLE,@,WSB,W (+11),1,43:00,9,13,0.692,0,0,,0,0,,2,12,14,5,1,0,7,3,18,13.8,
148,69,69,1988-04-02,22-166,CLE,,IND,W (+14),1,37:00,8,16,0.5,0,0,,3,4,0.75,1,11,12,2,2,1,3,4,19,14.1,
149,70,70,1988-04-05,22-169,CLE,@,IND,L (-1),1,39:00,8,15,0.533,0,0,,2,3,0.667,0,7,7,0,0,0,3,3,18,8.2,
150,71,71,1988-04-06,22-170,CLE,,WSB,W (+11),1,41:00,5,13,0.385,0,0,,5,6,0.833,1,4,5,3,0,0,2,2,15,8.7,
151,72,72,1988-04-08,22-172,CLE,,MIL,W (+19),1,36:00,7,14,0.5,0,0,,8,11,0.727,3,5,8,3,0,0,2,0,22,17.5,
152,73,73,1988-04-10,22-174,CLE,@,NJN,W (+14),1,36:00,10,12,0.833,0,0,,0,0,,0,8,8,3,0,0,2,1,20,17.7,
153,74,74,1988-04-12,22-176,CLE,,ATL,W (+13),1,33:00,6,11,0.545,0,0,,1,2,0.5,0,7,7,2,0,0,1,1,13,9.4,
154,75,75,1988-04-13,22-177,CLE,@,DET,L (-17),1,35:00,4,11,0.364,0,0,,8,9,0.889,1,4,5,1,0,1,4,2,16,8.0,
155,76,76,1988-04-15,22-179,CLE,,BOS,W (+11),1,44:00,15,22,0.682,0,0,,14,18,0.778,3,6,9,2,2,0,5,2,44,34.5,
156,77,77,1988-04-18,22-182,CLE,,IND,W (+5),1,45:00,5,12,0.417,0,0,,8,12,0.667,3,7,10,3,0,3,2,4,18,14.8,
157,78,78,1988-04-22,22-186,CLE,@,CHI,W (+4),1,40:00,7,15,0.467,0,0,,5,6,0.833,3,7,10,5,0,0,3,3,19,14.4,
158,79,79,1988-04-23,22-187,CLE,,PHI,W (+5),1,42:00,6,12,0.5,0,1,0.0,6,7,0.857,2,10,12,4,1,0,2,1,18,17.4,
159,1,1,1988-11-04,23-016,CLE,@,CHH,W (+40),1,29:00,7,13,0.538,0,0,,6,8,0.75,0,8,8,4,2,1,6,3,20,13.6,
160,2,2,1988-11-05,23-017,CLE,@,IND,W (+6),1,40:00,10,17,0.588,0,0,,4,4,1.0,2,6,8,2,0,0,5,5,24,13.7,
161,3,3,1988-11-09,23-021,CLE,,LAC,W (+17),1,29:00,4,13,0.308,0,0,,5,7,0.714,2,5,7,3,2,1,3,3,13,8.2,
162,4,4,1988-11-12,23-024,CLE,,IND,W (+25),1,26:00,8,13,0.615,0,0,,6,6,1.0,3,3,6,4,1,0,1,1,22,21.5,
163,5,5,1988-11-15,23-027,CLE,,ATL,L (-2),1,39:00,10,17,0.588,0,0,,2,4,0.5,0,3,3,2,1,0,5,4,22,10.0,
164,6,6,1988-11-18,23-030,CLE,@,NJN,W (+1),1,33:00,4,7,0.571,0,0,,2,2,1.0,0,5,5,2,0,2,3,1,10,7.6,
165,7,7,1988-11-19,23-031,CLE,,MIL,W (+7),1,43:00,9,11,0.818,0,0,,13,16,0.813,6,9,15,2,0,0,5,1,31,28.6,
166,8,8,1988-11-22,23-034,CLE,@,BOS,W (+12),1,31:00,7,9,0.778,0,0,,2,2,1.0,0,7,7,4,1,0,2,6,16,14.0,
167,9,9,1988-11-23,23-035,CLE,@,PHI,L (-13),1,41:00,4,17,0.235,0,0,,2,4,0.5,0,6,6,4,2,0,1,3,10,3.3,
168,10,10,1988-11-26,23-038,CLE,@,NYK,L (-15),1,42:00,14,18,0.778,0,0,,8,10,0.8,1,5,6,3,1,0,3,3,36,29.3,
