,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
165,50,36,2020-02-03,25-045,ORL,@,CHO,W (+12),1,22:14,3,8,0.375,1,4,0.25,2,2,1.0,0,2,2,2,1,0,0,1,9,7.2,2
166,51,37,2020-02-05,25-047,ORL,@,BOS,L (-16),1,24:52,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,0,2,3,3.2,-10
167,52,38,2020-02-06,25-048,ORL,@,NYK,L (-2),0,12:15,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,1,2,0.8,0
168,53,39,2020-02-08,25-050,ORL,,MIL,L (-16),1,23:21,1,6,0.167,0,2,0.0,0,0,,1,2,3,1,2,0,0,1,2,1.8,-9
169,54,40,2020-02-10,25-052,ORL,,ATL,W (+9),1,17:08,2,2,1.0,1,1,1.0,3,4,0.75,0,6,6,3,0,0,1,2,8,9.1,14
170,55,41,2020-02-12,25-054,ORL,,DET,W (+4),1,16:02,5,6,0.833,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,11,9.4,-2
171,61,42,2020-03-02,25-073,ORL,,POR,L (-23),0,3:12,0,1,0.0,0,1,0.0,3,4,0.75,0,0,0,0,0,0,0,0,3,1.9,-3
172,63,43,2020-03-06,25-077,ORL,@,MIN,W (+14),1,22:40,3,5,0.6,0,1,0.0,2,2,1.0,0,2,2,1,0,1,0,2,8,6.9,21
173,64,44,2020-03-08,25-079,ORL,@,HOU,W (+20),1,18:07,4,7,0.571,0,1,0.0,1,2,0.5,1,3,4,1,0,0,0,0,9,7.6,8
174,65,45,2020-03-10,25-081,ORL,@,MEM,W (+5),1,16:47,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,0,0,0,1,0,7,5.0,4
175,67,46,2020-08-02,25-226,ORL,,SAC,W (+16),0,7:47,1,3,0.333,0,2,0.0,0,0,,1,1,2,1,0,0,1,2,2,0.2,-9
176,68,47,2020-08-04,25-228,ORL,@,IND,L (-11),0,17:53,2,2,1.0,0,0,,0,0,,0,2,2,1,0,1,1,3,4,3.2,6
177,69,48,2020-08-05,25-229,ORL,,TOR,L (-10),0,15:41,4,6,0.667,2,3,0.667,1,2,0.5,0,1,1,1,0,0,1,2,11,7.2,-5
178,70,49,2020-08-07,25-231,ORL,@,PHI,L (-7),0,18:56,2,5,0.4,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,4,2.6,-12
179,71,50,2020-08-09,25-233,ORL,@,BOS,L (-3),1,25:56,2,7,0.286,1,4,0.25,4,4,1.0,0,2,2,1,0,1,1,5,9,3.9,-2
180,72,51,2020-08-11,25-235,ORL,,BRK,L (-12),1,30:09,5,11,0.455,2,3,0.667,6,8,0.75,0,5,5,3,0,0,2,5,18,11.1,-6
181,73,52,2020-08-13,25-237,ORL,,NOP,W (+6),1,26:55,4,5,0.8,2,2,1.0,5,7,0.714,0,4,4,6,0,0,2,1,15,15.3,11
182,2,1,2020-12-25,26-005,DAL,@,LAL,L (-23),0,2:23,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4
183,3,2,2020-12-27,26-007,DAL,@,LAC,W (+51),0,11:34,3,6,0.5,0,2,0.0,0,0,,0,1,1,0,1,0,0,1,6,3.9,2
184,4,3,2020-12-30,26-010,DAL,,CHO,L (-19),0,3:40,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,6,4.3,4
185,7,4,2021-01-04,26-015,DAL,@,HOU,W (+13),0,2:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
186,9,5,2021-01-09,26-020,DAL,,ORL,W (+14),0,32:26,0,2,0.0,0,1,0.0,0,0,,1,5,6,1,2,0,2,3,0,0.3,17
187,10,6,2021-01-13,26-024,DAL,@,CHO,W (+11),1,26:12,1,7,0.143,0,3,0.0,2,2,1.0,0,3,3,1,0,0,0,1,4,0.7,-10
188,11,7,2021-01-15,26-026,DAL,@,MIL,L (-3),1,22:54,1,2,0.5,1,2,0.5,0,0,,1,5,6,1,0,0,0,0,3,4.9,-8
189,12,8,2021-01-17,26-028,DAL,,CHI,L (-16),1,30:26,4,7,0.571,1,4,0.25,0,0,,1,2,3,1,1,0,1,2,9,6.9,-11
190,13,9,2021-01-18,26-029,DAL,@,TOR,L (-23),0,16:48,0,4,0.0,0,4,0.0,0,0,,0,2,2,1,1,0,0,1,0,-0.9,-8
191,14,10,2021-01-20,26-031,DAL,@,IND,W (+12),0,1:54,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
192,15,11,2021-01-22,26-033,DAL,@,SAS,W (+5),0,24:22,0,3,0.0,0,1,0.0,2,2,1.0,1,3,4,1,0,0,0,5,2,0.2,3
193,16,12,2021-01-23,26-034,DAL,,HOU,L (-25),0,22:49,0,2,0.0,0,2,0.0,1,2,0.5,0,3,3,0,1,0,0,3,1,-0.1,-7
194,17,13,2021-01-25,26-036,DAL,,DEN,L (-4),0,15:42,1,3,0.333,0,1,0.0,0,0,,1,2,3,1,1,1,0,1,2,3.6,-15
195,18,14,2021-01-27,26-038,DAL,@,UTA,L (-12),0,4:27,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
196,19,15,2021-01-29,26-040,DAL,@,UTA,L (-19),0,3:36,0,2,0.0,0,0,,2,2,1.0,0,1,1,1,0,1,0,0,2,2.3,3
197,23,16,2021-02-04,26-046,DAL,,GSW,L (-31),0,5:35,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-6
198,25,17,2021-02-08,26-050,DAL,,MIN,W (+5),0,4:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-2
199,31,18,2021-02-25,26-067,DAL,@,PHI,L (-14),0,6:30,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,1,0,3,2.0,12
200,32,19,2021-02-27,26-069,DAL,@,BRK,W (+17),0,5:28,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-2
201,34,20,2021-03-03,26-073,DAL,,OKC,W (+9),0,2:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1
202,39,21,2021-03-17,26-087,DAL,,LAC,W (+16),0,10:37,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.2,-2
203,40,22,2021-03-19,26-089,DAL,@,POR,L (-6),0,18:36,2,2,1.0,0,0,,2,2,1.0,1,1,2,2,1,0,0,2,6,8.0,-5
204,41,23,2021-03-21,26-091,DAL,@,POR,W (+40),0,12:00,1,3,0.333,0,0,,1,1,1.0,0,5,5,0,1,0,0,2,3,3.0,6
205,45,24,2021-03-29,26-099,NOP,@,BOS,W (+6),0,4:33,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
206,46,25,2021-04-01,26-102,NOP,,ORL,L (-5),0,20:01,2,7,0.286,0,2,0.0,3,3,1.0,1,3,4,1,2,0,3,1,7,3.8,-5
207,47,26,2021-04-02,26-103,NOP,,ATL,L (-23),0,27:43,4,7,0.571,0,3,0.0,2,2,1.0,0,1,1,2,1,0,2,1,10,7.0,-8
208,48,27,2021-04-04,26-105,NOP,@,HOU,W (+7),0,20:17,1,3,0.333,1,1,1.0,0,0,,1,4,5,1,0,0,0,5,3,1.9,9
209,49,28,2021-04-06,26-107,NOP,@,ATL,L (-16),0,11:12,0,2,0.0,0,2,0.0,1,2,0.5,1,2,3,0,0,0,0,1,1,0.1,2
210,50,29,2021-04-07,26-108,NOP,@,BRK,L (-28),0,23:11,1,3,0.333,0,2,0.0,1,1,1.0,0,3,3,0,1,0,3,1,3,-0.2,-11
211,53,30,2021-04-12,26-113,NOP,,SAC,W (+7),1,27:19,3,4,0.75,1,2,0.5,4,5,0.8,1,6,7,0,0,1,2,4,11,8.6,1
212,54,31,2021-04-14,26-115,NOP,,NYK,L (-10),0,3:33,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-6
213,55,32,2021-04-16,26-117,NOP,@,WAS,L (-2),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
214,57,33,2021-04-20,26-121,NOP,,BRK,L (-5),0,20:09,3,5,0.6,0,2,0.0,0,0,,1,2,3,0,0,0,0,1,6,4.6,-2
215,58,34,2021-04-22,26-123,NOP,@,ORL,W (+35),0,18:58,0,3,0.0,0,1,0.0,1,2,0.5,0,4,4,1,1,0,1,0,1,0.4,-1
216,59,35,2021-04-24,26-125,NOP,,SAS,L (-2),0,10:27,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,4,0,-1.0,2
217,60,36,2021-04-26,26-127,NOP,,LAC,W (+17),0,1:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
218,64,37,2021-05-03,26-134,NOP,,GSW,L (-15),0,2:29,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.0,4
219,66,38,2021-05-07,26-138,NOP,@,PHI,L (-2),0,21:35,0,1,0.0,0,0,,2,2,1.0,0,5,5,1,0,0,0,0,2,3.5,0
220,67,39,2021-05-09,26-140,NOP,@,CHO,W (+2),0,17:43,1,4,0.25,0,1,0.0,0,0,,1,0,1,1,1,0,2,2,2,-0.8,-15
221,68,40,2021-05-10,26-141,NOP,@,MEM,L (-5),0,7:39,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,1
222,69,41,2021-05-12,26-143,NOP,@,DAL,L (-18),0,12:31,2,5,0.4,0,0,,0,0,,2,2,4,0,0,0,0,1,4,2.9,-19
223,1,1,2021-12-23,27-003,ATL,@,PHI,W (+2),0,23:15,1,5,0.2,0,0,,0,0,,2,3,5,0,0,0,1,2,2,-0.6,-9
224,4,2,2021-12-29,27-009,ATL,@,CHI,L (-14),0,16:05,2,3,0.667,1,1,1.0,3,4,0.75,0,2,2,0,1,0,0,1,8,7.5,-2
225,5,3,2021-12-31,27-011,ATL,@,CLE,W (+3),1,42:53,5,10,0.5,2,4,0.5,0,0,,1,5,6,0,0,0,0,5,12,7.2,11
