Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
47,38,2016-01-26,23-025,LAL,,DAL,L (-2),0,22:59,0,1,.000,0,0,,0,0,,0,7,7,1,0,0,1,5,0,-0.9,-7
48,39,2016-01-28,23-027,LAL,,CHI,L (-23),0,17:43,3,6,.500,0,0,,1,2,.500,3,2,5,1,0,0,1,2,7,5.2,-9
49,40,2016-01-29,23-028,LAL,@,LAC,L (-12),0,13:11,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,4,1.9,-11
56,41,2016-02-19,23-049,LAL,,SAS,L (-6),0,16:44,3,4,.750,0,0,,0,0,,3,1,4,1,0,1,2,3,6,5.0,-1
57,42,2016-02-21,23-051,LAL,@,CHI,L (-11),0,15:49,1,3,.333,0,0,,1,2,.500,1,3,4,0,1,1,0,2,3,3.4,+11
58,43,2016-02-22,23-052,LAL,@,MIL,L (-7),0,9:34,1,2,.500,0,0,,0,0,,2,1,3,1,0,0,0,2,2,2.6,-4
59,44,2016-02-24,23-054,LAL,@,MEM,L (-9),0,14:40,1,1,1.000,0,0,,1,2,.500,2,1,3,1,1,0,0,1,3,5.3,+11
60,45,2016-02-26,23-056,LAL,,MEM,L (-17),0,14:46,1,3,.333,0,0,,0,0,,2,3,5,1,1,0,1,3,2,2.1,-5
61,46,2016-03-01,23-060,LAL,,BRK,W (+6),0,16:53,3,4,.750,0,1,.000,0,0,,2,3,5,1,0,1,1,4,6,5.5,+10
63,47,2016-03-04,23-063,LAL,,ATL,L (-29),0,16:33,3,8,.375,0,0,,2,2,1.000,5,4,9,1,0,0,0,1,8,8.6,-3
64,48,2016-03-06,23-065,LAL,,GSW,W (+17),0,18:47,2,2,1.000,0,0,,0,0,,1,1,2,1,2,0,0,2,4,6.3,+14
65,49,2016-03-08,23-067,LAL,,ORL,W (+9),0,20:23,4,9,.444,0,1,.000,0,0,,4,6,10,0,2,0,2,2,8,7.1,-4
66,50,2016-03-10,23-069,LAL,,CLE,L (-12),0,19:50,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,2,1,-0.2,+2
67,51,2016-03-13,23-072,LAL,,NYK,L (-3),0,25:56,2,5,.400,0,0,,0,1,.000,2,5,7,0,0,1,0,1,4,4.1,+4
68,52,2016-03-15,23-074,LAL,,SAC,L (-8),0,25:02,6,7,.857,0,1,.000,0,0,,0,9,9,1,1,0,2,0,12,11.9,+17
69,53,2016-03-18,23-077,LAL,,PHO,L (-5),0,27:39,3,8,.375,0,1,.000,0,0,,3,2,5,0,0,3,2,4,6,2.8,+3
71,54,2016-03-23,23-082,LAL,@,PHO,L (-12),0,17:37,2,5,.400,0,1,.000,0,0,,0,5,5,0,0,1,0,1,4,3.1,+8
72,55,2016-03-25,23-084,LAL,,DEN,L (-11),0,19:33,2,6,.333,0,1,.000,0,0,,1,2,3,0,1,1,0,3,4,2.4,-16
73,56,2016-03-27,23-086,LAL,,WAS,L (-13),0,26:51,4,8,.500,0,0,,1,2,.500,3,4,7,1,4,0,0,2,9,11.8,-3
75,57,2016-03-30,23-089,LAL,,MIA,W (+2),0,30:58,2,7,.286,0,0,,0,0,,3,2,5,2,1,2,0,3,4,5.2,+18
76,58,2016-04-03,23-093,LAL,,BOS,L (-7),0,18:53,2,5,.400,0,0,,1,2,.500,2,4,6,2,0,0,0,3,5,4.7,-9
78,59,2016-04-06,23-096,LAL,,LAC,L (-10),0,19:33,1,4,.250,0,0,,0,0,,0,7,7,0,2,0,2,2,2,0.9,+3
79,60,2016-04-08,23-098,LAL,@,NOP,L (-8),0,23:35,3,6,.500,0,0,,2,2,1.000,2,2,4,0,2,2,0,0,8,10.4,+7
80,61,2016-04-10,23-100,LAL,@,HOU,L (-20),0,18:08,4,5,.800,0,1,.000,0,0,,2,1,3,3,2,0,1,1,8,10.5,-1
81,62,2016-04-11,23-101,LAL,@,OKC,L (-33),0,8:57,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,2,0,0.5,0
82,63,2016-04-13,23-103,LAL,,UTA,W (+5),0,28:08,3,3,1.000,0,0,,2,2,1.000,1,5,6,0,1,0,1,2,8,8.5,+10
1,1,2016-10-26,23-299,LAL,,HOU,W (+6),0,23:20,2,5,.400,0,1,.000,1,2,.500,3,2,5,2,1,1,0,1,5,7.3,+7
2,2,2016-10-28,23-301,LAL,@,UTA,L (-7),0,16:08,2,4,.500,1,2,.500,0,1,.000,0,3,3,0,0,0,0,2,5,2.7,+7
3,3,2016-10-30,23-303,LAL,@,OKC,L (-17),0,12:08,1,2,.500,0,0,,0,0,,1,1,2,1,1,0,1,0,2,2.7,-11
4,4,2016-11-01,23-305,LAL,@,IND,L (-7),0,29:30,4,10,.400,0,1,.000,3,4,.750,4,1,5,1,6,1,3,3,11,11.5,-7
5,5,2016-11-02,23-306,LAL,@,ATL,W (+7),0,25:30,6,8,.750,0,1,.000,0,0,,1,6,7,1,2,1,1,1,12,13.3,0
6,6,2016-11-04,23-308,LAL,,GSW,W (+20),0,30:12,6,6,1.000,0,0,,0,0,,2,7,9,2,0,1,0,1,12,15.4,+18
7,7,2016-11-06,23-310,LAL,,PHO,W (+11),0,3:00,0,0,,0,0,,2,2,1.000,1,0,1,0,1,0,0,0,2,3.7,+5
9,8,2016-11-10,23-314,LAL,@,SAC,W (+10),0,22:03,1,2,.500,0,1,.000,0,0,,0,7,7,0,2,0,0,2,2,4.3,+8
10,9,2016-11-12,23-316,LAL,@,NOP,W (+27),0,22:29,3,5,.600,0,0,,0,0,,1,7,8,3,2,0,0,5,6,8.6,+16
11,10,2016-11-13,23-317,LAL,@,MIN,L (-26),0,22:15,4,5,.800,0,1,.000,0,0,,0,4,4,0,0,0,1,4,8,4.7,-11
12,11,2016-11-15,23-319,LAL,,BRK,W (+7),0,17:45,2,5,.400,0,0,,0,0,,0,4,4,1,1,0,0,4,4,2.6,-6
13,12,2016-11-18,23-322,LAL,,SAS,L (-9),0,23:12,1,3,.333,0,0,,2,2,1.000,1,3,4,1,0,0,1,0,4,3.6,-2
14,13,2016-11-20,23-324,LAL,,CHI,L (-8),0,25:43,8,11,.727,0,0,,2,2,1.000,2,4,6,3,1,1,0,0,18,19.9,+4
15,14,2016-11-22,23-326,LAL,,OKC,W (+2),0,27:22,4,7,.571,0,0,,0,0,,1,3,4,2,2,1,0,0,8,10.4,+4
16,15,2016-11-23,23-327,LAL,@,GSW,L (-43),0,18:26,1,2,.500,0,0,,2,2,1.000,0,7,7,1,0,1,1,4,4,3.9,-14
17,16,2016-11-25,23-329,LAL,,GSW,L (-24),0,19:53,5,8,.625,0,0,,1,2,.500,2,5,7,0,1,0,0,4,11,9.3,-11
18,17,2016-11-27,23-331,LAL,,ATL,W (+15),0,32:24,6,10,.600,0,1,.000,0,0,,4,6,10,3,0,0,3,3,12,9.9,+25
19,18,2016-11-29,23-333,LAL,@,NOP,L (-17),0,20:28,4,7,.571,0,1,.000,0,0,,1,4,5,3,1,0,0,3,8,8.5,-6
20,19,2016-11-30,23-334,LAL,@,CHI,W (+6),0,26:17,5,8,.625,0,0,,2,3,.667,3,8,11,1,3,0,1,4,12,13.6,+18
21,20,2016-12-02,23-336,LAL,@,TOR,L (-33),0,23:13,3,6,.500,0,0,,0,0,,2,4,6,0,0,0,0,1,6,5.2,-16
24,21,2016-12-07,23-341,LAL,@,HOU,L (-39),0,22:45,1,5,.200,0,1,.000,0,0,,2,3,5,1,1,1,1,3,2,1.4,-25
25,22,2016-12-09,23-343,LAL,,PHO,L (-4),0,21:10,4,8,.500,0,1,.000,2,3,.667,1,4,5,0,1,2,0,3,10,8.7,+9
26,23,2016-12-11,23-345,LAL,,NYK,L (-6),0,20:24,3,5,.600,0,0,,0,0,,2,0,2,3,1,0,1,2,6,6.4,-12
27,24,2016-12-12,23-346,LAL,@,SAC,L (-24),0,17:23,1,3,.333,0,0,,1,2,.500,1,2,3,0,2,0,3,3,3,0.0,-1
28,25,2016-12-14,23-348,LAL,@,BRK,L (-10),0,22:17,3,3,1.000,0,0,,0,0,,1,3,4,2,1,3,0,2,6,10.4,+7
29,26,2016-12-16,23-350,LAL,@,PHI,W (+11),0,34:13,2,3,.667,0,0,,0,0,,4,7,11,1,1,3,3,4,4,6.8,-1
30,27,2016-12-17,23-351,LAL,@,CLE,L (-11),0,27:01,1,3,.333,0,0,,0,0,,1,4,5,3,0,1,0,4,2,3.4,-16
31,28,2016-12-20,23-354,LAL,@,CHO,L (-4),0,20:37,4,5,.800,1,1,1.000,1,2,.500,2,2,4,2,2,0,2,4,10,9.5,+1
48,29,2017-01-22,24-021,LAL,@,DAL,L (-49),0,9:41,2,2,1.000,0,0,,0,0,,1,0,1,0,0,1,1,2,4,3.0,-13
49,30,2017-01-25,24-024,LAL,@,POR,L (-7),0,16:25,1,4,.250,0,0,,0,0,,3,2,5,1,0,3,0,0,2,5.1,-1
50,31,2017-01-26,24-025,LAL,@,UTA,L (-8),0,22:38,2,4,.500,0,0,,0,0,,4,3,7,3,0,0,2,4,4,4.2,-5
51,32,2017-01-31,24-030,LAL,,DEN,W (+4),0,17:53,1,3,.333,0,0,,0,0,,0,0,0,0,0,2,1,0,2,0.7,-19
52,33,2017-02-02,24-032,LAL,@,WAS,L (-8),0,19:37,4,8,.500,0,0,,0,0,,3,3,6,1,3,0,1,2,8,8.9,-1
53,34,2017-02-03,24-033,LAL,@,BOS,L (-6),0,31:36,7,13,.538,0,0,,4,6,.667,5,6,11,4,3,0,1,5,18,19.0,-9
54,35,2017-02-06,24-036,LAL,@,NYK,W (+14),0,30:56,4,9,.444,0,0,,2,2,1.000,4,6,10,2,3,0,1,5,10,11.3,+8
55,36,2017-02-08,24-038,LAL,@,DET,L (-19),0,18:56,3,5,.600,0,0,,0,0,,1,6,7,0,0,0,3,1,6,2.8,-13
56,37,2017-02-10,24-040,LAL,@,MIL,W (+8),0,28:25,1,3,.333,0,0,,9,10,.900,2,3,5,3,1,0,0,2,11,13.5,-4
57,38,2017-02-14,24-044,LAL,,SAC,L (-1),0,23:56,4,6,.667,0,1,.000,0,2,.000,2,4,6,3,3,1,3,4,8,8.4,+5
58,39,2017-02-15,24-045,LAL,@,PHO,L (-36),0,22:05,1,4,.250,0,0,,0,0,,0,3,3,5,1,0,0,2,2,4.2,-2
59,40,2017-02-24,24-054,LAL,@,OKC,L (-17),0,25:27,2,4,.500,0,0,,0,0,,6,6,12,2,2,3,2,2,4,10.7,-4
60,41,2017-02-26,24-056,LAL,,SAS,L (-21),0,13:14,1,5,.200,0,0,,0,0,,0,2,2,1,0,0,1,0,2,-0.8,-13
61,42,2017-02-28,24-058,LAL,,CHO,L (-5),0,20:48,0,0,,0,0,,2,2,1.000,0,3,3,0,1,0,2,4,2,0.3,-9
62,43,2017-03-03,24-061,LAL,,BOS,L (-20),0,20:27,4,6,.667,0,0,,0,0,,1,3,4,4,2,1,1,2,8,10.7,+7
63,44,2017-03-05,24-063,LAL,,NOP,L (-8),0,19:32,2,3,.667,0,0,,0,0,,1,4,5,0,1,0,1,3,4,3.4,-4
64,45,2017-03-07,24-065,LAL,@,DAL,L (-11),0,20:33,4,6,.667,0,1,.000,0,0,,0,3,3,0,1,1,0,1,8,7.6,+2
65,46,2017-03-09,24-067,LAL,@,PHO,W (+12),0,27:17,6,10,.600,1,2,.500,0,0,,2,6,8,1,1,0,0,2,13,12.5,+15
66,47,2017-03-12,24-070,LAL,,PHI,L (-2),0,21:39,3,4,.750,2,3,.667,0,1,.000,0,4,4,2,4,0,0,1,8,12.2,+8
67,48,2017-03-13,24-071,LAL,@,DEN,L (-28),0,23:10,1,8,.125,0,1,.000,0,0,,3,5,8,2,3,0,1,2,2,3.0,-21
68,49,2017-03-15,24-073,LAL,@,HOU,L (-39),0,7:35,2,2,1.000,0,0,,0,0,,2,0,2,0,1,0,1,2,4,4.0,-6
69,50,2017-03-17,24-075,LAL,,MIL,L (-4),0,28:20,3,6,.500,0,2,.000,7,7,1.000,0,4,4,2,4,0,2,4,13,13.0,+4
70,51,2017-03-19,24-077,LAL,,CLE,L (-5),0,14:05,2,5,.400,1,1,1.000,0,0,,1,1,2,0,0,0,0,3,5,2.1,+1
71,52,2017-03-21,24-079,LAL,,LAC,L (-24),0,8:16,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,0,0,4,4.4,-17
72,53,2017-03-24,24-082,LAL,,MIN,W (+11),0,34:53,4,11,.364,0,0,,5,6,.833,2,5,7,5,1,0,4,3,13,8.7,+17
73,54,2017-03-26,24-084,LAL,,POR,L (-16),0,29:09,4,7,.571,0,2,.000,1,5,.200,0,7,7,1,0,0,0,2,9,6.1,-6
74,55,2017-03-28,24-086,LAL,,WAS,L (-11),0,23:42,2,6,.333,0,0,,0,0,,5,6,11,1,0,2,0,3,4,6.8,-17
75,56,2017-03-30,24-088,LAL,@,MIN,L (-15),0,27:51,2,5,.400,0,2,.000,0,0,,1,1,2,0,0,2,1,1,4,2.3,-12
76,57,2017-04-01,24-090,LAL,@,LAC,L (-11),1,22:53,4,10,.400,0,0,,0,0,,3,1,4,3,2,0,1,5,8,6.1,-20
77,58,2017-04-02,24-091,LAL,,MEM,W (+5),1,40:12,4,8,.500,1,1,1.000,3,4,.750,6,8,14,1,3,1,1,5,12,15.6,+12
78,59,2017-04-05,24-094,LAL,@,SAS,W (+7),1,20:35,6,9,.667,1,1,1.000,2,2,1.000,2,7,9,0,1,2,0,0,15,17.0,-9
79,60,2017-04-07,24-096,LAL,,SAC,W (+4),1,28:02,2,5,.400,0,1,.000,3,4,.750,4,7,11,2,3,0,1,3,7,11.0,+2
80,61,2017-04-09,24-098,LAL,,MIN,W (+1),1,33:45,5,7,.714,0,1,.000,0,0,,6,4,10,6,1,2,2,3,10,15.9,-5
81,62,2017-04-11,24-100,LAL,,NOP,W (+12),1,30:53,2,7,.286,1,2,.500,2,2,1.000,0,8,8,2,1,0,0,1,7,7.3,+5
82,63,2017-04-12,24-101,LAL,@,GSW,L (-15),1,30:15,6,14,.429,1,3,.333,0,0,,5,6,11,2,3,1,0,3,13,14.8,+2
1,1,2017-10-19,24-291,LAL,,LAC,L (-16),1,29:30,7,11,.636,0,0,,0,2,.000,3,9,12,0,0,1,3,3,14,9.6,+3
2,2,2017-10-20,24-292,LAL,@,PHO,W (+2),1,21:52,5,10,.500,0,1,.000,4,4,1.000,1,5,6,1,2,2,3,4,14,10.7,+11
3,3,2017-10-22,24-294,LAL,,NOP,L (-7),1,14:59,3,6,.500,0,0,,0,0,,2,1,3,0,1,0,1,4,6,3.1,-10
4,4,2017-10-25,24-297,LAL,,WAS,W (+3),1,24:07,8,10,.800,0,0,,2,3,.667,3,7,10,0,2,0,2,3,18,16.8,-3
5,5,2017-10-27,24-299,LAL,,TOR,L (-9),1,16:31,3,3,1.000,0,0,,1,2,.500,0,2,2,1,1,0,1,4,7,5.4,-14
6,6,2017-10-28,24-300,LAL,@,UTA,L (-15),1,31:43,1,3,.333,0,1,.000,3,4,.750,5,5,10,2,2,1,3,4,5,7.4,-17
7,7,2017-10-31,24-303,LAL,,DET,W (+20),1,27:12,5,10,.500,0,0,,4,4,1.000,3,9,12,2,3,0,1,0,14,17.2,+12
8,8,2017-11-02,24-305,LAL,@,POR,L (-3),1,19:26,3,4,.750,0,0,,1,2,.500,1,4,5,1,0,1,0,4,7,6.7,+8
20,9,2017-11-27,24-330,LAL,@,LAC,L (-5),1,29:40,4,7,.571,0,0,,1,1,1.000,3,5,8,0,4,1,0,5,9,12.0,-18
21,10,2017-11-29,24-332,LAL,,GSW,L (-4),1,22:27,0,2,.000,0,0,,0,0,,0,4,4,5,4,1,0,0,0,8.0,-11
22,11,2017-12-02,24-335,LAL,@,DEN,L (-15),1,23:36,2,4,.500,0,0,,0,0,,4,2,6,0,0,0,2,4,4,1.8,-15
23,12,2017-12-03,24-336,LAL,,HOU,L (-23),1,29:57,7,12,.583,0,0,,1,1,1.000,5,3,8,1,2,1,1,5,15,14.2,-4
24,13,2017-12-07,24-340,LAL,@,PHI,W (+3),1,22:09,5,7,.714,0,0,,1,2,.500,4,3,7,2,2,0,0,4,11,13.2,+6
25,14,2017-12-09,24-342,LAL,@,CHO,W (+11),1,16:17,3,7,.429,0,0,,0,0,,0,1,1,0,1,0,1,4,6,1.0,-10
26,15,2017-12-12,24-345,LAL,@,NYK,L (-4),1,25:30,2,4,.500,0,0,,1,1,1.000,2,7,9,1,0,0,0,2,5,6.4,-2
27,16,2017-12-14,24-347,LAL,@,CLE,L (-9),1,21:17,3,7,.429,0,0,,0,2,.000,8,4,12,3,2,0,0,2,6,11.6,-5
28,17,2017-12-18,24-351,LAL,,GSW,L (-2),1,20:32,2,4,.500,0,0,,4,6,.667,0,4,4,1,1,0,0,1,8,7.7,+14
29,18,2017-12-20,24-353,LAL,@,HOU,W (+6),0,22:22,5,6,.833,0,0,,3,6,.500,6,3,9,4,1,0,0,3,13,17.3,+12
30,19,2017-12-22,24-355,LAL,@,GSW,L (-7),0,12:08,1,3,.333,0,0,,0,0,,0,2,2,1,1,1,1,2,2,1.5,-16
31,20,2017-12-23,24-356,LAL,,POR,L (-3),0,10:11,1,2,.500,0,0,,0,2,.000,2,1,3,1,1,0,0,1,2,3.2,+4
32,21,2017-12-25,24-358,LAL,,MIN,L (-17),0,20:52,4,5,.800,0,0,,1,2,.500,2,3,5,1,1,0,0,3,9,9.5,0
33,22,2017-12-27,24-360,LAL,,MEM,L (-10),0,19:19,5,7,.714,0,0,,2,2,1.000,5,4,9,1,1,0,0,1,12,15.1,0
34,23,2017-12-29,24-362,LAL,,LAC,L (-15),0,18:10,6,7,.857,0,0,,4,5,.800,0,4,4,4,2,1,2,4,16,16.2,-2
35,24,2017-12-31,24-364,LAL,@,HOU,L (-6),0,18:00,2,6,.333,0,0,,3,5,.600,2,3,5,1,0,0,0,1,7,5.4,-10
36,25,2018-01-01,25-000,LAL,@,MIN,L (-18),0,19:34,3,5,.600,0,0,,0,0,,1,3,4,2,2,0,3,1,6,5.3,-3
37,26,2018-01-03,25-002,LAL,,OKC,L (-37),0,22:18,2,6,.333,0,0,,0,0,,3,4,7,2,1,0,1,1,4,4.9,-15
38,27,2018-01-05,25-004,LAL,,CHO,L (-14),0,17:40,4,8,.500,0,0,,0,0,,2,2,4,3,1,0,0,2,8,8.3,-17
39,28,2018-01-07,25-006,LAL,,ATL,W (+19),0,24:01,6,6,1.000,0,0,,1,3,.333,1,7,8,1,1,1,1,5,13,12.6,+19
40,29,2018-01-09,25-008,LAL,,SAC,W (+13),0,19:15,4,6,.667,0,0,,2,5,.400,2,6,8,1,1,0,2,3,10,7.9,-7
41,30,2018-01-11,25-010,LAL,,SAS,W (+12),0,30:26,6,9,.667,0,0,,2,2,1.000,5,5,10,2,2,1,2,4,14,15.6,+29
42,31,2018-01-13,25-012,LAL,@,DAL,W (+6),0,19:27,1,6,.167,0,0,,0,0,,3,4,7,0,0,0,0,4,2,-0.1,-6
43,32,2018-01-15,25-014,LAL,@,MEM,L (-9),0,26:21,6,9,.667,0,0,,3,4,.750,4,7,11,0,3,3,2,3,15,17.5,-2
44,33,2018-01-17,25-016,LAL,@,OKC,L (-24),0,23:11,3,5,.600,0,0,,0,0,,2,4,6,2,2,0,2,3,6,6.5,-2
45,34,2018-01-19,25-018,LAL,,IND,W (+13),0,27:39,5,5,1.000,0,0,,0,2,.000,3,8,11,3,3,2,0,1,10,18.3,+22
46,35,2018-01-21,25-020,LAL,,NYK,W (+20),0,31:46,5,9,.556,0,0,,3,4,.750,3,2,5,1,1,2,0,2,13,13.3,+27
47,36,2018-01-23,25-022,LAL,,BOS,W (+1),0,26:00,4,5,.800,0,0,,3,6,.500,0,9,9,2,1,0,2,3,11,9.8,0
48,37,2018-01-26,25-025,LAL,@,CHI,W (+5),0,21:30,0,4,.000,0,1,.000,0,0,,0,6,6,1,1,0,1,2,0,-1.1,-5
49,38,2018-01-28,25-027,LAL,@,TOR,L (-12),0,25:29,7,7,1.000,0,0,,1,1,1.000,3,5,8,2,2,0,0,4,15,18.3,-6
50,39,2018-01-31,25-030,LAL,@,ORL,L (-22),0,24:49,3,4,.750,0,0,,2,2,1.000,3,0,3,0,2,0,0,3,8,9.3,-10
51,40,2018-02-02,25-032,LAL,@,BRK,W (+3),0,15:54,3,5,.600,1,1,1.000,0,0,,4,4,8,2,1,0,1,0,7,10.1,+3
52,41,2018-02-04,25-034,LAL,@,OKC,W (+4),0,11:56,1,2,.500,0,0,,0,0,,2,1,3,0,0,1,2,3,2,0.2,-3
53,42,2018-02-06,25-036,LAL,,PHO,W (+19),0,16:43,2,5,.400,0,0,,2,2,1.000,6,4,10,0,1,0,1,1,6,8.3,+1
55,43,2018-02-11,25-041,CLE,@,BOS,W (+22),0,20:59,2,5,.400,0,1,.000,1,1,1.000,0,4,4,3,1,0,0,4,5,5.0,+4
56,44,2018-02-13,25-043,CLE,@,OKC,W (+8),0,24:52,5,10,.500,0,0,,3,6,.500,8,1,9,2,1,2,0,3,13,15.3,+14
57,45,2018-02-22,25-052,CLE,,WAS,L (-7),0,16:00,3,4,.750,0,0,,0,2,.000,1,2,3,0,1,0,1,4,6,3.3,-5
58,46,2018-02-23,25-053,CLE,@,MEM,W (+23),0,26:38,6,11,.545,0,0,,3,3,1.000,4,4,8,2,4,2,1,4,15,17.9,+26
59,47,2018-02-25,25-055,CLE,,SAS,L (-16),0,15:13,1,1,1.000,0,0,,2,2,1.000,0,4,4,4,2,2,0,4,4,9.5,-1
