,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
21,59,22,2013-02-27,22-160,HOU,,MIL,L (-3),1,25:43,4,9,0.444,1,2,0.5,4,4,1.0,3,4,7,5,1,0,2,4,13,12.5,12
22,60,23,2013-03-01,22-162,HOU,@,ORL,W (+8),1,24:13,7,12,0.583,2,5,0.4,1,2,0.5,2,1,3,1,0,0,3,2,17,9.6,5
23,61,24,2013-03-03,22-164,HOU,,DAL,W (+33),1,29:50,3,6,0.5,1,3,0.333,1,3,0.333,3,5,8,4,1,0,3,2,8,7.8,31
24,62,25,2013-03-06,22-167,HOU,@,DAL,L (-4),1,16:14,3,8,0.375,0,4,0.0,1,1,1.0,0,1,1,0,0,0,1,1,7,1.5,-12
25,63,26,2013-03-08,22-169,HOU,@,GSW,W (+6),1,12:25,4,7,0.571,1,3,0.333,0,0,,1,0,1,1,0,0,2,4,9,3.5,-4
26,64,27,2013-03-09,22-170,HOU,@,PHO,L (-2),1,17:30,3,7,0.429,2,5,0.4,0,0,,1,2,3,0,0,1,1,5,8,3.3,2
27,65,28,2013-03-13,22-174,HOU,,PHO,W (+30),1,27:37,7,12,0.583,2,4,0.5,3,4,0.75,2,3,5,2,0,1,1,3,19,15.2,35
28,66,29,2013-03-15,22-176,HOU,,MIN,W (+8),1,25:08,2,6,0.333,0,3,0.0,0,0,,0,2,2,3,0,0,1,1,4,1.9,2
29,67,30,2013-03-17,22-178,HOU,,GSW,L (-30),1,19:55,2,11,0.182,0,4,0.0,0,0,,0,3,3,0,0,0,1,1,4,-3.4,7
30,68,31,2013-03-20,22-181,HOU,,UTA,W (+7),1,26:28,2,8,0.25,1,4,0.25,0,2,0.0,1,4,5,0,1,1,2,4,5,-0.6,8
31,69,32,2013-03-22,22-183,HOU,,CLE,W (+38),1,20:39,3,5,0.6,1,3,0.333,3,6,0.5,1,3,4,2,0,0,0,3,10,8.3,2
32,70,33,2013-03-24,22-185,HOU,,SAS,W (+1),1,16:15,4,8,0.5,2,4,0.5,0,0,,1,0,1,0,0,0,0,5,10,4.7,-9
33,71,34,2013-03-27,22-188,HOU,,IND,L (-9),1,12:55,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,0,4,0,-1.7,-9
34,72,35,2013-03-29,22-190,HOU,@,MEM,L (-9),1,21:54,7,11,0.636,2,3,0.667,0,0,,1,1,2,0,0,0,3,4,16,7.5,-11
35,73,36,2013-03-30,22-191,HOU,,LAC,W (+17),0,8:54,2,4,0.5,0,0,,0,0,,3,1,4,0,0,0,0,1,4,4.0,-1
36,74,37,2013-04-01,22-193,HOU,,ORL,W (+8),0,33:38,4,11,0.364,0,4,0.0,3,4,0.75,1,1,2,3,2,1,1,2,11,8.5,-4
37,75,38,2013-04-03,22-195,HOU,@,SAC,W (+10),0,11:27,3,7,0.429,1,3,0.333,0,0,,1,1,2,0,0,0,1,2,7,2.5,-10
38,76,39,2013-04-05,22-197,HOU,@,POR,W (+18),0,25:37,3,10,0.3,1,4,0.25,3,4,0.75,3,4,7,2,0,0,0,2,10,7.7,13
39,77,40,2013-04-06,22-198,HOU,@,DEN,L (-18),0,15:57,4,6,0.667,1,3,0.333,3,4,0.75,0,3,3,0,0,2,4,2,12,6.5,-14
40,78,41,2013-04-09,22-201,HOU,,PHO,W (+3),0,6:06,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-4
41,79,42,2013-04-12,22-204,HOU,,MEM,L (-4),0,6:39,0,5,0.0,0,2,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,-0.5,4
42,80,43,2013-04-14,22-206,HOU,,SAC,W (+21),0,14:22,3,5,0.6,0,0,,0,0,,2,2,4,1,0,1,2,4,6,3.5,-1
43,81,44,2013-04-15,22-207,HOU,@,PHO,L (-7),0,2:46,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-0.7,-7
44,2,1,2013-11-01,23-042,HOU,,DAL,W (+8),0,3:58,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-0.1,-9
45,4,2,2013-11-04,23-045,HOU,@,LAC,L (-19),0,4:38,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
46,11,3,2013-11-16,23-057,HOU,,DEN,W (+11),0,16:12,5,6,0.833,1,1,1.0,1,2,0.5,2,1,3,1,1,1,0,5,12,11.5,-6
47,12,4,2013-11-19,23-060,HOU,,BOS,W (+24),0,18:08,2,8,0.25,0,4,0.0,1,1,1.0,0,5,5,0,0,1,2,1,5,0.0,-3
48,14,5,2013-11-23,23-064,HOU,,MIN,W (+11),0,1:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
49,16,6,2013-11-27,23-068,HOU,,ATL,W (+29),0,4:20,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,1.2,11
50,17,7,2013-11-29,23-070,HOU,,BRK,W (+19),0,7:17,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,0,1,1,1,5,1.9,-7
51,20,8,2013-12-04,23-075,HOU,,PHO,L (-9),0,5:37,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,4
52,21,9,2013-12-06,23-077,HOU,,GSW,W (+22),0,12:46,3,7,0.429,0,3,0.0,3,4,0.75,2,1,3,0,0,0,0,1,9,6.2,0
53,22,10,2013-12-08,23-079,HOU,,ORL,W (+10),0,4:06,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,0,-1.9,-5
54,24,11,2013-12-13,23-084,HOU,@,GSW,W (+4),0,8:54,0,3,0.0,0,1,0.0,2,4,0.5,0,1,1,0,0,0,0,1,2,-1.0,-7
55,25,12,2013-12-15,23-086,HOU,@,SAC,L (-15),0,5:16,0,1,0.0,0,1,0.0,0,2,0.0,0,2,2,0,0,0,0,1,0,-1.3,1
56,27,13,2013-12-20,23-091,HOU,@,IND,L (-33),0,7:59,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,1.2,-3
57,28,14,2013-12-21,23-092,HOU,@,DET,W (+17),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
58,31,15,2013-12-26,23-097,HOU,,MEM,W (+8),0,23:18,2,4,0.5,0,1,0.0,0,0,,1,2,3,1,0,3,0,5,4,4.1,17
59,32,16,2013-12-28,23-099,HOU,,NOP,W (+9),0,3:50,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-5
60,33,17,2013-12-29,23-100,HOU,@,OKC,L (-31),0,15:58,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,0.5,-9
61,36,18,2014-01-08,23-110,HOU,,LAL,W (+14),0,10:23,2,7,0.286,0,4,0.0,2,2,1.0,2,3,5,1,0,1,0,1,6,5.2,-3
62,37,19,2014-01-10,23-112,HOU,@,ATL,L (-3),0,7:01,2,5,0.4,0,1,0.0,0,0,,1,4,5,1,0,0,2,2,4,1.1,-6
63,40,20,2014-01-15,23-117,HOU,@,NOP,W (+3),0,17:56,4,7,0.571,0,1,0.0,2,4,0.5,1,4,5,0,0,1,0,5,10,6.5,-2
64,41,21,2014-01-16,23-118,HOU,,OKC,L (-12),0,23:57,6,9,0.667,3,4,0.75,0,0,,2,5,7,0,0,0,1,2,15,12.2,-3
65,42,22,2014-01-18,23-120,HOU,,MIL,W (+10),0,21:10,1,4,0.25,0,2,0.0,1,2,0.5,0,3,3,2,2,0,1,5,3,1.5,1
66,43,23,2014-01-20,23-122,HOU,,POR,W (+13),1,21:46,4,8,0.5,1,2,0.5,0,0,,4,5,9,2,1,1,0,6,9,10.0,2
67,44,24,2014-01-22,23-124,HOU,,SAC,W (+21),1,29:01,2,6,0.333,0,1,0.0,2,3,0.667,1,8,9,2,0,1,1,6,6,4.0,17
68,45,25,2014-01-24,23-126,HOU,,MEM,L (-1),0,20:06,3,7,0.429,0,2,0.0,0,2,0.0,2,2,4,0,2,0,2,1,6,3.1,-7
69,46,26,2014-01-25,23-127,HOU,@,MEM,L (-18),0,11:35,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,2,2,0,-2.2,-9
70,47,27,2014-01-28,23-130,HOU,,SAS,W (+7),0,17:54,2,3,0.667,1,2,0.5,0,0,,0,6,6,1,1,0,0,2,5,6.4,12
71,48,28,2014-01-29,23-131,HOU,@,DAL,W (+2),0,25:46,4,5,0.8,0,0,,4,6,0.667,4,9,13,0,0,0,1,4,12,12.2,5
72,49,29,2014-02-01,23-134,HOU,,CLE,W (+14),0,25:19,2,7,0.286,0,2,0.0,0,0,,2,2,4,1,0,1,1,2,4,1.5,15
73,50,30,2014-02-05,23-138,HOU,,PHO,W (+14),0,16:38,1,5,0.2,0,1,0.0,3,3,1.0,0,1,1,0,0,0,1,3,5,0.0,-6
74,51,31,2014-02-08,23-141,HOU,@,MIL,W (+6),0,24:47,4,5,0.8,0,0,,1,2,0.5,0,1,1,0,1,0,1,3,9,5.8,12
75,52,32,2014-02-10,23-143,HOU,@,MIN,W (+18),0,17:21,3,5,0.6,2,2,1.0,1,1,1.0,1,4,5,1,1,0,0,2,9,9.5,13
76,53,33,2014-02-12,23-145,HOU,,WAS,W (+1),0,17:25,3,4,0.75,1,2,0.5,4,6,0.667,2,2,4,0,0,1,1,1,11,9.9,-4
77,54,34,2014-02-19,23-152,HOU,@,LAL,W (+26),0,18:50,5,11,0.455,2,4,0.5,0,1,0.0,2,3,5,1,2,1,1,0,12,10.6,13
78,55,35,2014-02-20,23-153,HOU,@,GSW,L (-3),0,12:07,2,5,0.4,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,5,3.2,3
79,56,36,2014-02-23,23-156,HOU,@,PHO,W (+3),0,23:39,2,4,0.5,0,1,0.0,3,4,0.75,1,4,5,0,0,0,1,4,7,3.9,9
80,57,37,2014-02-25,23-158,HOU,@,SAC,W (+26),0,19:04,1,1,1.0,1,1,1.0,2,2,1.0,1,0,1,3,0,1,2,6,5,3.8,20
81,58,38,2014-02-26,23-159,HOU,@,LAC,L (-8),0,22:19,2,6,0.333,0,2,0.0,4,4,1.0,0,4,4,2,0,0,0,1,8,6.8,11
82,59,39,2014-03-01,23-162,HOU,,DET,W (+8),0,15:48,3,7,0.429,1,4,0.25,0,0,,0,2,2,1,0,0,0,1,7,4.2,-4
83,60,40,2014-03-04,23-165,HOU,,MIA,W (+3),0,13:10,0,5,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,1,3,1,-4.8,-14
84,61,41,2014-03-05,23-166,HOU,@,ORL,W (+12),0,9:49,2,3,0.667,0,0,,0,0,,0,2,2,1,1,0,3,1,4,1.6,-4
85,62,42,2014-03-07,23-168,HOU,,IND,W (+26),0,23:22,3,5,0.6,2,3,0.667,2,2,1.0,1,1,2,1,0,0,0,1,10,9.0,15
86,63,43,2014-03-09,23-170,HOU,,POR,W (+5),0,8:03,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-1.2,4
87,64,44,2014-03-11,23-172,HOU,@,OKC,L (-8),0,7:43,0,1,0.0,0,0,,3,6,0.5,1,0,1,0,0,0,0,1,3,1.4,-3
88,65,45,2014-03-13,23-174,HOU,@,CHI,L (-24),0,17:11,1,5,0.2,0,2,0.0,0,2,0.0,1,4,5,1,0,0,0,2,2,-0.1,0
89,66,46,2014-03-16,23-177,HOU,@,MIA,L (-9),0,17:12,3,5,0.6,1,2,0.5,0,0,,1,3,4,0,0,0,1,2,7,4.5,3
90,67,47,2014-03-17,23-178,HOU,,UTA,W (+38),0,27:39,3,7,0.429,1,3,0.333,0,2,0.0,1,10,11,3,2,1,5,6,7,3.6,23
91,68,48,2014-03-20,23-181,HOU,,MIN,W (+23),0,25:47,9,11,0.818,1,2,0.5,1,1,1.0,3,3,6,0,1,0,1,1,20,18.5,19
92,69,49,2014-03-22,23-183,HOU,@,CLE,W (+7),0,18:55,5,5,1.0,0,0,,1,1,1.0,0,0,0,0,1,0,1,4,11,7.9,0
93,70,50,2014-03-24,23-185,HOU,@,CHA,W (+11),0,16:25,2,5,0.4,0,1,0.0,0,0,,0,4,4,2,0,0,0,2,4,3.1,16
94,71,51,2014-03-27,23-188,HOU,,PHI,W (+22),0,18:24,3,7,0.429,0,2,0.0,0,0,,2,2,4,0,2,0,2,5,6,2.3,-9
95,72,52,2014-03-29,23-190,HOU,,LAC,L (-11),0,26:55,3,8,0.375,0,0,,0,1,0.0,1,6,7,1,0,2,1,3,6,3.6,3
96,73,53,2014-04-01,23-193,HOU,@,BRK,L (-9),1,8:26,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,4,0,-2.0,-6
97,74,54,2014-04-02,23-194,HOU,@,TOR,L (-4),0,22:41,6,11,0.545,0,3,0.0,1,1,1.0,3,2,5,1,0,0,3,5,13,6.1,2
98,75,55,2014-04-04,23-196,HOU,,OKC,W (+4),0,5:34,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,1
99,76,56,2014-04-06,23-198,HOU,,DEN,W (+5),0,16:29,0,3,0.0,0,0,,0,2,0.0,1,2,3,1,1,1,0,2,0,0.0,-9
100,77,57,2014-04-08,23-200,HOU,@,LAL,W (+15),0,23:30,5,11,0.455,0,2,0.0,3,5,0.6,4,11,15,0,0,1,1,1,13,11.9,-11
101,78,58,2014-04-09,23-201,HOU,@,DEN,L (-7),0,29:50,4,9,0.444,0,1,0.0,3,4,0.75,0,4,4,1,0,1,1,1,11,7.1,-6
102,79,59,2014-04-11,23-203,HOU,@,MIN,L (-2),0,13:27,2,5,0.4,0,0,,0,2,0.0,1,3,4,0,0,0,1,5,4,-0.9,-12
103,80,60,2014-04-12,23-204,HOU,,NOP,W (+7),0,13:04,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,-1.8,-3
104,81,61,2014-04-14,23-206,HOU,,SAS,W (+6),0,8:23,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-2.9,-10
105,82,62,2014-04-16,23-208,HOU,@,NOP,L (-5),0,16:59,3,9,0.333,1,1,1.0,4,4,1.0,7,3,10,0,1,0,3,1,11,9.3,-12
106,1,1,2014-10-28,24-038,HOU,@,LAL,W (+18),0,16:22,0,0,,0,0,,4,6,0.667,2,3,5,0,0,0,2,3,4,2.3,-10
107,2,2,2014-10-29,24-039,HOU,@,UTA,W (+11),0,8:39,1,2,0.5,0,1,0.0,1,2,0.5,1,2,3,0,1,0,0,1,3,3.5,-1
108,3,3,2014-11-01,24-042,HOU,,BOS,W (+14),0,19:49,1,4,0.25,0,2,0.0,4,6,0.667,1,4,5,2,0,0,0,3,6,4.9,-3
109,4,4,2014-11-03,24-044,HOU,@,PHI,W (+11),0,21:40,0,1,0.0,0,0,,3,4,0.75,0,8,8,3,0,0,2,1,3,4.0,2
110,5,5,2014-11-04,24-045,HOU,@,MIA,W (+17),1,13:16,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,0,0,0,5,2,-2.8,-4
111,6,6,2014-11-06,24-047,HOU,,SAS,W (+17),1,25:19,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,2,2,0,-1.9,25
112,7,7,2014-11-08,24-049,HOU,,GSW,L (-11),0,30:02,5,10,0.5,2,3,0.667,4,4,1.0,4,4,8,1,2,0,1,3,16,15.5,-2
113,8,8,2014-11-12,24-053,HOU,@,MIN,W (+12),1,30:33,4,9,0.444,0,1,0.0,0,0,,4,3,7,4,1,2,3,4,8,7.6,19
114,9,9,2014-11-14,24-055,HOU,,PHI,W (+1),1,30:50,1,4,0.25,0,1,0.0,1,2,0.5,2,5,7,1,2,2,1,3,3,5.0,9
115,10,10,2014-11-16,24-057,HOU,@,OKC,W (+4),1,32:22,3,9,0.333,0,2,0.0,1,2,0.5,7,2,9,1,0,1,3,3,7,4.2,4
116,11,11,2014-11-17,24-058,HOU,@,MEM,L (-26),1,17:34,3,8,0.375,0,2,0.0,0,0,,1,1,2,0,0,1,2,3,6,0.1,-2
117,12,12,2014-11-19,24-060,HOU,,LAL,L (-6),1,18:05,3,7,0.429,1,3,0.333,0,0,,0,3,3,1,1,0,2,4,7,2.3,-17
118,13,13,2014-11-22,24-063,HOU,,DAL,W (+3),1,37:34,5,7,0.714,1,2,0.5,3,4,0.75,2,10,12,2,0,0,5,4,14,9.9,4
119,14,14,2014-11-24,24-065,HOU,,NYK,W (+5),1,31:56,6,12,0.5,1,2,0.5,0,0,,1,7,8,0,1,1,1,3,13,9.3,11
120,15,15,2014-11-26,24-067,HOU,,SAC,W (+13),1,37:00,10,15,0.667,1,2,0.5,0,0,,1,5,6,3,3,0,1,4,21,19.2,13
121,16,16,2014-11-28,24-069,HOU,,LAC,L (-17),1,25:40,3,9,0.333,0,2,0.0,0,2,0.0,3,4,7,2,0,0,2,3,6,1.6,-9
122,17,17,2014-11-29,24-070,HOU,@,MIL,W (+14),1,30:58,9,13,0.692,0,1,0.0,2,3,0.667,2,4,6,5,0,0,0,3,20,19.0,16
123,18,18,2014-12-03,24-074,HOU,,MEM,W (+9),1,25:11,7,10,0.7,1,1,1.0,0,1,0.0,3,4,7,2,0,1,4,3,15,10.6,21
124,19,19,2014-12-05,24-076,HOU,@,MIN,W (+2),1,39:40,4,8,0.5,0,0,,5,6,0.833,0,8,8,0,0,0,4,1,13,6.6,6
125,20,20,2014-12-06,24-077,HOU,,PHO,W (+5),1,34:39,7,12,0.583,0,0,,2,4,0.5,3,8,11,1,0,3,4,3,16,11.7,1
126,21,21,2014-12-10,24-081,HOU,@,GSW,L (-12),1,34:59,8,17,0.471,0,1,0.0,2,4,0.5,4,3,7,2,0,1,3,2,18,10.5,-9
127,22,22,2014-12-11,24-082,HOU,@,SAC,W (+4),1,30:16,6,11,0.545,0,1,0.0,2,2,1.0,2,1,3,1,1,1,1,6,14,9.4,-14
128,23,23,2014-12-13,24-084,HOU,,DEN,W (+12),1,32:03,11,19,0.579,2,4,0.5,1,2,0.5,2,3,5,1,1,0,1,3,25,17.5,8
129,24,24,2014-12-17,24-088,HOU,@,DEN,W (+4),1,41:46,7,13,0.538,3,5,0.6,1,3,0.333,1,5,6,0,1,1,2,2,18,12.0,5
130,25,25,2014-12-18,24-089,HOU,,NOP,L (-9),1,23:26,4,13,0.308,0,2,0.0,1,1,1.0,3,1,4,2,0,0,1,2,9,3.5,-13
131,26,26,2014-12-20,24-091,HOU,,ATL,L (-7),1,24:39,4,11,0.364,0,3,0.0,0,2,0.0,3,4,7,1,1,1,0,1,8,6.4,-6
132,27,27,2014-12-22,24-093,HOU,,POR,W (+15),1,27:22,4,9,0.444,1,3,0.333,1,2,0.5,2,6,8,1,0,1,3,3,10,5.3,13
133,28,28,2014-12-26,24-097,HOU,@,MEM,W (+6),1,30:45,2,4,0.5,0,0,,0,0,,1,5,6,2,0,2,2,1,4,4.6,-2
134,29,29,2014-12-28,24-099,HOU,@,SAS,L (-4),0,24:43,3,5,0.6,1,1,1.0,4,6,0.667,1,4,5,2,1,0,1,3,11,10.0,-6
135,30,30,2014-12-29,24-100,HOU,,WAS,L (-1),0,19:52,1,3,0.333,0,1,0.0,1,2,0.5,2,4,6,3,2,0,1,3,3,5.4,-1
136,31,31,2014-12-31,24-102,HOU,,CHO,W (+19),0,24:25,5,13,0.385,0,1,0.0,2,2,1.0,1,3,4,1,0,0,3,2,12,3.4,6
137,32,32,2015-01-02,24-104,HOU,@,NOP,L (-28),0,21:52,4,6,0.667,1,1,1.0,1,2,0.5,2,4,6,2,0,1,0,2,10,10.9,-15
138,33,33,2015-01-03,24-105,HOU,,MIA,W (+36),1,27:24,5,11,0.455,0,2,0.0,2,3,0.667,2,0,2,3,2,0,2,4,12,7.8,8
139,34,34,2015-01-05,24-107,HOU,@,CHI,L (-9),1,26:33,8,14,0.571,0,2,0.0,0,0,,2,4,6,3,1,1,1,4,16,13.2,5
140,35,35,2015-01-07,24-109,HOU,@,CLE,W (+12),1,27:03,5,10,0.5,0,1,0.0,0,0,,2,0,2,1,0,0,1,3,10,4.9,4
141,36,36,2015-01-08,24-110,HOU,@,NYK,W (+24),1,36:05,7,10,0.7,0,1,0.0,3,7,0.429,2,5,7,3,4,0,3,3,17,16.0,31
142,37,37,2015-01-10,24-112,HOU,,UTA,W (+15),1,35:35,6,8,0.75,1,2,0.5,1,2,0.5,2,8,10,1,3,0,4,2,14,13.1,29
143,38,38,2015-01-12,24-114,HOU,@,BRK,W (+14),1,36:57,8,11,0.727,1,1,1.0,1,2,0.5,4,7,11,1,0,0,3,2,18,14.9,14
144,39,39,2015-01-14,24-116,HOU,@,ORL,L (-7),1,35:22,5,9,0.556,0,1,0.0,2,2,1.0,1,4,5,4,1,0,3,2,12,9.6,-13
145,40,40,2015-01-15,24-117,HOU,,OKC,W (+11),1,28:34,6,12,0.5,2,3,0.667,0,0,,1,3,4,3,1,0,1,3,14,10.5,19
146,41,41,2015-01-17,24-119,HOU,,GSW,L (-25),1,21:37,4,8,0.5,1,1,1.0,5,5,1.0,3,4,7,2,1,1,1,4,14,13.8,-3
147,42,42,2015-01-19,24-121,HOU,,IND,W (+12),1,33:47,4,8,0.5,0,1,0.0,2,2,1.0,1,8,9,4,0,0,1,5,10,8.9,11
148,43,43,2015-01-21,24-123,HOU,@,GSW,L (-13),1,24:33,2,8,0.25,0,0,,0,0,,3,0,3,2,0,0,0,2,4,1.9,-15
149,44,44,2015-01-23,24-125,HOU,@,PHO,W (+2),1,22:50,7,11,0.636,0,0,,1,2,0.5,2,4,6,0,1,0,1,4,15,10.7,15
150,45,45,2015-01-25,24-127,HOU,@,LAL,W (+12),1,32:23,3,8,0.375,0,0,,2,2,1.0,2,7,9,2,1,0,0,3,8,8.3,13
151,46,46,2015-01-28,24-130,HOU,,DAL,W (+5),1,33:55,6,16,0.375,2,4,0.5,2,2,1.0,3,2,5,1,1,0,1,3,16,9.4,-1
152,47,47,2015-01-30,24-132,HOU,@,BOS,W (+6),1,31:22,11,16,0.688,3,5,0.6,1,3,0.333,4,8,12,1,0,0,4,1,26,19.9,7
153,48,48,2015-01-31,24-133,HOU,@,DET,L (-13),1,29:26,10,13,0.769,1,2,0.5,0,0,,3,1,4,3,0,0,1,5,21,17.4,-3
154,49,49,2015-02-04,24-137,HOU,,CHI,W (+11),1,31:08,7,15,0.467,0,3,0.0,1,2,0.5,3,7,10,1,0,0,1,2,15,10.0,-8
155,50,50,2015-02-06,24-139,HOU,,MIL,W (+6),1,25:31,6,8,0.75,0,0,,2,4,0.5,2,1,3,1,1,1,4,1,14,9.7,-2
156,51,51,2015-02-08,24-141,HOU,,POR,L (-11),1,36:18,4,8,0.5,1,2,0.5,1,7,0.143,3,3,6,2,0,0,1,3,10,5.8,-2
157,52,52,2015-02-10,24-143,HOU,@,PHO,W (+9),1,17:00,5,9,0.556,0,1,0.0,2,2,1.0,1,1,2,2,2,0,1,5,12,9.1,0
158,53,53,2015-02-11,24-144,HOU,@,LAC,L (-15),1,26:51,5,11,0.455,0,3,0.0,2,2,1.0,1,3,4,0,0,1,2,3,12,5.4,-13
159,54,54,2015-02-20,24-153,HOU,@,DAL,L (-11),1,21:22,3,8,0.375,1,1,1.0,0,0,,4,4,8,1,0,0,2,3,7,4.1,-7
160,55,55,2015-02-21,24-154,HOU,,TOR,W (+22),1,30:30,5,12,0.417,0,2,0.0,2,2,1.0,3,8,11,2,3,2,3,3,12,11.7,4
161,56,56,2015-02-23,24-156,HOU,,MIN,W (+11),1,30:20,5,10,0.5,0,1,0.0,2,5,0.4,0,3,3,2,1,1,2,4,12,6.2,10
162,57,57,2015-02-25,24-158,HOU,,LAC,W (+5),1,33:33,7,11,0.636,3,4,0.75,1,2,0.5,3,6,9,1,0,1,2,3,18,14.8,1
