,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
430,42,42,2013-01-23,29-121,UTA,,WAS,W (+4),1,34:06,4,8,0.5,2,3,0.667,2,2,1.0,0,1,1,3,0,1,2,4,12,7.5,8
431,43,43,2013-01-25,29-123,UTA,@,LAL,L (-18),1,26:42,4,10,0.4,2,5,0.4,0,0,,0,0,0,3,1,0,1,1,10,6.3,-13
432,44,44,2013-01-26,29-124,UTA,,IND,W (+4),1,27:36,4,6,0.667,2,4,0.5,4,4,1.0,0,0,0,2,1,0,0,0,14,13.8,10
433,45,45,2013-01-28,29-126,UTA,,HOU,L (-45),1,29:42,5,13,0.385,1,4,0.25,1,1,1.0,0,0,0,2,0,1,1,2,12,5.2,-23
434,46,46,2013-01-30,29-128,UTA,,NOH,W (+5),1,35:18,4,10,0.4,2,6,0.333,4,7,0.571,0,0,0,8,1,0,4,1,14,9.6,-4
435,47,47,2013-02-01,29-130,UTA,,POR,W (+9),1,35:38,4,17,0.235,3,11,0.273,3,4,0.75,0,7,7,3,1,0,2,3,14,5.3,9
436,48,48,2013-02-02,29-131,UTA,@,POR,L (-6),1,36:53,7,15,0.467,6,12,0.5,3,4,0.75,0,0,0,3,2,0,0,1,23,18.6,2
437,49,49,2013-02-04,29-133,UTA,,SAC,W (+7),1,36:08,6,12,0.5,3,5,0.6,5,6,0.833,0,0,0,6,0,0,3,4,20,13.2,1
438,50,50,2013-02-06,29-135,UTA,,MIL,W (+14),1,28:22,4,12,0.333,2,5,0.4,2,2,1.0,0,1,1,1,0,0,3,5,12,1.2,7
439,51,51,2013-02-08,29-137,UTA,,CHI,L (-4),1,39:24,4,11,0.364,2,6,0.333,4,5,0.8,1,1,2,6,1,1,3,2,14,10.6,5
440,52,52,2013-02-09,29-138,UTA,@,SAC,L (-11),1,23:54,3,8,0.375,1,4,0.25,1,1,1.0,0,2,2,3,1,0,0,3,8,6.1,-7
441,53,53,2013-02-12,29-141,UTA,,OKC,W (+15),1,22:44,4,10,0.4,2,6,0.333,1,1,1.0,0,0,0,2,0,0,0,2,11,6.2,11
442,54,54,2013-02-13,29-142,UTA,@,MIN,W (+4),1,26:47,2,11,0.182,1,5,0.2,5,5,1.0,0,0,0,2,1,1,1,2,10,4.4,4
443,55,55,2013-02-19,29-148,UTA,,GSW,W (+14),1,29:17,4,9,0.444,3,6,0.5,4,4,1.0,0,2,2,1,1,0,2,1,15,10.2,18
444,56,56,2013-02-23,29-152,UTA,@,LAC,L (-13),1,22:29,0,5,0.0,0,5,0.0,0,0,,0,1,1,2,0,0,1,2,0,-3.6,-22
445,57,57,2013-02-25,29-154,UTA,,BOS,L (-3),1,16:47,2,8,0.25,2,6,0.333,0,0,,0,3,3,0,0,0,0,1,6,1.7,-3
446,58,58,2013-02-27,29-156,UTA,,ATL,L (-11),1,21:37,4,10,0.4,2,5,0.4,1,1,1.0,0,1,1,1,1,0,1,2,11,5.8,-11
447,59,59,2013-03-01,29-158,UTA,,CHA,W (+30),1,26:12,4,10,0.4,1,5,0.2,0,0,,1,0,1,3,2,0,2,1,9,6.0,8
448,60,60,2013-03-04,29-161,UTA,@,MIL,L (-1),1,20:23,0,6,0.0,0,2,0.0,0,0,,1,0,1,1,1,0,0,0,0,-1.8,-9
449,61,61,2013-03-06,29-163,UTA,@,CLE,L (-3),1,34:27,4,11,0.364,3,6,0.5,0,0,,0,1,1,1,1,1,2,3,11,4.4,-7
450,62,62,2013-03-08,29-165,UTA,@,CHI,L (-1),1,21:14,0,4,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,2,0,-1.9,-2
451,63,63,2013-03-09,29-166,UTA,@,NYK,L (-29),1,17:46,2,10,0.2,2,7,0.286,0,0,,0,1,1,1,1,0,0,2,6,1.0,-18
452,64,64,2013-03-11,29-168,UTA,,DET,W (+13),1,19:57,1,5,0.2,0,4,0.0,0,0,,0,1,1,2,1,1,0,2,2,1.5,-7
453,65,65,2013-03-13,29-170,UTA,@,OKC,L (-23),1,18:03,2,7,0.286,2,4,0.5,0,0,,0,1,1,1,1,0,2,1,6,1.5,-13
454,66,66,2013-03-16,29-173,UTA,,MEM,W (+6),1,21:16,1,5,0.2,1,3,0.333,2,2,1.0,1,1,2,0,0,1,0,2,5,2.8,5
455,67,67,2013-03-18,29-175,UTA,,NYK,L (-7),1,18:14,2,3,0.667,2,3,0.667,0,0,,0,0,0,1,0,0,1,4,6,2.8,-4
456,68,68,2013-03-20,29-177,UTA,@,HOU,L (-7),1,27:35,3,10,0.3,1,6,0.167,0,0,,1,1,2,0,1,0,2,3,7,0.0,-3
457,69,69,2013-03-22,29-179,UTA,@,SAS,L (-7),1,27:36,3,5,0.6,2,3,0.667,0,0,,0,1,1,5,0,0,0,1,8,9.1,-11
458,70,70,2013-03-24,29-181,UTA,@,DAL,L (-5),1,27:17,4,8,0.5,3,6,0.5,1,2,0.5,0,4,4,3,1,0,0,2,12,11.1,-10
459,71,71,2013-03-25,29-182,UTA,,PHI,W (+16),1,29:12,6,10,0.6,3,6,0.5,2,2,1.0,0,3,3,1,0,2,1,3,17,13.2,20
460,72,72,2013-03-27,29-184,UTA,,PHO,W (+15),1,25:38,5,6,0.833,2,2,1.0,0,0,,0,3,3,3,2,0,1,4,12,12.2,11
461,73,73,2013-03-29,29-186,UTA,@,POR,W (+10),1,29:06,1,5,0.2,0,3,0.0,3,3,1.0,0,1,1,1,1,1,0,3,5,3.4,16
462,74,74,2013-03-30,29-187,UTA,,BRK,W (+9),1,31:03,9,11,0.818,8,9,0.889,0,0,,0,1,1,2,1,0,2,4,26,21.0,18
463,75,75,2013-04-01,29-189,UTA,,POR,W (+10),1,25:04,3,7,0.429,3,6,0.5,2,2,1.0,0,1,1,3,2,0,0,4,11,10.1,17
464,76,76,2013-04-03,29-191,UTA,,DEN,L (-17),1,26:51,2,9,0.222,2,8,0.25,1,2,0.5,0,2,2,1,1,0,1,3,7,1.2,-22
465,77,77,2013-04-05,29-193,UTA,,NOH,W (+12),1,26:07,3,9,0.333,2,7,0.286,0,0,,0,1,1,4,0,0,1,1,8,4.6,-5
466,78,78,2013-04-07,29-195,UTA,@,GSW,W (+7),1,35:55,3,11,0.273,2,8,0.25,0,0,,0,0,0,1,1,1,1,2,8,2.1,12
467,79,79,2013-04-09,29-197,UTA,,OKC,L (-10),1,35:40,3,8,0.375,2,6,0.333,2,2,1.0,0,4,4,2,0,0,2,2,10,5.4,-15
468,80,80,2013-04-12,29-200,UTA,,MIN,W (+7),1,37:46,5,8,0.625,5,7,0.714,1,1,1.0,0,2,2,1,2,0,1,2,16,13.9,12
469,81,81,2013-04-15,29-203,UTA,@,MIN,W (+16),1,36:11,5,11,0.455,2,5,0.4,2,2,1.0,0,2,2,3,2,0,0,2,14,12.2,16
470,82,82,2013-04-17,29-205,UTA,@,MEM,L (-16),1,35:14,1,9,0.111,1,5,0.2,4,6,0.667,1,2,3,2,0,1,0,2,7,2.9,-10
471,1,1,2013-10-30,30-036,DEN,@,SAC,L (-2),1,32:38,4,8,0.5,2,5,0.4,2,3,0.667,0,5,5,1,1,0,3,2,12,7.0,7
472,2,2,2013-11-01,30-038,DEN,,POR,L (-15),1,32:31,2,10,0.2,0,3,0.0,2,3,0.667,0,4,4,3,3,0,1,1,6,4.3,-17
473,3,3,2013-11-05,30-042,DEN,,SAS,L (-8),1,27:38,4,9,0.444,3,6,0.5,0,0,,0,1,1,3,2,0,1,4,11,8.1,5
474,4,4,2013-11-07,30-044,DEN,,ATL,W (+2),1,24:12,4,7,0.571,3,5,0.6,2,3,0.667,1,3,4,2,1,0,3,3,13,9.1,-4
475,5,5,2013-11-08,30-045,DEN,@,PHO,L (-11),1,29:49,3,10,0.3,1,5,0.2,4,6,0.667,0,2,2,4,1,0,1,4,11,6.2,-3
476,6,6,2013-11-11,30-048,DEN,@,UTA,W (+19),1,30:33,3,10,0.3,1,5,0.2,0,0,,0,2,2,1,0,0,0,2,7,1.7,22
477,7,7,2013-11-13,30-050,DEN,,LAL,W (+12),1,23:56,3,5,0.6,2,3,0.667,0,0,,1,0,1,4,0,1,2,1,8,7.5,0
478,8,8,2013-11-15,30-052,DEN,,MIN,W (+4),1,19:55,1,5,0.2,0,2,0.0,0,0,,0,1,1,1,1,1,0,2,2,0.8,-3
479,9,9,2013-11-16,30-053,DEN,@,HOU,L (-11),1,25:15,2,12,0.167,2,7,0.286,2,2,1.0,0,0,0,0,1,1,1,4,8,-0.5,-14
480,10,10,2013-11-18,30-055,DEN,@,OKC,L (-2),1,28:54,4,8,0.5,2,5,0.4,1,3,0.333,0,2,2,4,1,1,1,4,11,8.7,11
481,11,11,2013-11-21,30-058,DEN,,CHI,W (+10),1,13:08,5,6,0.833,2,3,0.667,0,0,,0,0,0,0,0,1,1,0,12,9.5,7
482,12,12,2013-11-23,30-060,DEN,,DAL,W (+2),1,29:15,5,13,0.385,5,12,0.417,2,2,1.0,0,5,5,2,1,0,2,3,17,10.6,2
483,13,13,2013-11-25,30-062,DEN,@,DAL,W (+14),1,25:37,3,7,0.429,1,5,0.2,0,0,,0,1,1,1,0,0,3,4,7,-0.3,1
484,14,14,2013-11-27,30-064,DEN,@,MIN,W (+7),1,19:21,4,7,0.571,2,4,0.5,0,0,,0,2,2,2,0,1,1,5,10,6.4,-4
485,15,15,2013-11-29,30-066,DEN,,NYK,W (+2),1,30:05,5,11,0.455,3,8,0.375,4,4,1.0,0,4,4,4,0,1,0,2,17,15.2,4
486,16,16,2013-12-01,30-068,DEN,@,TOR,W (+14),1,18:58,1,7,0.143,0,4,0.0,2,2,1.0,0,1,1,1,1,0,2,3,4,-1.7,-15
487,17,17,2013-12-03,30-070,DEN,@,BRK,W (+24),1,20:49,4,9,0.444,3,5,0.6,0,0,,0,2,2,3,2,1,0,1,11,11.3,7
488,18,18,2013-12-04,30-071,DEN,@,CLE,L (-10),1,26:07,4,8,0.5,3,6,0.5,5,5,1.0,0,3,3,3,0,2,0,2,16,15.6,3
489,19,19,2013-12-06,30-073,DEN,@,BOS,L (-8),1,25:12,3,8,0.375,2,4,0.5,4,4,1.0,0,2,2,1,0,1,2,3,12,6.4,4
490,20,20,2013-12-07,30-074,DEN,@,PHI,W (+11),1,22:12,4,12,0.333,1,5,0.2,4,5,0.8,0,3,3,1,2,0,0,0,13,9.4,-2
491,21,21,2013-12-09,30-076,DEN,@,WAS,W (+1),1,31:39,2,7,0.286,2,4,0.5,0,0,,0,2,2,5,0,0,2,3,6,2.8,-4
492,22,22,2013-12-13,30-080,DEN,,UTA,L (-10),1,14:36,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,1,1,2,0,-2.2,-13
493,23,23,2013-12-15,30-082,DEN,,NOP,W (+9),1,21:25,2,9,0.222,1,6,0.167,2,2,1.0,0,3,3,2,0,0,2,2,7,1.0,4
494,24,24,2013-12-17,30-084,DEN,,OKC,L (-12),1,24:08,1,5,0.2,0,3,0.0,1,1,1.0,0,1,1,2,1,0,0,4,3,1.0,10
495,25,25,2013-12-20,30-087,DEN,,PHO,L (-4),1,30:02,6,14,0.429,2,6,0.333,0,0,,0,2,2,0,0,0,0,2,14,6.4,1
496,26,26,2013-12-21,30-088,DEN,@,LAC,L (-21),1,16:26,0,7,0.0,0,5,0.0,0,0,,0,1,1,0,0,0,3,2,0,-8.4,-2
497,27,27,2013-12-23,30-090,DEN,,GSW,L (-8),1,10:18,0,5,0.0,0,0,,1,1,1.0,1,1,2,1,0,1,1,0,1,-1.1,-3
498,28,28,2013-12-27,30-094,DEN,@,NOP,L (-16),0,7:11,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0.6,-8
499,29,29,2013-12-28,30-095,DEN,@,MEM,L (-21),0,13:44,3,5,0.6,1,3,0.333,4,5,0.8,0,1,1,2,0,0,1,1,11,8.6,-9
500,30,30,2013-12-30,30-097,DEN,,MIA,L (-3),0,33:30,4,6,0.667,0,1,0.0,3,3,1.0,0,2,2,7,0,0,1,2,11,12.1,17
501,31,31,2014-01-01,30-099,DEN,,PHI,L (-12),1,36:37,6,17,0.353,0,6,0.0,2,2,1.0,1,3,4,6,0,0,4,2,14,5.5,-11
502,32,32,2014-01-03,30-101,DEN,,MEM,W (+3),1,33:30,5,8,0.625,2,3,0.667,1,2,0.5,2,5,7,4,0,0,1,3,13,12.5,1
503,33,33,2014-01-05,30-103,DEN,@,LAL,W (+22),1,28:59,6,10,0.6,2,5,0.4,0,0,,1,3,4,2,1,1,1,2,14,12.3,4
504,34,34,2014-01-07,30-105,DEN,,BOS,W (+31),1,38:45,8,17,0.471,7,12,0.583,0,0,,1,4,5,5,1,0,1,3,23,18.5,29
505,35,35,2014-01-09,30-107,DEN,,OKC,W (+13),1,37:42,7,11,0.636,6,9,0.667,4,4,1.0,0,4,4,1,1,0,1,2,24,20.2,9
506,36,36,2014-01-11,30-109,DEN,,ORL,W (+26),1,30:25,5,10,0.5,3,8,0.375,5,5,1.0,1,3,4,4,1,1,0,2,18,18.3,22
507,37,37,2014-01-13,30-111,DEN,@,UTA,L (-15),1,17:58,4,8,0.5,1,3,0.333,1,2,0.5,1,0,1,0,0,0,0,6,10,3.9,-10
508,38,38,2014-01-15,30-113,DEN,@,GSW,W (+7),1,38:57,8,12,0.667,4,7,0.571,1,2,0.5,3,2,5,3,1,0,1,2,21,19.4,3
509,39,39,2014-01-17,30-115,DEN,,CLE,L (-8),1,35:22,5,15,0.333,4,9,0.444,2,2,1.0,0,0,0,4,1,0,0,4,16,9.7,-4
510,41,40,2014-01-23,30-121,DEN,@,POR,L (-5),1,26:31,5,10,0.5,4,9,0.444,0,0,,1,2,3,5,0,1,1,3,14,12.3,-12
511,42,41,2014-01-25,30-123,DEN,,IND,W (+13),1,32:10,4,12,0.333,2,6,0.333,2,2,1.0,0,5,5,3,2,1,2,3,12,8.3,10
512,43,42,2014-01-26,30-124,DEN,@,SAC,W (+8),1,25:57,4,13,0.308,2,9,0.222,2,2,1.0,0,1,1,0,0,0,0,2,12,4.0,3
513,44,43,2014-01-29,30-127,DEN,,CHA,L (-3),1,40:17,12,21,0.571,3,9,0.333,6,7,0.857,1,2,3,7,2,0,1,5,33,27.9,-4
514,45,44,2014-01-31,30-129,DEN,,TOR,L (-10),1,43:29,4,13,0.308,1,6,0.167,1,1,1.0,1,2,3,16,2,0,8,3,10,7.8,-5
515,46,45,2014-02-03,30-132,DEN,,LAC,W (+1),1,40:12,4,11,0.364,2,7,0.286,4,5,0.8,0,7,7,4,1,2,4,3,14,9.6,9
516,47,46,2014-02-05,30-134,DEN,,MIL,W (+10),1,43:32,5,14,0.357,5,10,0.5,5,5,1.0,1,2,3,6,1,4,3,2,20,17.7,13
517,48,47,2014-02-07,30-136,DEN,@,NYK,L (-27),1,30:48,5,13,0.385,3,9,0.333,0,0,,0,6,6,1,1,0,3,2,13,5.6,-13
518,49,48,2014-02-08,30-137,DEN,@,DET,L (-17),1,32:52,9,16,0.563,5,12,0.417,2,2,1.0,0,5,5,3,0,1,3,0,25,18.7,-20
519,50,49,2014-02-10,30-139,DEN,@,IND,L (-39),1,34:08,2,13,0.154,1,5,0.2,4,4,1.0,0,0,0,10,0,0,3,3,9,3.5,-26
520,51,50,2014-02-12,30-141,DEN,@,MIN,L (-27),1,33:10,3,12,0.25,2,6,0.333,2,2,1.0,0,1,1,4,0,1,8,2,10,-2.2,-32
521,52,51,2014-02-18,30-147,DEN,,PHO,L (-5),1,39:52,3,11,0.273,0,4,0.0,2,2,1.0,0,1,1,5,3,1,2,6,8,4.6,-18
522,53,52,2014-02-20,30-149,DEN,@,MIL,W (+11),1,39:48,5,12,0.417,2,6,0.333,0,0,,0,0,0,10,1,2,4,1,12,10.6,18
523,54,53,2014-02-21,30-150,DEN,@,CHI,L (-28),1,27:58,8,13,0.615,5,7,0.714,2,2,1.0,0,0,0,3,1,0,6,4,23,12.6,-19
524,55,54,2014-02-23,30-152,DEN,,SAC,L (-14),1,33:57,8,18,0.444,6,11,0.545,5,5,1.0,1,5,6,1,0,1,0,5,27,19.2,-2
525,56,55,2014-02-25,30-154,DEN,,POR,L (-5),1,41:03,7,15,0.467,3,7,0.429,0,2,0.0,1,4,5,3,1,0,4,4,17,7.9,-3
526,57,56,2014-02-27,30-156,DEN,,BRK,L (-23),1,33:09,5,12,0.417,2,8,0.25,3,4,0.75,1,3,4,3,2,1,1,1,15,13.2,-28
527,58,57,2014-03-01,30-158,DEN,@,POR,L (-6),1,41:02,5,15,0.333,4,8,0.5,2,4,0.5,0,0,0,4,0,0,1,2,16,7.7,-10
528,59,58,2014-03-03,30-160,DEN,,MIN,L (-4),1,42:33,8,16,0.5,4,8,0.5,2,3,0.667,1,3,4,3,0,0,4,6,22,10.9,4
529,60,59,2014-03-05,30-162,DEN,,DAL,W (+5),1,38:02,5,9,0.556,4,8,0.5,2,2,1.0,1,2,3,4,2,0,4,3,16,12.6,-5
530,61,60,2014-03-07,30-164,DEN,,LAL,W (+8),1,32:52,4,8,0.5,4,7,0.571,0,0,,0,2,2,6,2,1,0,3,12,14.3,25
531,62,61,2014-03-09,30-166,DEN,@,NOP,L (-4),1,44:58,3,12,0.25,1,9,0.111,0,0,,0,3,3,4,1,0,4,6,7,-1.9,-6
532,63,62,2014-03-10,30-167,DEN,@,CHA,L (-7),1,33:08,4,8,0.5,0,3,0.0,1,2,0.5,0,4,4,3,0,0,2,3,9,4.7,-7
533,64,63,2014-03-12,30-169,DEN,@,ORL,W (+8),1,25:34,1,6,0.167,1,4,0.25,0,0,,0,3,3,2,1,0,0,0,3,2.5,14
534,65,64,2014-03-14,30-171,DEN,@,MIA,W (+4),1,24:02,2,7,0.286,1,5,0.2,2,2,1.0,0,0,0,1,0,0,1,2,7,1.8,-5
535,66,65,2014-03-15,30-172,DEN,@,ATL,L (-5),1,23:26,2,6,0.333,2,3,0.667,2,2,1.0,0,3,3,2,0,1,3,2,8,3.8,-16
536,67,66,2014-03-17,30-174,DEN,,LAC,W (+10),1,29:16,4,10,0.4,1,5,0.2,5,5,1.0,0,2,2,5,4,1,1,0,14,16.4,6
537,68,67,2014-03-19,30-176,DEN,,DET,W (+9),1,44:21,8,18,0.444,5,12,0.417,1,1,1.0,0,5,5,5,3,0,3,0,22,17.6,11
538,69,68,2014-03-21,30-178,DEN,@,DAL,L (-16),1,27:34,5,10,0.5,5,8,0.625,0,0,,1,2,3,1,1,0,1,1,15,11.6,-6
539,70,69,2014-03-23,30-180,DEN,,WAS,W (+3),1,33:48,6,11,0.545,5,9,0.556,0,0,,0,3,3,2,1,2,1,2,17,14.6,-1
540,71,70,2014-03-24,30-181,DEN,@,OKC,L (-21),1,34:37,4,14,0.286,3,9,0.333,0,2,0.0,0,1,1,4,1,0,0,3,11,4.9,-20
541,72,71,2014-03-26,30-183,DEN,@,SAS,L (-5),1,34:16,4,9,0.444,0,2,0.0,0,0,,0,4,4,2,0,0,0,3,8,4.7,-6
542,73,72,2014-03-28,30-185,DEN,,SAS,L (-31),1,32:17,7,13,0.538,4,7,0.571,2,2,1.0,0,1,1,1,0,0,0,4,20,13.1,-26
543,74,73,2014-03-31,30-188,DEN,,MEM,L (-2),1,40:14,6,13,0.462,1,8,0.125,0,0,,2,7,9,4,2,0,2,2,13,11.8,11
544,75,74,2014-04-02,30-190,DEN,,NOP,W (+30),1,30:14,4,9,0.444,1,4,0.25,0,0,,1,2,3,7,0,0,1,3,9,8.3,19
545,76,75,2014-04-04,30-192,DEN,@,MEM,L (-8),1,39:10,6,13,0.462,4,6,0.667,5,6,0.833,2,7,9,4,0,1,2,5,21,16.9,-11
546,77,76,2014-04-06,30-194,DEN,@,HOU,L (-5),1,34:51,4,11,0.364,2,4,0.5,1,2,0.5,0,1,1,2,0,0,3,3,11,2.0,-12
547,78,77,2014-04-09,30-197,DEN,,HOU,W (+7),1,38:18,10,17,0.588,6,10,0.6,4,4,1.0,2,3,5,15,2,0,1,1,30,35.5,28
548,79,78,2014-04-10,30-198,DEN,@,GSW,W (+1),1,38:56,7,23,0.304,4,13,0.308,2,2,1.0,3,4,7,7,1,1,2,2,20,13.8,-4
549,80,79,2014-04-12,30-200,DEN,,UTA,W (+7),1,39:36,7,13,0.538,3,4,0.75,9,9,1.0,2,2,4,6,0,1,4,1,26,22.2,5
550,81,80,2014-04-15,30-203,DEN,@,LAC,L (-12),1,33:09,2,12,0.167,0,7,0.0,7,7,1.0,1,3,4,7,4,0,3,3,11,9.7,-25
551,82,81,2014-04-16,30-204,DEN,,GSW,L (-4),1,42:35,10,21,0.476,3,10,0.3,9,12,0.75,0,2,2,11,0,1,5,1,32,23.7,-4
552,1,1,2014-10-29,31-035,DEN,,DET,W (+10),0,15:29,2,6,0.333,1,2,0.5,2,2,1.0,0,0,0,0,2,0,1,2,7,3.8,0
553,2,2,2014-11-01,31-038,DEN,@,OKC,L (-11),0,22:03,2,6,0.333,1,4,0.25,0,0,,0,2,2,3,0,0,2,3,5,1.1,5
554,3,3,2014-11-03,31-040,DEN,,SAC,L (-5),0,18:29,2,6,0.333,1,4,0.25,0,0,,0,0,0,2,0,0,0,2,5,2.2,-5
555,4,4,2014-11-05,31-042,DEN,@,SAC,L (-22),0,27:59,7,11,0.636,3,5,0.6,2,2,1.0,0,2,2,2,0,0,0,2,19,15.3,4
556,5,5,2014-11-07,31-044,DEN,,CLE,L (-9),0,31:30,10,19,0.526,5,10,0.5,3,4,0.75,0,2,2,9,0,1,1,2,28,24.1,5
557,6,6,2014-11-09,31-046,DEN,@,POR,L (-16),0,17:40,2,7,0.286,2,4,0.5,3,3,1.0,1,2,3,1,0,0,0,1,9,6.5,-2
558,7,7,2014-11-12,31-049,DEN,,POR,L (-17),0,19:17,1,6,0.167,1,3,0.333,0,0,,0,1,1,0,1,0,1,5,3,-2.5,-20
559,10,8,2014-11-17,31-054,DEN,@,CLE,W (+9),0,9:48,0,3,0.0,0,3,0.0,1,2,0.5,0,0,0,1,1,0,0,1,1,-0.2,1
560,11,9,2014-11-19,31-056,DEN,,OKC,W (+7),0,14:28,3,6,0.5,2,5,0.4,0,0,,0,1,1,0,0,0,2,3,8,2.1,1
561,12,10,2014-11-21,31-058,DEN,,NOP,W (+20),0,21:18,1,5,0.2,1,5,0.2,4,4,1.0,0,3,3,4,1,0,1,1,7,7.2,16
562,13,11,2014-11-23,31-060,DEN,@,LAL,W (+7),0,10:49,0,5,0.0,0,4,0.0,0,2,0.0,0,1,1,0,1,0,2,0,0,-5.0,-2
563,40,12,2015-01-17,31-115,DEN,,MIN,L (-8),0,7:49,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,2,0,1,0,-0.4,-3
564,41,13,2015-01-19,31-117,DEN,@,GSW,L (-43),0,20:48,1,10,0.1,1,4,0.25,0,0,,0,1,1,2,1,0,4,2,3,-5.7,-21
565,42,14,2015-01-20,31-118,DEN,,SAS,L (-10),0,14:13,1,3,0.333,1,1,1.0,2,2,1.0,0,0,0,1,0,0,1,0,5,3.0,-10
566,43,15,2015-01-23,31-121,DEN,,BOS,L (-1),0,11:20,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,2,1,0,-3.1,-9
567,44,16,2015-01-25,31-123,DEN,,WAS,L (-2),0,7:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,5
568,45,17,2015-01-26,31-124,DEN,@,LAC,L (-4),0,6:52,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,2.3,0
569,46,18,2015-01-28,31-126,DEN,@,NOP,W (+8),0,5:58,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,2.7,1
570,47,19,2015-01-29,31-127,DEN,@,MEM,L (-30),0,15:55,0,6,0.0,0,5,0.0,2,2,1.0,0,1,1,2,0,0,3,1,2,-3.9,-11
571,48,20,2015-01-31,31-129,DEN,,CHO,L (-18),0,11:08,0,6,0.0,0,5,0.0,1,2,0.5,0,0,0,1,1,0,0,1,1,-2.3,-11
572,49,21,2015-02-03,31-132,DEN,@,PHI,L (-7),0,5:57,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,2,0,-3.2,-11
573,51,22,2015-02-06,31-135,DEN,@,DET,L (-10),0,14:02,1,4,0.25,1,4,0.25,0,0,,0,0,0,1,0,0,2,4,3,-2.3,8
574,52,23,2015-02-09,31-138,DEN,,OKC,L (-10),0,25:15,2,7,0.286,2,5,0.4,2,2,1.0,0,1,1,3,0,1,0,4,8,5.4,11
575,53,24,2015-02-10,31-139,DEN,@,LAL,W (+10),0,25:10,5,7,0.714,2,4,0.5,0,0,,0,2,2,2,2,1,0,3,12,12.6,18
576,54,25,2015-02-20,31-149,DEN,@,MIL,L (-8),0,24:43,2,6,0.333,1,3,0.333,0,0,,0,4,4,2,0,1,1,1,5,3.5,-13
577,55,26,2015-02-22,31-151,DEN,@,OKC,L (-25),0,17:52,3,6,0.5,2,4,0.5,0,0,,0,2,2,3,0,0,2,2,8,4.9,-16
578,56,27,2015-02-23,31-152,DEN,,BRK,L (-28),0,20:01,2,8,0.25,1,5,0.2,0,2,0.0,1,2,3,1,0,0,0,1,5,1.0,-19
579,57,28,2015-02-25,31-154,DEN,,PHO,L (-14),0,21:31,2,11,0.182,0,6,0.0,0,0,,0,0,0,2,1,0,1,3,4,-2.7,-23
580,58,29,2015-02-27,31-156,DEN,,UTA,L (-22),0,16:35,2,8,0.25,1,5,0.2,0,0,,1,0,1,4,1,0,0,2,5,3.9,4
581,59,30,2015-03-01,31-158,DEN,,NOP,L (-7),1,29:36,7,13,0.538,5,10,0.5,0,0,,0,0,0,0,2,0,3,4,19,10.1,-11
582,60,31,2015-03-03,31-160,DEN,,MIL,W (+11),1,27:58,3,9,0.333,3,8,0.375,0,0,,0,1,1,5,0,1,1,3,9,6.2,10
583,61,32,2015-03-04,31-161,DEN,@,MIN,W (+15),1,17:35,4,7,0.571,2,2,1.0,0,0,,0,2,2,1,0,0,2,0,10,6.0,0
584,62,33,2015-03-06,31-163,DEN,@,SAS,L (-9),1,19:43,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,1,4,3,-2.0,-13
585,63,34,2015-03-07,31-164,DEN,,HOU,L (-14),1,26:59,7,11,0.636,3,7,0.429,3,4,0.75,0,2,2,7,2,1,3,3,20,18.7,16
586,64,35,2015-03-09,31-166,DEN,,NYK,W (+28),1,26:45,3,10,0.3,1,5,0.2,0,0,,0,4,4,4,0,0,0,2,7,4.4,26
587,65,36,2015-03-11,31-168,DEN,,ATL,W (+13),1,18:42,4,7,0.571,3,5,0.6,0,0,,0,3,3,1,0,1,1,1,11,8.6,11
588,66,37,2015-03-13,31-170,DEN,,GSW,W (+11),1,34:32,6,12,0.5,4,9,0.444,4,4,1.0,0,3,3,8,1,1,1,1,20,20.8,9
589,68,38,2015-03-16,31-173,DEN,@,MEM,L (-11),1,33:24,6,14,0.429,2,6,0.333,2,2,1.0,0,3,3,3,3,0,1,0,16,13.6,-5
590,69,39,2015-03-19,31-176,DEN,@,HOU,L (-10),1,34:36,9,19,0.474,5,12,0.417,0,0,,0,2,2,6,1,0,0,3,23,17.9,1
591,70,40,2015-03-20,31-177,DEN,@,MIA,L (-17),1,30:12,4,12,0.333,4,11,0.364,4,4,1.0,1,0,1,1,0,0,3,3,16,6.4,0
592,72,41,2015-03-25,31-182,DEN,,PHI,L (-14),1,33:42,2,7,0.286,1,6,0.167,0,0,,1,2,3,1,1,0,2,4,5,0.3,-6
