Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
47,47,1987-02-14,24-059,CHI,@,NYK,W (+4),0,15:00,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,0,3,4,3.6,
48,48,1987-02-16,24-061,CHI,,SAC,L (-4),0,12:00,1,3,0.333,0,0,,0,2,0.0,0,0,0,1,0,0,0,0,2,0.2,
49,49,1987-02-20,24-065,CHI,,LAL,L (-10),0,26:00,7,11,0.636,0,0,,0,0,,3,1,4,1,0,1,0,3,14,11.7,
50,50,1987-02-22,24-067,CHI,,CLE,W (+4),0,29:00,5,11,0.455,0,0,,2,2,1.0,3,5,8,3,2,3,2,1,12,13.7,
51,51,1987-02-24,24-069,CHI,,ATL,W (+10),0,16:00,1,3,0.333,0,0,,5,6,0.833,2,2,4,2,0,1,1,3,7,6.8,
52,52,1987-02-26,24-071,CHI,,NJN,W (+15),0,23:00,5,7,0.714,0,0,,0,0,,1,3,4,1,0,0,2,3,10,6.2,
53,53,1987-02-28,24-073,CHI,,MIL,W (+3),0,21:00,2,5,0.4,0,0,,0,0,,2,3,5,1,0,0,1,2,4,2.5,
54,54,1987-03-01,24-074,CHI,@,NJN,L (-10),0,18:00,2,6,0.333,0,0,,0,0,,1,2,3,0,0,1,0,0,4,2.6,
55,55,1987-03-03,24-076,CHI,,LAC,W (+34),0,23:00,3,11,0.273,0,0,,0,2,0.0,2,4,6,0,1,1,2,3,6,-0.2,
56,56,1987-03-04,24-077,CHI,@,DET,W (+5),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
57,57,1987-03-06,24-079,CHI,,NYK,L (-1),0,21:00,5,9,0.556,0,0,,4,4,1.0,1,3,4,1,0,0,0,0,14,12.0,
58,58,1987-03-08,24-081,CHI,,DAL,W (+10),0,20:00,3,9,0.333,0,0,,4,5,0.8,4,4,8,0,0,3,1,1,10,9.2,
59,59,1987-03-09,24-082,CHI,@,ATL,L (-5),0,13:00,0,5,0.0,0,0,,0,0,,0,3,3,1,0,0,1,1,0,-3.3,
60,60,1987-03-11,24-084,CHI,@,PHI,L (-9),0,8:00,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-1.9,
61,61,1987-03-13,24-086,CHI,,DET,L (-1),0,29:00,5,11,0.455,0,0,,0,0,,2,7,9,1,2,2,2,2,10,9.1,
62,62,1987-03-14,24-087,CHI,@,WSB,L (-1),0,41:00,11,20,0.55,1,1,1.0,2,4,0.5,5,3,8,2,0,1,3,3,25,16.9,
63,63,1987-03-16,24-089,CHI,@,HOU,L (-1),0,18:00,1,4,0.25,0,1,0.0,0,0,,0,3,3,0,0,1,0,2,2,0.4,
64,64,1987-03-17,24-090,CHI,@,DAL,L (-18),0,16:00,1,5,0.2,0,0,,0,0,,1,3,4,2,1,0,4,3,2,-2.3,
65,65,1987-03-19,24-092,CHI,@,LAC,W (+17),0,21:00,3,6,0.5,0,0,,1,2,0.5,2,1,3,0,0,1,1,0,7,5.0,
66,66,1987-03-21,24-094,CHI,@,SAC,W (+15),0,16:00,0,4,0.0,0,1,0.0,2,4,0.5,4,0,4,1,1,0,0,3,2,1.7,
67,67,1987-03-24,24-097,CHI,,PHI,W (+2),0,26:00,3,8,0.375,0,0,,2,2,1.0,3,2,5,0,1,1,1,2,8,6.2,
68,68,1987-03-26,24-099,CHI,@,NJN,L (-2),0,12:00,1,5,0.2,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-3.0,
69,69,1987-03-27,24-100,CHI,,BOS,L (-5),0,28:00,7,15,0.467,0,1,0.0,9,12,0.75,7,2,9,2,0,1,4,4,23,16.1,
70,70,1987-03-29,24-102,CHI,,NYK,W (+19),0,16:00,4,5,0.8,0,0,,3,3,1.0,1,3,4,0,0,2,0,4,11,10.5,
71,71,1987-03-31,24-104,CHI,,WSB,W (+26),0,30:00,7,15,0.467,0,0,,3,4,0.75,2,6,8,1,0,3,1,0,17,13.9,
72,72,1987-04-01,24-105,CHI,@,IND,L (-5),0,27:00,4,10,0.4,0,0,,2,2,1.0,0,2,2,0,1,2,1,4,10,5.0,
73,73,1987-04-03,24-107,CHI,@,WSB,L (-4),0,34:00,6,12,0.5,0,1,0.0,4,8,0.5,1,7,8,2,1,1,1,1,16,12.9,
74,74,1987-04-04,24-108,CHI,@,ATL,L (-13),0,37:00,4,13,0.308,0,0,,4,4,1.0,3,7,10,1,1,0,0,4,12,8.8,
75,75,1987-04-07,24-111,CHI,,DET,W (+30),0,30:00,3,8,0.375,0,0,,2,2,1.0,0,3,3,2,2,1,1,3,8,6.4,
76,76,1987-04-10,24-114,CHI,@,PHI,L (-2),0,21:00,1,6,0.167,0,1,0.0,3,4,0.75,3,4,7,0,1,0,1,1,5,3.7,
77,77,1987-04-12,24-116,CHI,,IND,W (+21),0,30:00,7,14,0.5,0,0,,1,2,0.5,1,3,4,3,2,1,2,3,15,10.8,
78,78,1987-04-13,24-117,CHI,@,MIL,W (+7),0,25:00,7,15,0.467,0,0,,0,0,,4,4,8,0,1,3,1,1,14,12.0,
79,79,1987-04-16,24-120,CHI,,ATL,L (-3),0,26:00,5,8,0.625,0,0,,0,0,,2,1,3,2,0,4,0,3,10,11.1,
80,80,1987-04-17,24-121,CHI,@,BOS,L (-3),1,39:00,9,15,0.6,0,0,,3,4,0.75,1,4,5,1,2,0,2,4,21,14.7,
1,1,1987-11-07,24-325,CHI,,PHI,W (+10),1,35:00,6,13,0.462,0,0,,2,2,1.0,2,2,4,3,0,0,3,3,14,7.2,
2,2,1987-11-10,24-328,CHI,@,ATL,W (+10),1,40:00,6,12,0.5,0,0,,4,4,1.0,5,4,9,3,1,0,0,2,16,17.0,
3,3,1987-11-11,24-329,CHI,@,NJN,W (+9),1,29:00,6,13,0.462,0,0,,1,2,0.5,3,3,6,1,1,0,1,0,13,9.6,
4,4,1987-11-13,24-331,CHI,,NJN,W (+18),1,19:00,3,9,0.333,0,0,,0,0,,0,1,1,0,2,1,2,1,6,1.5,
5,5,1987-11-14,24-332,CHI,,IND,L (-1),1,22:00,3,5,0.6,0,0,,0,0,,1,0,1,3,2,0,1,1,6,7.1,
6,6,1987-11-17,24-335,CHI,,WSB,W (+4),1,27:00,5,12,0.417,0,0,,0,3,0.0,1,2,3,0,0,0,2,3,10,0.5,
7,7,1987-11-18,24-336,CHI,@,WSB,W (+2),1,26:00,2,10,0.2,0,1,0.0,0,0,,2,2,4,0,0,1,2,3,4,-2.7,
8,8,1987-11-20,24-338,CHI,,ATL,W (+2),1,37:00,4,11,0.364,0,0,,0,0,,1,0,1,1,0,2,0,5,8,2.7,
9,9,1987-11-21,24-339,CHI,,DET,L (-12),1,39:00,7,14,0.5,0,0,,1,1,1.0,1,0,1,4,0,0,1,4,15,8.9,
10,10,1987-11-23,24-341,CHI,@,BOS,W (+5),1,13:00,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,0,3,4,2.8,
11,11,1987-11-25,24-343,CHI,@,MIL,W (+2),1,25:00,1,6,0.167,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-2.6,
12,12,1987-11-27,24-345,CHI,@,DAL,L (-1),1,44:00,8,18,0.444,0,0,,3,4,0.75,0,6,6,7,0,0,2,2,19,13.1,
13,13,1987-11-28,24-346,CHI,@,HOU,W (+12),1,30:00,5,10,0.5,0,0,,0,0,,1,2,3,2,2,0,0,2,10,8.9,
14,14,1987-12-01,24-349,CHI,@,GSW,W (+1),1,31:00,5,14,0.357,0,0,,0,0,,0,2,2,2,0,2,2,2,10,2.8,
15,15,1987-12-02,24-350,CHI,@,UTA,W (+4),1,26:00,0,4,0.0,0,1,0.0,0,0,,1,4,5,0,0,0,0,2,0,-1.7,
16,16,1987-12-04,24-352,CHI,@,DEN,L (-16),1,32:00,5,15,0.333,0,0,,0,0,,2,1,3,3,4,1,2,5,10,6.0,
17,17,1987-12-05,24-353,CHI,@,SAS,L (-9),1,18:00,4,7,0.571,0,0,,0,0,,1,1,2,3,0,0,4,4,8,2.2,
18,18,1987-12-08,24-356,CHI,,PHI,L (-13),0,14:00,2,3,0.667,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,4,3.6,
19,19,1987-12-10,24-358,CHI,,MIL,W (+6),0,29:00,8,14,0.571,0,0,,1,3,0.333,2,2,4,1,0,4,1,1,17,13.7,
20,20,1987-12-12,24-360,CHI,,HOU,W (+9),0,11:00,1,4,0.25,0,0,,0,0,,1,2,3,1,1,0,0,2,2,1.8,
21,21,1987-12-15,24-363,CHI,@,DET,L (-4),0,30:00,7,9,0.778,0,0,,1,1,1.0,2,2,4,0,1,1,0,5,15,13.2,
22,22,1987-12-17,25-000,CHI,,CLE,W (+11),0,19:00,2,5,0.4,0,0,,0,0,,0,3,3,0,0,1,2,1,4,0.5,
23,23,1987-12-19,25-002,CHI,@,WSB,L (-13),0,23:00,4,8,0.5,0,0,,0,0,,1,3,4,3,1,0,0,1,8,8.3,
24,24,1987-12-22,25-005,CHI,,DAL,L (-11),1,17:00,5,8,0.625,0,0,,1,2,0.5,2,2,4,0,0,1,2,3,11,6.5,
25,25,1987-12-23,25-006,CHI,@,NYK,L (-1),1,29:00,5,10,0.5,0,0,,3,4,0.75,3,0,3,5,0,0,1,0,13,12.2,
26,26,1987-12-26,25-009,CHI,@,IND,L (-14),1,32:00,6,14,0.429,0,1,0.0,4,4,1.0,2,2,4,2,0,2,0,2,16,12.6,
27,27,1987-12-29,25-012,CHI,,ATL,L (-10),1,22:00,1,7,0.143,0,0,,0,0,,1,1,2,4,1,1,0,0,2,3.0,
28,28,1988-01-02,25-016,CHI,,NJN,W (+23),1,18:00,7,10,0.7,0,0,,0,0,,1,1,2,1,0,0,1,1,14,10.1,
29,29,1988-01-05,25-019,CHI,,IND,W (+16),1,36:00,4,6,0.667,0,0,,3,4,0.75,0,3,3,2,0,3,0,1,11,12.0,
30,30,1988-01-07,25-021,CHI,,DEN,W (+4),1,28:00,3,7,0.429,0,0,,4,4,1.0,1,1,2,1,2,1,1,1,10,9.3,
31,31,1988-01-09,25-023,CHI,,UTA,W (+22),1,34:00,5,10,0.5,0,0,,2,2,1.0,3,1,4,4,0,2,1,0,12,12.6,
32,32,1988-01-12,25-026,CHI,,BOS,L (-7),1,42:00,8,14,0.571,0,0,,2,2,1.0,1,8,9,5,0,2,1,1,18,18.0,
33,33,1988-01-14,25-028,CHI,@,CLE,L (-3),1,39:00,8,16,0.5,0,0,,0,0,,0,1,1,2,0,0,2,3,16,6.5,
34,34,1988-01-16,25-030,CHI,,DET,W (+16),1,28:00,4,8,0.5,0,0,,0,0,,0,3,3,3,0,1,0,1,8,7.3,
35,35,1988-01-18,25-032,CHI,,WSB,W (+14),1,22:00,5,7,0.714,0,0,,1,2,0.5,0,0,0,1,0,0,0,2,11,7.6,
36,36,1988-01-19,25-033,CHI,@,ATL,L (-12),1,33:00,3,13,0.231,0,0,,2,2,1.0,1,0,1,3,1,1,0,2,8,3.8,
37,37,1988-01-22,25-036,CHI,,PHO,W (+10),1,26:00,4,11,0.364,1,1,1.0,4,4,1.0,0,4,4,1,2,1,1,2,13,9.7,
38,38,1988-01-23,25-037,CHI,,GSW,W (+27),1,17:00,4,5,0.8,0,0,,6,6,1.0,0,0,0,1,0,0,0,3,14,11.6,
39,39,1988-01-26,25-040,CHI,@,IND,L (-4),1,28:00,1,8,0.125,0,0,,2,3,0.667,3,0,3,2,0,0,1,2,4,0.1,
40,40,1988-01-27,25-041,CHI,@,PHI,W (+10),1,44:00,8,18,0.444,0,0,,3,4,0.75,2,0,2,1,0,1,2,2,19,9.2,
41,41,1988-01-29,25-043,CHI,,NJN,W (+27),1,24:00,0,2,0.0,0,0,,2,2,1.0,0,4,4,3,0,2,3,1,2,1.9,
42,42,1988-01-30,25-044,CHI,,NYK,W (+2),1,20:00,1,6,0.167,0,0,,0,0,,2,0,2,1,0,0,0,1,2,-0.1,
43,43,1988-02-01,25-046,CHI,@,SAC,L (-2),1,28:00,3,12,0.25,0,0,,9,9,1.0,2,2,4,0,0,1,2,1,15,8.1,
44,44,1988-02-02,25-047,CHI,@,LAL,L (-9),1,24:00,4,9,0.444,0,0,,6,6,1.0,2,2,4,2,0,1,1,0,14,12.4,
45,45,1988-02-04,25-049,CHI,@,PHO,W (+12),1,15:00,2,3,0.667,0,0,,0,0,,0,1,1,1,0,1,1,2,4,2.6,
46,46,1988-02-09,25-054,CHI,,DET,L (-15),1,35:00,4,9,0.444,0,0,,3,4,0.75,1,1,2,0,1,3,2,4,11,6.4,
47,47,1988-02-10,25-055,CHI,@,NJN,L (-9),1,23:00,3,9,0.333,0,1,0.0,1,1,1.0,0,1,1,4,0,0,1,0,7,4.0,
48,48,1988-02-12,25-057,CHI,@,MIL,W (+2),1,25:00,3,7,0.429,0,1,0.0,1,4,0.25,2,2,4,1,1,3,0,3,7,6.7,
49,49,1988-02-13,25-058,CHI,@,DET,L (-9),1,31:00,2,5,0.4,0,0,,4,4,1.0,0,1,1,0,1,0,0,3,8,5.4,
50,50,1988-02-15,25-060,CHI,,ATL,W (+19),1,41:00,5,11,0.455,0,0,,7,10,0.7,7,2,9,8,0,1,2,3,17,18.7,
51,51,1988-02-19,25-064,CHI,,SAC,W (+21),1,36:00,8,11,0.727,0,0,,0,0,,3,3,6,3,1,2,2,1,16,16.6,
52,52,1988-02-21,25-066,CHI,@,CLE,L (-2),1,21:00,1,2,0.5,0,0,,2,2,1.0,0,2,2,2,0,0,3,2,4,1.2,
53,53,1988-02-23,25-068,CHI,,SEA,W (+7),1,44:00,11,20,0.55,0,0,,2,2,1.0,3,3,6,3,1,2,2,3,24,18.7,
54,54,1988-02-26,25-071,CHI,,POR,L (-8),1,35:00,2,8,0.25,0,0,,2,2,1.0,2,4,6,0,0,0,2,2,6,1.0,
55,55,1988-02-27,25-072,CHI,,MIL,L (-3),1,29:00,6,13,0.462,0,0,,1,1,1.0,2,2,4,3,0,0,1,2,13,8.6,
56,56,1988-02-29,25-074,CHI,@,PHI,L (-1),1,18:00,1,3,0.333,0,0,,0,0,,1,0,1,2,0,0,2,4,2,-1.2,
57,57,1988-03-03,25-077,CHI,,PHI,W (+4),1,20:00,3,7,0.429,0,0,,0,0,,0,1,1,3,1,0,2,4,6,2.1,
58,58,1988-03-05,25-079,CHI,,LAC,W (+24),1,28:00,8,11,0.727,0,0,,0,0,,2,2,4,1,0,1,1,0,16,13.9,
59,59,1988-03-07,25-081,CHI,@,NYK,L (-12),1,38:00,5,11,0.455,0,0,,7,7,1.0,4,3,7,2,0,0,4,2,17,11.6,
60,60,1988-03-10,25-084,CHI,,LAL,W (+21),1,29:00,3,9,0.333,0,0,,3,6,0.5,2,1,3,0,1,1,0,1,9,5.7,
61,61,1988-03-12,25-086,CHI,,SAS,W (+20),1,25:00,6,7,0.857,0,0,,0,0,,2,2,4,0,0,1,1,0,12,11.2,
62,62,1988-03-15,25-089,CHI,,CLE,W (+19),1,27:00,2,7,0.286,0,0,,1,1,1.0,1,2,3,0,1,0,0,4,5,1.6,
63,63,1988-03-16,25-090,CHI,@,WSB,L (-3),1,19:00,2,4,0.5,0,0,,2,2,1.0,1,1,2,3,1,1,0,0,6,8.8,
64,64,1988-03-18,25-092,CHI,,BOS,W (+10),1,33:00,4,11,0.364,0,0,,4,4,1.0,2,1,3,1,0,1,1,0,12,8.0,
65,65,1988-03-20,25-094,CHI,@,BOS,L (-30),1,32:00,5,13,0.385,0,0,,0,1,0.0,3,2,5,3,0,1,0,3,10,6.8,
66,66,1988-03-23,25-097,CHI,@,PHI,W (+16),1,38:00,4,12,0.333,0,0,,4,7,0.571,3,4,7,3,1,1,2,4,12,7.5,
67,67,1988-03-25,25-099,CHI,@,CLE,W (+1),1,29:00,6,7,0.857,0,0,,2,3,0.667,1,2,3,1,0,0,2,3,14,9.9,
68,68,1988-03-26,25-100,CHI,,IND,W (+9),1,34:00,5,8,0.625,0,0,,3,4,0.75,2,1,3,1,0,1,1,5,13,9.1,
69,69,1988-03-29,25-103,CHI,@,SEA,L (-3),1,23:00,3,7,0.429,0,0,,2,2,1.0,3,3,6,0,0,0,2,4,8,3.7,
70,70,1988-03-30,25-104,CHI,@,LAC,W (+17),1,12:00,0,6,0.0,0,0,,0,0,,0,3,3,1,0,1,0,1,0,-2.3,
71,71,1988-04-01,25-106,CHI,@,POR,W (+15),1,37:00,9,11,0.818,0,0,,2,3,0.667,0,0,0,2,0,0,3,4,20,12.3,
72,72,1988-04-03,25-108,CHI,@,DET,W (+2),1,28:00,1,3,0.333,0,0,,0,0,,0,2,2,1,1,0,1,5,2,-0.4,
73,73,1988-04-05,25-110,CHI,,WSB,L (-11),1,25:00,2,2,1.0,0,0,,1,2,0.5,2,0,2,0,0,1,1,1,5,4.7,
74,74,1988-04-06,25-111,CHI,@,MIL,W (+9),1,19:00,3,10,0.3,0,0,,1,2,0.5,1,2,3,0,1,1,1,1,7,2.4,
75,75,1988-04-08,25-113,CHI,,NYK,W (+9),1,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
76,76,1988-04-14,25-119,CHI,@,IND,W (+6),1,29:00,5,10,0.5,0,0,,0,0,,1,0,1,2,0,3,2,2,10,6.4,
77,77,1988-04-15,25-120,CHI,@,NJN,W (+1),1,16:00,1,5,0.2,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,3,-0.2,
78,78,1988-04-17,25-122,CHI,,MIL,W (+8),1,19:00,3,8,0.375,0,0,,0,0,,1,2,3,2,0,2,0,2,6,4.9,
79,79,1988-04-19,25-124,CHI,@,NYK,W (+3),1,13:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,1,3,2,0.5,
80,80,1988-04-21,25-126,CHI,@,BOS,L (-7),1,18:00,3,7,0.429,0,0,,0,0,,1,0,1,1,1,0,1,2,6,2.9,
81,81,1988-04-22,25-127,CHI,,CLE,L (-4),1,16:00,1,4,0.25,0,0,,1,2,0.5,0,1,1,1,0,1,1,4,3,-0.7,
82,82,1988-04-24,25-129,CHI,,BOS,W (+7),1,38:00,8,12,0.667,0,0,,0,0,,0,2,2,3,0,3,1,3,16,13.4,
1,1,1988-11-04,25-323,CHI,,DET,L (-13),1,29:00,2,8,0.25,0,0,,2,4,0.5,1,2,3,0,0,3,0,2,6,3.0,
2,2,1988-11-05,25-324,CHI,@,WSB,W (+13),1,38:00,5,6,0.833,0,0,,3,4,0.75,2,2,4,1,0,0,1,4,13,10.5,
3,3,1988-11-08,25-327,CHI,@,NYK,L (-9),0,30:00,5,15,0.333,0,0,,5,5,1.0,2,3,5,1,1,1,2,2,15,8.4,
4,4,1988-11-09,25-328,CHI,@,BOS,W (+6),1,35:00,3,3,1.0,0,0,,0,0,,0,2,2,2,0,1,2,5,6,3.8,
5,5,1988-11-11,25-330,CHI,,NJN,W (+12),1,32:00,3,8,0.375,0,0,,0,0,,1,3,4,2,1,3,2,1,6,5.3,
6,6,1988-11-12,25-331,CHI,@,NJN,L (-6),1,32:00,6,8,0.75,0,0,,0,0,,0,1,1,0,1,2,2,5,12,7.5,
7,7,1988-11-15,25-334,CHI,,PHI,W (+13),1,35:00,8,10,0.8,0,0,,0,0,,2,3,5,1,1,2,0,4,16,16.0,
8,8,1988-11-16,25-335,CHI,@,PHI,L (-13),1,37:00,6,8,0.75,0,0,,0,0,,0,1,1,1,0,2,3,2,12,7.4,
9,9,1988-11-18,25-337,CHI,,ATL,W (+3),1,36:00,7,11,0.636,0,0,,0,0,,1,5,6,2,1,1,1,0,14,13.4,
10,10,1988-11-22,25-341,CHI,@,SAC,W (+16),1,25:00,2,4,0.5,0,0,,2,2,1.0,1,2,3,1,0,2,1,0,6,6.4,
11,11,1988-11-23,25-342,CHI,@,LAC,L (-8),1,33:00,4,10,0.4,0,0,,2,2,1.0,2,2,4,1,1,1,0,4,10,7.4,
12,12,1988-11-26,25-345,CHI,@,DEN,L (-5),1,23:00,2,5,0.4,0,0,,0,0,,1,2,3,1,0,0,1,4,4,0.7,
13,13,1988-11-29,25-348,CHI,@,GSW,L (-10),1,44:00,14,25,0.56,0,0,,4,4,1.0,4,3,7,1,0,1,2,5,32,21.2,
