,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
34,35,35,1990-02-21,22-249,MIA,,SEA,L (-7),0,8:00,0,0,,0,0,,2,2,1.0,2,1,3,0,0,0,0,2,2,2.9,
35,36,36,1990-02-23,22-251,MIA,,NYK,W (+7),0,18:00,3,4,0.75,0,0,,0,0,,1,3,4,1,0,0,3,3,6,2.5,
36,37,37,1990-02-25,22-253,MIA,,MIL,L (-5),0,16:00,1,3,0.333,0,0,,0,0,,2,3,5,3,0,1,0,5,2,3.4,
37,38,38,1990-02-26,22-254,MIA,@,ATL,L (-9),0,8:00,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,1,5,4,0.7,
38,39,39,1990-02-28,22-256,MIA,,SAC,W (+21),0,12:00,2,2,1.0,0,0,,1,1,1.0,1,2,3,0,0,0,2,4,5,2.1,
39,40,40,1990-03-02,22-258,MIA,,BOS,L (-12),0,12:00,3,4,0.75,0,0,,1,2,0.5,0,1,1,1,0,0,1,2,7,4.2,
40,41,41,1990-03-05,22-261,MIA,,UTA,W (+1),0,7:00,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,1,0,1.9,
41,42,42,1990-03-07,22-263,MIA,,ORL,W (+17),0,6:00,4,6,0.667,0,0,,0,0,,2,0,2,0,0,0,0,2,8,6.0,
42,43,43,1990-03-11,22-267,MIA,,NYK,L (-16),0,8:00,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,3,0,-2.3,
43,44,44,1990-03-13,22-269,MIA,@,SAC,L (-34),0,14:00,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,2,6,2,-1.4,
44,45,45,1990-03-14,22-270,MIA,@,LAC,W (+5),0,14:00,4,5,0.8,0,0,,1,3,0.333,3,0,3,0,0,0,0,2,9,7.6,
45,46,46,1990-03-16,22-272,MIA,@,PHO,L (-26),0,18:00,4,7,0.571,0,0,,1,3,0.333,1,5,6,1,1,0,2,2,9,6.0,
46,47,47,1990-03-17,22-273,MIA,@,SAS,L (-13),0,6:00,0,2,0.0,0,0,,0,2,0.0,1,1,2,1,0,0,1,1,0,-1.9,
47,48,48,1990-03-20,22-276,MIA,,IND,L (-14),0,19:00,7,10,0.7,0,0,,1,1,1.0,2,8,10,1,1,2,0,3,15,16.5,
48,49,49,1990-03-21,22-277,MIA,@,PHI,L (-21),1,29:00,4,7,0.571,0,0,,0,0,,2,6,8,0,2,2,3,4,8,6.7,
49,50,50,1990-03-23,22-279,MIA,,DAL,L (-3),1,42:00,9,16,0.563,0,0,,0,0,,5,11,16,1,0,2,1,3,18,17.1,
50,51,51,1990-03-25,22-281,MIA,,MIL,W (+3),1,40:00,6,10,0.6,0,0,,2,3,0.667,4,4,8,0,2,1,3,3,14,11.5,
51,52,52,1990-03-28,22-284,MIA,@,ORL,W (+5),1,20:00,4,6,0.667,0,0,,1,2,0.5,3,5,8,0,0,0,1,4,9,7.0,
52,53,53,1990-03-30,22-286,MIA,,CLE,L (-1),1,19:00,3,4,0.75,0,0,,0,0,,1,2,3,1,1,1,1,3,6,5.9,
53,54,54,1990-04-01,22-288,MIA,@,CHI,L (-8),0,21:00,1,3,0.333,0,0,,1,2,0.5,1,3,4,1,0,2,0,3,3,3.4,
54,55,55,1990-04-04,22-291,MIA,,GSW,L (-14),0,18:00,2,10,0.2,0,0,,3,4,0.75,6,3,9,0,0,3,3,2,7,3.8,
55,56,56,1990-04-07,22-294,MIA,,BOS,L (-10),0,14:00,1,5,0.2,0,0,,0,0,,3,4,7,0,0,0,1,2,2,0.4,
56,57,57,1990-04-08,22-295,MIA,@,NJN,L (-1),0,19:00,1,5,0.2,0,0,,1,2,0.5,1,3,4,0,2,3,1,3,3,3.0,
57,58,58,1990-04-12,22-299,MIA,@,BOS,L (-21),1,25:00,2,5,0.4,0,0,,0,0,,0,1,1,1,1,0,2,5,4,-0.7,
58,59,59,1990-04-14,22-301,MIA,@,CLE,L (-8),1,21:00,3,7,0.429,0,0,,0,0,,3,4,7,0,0,0,3,5,6,0.6,
59,60,60,1990-04-16,22-303,MIA,@,NYK,L (-17),1,29:00,5,10,0.5,0,0,,2,2,1.0,3,4,7,0,1,0,0,3,12,10.1,
60,61,61,1990-04-18,22-305,MIA,,CHH,L (-7),0,5:00,2,4,0.5,0,0,,1,1,1.0,0,1,1,1,0,0,0,1,5,3.6,
61,62,62,1990-04-20,22-307,MIA,,WSB,W (+5),0,2:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,
62,63,63,1990-04-21,22-308,MIA,@,ATL,L (-21),0,14:00,0,4,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,1,0,2,-0.5,
63,1,1,1990-11-02,23-138,MIA,,WSB,W (+24),0,12:00,3,6,0.5,0,0,,0,0,,4,8,12,0,1,0,0,4,6,7.6,
64,2,2,1990-11-06,23-142,MIA,,MIL,L (-12),0,17:00,3,5,0.6,0,0,,2,4,0.5,3,3,6,1,0,0,1,1,8,7.2,
65,3,3,1990-11-08,23-144,MIA,@,NJN,L (-11),1,25:00,3,6,0.5,0,0,,6,7,0.857,2,6,8,0,0,2,2,6,12,8.8,
66,4,4,1990-11-10,23-146,MIA,,IND,W (+15),0,20:00,2,3,0.667,0,0,,0,0,,1,4,5,0,1,1,0,2,4,5.5,
67,5,5,1990-11-13,23-149,MIA,@,DET,L (-25),1,21:00,1,3,0.333,0,0,,1,2,0.5,1,7,8,1,0,0,0,2,3,3.6,
68,6,6,1990-11-14,23-150,MIA,,DAL,W (+12),0,31:00,2,8,0.25,0,0,,1,2,0.5,4,9,13,2,0,3,1,4,5,6.2,
69,7,7,1990-11-16,23-152,MIA,@,IND,L (-26),0,21:00,0,6,0.0,0,0,,0,0,,1,5,6,0,0,0,0,0,0,-2.0,
70,8,8,1990-11-17,23-153,MIA,@,HOU,L (-17),0,17:00,2,5,0.4,0,0,,0,0,,3,4,7,0,0,0,0,4,4,3.0,
71,9,9,1990-11-20,23-156,MIA,,DET,L (-16),1,8:00,0,0,,0,0,,2,2,1.0,0,2,2,1,1,0,0,2,2,3.5,
72,10,10,1990-11-21,23-157,MIA,@,CLE,L (-14),1,24:00,3,6,0.5,0,0,,2,2,1.0,3,4,7,1,0,0,0,3,8,7.8,
73,11,11,1990-11-23,23-159,MIA,@,CHH,W (+16),1,29:00,5,8,0.625,0,0,,1,1,1.0,2,6,8,3,0,1,0,5,11,11.4,
74,12,12,1990-11-24,23-160,MIA,,CHH,L (-13),1,21:00,5,6,0.833,0,0,,1,1,1.0,3,1,4,2,1,1,0,3,11,13.1,
75,13,13,1990-11-26,23-162,MIA,@,BOS,L (-17),0,22:00,3,5,0.6,0,0,,2,2,1.0,2,2,4,0,1,0,0,2,8,7.9,
76,14,14,1990-11-28,23-164,MIA,,NJN,W (+18),1,30:00,2,5,0.4,0,0,,1,1,1.0,2,3,5,3,2,0,2,4,5,5.1,
77,15,15,1990-12-01,23-167,MIA,,GSW,L (-26),1,9:00,0,0,,0,0,,1,2,0.5,0,2,2,1,0,1,3,1,1,-0.8,
78,16,16,1990-12-04,23-170,MIA,,POR,L (-3),1,22:00,2,4,0.5,0,0,,1,3,0.333,1,6,7,0,1,0,0,1,5,5.3,
79,17,17,1990-12-06,23-172,MIA,,SEA,L (-2),0,10:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
80,18,18,1990-12-11,23-177,MIA,@,NYK,L (-19),0,17:00,0,0,,0,0,,1,2,0.5,0,4,4,0,1,0,3,4,1,-1.8,
81,19,19,1990-12-12,23-178,MIA,,ATL,L (-25),0,20:00,1,3,0.333,0,0,,1,2,0.5,3,1,4,0,0,1,1,1,3,2.6,
82,20,20,1990-12-14,23-180,MIA,@,PHI,L (-3),0,14:00,1,2,0.5,0,0,,2,3,0.667,2,3,5,0,0,0,0,1,4,4.5,
83,21,21,1990-12-15,23-181,MIA,,BOS,L (-14),0,25:00,4,9,0.444,0,0,,3,10,0.3,4,1,5,0,0,1,0,2,11,6.5,
84,22,22,1990-12-18,23-184,MIA,@,CHI,L (-9),1,36:00,3,5,0.6,0,0,,1,2,0.5,5,4,9,1,1,1,0,4,7,9.8,
85,23,23,1990-12-19,23-185,MIA,,NYK,L (-10),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
86,24,24,1990-12-26,23-192,MIA,@,SAS,L (-14),0,10:00,2,3,0.667,0,0,,0,0,,0,4,4,2,1,1,1,1,4,5.6,
87,25,25,1990-12-27,23-193,MIA,@,DEN,W (+10),0,19:00,2,5,0.4,0,0,,2,4,0.5,5,1,6,0,0,1,1,3,6,4.8,
88,26,26,1990-12-29,23-195,MIA,@,PHO,L (-39),1,31:00,2,8,0.25,0,0,,2,3,0.667,6,3,9,2,1,2,2,5,6,5.7,
89,27,27,1990-12-30,23-196,MIA,@,LAC,W (+15),1,33:00,3,3,1.0,0,0,,2,4,0.5,0,3,3,0,1,1,2,3,8,5.7,
90,28,28,1991-01-02,23-199,MIA,@,UTA,L (-8),1,35:00,2,5,0.4,0,0,,0,1,0.0,4,8,12,3,0,0,0,3,4,7.0,
91,29,29,1991-01-04,23-201,MIA,@,SEA,L (-26),1,31:00,4,9,0.444,0,1,0.0,2,3,0.667,5,2,7,1,0,2,2,1,10,8.7,
92,30,30,1991-01-05,23-202,MIA,@,POR,L (-24),1,15:00,2,5,0.4,0,0,,0,0,,0,1,1,3,0,0,0,1,4,3.3,
93,31,31,1991-01-08,23-205,MIA,,SAC,W (+12),1,31:00,5,6,0.833,0,0,,0,0,,3,4,7,1,0,1,0,4,10,10.9,
94,32,32,1991-01-11,23-208,MIA,,MIN,L (-1),1,30:00,4,9,0.444,0,0,,0,0,,1,6,7,3,0,0,1,4,8,5.3,
95,33,33,1991-02-19,23-247,MIA,@,MIL,L (-26),0,10:00,1,1,1.0,0,0,,0,2,0.0,0,1,1,0,0,1,0,0,2,1.9,
96,34,34,1991-02-21,23-249,MIA,@,WSB,W (+14),0,8:00,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.9,
97,35,35,1991-02-22,23-250,MIA,,PHI,L (-7),0,9:00,3,4,0.75,0,0,,0,0,,3,0,3,1,0,0,0,2,6,6.4,
98,36,36,1991-02-24,23-252,MIA,,NYK,L (-16),0,5:00,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,1,0,1,-0.1,
99,37,37,1991-02-26,23-254,MIA,,MIL,L (-13),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
100,38,38,1991-03-06,23-262,MIA,@,BOS,L (-9),0,12:00,2,7,0.286,0,0,,2,2,1.0,3,0,3,1,0,0,0,3,6,3.5,
101,39,39,1991-03-14,23-270,MIA,@,NYK,L (-4),0,3:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,
102,40,40,1991-03-19,23-275,MIA,@,MIL,L (-13),0,11:00,2,5,0.4,0,0,,3,4,0.75,2,2,4,0,0,1,0,1,7,6.2,
103,41,41,1991-03-22,23-278,MIA,,SAS,L (-7),0,12:00,1,1,1.0,0,0,,3,4,0.75,3,1,4,0,0,0,1,2,5,4.9,
104,42,42,1991-03-23,23-279,MIA,@,ATL,L (-15),0,20:00,3,9,0.333,0,0,,4,9,0.444,3,3,6,1,0,0,0,5,10,4.6,
105,43,43,1991-03-26,23-282,MIA,,CLE,W (+6),0,28:00,3,6,0.5,0,0,,2,7,0.286,2,4,6,1,1,2,1,6,8,5.3,
106,44,44,1991-03-28,23-284,MIA,,BOS,W (+2),0,11:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
107,45,45,1991-03-31,23-287,MIA,,HOU,L (-20),0,19:00,6,8,0.75,0,0,,0,1,0.0,2,3,5,0,0,1,2,3,12,8.2,
108,46,46,1991-04-02,23-289,MIA,@,SAC,L (-6),0,23:00,4,8,0.5,1,1,1.0,4,6,0.667,3,5,8,0,0,1,3,4,13,7.9,
109,47,47,1991-04-03,23-290,MIA,@,GSW,L (-13),0,7:00,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,1,2,2,0.9,
110,48,48,1991-04-05,23-292,MIA,@,LAL,L (-21),0,21:00,6,12,0.5,0,0,,1,4,0.25,3,1,4,0,2,1,1,3,13,8.7,
111,49,49,1991-04-10,23-297,MIA,,WSB,W (+6),0,16:00,1,3,0.333,0,0,,0,0,,1,5,6,0,0,0,1,1,2,1.1,
112,50,50,1991-04-12,23-299,MIA,@,BOS,L (-10),0,20:00,4,5,0.8,0,0,,2,4,0.5,2,2,4,1,0,0,0,2,10,9.2,
113,51,51,1991-04-14,23-301,MIA,@,WSB,L (-5),0,14:00,0,1,0.0,0,0,,3,6,0.5,0,3,3,0,0,0,0,4,3,0.4,
114,52,52,1991-04-16,23-303,MIA,@,CHH,L (-5),0,13:00,0,1,0.0,0,0,,3,4,0.75,1,1,2,0,0,0,0,1,3,2.5,
115,53,53,1991-04-17,23-304,MIA,,CHI,L (-10),0,9:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,
116,54,54,1991-04-19,23-306,MIA,,PHI,W (+14),0,7:00,1,3,0.333,0,0,,0,2,0.0,2,2,4,1,1,0,0,0,2,3.2,
117,55,55,1991-04-20,23-307,MIA,@,NJN,L (-15),0,26:00,4,7,0.571,0,0,,4,4,1.0,4,3,7,1,1,1,2,1,12,12.4,
118,1,1,1991-11-01,24-137,DAL,@,SAS,L (-41),1,26:00,5,7,0.714,0,0,,3,5,0.6,1,4,5,2,0,1,1,3,13,11.1,
119,2,2,1991-11-02,24-138,DAL,,LAL,L (-1),1,40:00,8,16,0.5,0,0,,4,6,0.667,4,11,15,0,0,0,2,4,20,13.7,
120,3,3,1991-11-05,24-141,DAL,,CLE,L (-11),1,33:00,5,7,0.714,0,0,,7,9,0.778,5,3,8,2,1,2,0,2,17,20.7,
121,4,4,1991-11-06,24-142,DAL,@,MIN,W (+3),1,45:00,5,12,0.417,0,2,0.0,6,8,0.75,4,10,14,3,0,1,3,3,16,13.2,
122,5,5,1991-11-08,24-144,DAL,@,CHI,L (-16),1,27:00,3,7,0.429,0,0,,1,2,0.5,4,5,9,1,0,0,3,4,7,3.3,
123,6,6,1991-11-09,24-145,DAL,@,MIL,L (-16),1,37:00,4,9,0.444,0,0,,4,4,1.0,4,6,10,2,0,0,3,5,12,8.3,
124,7,7,1991-11-12,24-148,DAL,,HOU,L (-6),1,35:00,3,9,0.333,0,1,0.0,1,2,0.5,3,8,11,1,0,0,1,3,7,4.5,
125,8,8,1991-11-14,24-150,DAL,,LAC,W (+7),1,35:00,1,4,0.25,0,0,,4,8,0.5,5,7,12,1,0,0,3,4,6,3.7,
126,9,9,1991-11-16,24-152,DAL,,PHO,W (+3),1,38:00,4,9,0.444,0,0,,5,7,0.714,1,11,12,2,2,0,2,4,13,11.3,
127,10,10,1991-11-19,24-155,DAL,@,DEN,W (+3),1,22:00,2,5,0.4,0,0,,0,0,,1,6,7,0,1,0,1,4,4,2.2,
128,11,11,1991-11-20,24-156,DAL,,NYK,L (-3),1,35:00,6,9,0.667,0,0,,2,3,0.667,3,6,9,1,0,0,0,1,14,13.9,
129,12,12,1991-11-23,24-159,DAL,,UTA,W (+12),1,35:00,2,9,0.222,0,0,,1,2,0.5,2,4,6,0,0,0,3,5,5,-3.3,
130,13,13,1991-11-27,24-163,DAL,,IND,W (+7),1,21:00,2,8,0.25,0,0,,1,2,0.5,3,1,4,0,0,2,0,0,5,3.6,
131,14,14,1991-11-29,24-165,DAL,,NJN,L (-6),1,38:00,4,7,0.571,0,0,,1,3,0.333,2,10,12,0,0,0,1,2,9,7.5,
132,15,15,1991-11-30,24-166,DAL,,MIN,W (+1),1,22:00,4,10,0.4,0,0,,3,5,0.6,4,3,7,0,0,0,3,3,11,4.3,
133,16,16,1991-12-05,24-171,DAL,@,GSW,L (-10),1,22:00,5,8,0.625,0,0,,2,4,0.5,2,5,7,1,1,0,0,1,12,11.8,
134,17,17,1991-12-07,24-173,DAL,@,SEA,L (-3),1,32:00,1,3,0.333,0,0,,3,4,0.75,3,9,12,0,1,0,3,3,5,4.5,
135,18,18,1991-12-08,24-174,DAL,@,LAL,L (-15),1,17:00,3,5,0.6,0,0,,0,1,0.0,4,3,7,0,1,0,3,1,6,4.6,
136,19,19,1991-12-10,24-176,DAL,,MIA,W (+4),1,37:00,4,11,0.364,0,0,,3,6,0.5,3,16,19,0,0,0,3,4,11,6.0,
137,20,20,1991-12-11,24-177,DAL,@,CHH,W (+3),1,25:00,4,8,0.5,0,0,,0,0,,2,4,6,1,0,0,0,2,8,6.5,
138,21,21,1991-12-13,24-179,DAL,@,IND,L (-16),1,31:00,6,7,0.857,0,0,,4,10,0.4,2,7,9,1,1,0,1,2,16,14.5,
139,22,22,1991-12-14,24-180,DAL,@,CLE,W (+2),1,31:00,2,4,0.5,0,0,,0,0,,4,9,13,0,1,0,2,1,4,6.1,
140,23,23,1991-12-17,24-183,DAL,,SAS,L (-11),1,33:00,0,3,0.0,0,0,,0,2,0.0,3,5,8,3,1,0,0,2,0,3.0,
141,24,24,1991-12-20,24-186,DAL,,WSB,L (-8),1,30:00,5,9,0.556,0,0,,2,2,1.0,3,6,9,0,0,0,2,4,12,8.0,
142,25,25,1991-12-21,24-187,DAL,,SAC,W (+24),1,34:00,4,9,0.444,0,0,,8,10,0.8,5,6,11,1,0,1,7,1,16,9.8,
143,26,26,1991-12-23,24-189,DAL,@,HOU,W (+20),1,35:00,6,10,0.6,0,1,0.0,4,5,0.8,2,7,9,1,0,0,2,3,16,12.0,
144,27,27,1991-12-26,24-192,DAL,@,POR,L (-25),1,15:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,
145,28,28,1991-12-28,24-194,DAL,@,PHO,L (-18),1,28:00,4,6,0.667,0,0,,0,0,,2,3,5,1,0,1,2,3,8,5.9,
146,29,29,1992-01-03,24-200,DAL,,DET,L (-10),1,39:00,4,11,0.364,0,0,,0,0,,8,8,16,2,1,0,1,2,8,10.5,
147,30,30,1992-01-04,24-201,DAL,@,UTA,L (-35),1,29:00,1,4,0.25,0,0,,1,2,0.5,3,2,5,1,1,0,1,3,3,2.4,
148,31,31,1992-01-07,24-204,DAL,,LAL,L (-24),1,17:00,2,9,0.222,0,0,,0,0,,4,5,9,1,0,1,1,1,4,2.8,
149,32,32,1992-01-09,24-206,DAL,@,ATL,L (-16),1,31:00,6,10,0.6,0,0,,1,2,0.5,6,6,12,0,0,2,0,4,13,13.8,
150,33,33,1992-01-10,24-207,DAL,,SEA,L (-12),1,38:00,2,2,1.0,0,0,,5,10,0.5,4,10,14,1,1,0,0,4,9,12.3,
151,34,34,1992-01-13,24-210,DAL,@,DET,L (-3),1,39:00,6,9,0.667,0,0,,2,2,1.0,8,13,21,0,0,0,2,5,14,15.6,
152,35,35,1992-01-14,24-211,DAL,@,NJN,L (-9),1,40:00,1,3,0.333,0,0,,0,0,,4,12,16,1,1,2,2,3,2,6.6,
153,36,36,1992-01-16,24-213,DAL,,DEN,L (-11),1,33:00,2,5,0.4,0,0,,5,6,0.833,6,7,13,1,0,0,2,5,9,8.9,
154,37,37,1992-01-18,24-215,DAL,,GSW,L (-2),1,30:00,5,8,0.625,0,0,,7,12,0.583,6,5,11,0,0,1,1,3,17,15.6,
155,38,38,1992-01-22,24-219,DAL,,MIL,W (+2),1,31:00,3,7,0.429,0,0,,3,4,0.75,6,2,8,0,1,0,0,3,9,9.5,
156,39,39,1992-01-24,24-221,DAL,@,ORL,L (-18),1,26:00,5,7,0.714,0,0,,2,5,0.4,3,10,13,1,1,1,1,4,12,12.8,
157,40,40,1992-01-25,24-222,DAL,@,MIA,L (-2),1,33:00,4,6,0.667,0,0,,0,0,,4,6,10,1,0,1,0,4,8,9.8,
158,41,41,1992-01-29,24-226,DAL,,SAS,L (-15),1,22:00,3,4,0.75,0,0,,0,0,,2,4,6,0,0,0,3,0,6,4.0,
159,42,42,1992-01-31,24-228,DAL,,CHI,L (-15),1,37:00,6,10,0.6,0,0,,4,5,0.8,7,5,12,0,0,1,2,4,16,14.5,
160,43,43,1992-02-01,24-229,DAL,,UTA,L (-14),1,48:00,8,15,0.533,0,0,,3,8,0.375,4,7,11,3,1,0,1,5,19,14.7,
161,44,44,1992-02-03,24-231,DAL,@,SAC,L (-4),1,45:00,6,10,0.6,0,0,,4,6,0.667,4,9,13,3,0,0,1,5,16,15.2,
162,45,45,1992-02-04,24-232,DAL,@,LAC,L (-17),1,41:00,4,12,0.333,0,0,,3,7,0.429,5,5,10,2,0,0,6,6,11,0.6,
163,46,46,1992-02-06,24-234,DAL,,POR,L (-5),1,41:00,3,8,0.375,0,0,,6,7,0.857,5,11,16,2,0,0,2,4,12,11.8,
164,47,47,1992-02-14,24-242,DAL,@,DEN,L (-20),1,24:00,0,6,0.0,0,0,,0,0,,0,3,3,1,0,1,1,0,0,-2.9,
165,48,48,1992-02-15,24-243,DAL,,HOU,W (+4),1,30:00,2,6,0.333,0,0,,4,5,0.8,1,8,9,0,0,1,1,3,8,5.8,
166,49,49,1992-02-18,24-246,DAL,,PHI,L (-4),1,40:00,5,7,0.714,0,0,,7,9,0.778,6,8,14,0,0,1,1,4,17,18.0,
167,50,50,1992-02-19,24-247,DAL,@,UTA,L (-22),1,30:00,6,7,0.857,0,0,,2,4,0.5,0,4,4,2,1,1,3,3,14,10.8,
168,51,51,1992-02-21,24-249,DAL,,MIN,W (+15),1,28:00,2,9,0.222,0,0,,4,5,0.8,5,9,14,0,0,0,0,4,8,6.7,
169,52,52,1992-02-24,24-252,DAL,,GSW,L (-7),1,29:00,7,12,0.583,0,0,,2,4,0.5,2,6,8,1,0,0,3,2,16,9.7,
170,53,53,1992-02-26,24-254,DAL,@,MIN,L (-1),1,34:00,5,10,0.5,0,0,,4,7,0.571,5,4,9,1,2,0,1,2,14,13.4,
