,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
160,7,7,2014-11-09,23-277,TOR,,PHI,W (+32),1,29:16,6,11,0.545,4,7,0.571,1,2,0.5,1,4,5,1,2,2,1,0,17,16.3,28.0
161,8,8,2014-11-11,23-279,TOR,,ORL,W (+4),1,27:49,4,8,0.5,4,5,0.8,5,5,1.0,0,4,4,0,1,0,1,1,17,13.8,-2.0
162,9,9,2014-11-13,23-281,TOR,,CHI,L (-7),1,32:38,5,10,0.5,2,7,0.286,0,0,,0,3,3,2,1,1,1,4,12,8.4,1.0
163,10,10,2014-11-15,23-283,TOR,,UTA,W (+18),1,22:40,2,5,0.4,0,3,0.0,0,0,,0,1,1,2,0,0,0,2,4,2.2,9.0
164,11,11,2014-11-19,23-287,TOR,,MEM,W (+4),1,33:48,6,14,0.429,3,6,0.5,1,1,1.0,0,2,2,1,1,1,1,2,16,9.8,-3.0
165,12,12,2014-11-21,23-289,TOR,,MIL,W (+42),1,23:45,5,8,0.625,3,5,0.6,0,0,,0,2,2,2,1,0,0,1,13,12.0,34.0
166,13,13,2014-11-22,23-290,TOR,@,CLE,W (+17),1,18:28,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,2,-1.6,-17.0
167,14,14,2014-11-24,23-292,TOR,,PHO,W (+4),1,29:17,4,11,0.364,2,5,0.4,3,3,1.0,0,4,4,1,1,0,0,2,13,9.0,-3.0
168,15,15,2014-11-26,23-294,TOR,@,ATL,W (+11),1,21:42,4,7,0.571,2,4,0.5,2,2,1.0,0,1,1,0,0,0,0,1,12,8.6,-1.0
169,16,16,2014-11-28,23-296,TOR,,DAL,L (-4),1,23:20,3,8,0.375,1,4,0.25,0,0,,1,0,1,0,1,0,1,1,7,2.9,-7.0
170,17,17,2014-11-30,23-298,TOR,@,LAL,L (-7),1,38:01,8,12,0.667,4,7,0.571,0,0,,1,4,5,1,0,0,1,3,20,15.2,-3.0
171,18,18,2014-12-02,23-300,TOR,@,SAC,W (+8),1,30:12,8,15,0.533,4,8,0.5,0,0,,2,2,4,0,0,0,1,5,20,11.7,10.0
172,19,19,2014-12-03,23-301,TOR,@,UTA,W (+19),1,30:44,4,8,0.5,1,3,0.333,2,2,1.0,3,1,4,0,1,0,1,1,11,9.0,5.0
173,20,20,2014-12-05,23-303,TOR,,CLE,L (-14),1,30:43,2,9,0.222,2,5,0.4,0,0,,1,5,6,0,1,1,1,0,6,3.4,-15.0
174,21,21,2014-12-08,23-306,TOR,,DEN,W (+5),1,39:38,7,15,0.467,1,8,0.125,1,2,0.5,0,4,4,0,1,0,0,0,16,10.1,7.0
175,22,22,2014-12-09,23-307,TOR,@,CLE,L (-4),1,27:42,8,13,0.615,1,4,0.25,1,1,1.0,1,2,3,1,0,0,5,2,18,8.3,-3.0
176,23,23,2014-12-12,23-310,TOR,,IND,W (+12),1,26:41,3,11,0.273,0,4,0.0,2,2,1.0,0,7,7,1,1,0,3,4,8,0.7,-7.0
177,24,24,2014-12-14,23-312,TOR,@,NYK,W (+5),1,33:25,8,14,0.571,3,5,0.6,3,3,1.0,0,5,5,1,2,0,2,3,22,16.4,13.0
178,25,25,2014-12-15,23-313,TOR,,ORL,W (+13),1,21:40,3,11,0.273,3,7,0.429,0,0,,0,6,6,1,0,0,0,1,9,4.6,14.0
179,26,26,2014-12-17,23-315,TOR,,BRK,W (+16),1,22:11,3,10,0.3,2,5,0.4,1,1,1.0,0,1,1,0,0,0,2,2,9,0.7,4.0
180,27,27,2014-12-19,23-317,TOR,@,DET,W (+10),1,21:39,5,13,0.385,1,5,0.2,0,0,,1,5,6,1,1,0,0,0,11,7.8,19.0
181,28,28,2014-12-21,23-319,TOR,,NYK,W (+10),1,35:54,7,15,0.467,4,9,0.444,0,1,0.0,0,2,2,1,0,0,0,1,18,10.8,5.0
182,29,29,2014-12-22,23-320,TOR,@,CHI,L (-9),1,35:06,6,16,0.375,5,11,0.455,0,0,,1,3,4,1,2,1,2,6,17,8.8,-13.0
183,30,30,2014-12-27,23-325,TOR,@,LAC,W (+12),1,36:49,5,15,0.333,1,8,0.125,0,0,,0,2,2,3,1,1,0,3,11,5.7,21.0
184,31,31,2014-12-28,23-326,TOR,@,DEN,W (+14),1,35:20,3,10,0.3,1,3,0.333,1,2,0.5,1,7,8,1,0,0,1,1,8,3.9,6.0
185,32,32,2014-12-30,23-328,TOR,@,POR,L (-5),1,38:16,5,15,0.333,2,6,0.333,0,0,,1,4,5,1,2,0,0,0,12,8.1,-5.0
186,33,33,2015-01-02,23-331,TOR,@,GSW,L (-21),1,29:00,4,10,0.4,2,6,0.333,2,2,1.0,0,0,0,1,2,0,3,3,12,5.1,-19.0
187,34,34,2015-01-04,23-333,TOR,@,PHO,L (-16),1,26:44,5,10,0.5,2,3,0.667,0,0,,1,5,6,0,0,0,2,1,12,6.8,-16.0
188,35,35,2015-01-08,23-337,TOR,,CHO,L (-8),1,21:46,3,10,0.3,1,4,0.25,0,0,,0,4,4,1,1,1,0,4,7,3.2,-14.0
189,36,36,2015-01-10,23-339,TOR,,BOS,W (+13),1,20:37,2,9,0.222,2,4,0.5,0,0,,0,1,1,2,0,0,1,2,6,0.4,-1.0
190,37,37,2015-01-12,23-341,TOR,,DET,L (-3),1,23:12,5,11,0.455,2,8,0.25,0,0,,0,1,1,0,0,1,1,1,12,5.9,1.0
191,38,38,2015-01-14,23-343,TOR,,PHI,W (+16),1,18:23,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-0.8,8.0
192,39,39,2015-01-16,23-345,TOR,,ATL,L (-21),1,26:07,1,8,0.125,1,4,0.25,2,2,1.0,1,1,2,1,0,0,0,0,5,1.5,-17.0
193,40,40,2015-01-18,23-347,TOR,,NOP,L (-2),1,10:44,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-11.0
194,41,41,2015-01-19,23-348,TOR,@,MIL,W (+3),0,22:54,7,12,0.583,2,5,0.4,0,2,0.0,1,4,5,1,1,0,1,4,16,10.6,0.0
195,42,42,2015-01-21,23-350,TOR,@,MEM,L (-6),0,17:56,0,3,0.0,0,1,0.0,0,0,,0,4,4,0,0,1,0,0,0,-0.2,-1.0
196,43,43,2015-01-23,23-352,TOR,@,PHI,W (+5),0,21:07,2,5,0.4,1,3,0.333,0,0,,0,2,2,2,0,2,0,0,5,5.7,3.0
197,44,44,2015-01-25,23-354,TOR,,DET,W (+4),0,22:41,2,6,0.333,1,4,0.25,2,2,1.0,0,3,3,1,0,1,1,1,7,4.5,-9.0
198,45,45,2015-01-27,23-356,TOR,@,IND,W (+13),0,19:01,5,10,0.5,1,4,0.25,0,0,,2,4,6,1,0,0,2,3,11,6.1,4.0
199,46,46,2015-01-28,23-357,TOR,,SAC,W (+17),0,15:30,5,6,0.833,2,3,0.667,1,1,1.0,0,0,0,2,0,0,0,0,13,12.2,0.0
200,47,47,2015-01-30,23-359,TOR,@,BRK,W (+5),0,20:17,2,7,0.286,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,5,1.9,-7.0
201,48,48,2015-01-31,23-360,TOR,@,WAS,W (+4),0,17:54,3,6,0.5,1,3,0.333,1,1,1.0,0,2,2,1,0,0,2,0,8,4.3,2.0
202,49,49,2015-02-02,23-362,TOR,,MIL,L (-7),0,31:40,4,12,0.333,2,5,0.4,0,0,,0,4,4,2,1,0,0,5,10,4.8,8.0
203,50,50,2015-02-04,23-364,TOR,,BRK,L (-16),0,29:20,9,16,0.563,5,11,0.455,0,0,,0,3,3,0,0,1,0,1,23,16.6,0.0
204,51,51,2015-02-06,24-001,TOR,,LAC,W (+16),0,20:34,0,4,0.0,0,3,0.0,1,4,0.25,0,4,4,4,0,0,2,4,1,-2.6,9.0
205,52,52,2015-02-08,24-003,TOR,,SAS,W (+5),0,14:39,1,4,0.25,0,0,,0,0,,0,4,4,1,2,0,1,0,2,2.5,-15.0
206,53,53,2015-02-11,24-006,TOR,,WAS,W (+2),0,13:26,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-4.0
207,54,54,2015-02-20,24-015,TOR,@,ATL,W (+25),0,22:38,1,8,0.125,1,5,0.2,0,0,,0,2,2,1,1,0,1,2,3,-1.7,9.0
208,55,55,2015-02-21,24-016,TOR,@,HOU,L (-22),0,20:33,2,9,0.222,0,1,0.0,2,2,1.0,1,3,4,2,1,0,2,2,6,1.7,-13.0
209,56,56,2015-02-23,24-018,TOR,@,NOP,L (-3),0,21:32,2,7,0.286,2,5,0.4,0,0,,0,2,2,0,1,0,0,1,6,3.1,2.0
210,57,57,2015-02-24,24-019,TOR,@,DAL,L (-7),0,16:28,1,3,0.333,1,2,0.5,0,0,,1,0,1,1,2,1,1,1,3,4.0,-1.0
211,58,58,2015-02-27,24-022,TOR,,GSW,L (-24),0,24:22,7,14,0.5,3,8,0.375,1,2,0.5,0,2,2,1,1,0,1,1,18,11.5,-9.0
212,59,59,2015-02-28,24-023,TOR,@,NYK,L (-5),0,15:49,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,-2.2,-14.0
213,60,60,2015-03-02,24-025,TOR,@,PHI,W (+11),0,29:18,4,10,0.4,4,7,0.571,0,0,,0,1,1,2,0,0,1,0,12,7.3,10.0
214,61,61,2015-03-04,24-027,TOR,,CLE,L (-8),0,25:35,5,9,0.556,2,5,0.4,0,0,,0,3,3,1,1,0,1,1,12,8.9,-12.0
215,62,62,2015-03-06,24-029,TOR,@,CHO,L (-9),1,32:13,3,10,0.3,2,7,0.286,0,0,,1,2,3,7,2,0,0,1,8,10.0,3.0
216,63,63,2015-03-08,24-031,TOR,@,OKC,L (-4),1,25:44,7,12,0.583,6,9,0.667,0,0,,1,3,4,2,2,1,0,3,20,18.9,2.0
217,64,64,2015-03-10,24-033,TOR,@,SAS,L (-10),1,24:47,2,9,0.222,1,6,0.167,0,0,,0,2,2,0,1,1,2,0,5,-0.2,1.0
218,65,65,2015-03-13,24-036,TOR,,MIA,W (+10),1,20:20,3,8,0.375,3,7,0.429,0,0,,0,2,2,0,0,1,0,2,9,5.1,8.0
219,66,66,2015-03-15,24-038,TOR,,POR,L (-16),1,25:13,1,6,0.167,1,3,0.333,0,0,,0,1,1,1,0,0,1,3,3,-2.0,-11.0
220,67,67,2015-03-16,24-039,TOR,@,IND,W (+19),1,20:30,3,6,0.5,3,4,0.75,0,0,,0,1,1,0,0,0,1,3,9,4.1,12.0
221,68,68,2015-03-18,24-041,TOR,,MIN,W (+5),1,28:44,6,9,0.667,3,5,0.6,0,0,,0,0,0,1,0,0,1,1,15,10.4,-1.0
222,69,69,2015-03-20,24-043,TOR,@,CHI,L (-16),1,31:33,4,13,0.308,1,6,0.167,0,0,,0,1,1,2,1,0,0,1,9,3.8,-6.0
223,70,70,2015-03-22,24-045,TOR,,NYK,W (+17),1,30:55,4,7,0.571,1,1,1.0,2,3,0.667,1,2,3,0,1,0,0,2,11,8.8,14.0
224,71,71,2015-03-24,24-047,TOR,@,DET,L (-4),1,30:09,4,11,0.364,1,5,0.2,0,0,,0,2,2,1,0,0,0,3,9,3.0,-7.0
225,72,72,2015-03-25,24-048,TOR,,CHI,L (-13),1,36:18,7,11,0.636,2,4,0.5,0,0,,0,0,0,1,1,0,0,2,16,12.0,-1.0
226,73,73,2015-03-27,24-050,TOR,,LAL,W (+11),1,21:49,4,8,0.5,2,4,0.5,0,0,,0,1,1,1,2,1,0,0,10,9.7,0.0
227,74,74,2015-03-30,24-053,TOR,,HOU,W (+3),1,23:10,2,6,0.333,1,2,0.5,0,0,,0,1,1,1,1,0,1,4,5,1.0,-7.0
228,75,75,2015-04-01,24-055,TOR,@,MIN,W (+14),1,28:07,6,11,0.545,2,5,0.4,2,2,1.0,1,1,2,1,0,0,0,1,16,12.0,9.0
229,76,76,2015-04-03,24-057,TOR,@,BRK,L (-5),1,21:09,2,6,0.333,0,3,0.0,0,0,,0,0,0,2,0,0,3,4,4,-2.6,-9.0
230,77,77,2015-04-04,24-058,TOR,,BOS,L (-1),1,29:44,1,3,0.333,1,3,0.333,1,2,0.5,1,6,7,1,0,0,0,0,4,5.1,0.0
231,78,78,2015-04-08,24-062,TOR,@,CHO,W (+18),1,23:24,3,7,0.429,3,5,0.6,0,0,,0,1,1,2,2,0,1,2,9,7.2,14.0
232,79,79,2015-04-10,24-064,TOR,@,ORL,W (+2),1,20:38,3,8,0.375,1,5,0.2,0,0,,0,2,2,1,1,0,2,0,7,2.9,11.0
233,80,80,2015-04-11,24-065,TOR,@,MIA,W (+3),1,17:16,4,10,0.4,1,3,0.333,0,0,,3,2,5,0,0,1,0,2,9,6.2,-11.0
234,81,81,2015-04-14,24-068,TOR,@,BOS,L (-2),1,27:40,5,13,0.385,2,6,0.333,0,0,,0,3,3,0,2,2,2,1,12,6.8,-11.0
235,82,82,2015-04-15,24-069,TOR,,CHO,W (+5),1,33:26,5,15,0.333,3,13,0.231,0,0,,0,2,2,3,0,0,0,1,13,6.8,8.0
236,1,1,2015-10-28,24-265,TOR,,IND,W (+7),0,8:27,1,4,0.25,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,4,5,1.7,5.0
237,2,2,2015-10-30,24-267,TOR,@,BOS,W (+10),0,21:06,8,12,0.667,2,6,0.333,3,3,1.0,0,4,4,0,0,0,2,0,21,15.0,2.0
238,3,3,2015-11-01,24-269,TOR,,MIL,W (+19),0,21:02,4,9,0.444,3,5,0.6,0,0,,1,3,4,2,2,0,1,2,11,9.5,4.0
239,4,4,2015-11-03,24-271,TOR,@,DAL,W (+11),0,22:50,2,8,0.25,0,4,0.0,0,0,,0,1,1,2,1,0,1,5,4,-1.1,1.0
240,5,5,2015-11-04,24-272,TOR,@,OKC,W (+5),0,14:16,1,4,0.25,1,3,0.333,0,0,,0,2,2,0,0,0,1,0,3,0.2,5.0
241,6,6,2015-11-06,24-274,TOR,@,ORL,L (-5),0,14:41,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,2,0,-1.9,-6.0
242,7,7,2015-11-08,24-276,TOR,@,MIA,L (-20),0,19:50,0,4,0.0,0,3,0.0,0,0,,0,2,2,0,1,1,1,3,0,-2.7,-15.0
243,14,8,2015-11-20,24-288,TOR,@,LAL,W (+11),0,14:02,3,6,0.5,2,3,0.667,0,0,,0,1,1,0,0,0,0,2,8,4.5,14.0
244,15,9,2015-11-22,24-290,TOR,@,LAC,W (+11),0,16:11,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,1,0,-1.5,8.0
245,16,10,2015-11-25,24-293,TOR,,CLE,W (+4),0,10:00,2,4,0.5,2,3,0.667,0,0,,0,3,3,0,0,2,0,0,6,6.3,-7.0
246,17,11,2015-11-28,24-296,TOR,@,WAS,W (+2),0,19:55,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,1,1,1,3,2,4,0.8,-1.0
247,18,12,2015-11-29,24-297,TOR,,PHO,L (-5),0,14:29,0,4,0.0,0,3,0.0,0,0,,1,1,2,1,0,0,0,1,0,-1.5,2.0
248,19,13,2015-12-02,24-300,TOR,@,ATL,W (+10),0,24:41,3,7,0.429,1,4,0.25,1,1,1.0,0,3,3,1,1,0,1,3,8,4.7,-1.0
249,20,14,2015-12-03,24-301,TOR,,DEN,L (-1),0,17:01,1,9,0.111,1,4,0.25,0,0,,2,0,2,1,0,0,0,0,3,-0.8,2.0
250,21,15,2015-12-05,24-303,TOR,,GSW,L (-3),0,12:34,2,3,0.667,1,1,1.0,0,0,,0,3,3,0,1,0,0,0,5,5.6,4.0
251,22,16,2015-12-07,24-305,TOR,,LAL,W (+9),1,38:46,8,12,0.667,4,6,0.667,2,2,1.0,1,5,6,0,2,0,0,1,22,20.6,0.0
252,23,17,2015-12-09,24-307,TOR,,SAS,W (+3),1,26:54,3,5,0.6,0,1,0.0,0,0,,0,3,3,0,0,1,3,3,6,1.1,11.0
253,24,18,2015-12-11,24-309,TOR,,MIL,W (+7),1,30:53,3,7,0.429,1,4,0.25,0,0,,0,1,1,3,1,1,2,2,7,4.6,8.0
254,25,19,2015-12-13,24-311,TOR,,PHI,W (+20),1,28:43,0,6,0.0,0,2,0.0,0,0,,0,3,3,1,1,1,0,0,0,-0.9,-4.0
255,26,20,2015-12-14,24-312,TOR,@,IND,L (-16),1,30:41,4,11,0.364,2,6,0.333,0,0,,1,3,4,1,1,1,0,0,10,7.9,-6.0
256,27,21,2015-12-17,24-315,TOR,@,CHO,L (-10),1,37:36,6,12,0.5,5,10,0.5,0,0,,0,1,1,1,1,0,0,0,17,13.0,-7.0
257,28,22,2015-12-18,24-316,TOR,@,MIA,W (+14),0,25:23,6,9,0.667,5,8,0.625,0,0,,0,1,1,1,1,2,1,1,17,15.1,3.0
258,29,23,2015-12-20,24-318,TOR,,SAC,L (-10),0,32:47,5,14,0.357,3,10,0.3,0,0,,1,2,3,2,0,0,3,2,13,4.1,-8.0
259,30,24,2015-12-22,24-320,TOR,,DAL,W (+4),1,32:59,5,9,0.556,4,8,0.5,2,2,1.0,0,3,3,1,1,0,0,1,16,13.9,3.0
260,31,25,2015-12-26,24-324,TOR,@,MIL,W (+21),0,29:20,7,12,0.583,4,7,0.571,0,0,,1,1,2,1,3,0,0,1,18,16.7,22.0
261,32,26,2015-12-28,24-326,TOR,@,CHI,L (-7),0,30:01,3,9,0.333,0,4,0.0,0,0,,1,1,2,0,0,1,0,2,6,1.8,-15.0
262,33,27,2015-12-30,24-328,TOR,,WAS,W (+3),0,28:33,6,12,0.5,2,4,0.5,0,0,,1,5,6,0,0,0,1,2,14,8.4,10.0
263,34,28,2016-01-01,24-330,TOR,,CHO,W (+10),0,21:45,3,9,0.333,2,6,0.333,0,0,,1,5,6,0,0,0,0,4,8,3.5,15.0
264,35,29,2016-01-03,24-332,TOR,,CHI,L (-2),0,20:33,1,5,0.2,1,3,0.333,0,0,,0,1,1,0,2,2,0,2,3,2.8,14.0
265,36,30,2016-01-04,24-333,TOR,@,CLE,L (-22),0,27:54,2,7,0.286,0,3,0.0,2,2,1.0,0,2,2,1,3,0,2,2,6,3.4,-6.0
266,37,31,2016-01-06,24-335,TOR,@,BRK,W (+17),0,19:25,1,5,0.2,1,3,0.333,0,0,,0,2,2,0,1,0,0,0,3,1.5,-8.0
267,38,32,2016-01-08,24-337,TOR,@,WAS,W (+9),0,17:46,3,4,0.75,1,2,0.5,0,0,,0,2,2,0,0,1,1,0,7,5.7,7.0
268,39,33,2016-01-09,24-338,TOR,@,PHI,W (+13),0,23:47,6,10,0.6,1,4,0.25,3,4,0.75,0,2,2,0,1,0,1,2,16,10.8,7.0
269,40,34,2016-01-14,24-343,TOR,@,ORL,W (+3),0,16:42,1,6,0.167,0,4,0.0,0,0,,0,0,0,0,0,1,1,2,2,-2.9,19.0
270,41,35,2016-01-18,24-347,TOR,,BRK,W (+12),0,24:12,5,5,1.0,2,2,1.0,0,0,,0,1,1,1,1,0,0,0,12,12.5,18.0
271,42,36,2016-01-20,24-349,TOR,,BOS,W (+6),0,28:23,5,9,0.556,4,8,0.5,0,0,,0,1,1,1,0,1,1,2,14,9.6,-3.0
272,43,37,2016-01-22,24-351,TOR,,MIA,W (+20),0,21:48,4,4,1.0,2,2,1.0,3,4,0.75,0,2,2,1,0,0,2,0,13,10.7,3.0
273,44,38,2016-01-24,24-353,TOR,,LAC,W (+18),0,33:13,6,10,0.6,5,7,0.714,1,2,0.5,1,3,4,2,4,0,2,4,18,16.4,25.0
274,45,39,2016-01-26,24-355,TOR,,WAS,W (+17),0,31:28,6,12,0.5,3,8,0.375,0,1,0.0,0,2,2,1,1,0,0,0,15,10.9,14.0
275,46,40,2016-01-28,24-357,TOR,,NYK,W (+10),0,22:27,2,9,0.222,1,5,0.2,1,2,0.5,1,4,5,1,1,2,0,0,6,5.1,23.0
276,47,41,2016-01-30,24-359,TOR,,DET,W (+4),0,21:44,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,5,3.0,8.0
277,48,42,2016-02-01,24-361,TOR,@,DEN,L (-19),0,27:01,5,10,0.5,1,5,0.2,1,2,0.5,0,4,4,0,1,0,2,1,12,6.4,-16.0
278,49,43,2016-02-02,24-362,TOR,@,PHO,W (+7),0,26:34,6,11,0.545,2,5,0.4,2,2,1.0,1,2,3,1,1,0,0,3,16,12.5,3.0
279,50,44,2016-02-04,24-364,TOR,@,POR,W (+7),0,29:48,5,10,0.5,0,2,0.0,2,3,0.667,0,3,3,1,0,0,1,3,12,6.0,11.0
280,51,45,2016-02-08,25-003,TOR,@,DET,W (+14),0,29:21,7,13,0.538,4,6,0.667,0,0,,0,4,4,2,2,0,0,3,18,15.1,4.0
281,52,46,2016-02-10,25-005,TOR,@,MIN,L (-5),0,26:41,4,10,0.4,3,7,0.429,0,0,,0,3,3,2,0,0,1,5,11,4.9,9.0
282,53,47,2016-02-19,25-014,TOR,@,CHI,L (-10),0,24:17,1,6,0.167,0,1,0.0,0,0,,0,4,4,0,1,0,0,1,2,0.0,-16.0
283,54,48,2016-02-21,25-016,TOR,,MEM,W (+13),0,27:11,4,8,0.5,1,5,0.2,0,1,0.0,0,0,0,1,0,0,0,2,9,4.5,10.0
284,55,49,2016-02-22,25-017,TOR,@,NYK,W (+27),0,20:35,4,10,0.4,4,8,0.5,0,0,,0,2,2,1,0,0,0,2,12,7.1,-1.0
285,56,50,2016-02-24,25-019,TOR,,MIN,W (+9),0,19:25,3,8,0.375,3,7,0.429,0,0,,0,3,3,0,1,1,1,2,9,5.4,15.0
286,57,51,2016-02-26,25-021,TOR,,CLE,W (+2),0,27:03,6,11,0.545,3,6,0.5,0,0,,0,2,2,1,0,0,0,1,15,10.6,-1.0
287,58,52,2016-02-28,25-023,TOR,@,DET,L (-13),0,35:02,10,19,0.526,4,7,0.571,3,3,1.0,0,1,1,1,0,0,0,2,27,17.9,-7.0
288,59,53,2016-03-02,25-026,TOR,,UTA,W (+10),0,27:07,4,13,0.308,3,7,0.429,0,0,,0,3,3,0,2,0,0,0,11,6.4,-1.0
289,60,54,2016-03-04,25-028,TOR,,POR,W (+2),0,22:02,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,2,-1.3,-5.0
290,61,55,2016-03-06,25-030,TOR,,HOU,L (-6),0,16:09,3,10,0.3,1,5,0.2,2,2,1.0,0,2,2,1,1,0,0,1,9,5.1,0.0
291,62,56,2016-03-08,25-032,TOR,,BRK,W (+5),0,24:05,4,9,0.444,3,5,0.6,0,0,,1,5,6,1,0,1,0,1,11,9.5,2.0
292,63,57,2016-03-10,25-034,TOR,,ATL,W (+8),0,25:52,5,12,0.417,2,5,0.4,0,0,,0,3,3,1,0,0,0,0,12,7.2,13.0
293,64,58,2016-03-12,25-036,TOR,,MIA,W (+8),0,19:52,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,4,7,2.7,5.0
294,65,59,2016-03-14,25-038,TOR,,CHI,L (-2),0,17:54,1,4,0.25,1,3,0.333,0,0,,0,2,2,1,0,0,0,3,3,0.7,7.0
295,66,60,2016-03-15,25-039,TOR,@,MIL,W (+18),0,29:43,4,12,0.333,3,9,0.333,0,0,,1,2,3,1,0,1,1,2,11,5.1,11.0
296,67,61,2016-03-17,25-041,TOR,@,IND,W (+7),0,21:17,2,8,0.25,2,5,0.4,2,2,1.0,0,3,3,1,2,2,2,1,8,5.8,-6.0
297,68,62,2016-03-18,25-042,TOR,,BOS,W (+14),0,24:53,4,10,0.4,1,5,0.2,0,0,,0,2,2,2,2,0,0,1,9,7.2,16.0
298,69,63,2016-03-20,25-044,TOR,,ORL,W (+5),0,27:38,5,10,0.5,1,4,0.25,2,2,1.0,1,2,3,1,0,1,1,3,13,8.5,13.0
299,70,64,2016-03-23,25-047,TOR,@,BOS,L (-12),0,35:46,5,18,0.278,1,6,0.167,2,3,0.667,0,3,3,0,1,0,0,3,13,2.7,-10.0
300,74,65,2016-03-30,25-054,TOR,,ATL,W (+8),0,22:58,5,10,0.5,2,5,0.4,1,2,0.5,0,3,3,0,3,0,0,1,13,11.1,4.0
301,75,66,2016-04-01,25-056,TOR,@,MEM,W (+4),0,17:30,4,7,0.571,4,6,0.667,0,0,,1,2,3,0,0,0,2,1,12,7.6,-6.0
302,76,67,2016-04-02,25-057,TOR,@,SAS,L (-7),0,30:30,5,15,0.333,2,7,0.286,1,1,1.0,0,2,2,2,1,0,1,3,13,5.3,4.0
303,77,68,2016-04-05,25-060,TOR,,CHO,W (+6),0,20:58,1,2,0.5,0,1,0.0,2,3,0.667,0,4,4,0,0,0,1,0,4,2.8,-3.0
304,78,69,2016-04-07,25-062,TOR,@,ATL,L (-8),0,18:49,2,5,0.4,2,3,0.667,0,0,,0,5,5,1,0,0,2,0,6,3.5,-1.0
305,79,70,2016-04-08,25-063,TOR,,IND,W (+13),0,20:11,6,13,0.462,2,6,0.333,0,0,,1,0,1,0,0,0,1,6,14,4.6,-1.0
306,80,71,2016-04-10,25-065,TOR,@,NYK,W (+4),0,20:40,5,11,0.455,1,4,0.25,2,3,0.667,0,1,1,0,0,0,0,2,13,6.4,8.0
307,81,72,2016-04-12,25-067,TOR,,PHI,W (+24),0,27:05,7,10,0.7,1,2,0.5,2,2,1.0,0,2,2,4,2,0,0,1,17,17.8,5.0
308,82,73,2016-04-13,25-068,TOR,@,BRK,W (+7),0,28:36,9,21,0.429,5,12,0.417,1,2,0.5,2,8,10,2,0,1,0,1,24,18.0,5.0
309,1,1,2016-10-26,25-264,TOR,,DET,W (+18),0,18:34,2,4,0.5,0,1,0.0,0,0,,0,4,4,3,2,0,1,2,4,5.5,-3.0
310,2,2,2016-10-28,25-266,TOR,,CLE,L (-3),0,14:15,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,2,0,1,1,0,-0.2,0.0
311,3,3,2016-10-31,25-269,TOR,,DEN,W (+3),0,14:57,2,5,0.4,1,3,0.333,2,2,1.0,0,2,2,0,1,0,0,2,7,5.1,3.0
312,4,4,2016-11-02,25-271,TOR,@,WAS,W (+10),0,17:37,6,8,0.75,2,3,0.667,1,1,1.0,1,1,2,2,2,0,1,1,15,14.8,9.0
313,5,5,2016-11-04,25-273,TOR,,MIA,W (+9),0,20:46,8,15,0.533,3,7,0.429,1,1,1.0,0,4,4,0,1,0,0,3,20,13.7,7.0
314,6,6,2016-11-06,25-275,TOR,,SAC,L (-5),0,19:23,3,9,0.333,2,7,0.286,0,0,,0,2,2,0,2,0,3,1,8,2.1,-4.0
315,8,7,2016-11-11,25-280,TOR,@,CHO,W (+2),0,19:54,3,4,0.75,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,0,8,8.1,3.0
316,9,8,2016-11-12,25-281,TOR,,NYK,W (+11),0,17:43,3,8,0.375,1,2,0.5,4,4,1.0,0,0,0,0,1,0,0,1,11,7.2,0.0
317,10,9,2016-11-15,25-284,TOR,@,CLE,L (-4),0,25:19,7,12,0.583,4,7,0.571,0,0,,0,3,3,0,2,0,0,0,18,15.3,8.0
318,11,10,2016-11-16,25-285,TOR,,GSW,L (-6),0,21:38,2,8,0.25,2,4,0.5,5,5,1.0,1,2,3,0,1,1,0,2,11,8.4,-1.0
319,12,11,2016-11-18,25-287,TOR,@,DEN,W (+2),0,30:15,6,11,0.545,4,5,0.8,0,1,0.0,0,2,2,2,1,0,1,2,16,11.5,5.0
320,13,12,2016-11-20,25-289,TOR,@,SAC,L (-3),0,15:02,2,5,0.4,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,4,0.8,9.0
