,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
12,81,13,2018-04-10,19-316,PHI,@,ATL,W (+8),0,19:07,2,6,0.333,0,0,,0,2,0.0,2,3,5,3,1,0,1,1,4,3.8,12.0
13,82,14,2018-04-11,19-317,PHI,,MIL,W (+35),0,25:15,6,13,0.462,0,0,,1,2,0.5,2,8,10,10,2,1,2,0,13,17.4,18.0
14,1,1,2018-10-16,20-140,PHI,@,BOS,L (-18),1,24:20,2,7,0.286,0,0,,1,2,0.5,0,3,3,2,1,0,3,1,5,0.4,-16.0
15,2,2,2018-10-18,20-142,PHI,,CHI,W (+19),1,32:08,5,15,0.333,1,3,0.333,1,2,0.5,3,1,4,5,2,0,1,2,12,9.2,5.0
16,3,3,2018-10-20,20-144,PHI,,ORL,W (+1),1,22:38,4,11,0.364,0,0,,0,0,,2,2,4,7,1,0,1,5,8,6.8,-7.0
17,4,4,2018-10-23,20-147,PHI,@,DET,L (-1),1,20:59,6,9,0.667,1,2,0.5,0,0,,2,4,6,1,0,1,2,3,13,9.9,2.0
18,5,5,2018-10-24,20-148,PHI,@,MIL,L (-15),1,27:06,2,6,0.333,1,1,1.0,0,0,,0,0,0,4,2,0,2,5,5,2.4,-7.0
19,6,6,2018-10-27,20-151,PHI,,CHO,W (+2),1,25:08,4,9,0.444,0,0,,2,2,1.0,1,3,4,4,1,0,1,1,10,9.3,2.0
20,7,7,2018-10-29,20-153,PHI,,ATL,W (+21),1,25:26,7,16,0.438,1,5,0.2,1,2,0.5,2,2,4,7,0,0,1,3,16,11.9,-2.0
21,8,8,2018-10-30,20-154,PHI,@,TOR,L (-17),1,18:49,3,10,0.3,0,2,0.0,2,3,0.667,0,4,4,1,1,0,1,3,8,2.5,-6.0
22,9,9,2018-11-01,20-156,PHI,,LAC,W (+9),1,21:01,5,10,0.5,0,0,,2,4,0.5,3,6,9,5,1,0,1,1,12,13.2,16.0
23,10,10,2018-11-03,20-158,PHI,,DET,W (+10),1,23:26,1,6,0.167,0,0,,2,2,1.0,0,3,3,3,2,1,1,2,4,4.1,13.0
24,11,11,2018-11-04,20-159,PHI,@,BRK,L (-25),1,25:49,3,8,0.375,0,0,,3,4,0.75,3,1,4,0,1,0,1,4,9,5.0,-8.0
25,12,12,2018-11-07,20-162,PHI,@,IND,W (+6),1,25:36,3,7,0.429,0,0,,1,2,0.5,1,2,3,4,3,0,1,3,7,7.8,14.0
26,13,13,2018-11-09,20-164,PHI,,CHO,W (+1),1,23:18,2,5,0.4,0,0,,3,6,0.5,2,3,5,4,0,0,2,5,7,4.2,2.0
27,14,14,2018-11-10,20-165,PHI,@,MEM,L (-6),1,24:45,7,9,0.778,0,0,,0,1,0.0,1,1,2,1,1,2,1,2,14,12.4,-5.0
28,15,15,2018-11-12,20-167,PHI,@,MIA,W (+10),1,24:59,2,8,0.25,0,0,,1,3,0.333,0,2,2,5,0,0,0,2,5,2.7,-7.0
29,16,16,2018-11-14,20-169,PHI,@,ORL,L (-5),0,20:45,4,6,0.667,0,0,,0,0,,2,1,3,2,0,0,1,3,8,6.3,0.0
30,17,17,2018-11-16,20-171,PHI,,UTA,W (+6),0,14:27,2,5,0.4,0,0,,2,4,0.5,2,1,3,2,0,0,1,0,6,4.6,-8.0
31,18,18,2018-11-17,20-172,PHI,@,CHO,W (+3),0,19:06,3,6,0.5,0,0,,0,0,,2,4,6,1,1,1,3,4,6,3.4,1.0
32,19,19,2018-11-19,20-174,PHI,,PHO,W (+5),0,7:05,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,3,0,-2.6,2.0
33,1,1,2019-10-23,21-147,ORL,,CLE,W (+9),0,23:26,6,12,0.5,0,3,0.0,0,0,,0,0,0,6,2,0,3,1,12,8.8,3.0
34,2,2,2019-10-26,21-150,ORL,@,ATL,L (-4),0,24:19,4,11,0.364,2,6,0.333,2,2,1.0,2,1,3,3,0,0,0,4,12,8.1,10.0
35,3,3,2019-10-28,21-152,ORL,@,TOR,L (-9),0,26:40,6,11,0.545,1,4,0.25,0,0,,1,1,2,5,0,0,3,3,13,8.0,0.0
36,4,4,2019-10-30,21-154,ORL,,NYK,W (+12),0,20:08,3,6,0.5,0,1,0.0,1,2,0.5,0,1,1,1,1,0,2,3,7,2.4,-5.0
37,5,5,2019-11-01,21-156,ORL,,MIL,L (-32),0,19:19,2,6,0.333,0,1,0.0,1,2,0.5,1,3,4,3,0,0,1,1,5,3.5,-13.0
38,6,6,2019-11-02,21-157,ORL,,DEN,L (-4),1,24:55,4,7,0.571,0,1,0.0,1,1,1.0,0,1,1,2,3,0,1,2,9,8.6,0.0
39,7,7,2019-11-05,21-160,ORL,@,OKC,L (-8),1,23:53,5,10,0.5,1,2,0.5,2,2,1.0,2,1,3,4,1,0,2,3,13,10.3,-14.0
40,8,8,2019-11-06,21-161,ORL,@,DAL,L (-1),1,24:23,5,10,0.5,0,2,0.0,1,1,1.0,0,2,2,2,3,0,2,5,11,7.0,9.0
41,9,9,2019-11-08,21-163,ORL,,MEM,W (+32),1,23:22,2,7,0.286,0,1,0.0,3,4,0.75,0,2,2,1,2,2,3,0,7,4.2,23.0
42,10,10,2019-11-10,21-165,ORL,,IND,L (-7),1,24:24,4,7,0.571,0,1,0.0,0,0,,0,2,2,4,1,0,0,0,8,9.1,5.0
43,11,11,2019-11-13,21-168,ORL,,PHI,W (+15),1,21:06,2,6,0.333,0,2,0.0,4,6,0.667,1,3,4,3,1,0,0,2,8,7.7,-4.0
44,12,12,2019-11-15,21-170,ORL,,SAS,W (+2),1,24:39,3,8,0.375,0,1,0.0,7,7,1.0,0,2,2,4,2,0,0,0,13,14.0,11.0
45,13,13,2019-11-17,21-172,ORL,,WAS,W (+4),1,25:54,8,10,0.8,2,3,0.667,1,1,1.0,0,3,3,2,1,0,4,4,19,12.9,3.0
46,14,14,2019-11-20,21-175,ORL,@,TOR,L (-16),1,25:33,6,14,0.429,0,1,0.0,0,0,,0,0,0,4,2,0,0,2,12,8.6,11.0
47,15,15,2019-11-23,21-178,ORL,@,IND,L (-5),1,28:59,6,11,0.545,0,1,0.0,1,1,1.0,0,2,2,9,1,0,2,2,13,12.8,8.0
48,16,16,2019-11-25,21-180,ORL,@,DET,L (-15),1,29:31,7,12,0.583,0,2,0.0,2,3,0.667,0,4,4,3,3,0,1,3,16,14.1,-13.0
49,17,17,2019-11-27,21-182,ORL,@,CLE,W (+12),1,28:23,7,12,0.583,1,1,1.0,0,0,,1,2,3,4,0,0,3,4,15,8.9,11.0
50,18,18,2019-11-29,21-184,ORL,,TOR,L (-7),1,29:48,5,12,0.417,1,3,0.333,4,5,0.8,1,3,4,3,1,1,5,2,15,7.8,-4.0
51,19,19,2019-12-01,21-186,ORL,,GSW,W (+4),1,30:00,6,12,0.5,0,1,0.0,2,3,0.667,1,3,4,9,1,0,0,2,14,15.7,9.0
52,20,20,2019-12-03,21-188,ORL,@,WAS,W (+7),1,31:13,9,17,0.529,0,0,,2,4,0.5,0,3,3,6,2,0,4,1,20,13.6,-9.0
53,21,21,2019-12-04,21-189,ORL,,PHO,W (+14),1,26:14,6,12,0.5,0,0,,1,1,1.0,0,4,4,5,0,1,1,1,13,11.0,4.0
54,22,22,2019-12-06,21-191,ORL,@,CLE,W (+6),1,26:56,3,9,0.333,0,0,,2,2,1.0,0,5,5,2,1,0,3,1,8,3.4,-6.0
55,23,23,2019-12-09,21-194,ORL,@,MIL,L (-9),1,30:07,4,14,0.286,0,1,0.0,5,6,0.833,0,5,5,9,1,0,2,3,13,10.0,-3.0
56,25,24,2019-12-13,21-198,ORL,,HOU,L (-23),1,20:58,2,8,0.25,1,2,0.5,0,0,,0,3,3,5,0,0,0,1,5,4.2,-11.0
57,26,25,2019-12-15,21-200,ORL,@,NOP,W (+11),1,29:38,4,6,0.667,0,0,,2,4,0.5,1,1,2,7,1,1,3,1,10,10.8,0.0
58,27,26,2019-12-17,21-202,ORL,@,UTA,L (-7),1,27:32,6,13,0.462,1,3,0.333,1,2,0.5,1,3,4,2,2,0,0,0,14,11.9,-19.0
59,28,27,2019-12-18,21-203,ORL,@,DEN,L (-9),1,30:02,4,10,0.4,0,0,,2,2,1.0,0,1,1,4,1,1,3,2,10,5.6,-9.0
60,29,28,2019-12-20,21-205,ORL,@,POR,L (-15),1,26:01,4,7,0.571,1,1,1.0,1,2,0.5,0,2,2,4,1,0,2,4,10,7.1,-16.0
61,30,29,2019-12-23,21-208,ORL,,CHI,W (+8),1,26:58,6,11,0.545,1,3,0.333,0,0,,0,6,6,4,0,1,5,2,13,7.2,-2.0
62,31,30,2019-12-27,21-212,ORL,,PHI,W (+1),1,27:49,5,10,0.5,2,4,0.5,1,4,0.25,0,3,3,6,0,0,3,1,13,8.5,-1.0
63,32,31,2019-12-28,21-213,ORL,@,MIL,L (-11),1,29:37,1,10,0.1,0,1,0.0,2,2,1.0,0,3,3,6,0,0,2,3,4,-0.7,4.0
64,33,32,2019-12-30,21-215,ORL,,ATL,L (-8),1,30:30,1,7,0.143,0,1,0.0,1,2,0.5,0,7,7,5,1,0,1,1,3,3.3,-8.0
65,34,33,2020-01-01,21-217,ORL,@,WAS,W (+21),1,22:21,6,12,0.5,1,3,0.333,3,4,0.75,1,3,4,8,2,0,1,3,16,16.6,20.0
66,35,34,2020-01-03,21-219,ORL,,MIA,W (+20),1,31:36,2,7,0.286,0,3,0.0,2,2,1.0,0,1,1,3,6,0,2,0,6,8.3,9.0
67,36,35,2020-01-04,21-220,ORL,,UTA,L (-13),1,28:31,3,9,0.333,0,3,0.0,0,0,,0,3,3,7,0,0,1,2,6,4.9,-9.0
68,37,36,2020-01-06,21-222,ORL,,BRK,W (+12),1,30:10,11,20,0.55,2,5,0.4,1,1,1.0,1,4,5,4,2,0,4,2,25,17.3,18.0
69,38,37,2020-01-08,21-224,ORL,,WAS,W (+34),1,30:52,3,9,0.333,0,0,,0,0,,1,6,7,7,4,0,3,3,6,8.1,40.0
70,39,38,2020-01-10,21-226,ORL,@,PHO,L (-4),1,30:45,6,13,0.462,0,0,,3,4,0.75,1,5,6,6,1,0,4,5,15,9.3,-3.0
71,40,39,2020-01-13,21-229,ORL,@,SAC,W (+2),1,31:22,7,11,0.636,1,1,1.0,1,3,0.333,2,2,4,2,0,0,2,0,16,11.7,-1.0
72,41,40,2020-01-15,21-231,ORL,@,LAL,W (+1),1,33:10,9,19,0.474,0,0,,3,3,1.0,2,9,11,10,1,0,1,0,21,22.4,-1.0
73,42,41,2020-01-16,21-232,ORL,@,LAC,L (-27),1,29:41,5,17,0.294,1,5,0.2,0,0,,0,4,4,5,1,1,4,3,11,2.3,-8.0
74,43,42,2020-01-18,21-234,ORL,@,GSW,L (-14),1,34:02,10,14,0.714,0,1,0.0,3,4,0.75,0,6,6,4,1,0,2,1,23,20.0,-20.0
75,44,43,2020-01-20,21-236,ORL,@,CHO,W (+23),1,31:15,5,12,0.417,0,2,0.0,0,0,,1,4,5,5,2,0,0,0,10,11.0,13.0
76,45,44,2020-01-22,21-238,ORL,,OKC,L (-6),1,31:46,4,7,0.571,1,1,1.0,2,2,1.0,0,5,5,6,0,0,2,2,11,10.6,-5.0
77,46,45,2020-01-24,21-240,ORL,,BOS,L (-11),1,34:22,3,10,0.3,0,1,0.0,0,0,,3,3,6,4,1,1,3,2,6,3.9,-11.0
78,47,46,2020-01-26,21-242,ORL,,LAC,L (-15),1,26:24,3,7,0.429,1,2,0.5,1,3,0.333,0,2,2,2,3,0,2,0,8,6.5,-25.0
79,48,47,2020-01-27,21-243,ORL,@,MIA,L (-21),1,29:08,5,12,0.417,0,2,0.0,2,4,0.5,0,4,4,7,2,0,2,2,12,10.1,-16.0
80,49,48,2020-02-01,21-248,ORL,,MIA,L (-13),1,30:55,4,8,0.5,0,1,0.0,3,3,1.0,0,4,4,6,1,0,4,5,11,7.4,-10.0
81,50,49,2020-02-03,21-250,ORL,@,CHO,W (+12),1,34:42,4,6,0.667,1,2,0.5,3,4,0.75,0,1,1,14,2,0,2,3,12,17.9,9.0
82,51,50,2020-02-05,21-252,ORL,@,BOS,L (-16),1,30:20,2,4,0.5,0,0,,0,0,,0,3,3,5,0,0,3,1,4,3.0,-6.0
83,52,51,2020-02-06,21-253,ORL,@,NYK,L (-2),1,29:50,6,9,0.667,0,1,0.0,4,4,1.0,0,4,4,6,0,0,5,2,16,11.7,-6.0
84,53,52,2020-02-08,21-255,ORL,,MIL,L (-16),1,31:06,6,18,0.333,3,7,0.429,0,0,,0,3,3,2,3,0,2,0,15,8.1,-24.0
85,54,53,2020-02-10,21-257,ORL,,ATL,W (+9),1,28:51,5,9,0.556,1,4,0.25,2,2,1.0,0,1,1,8,3,0,0,2,13,16.8,21.0
86,55,54,2020-02-12,21-259,ORL,,DET,W (+4),1,39:30,8,14,0.571,1,3,0.333,5,6,0.833,1,4,5,10,2,0,0,1,22,25.5,6.0
87,56,55,2020-02-21,21-268,ORL,,DAL,L (-16),1,25:08,7,12,0.583,0,2,0.0,0,0,,0,1,1,9,0,0,2,1,14,12.6,0.0
88,57,56,2020-02-24,21-271,ORL,@,BRK,W (+2),1,33:37,2,9,0.222,0,3,0.0,1,2,0.5,1,2,3,7,1,0,4,2,5,1.5,-2.0
89,58,57,2020-02-26,21-273,ORL,@,ATL,W (+10),1,31:32,4,8,0.5,0,1,0.0,0,0,,0,3,3,8,3,0,2,3,8,10.3,6.0
90,59,58,2020-02-28,21-275,ORL,,MIN,W (+11),1,28:09,5,11,0.455,0,3,0.0,4,6,0.667,1,2,3,7,1,0,3,2,14,10.9,-14.0
91,60,59,2020-02-29,21-276,ORL,@,SAS,L (-1),1,29:31,5,10,0.5,0,2,0.0,1,2,0.5,1,0,1,3,1,0,3,2,11,5.6,-20.0
92,61,60,2020-03-02,21-278,ORL,,POR,L (-23),1,24:10,3,9,0.333,0,0,,1,2,0.5,2,1,3,10,1,0,0,2,7,10.4,0.0
93,62,61,2020-03-04,21-280,ORL,@,MIA,L (-3),1,31:03,6,10,0.6,0,1,0.0,2,2,1.0,2,0,2,6,0,0,2,2,14,12.2,5.0
94,63,62,2020-03-06,21-282,ORL,@,MIN,W (+14),1,27:08,11,14,0.786,0,1,0.0,2,5,0.4,0,4,4,5,1,1,1,3,24,21.6,16.0
95,64,63,2020-03-08,21-284,ORL,@,HOU,W (+20),1,27:29,8,12,0.667,2,3,0.667,0,0,,0,1,1,5,0,0,3,4,18,12.0,-1.0
96,65,64,2020-03-10,21-286,ORL,@,MEM,W (+5),1,32:08,6,16,0.375,1,2,0.5,1,2,0.5,3,1,4,6,3,0,1,2,14,12.6,-3.0
97,66,65,2020-07-31,22-063,ORL,@,BRK,W (+10),0,18:57,4,9,0.444,0,0,,0,0,,1,1,2,6,1,0,2,4,8,5.9,-4.0
98,67,66,2020-08-02,22-065,ORL,,SAC,W (+16),0,19:58,6,9,0.667,2,2,1.0,0,2,0.0,0,0,0,3,0,0,3,1,14,8.0,5.0
99,68,67,2020-08-04,22-067,ORL,@,IND,L (-11),0,23:26,4,9,0.444,2,2,1.0,0,0,,1,2,3,3,0,0,2,2,10,5.9,-3.0
100,69,68,2020-08-05,22-068,ORL,,TOR,L (-10),0,19:29,2,9,0.222,0,1,0.0,4,5,0.8,0,4,4,3,0,0,1,2,8,3.6,-8.0
101,70,69,2020-08-07,22-070,ORL,@,PHI,L (-7),0,21:43,4,12,0.333,1,3,0.333,4,4,1.0,0,4,4,3,1,0,2,2,13,7.7,-11.0
102,71,70,2020-08-09,22-072,ORL,@,BOS,L (-3),0,32:35,7,18,0.389,0,4,0.0,2,2,1.0,1,5,6,10,2,1,3,2,16,14.3,-1.0
103,72,71,2020-08-11,22-074,ORL,,BRK,L (-12),0,22:28,7,18,0.389,1,4,0.25,3,3,1.0,2,3,5,2,2,0,3,2,18,10.1,-8.0
104,73,72,2020-08-13,22-076,ORL,,NOP,W (+6),1,24:30,5,12,0.417,0,1,0.0,1,2,0.5,1,0,1,5,1,0,0,1,11,9.0,19.0
105,1,1,2020-12-23,22-208,ORL,,MIA,W (+6),1,28:49,6,15,0.4,0,3,0.0,3,3,1.0,0,5,5,4,1,1,4,4,15,7.3,3.0
106,2,2,2020-12-26,22-211,ORL,@,WAS,W (+10),1,31:05,7,13,0.538,0,2,0.0,7,8,0.875,2,2,4,7,1,0,2,3,21,19.0,5.0
107,3,3,2020-12-27,22-212,ORL,@,WAS,W (+7),1,29:03,11,21,0.524,2,3,0.667,2,2,1.0,0,2,2,2,1,0,2,1,26,16.3,-11.0
108,4,4,2020-12-29,22-214,ORL,@,OKC,W (+11),1,31:40,4,16,0.25,1,2,0.5,2,2,1.0,3,1,4,10,1,0,0,3,11,10.6,9.0
109,5,5,2020-12-31,22-216,ORL,,PHI,L (-24),1,24:12,4,11,0.364,0,1,0.0,1,1,1.0,0,2,2,4,1,1,2,3,9,4.8,-31.0
110,6,6,2021-01-02,22-218,ORL,,OKC,L (-9),1,34:58,5,16,0.313,1,4,0.25,1,2,0.5,0,3,3,8,2,0,3,2,12,7.1,-7.0
111,7,7,2021-01-04,22-220,ORL,,CLE,W (+20),1,31:00,3,9,0.333,0,1,0.0,0,0,,0,5,5,8,0,0,5,2,6,2.2,11.0
112,8,8,2021-01-06,22-222,ORL,,CLE,W (+11),1,4:25,1,3,0.333,0,0,,1,1,1.0,0,0,0,0,1,0,0,0,3,2.3,-8.0
113,62,1,2022-02-28,23-275,ORL,,IND,W (+16),0,15:55,5,7,0.714,0,0,,0,0,,2,0,2,6,0,0,1,1,10,11.3,1.0
114,63,2,2022-03-02,23-277,ORL,,IND,L (-8),0,14:58,5,6,0.833,0,0,,1,1,1.0,0,3,3,2,1,1,4,3,11,7.6,-15.0
115,65,3,2022-03-05,23-280,ORL,@,MEM,L (-28),0,19:15,2,8,0.25,0,2,0.0,2,2,1.0,0,2,2,3,0,0,0,0,6,3.9,-7.0
116,66,4,2022-03-08,23-283,ORL,,PHO,L (-3),0,17:16,5,10,0.5,0,1,0.0,1,2,0.5,0,3,3,4,1,0,2,4,11,6.7,9.0
117,68,5,2022-03-11,23-286,ORL,,MIN,W (+8),0,17:52,4,8,0.5,1,1,1.0,5,6,0.833,0,3,3,7,1,0,0,0,14,16.4,13.0
118,69,6,2022-03-13,23-288,ORL,,PHI,L (-2),0,18:53,3,6,0.5,1,1,1.0,1,2,0.5,1,3,4,11,2,0,3,0,8,12.9,12.0
119,70,7,2022-03-15,23-290,ORL,,BRK,L (-42),0,19:39,1,7,0.143,0,1,0.0,3,4,0.75,0,2,2,3,1,2,2,3,5,2.0,-28.0
120,71,8,2022-03-17,23-292,ORL,,DET,L (-14),0,18:07,5,11,0.455,0,0,,1,1,1.0,0,5,5,5,0,0,6,1,11,3.9,-5.0
121,72,9,2022-03-20,23-295,ORL,,OKC,W (+5),0,19:42,2,8,0.25,0,1,0.0,0,0,,1,1,2,2,1,0,2,1,4,0.2,-8.0
122,73,10,2022-03-22,23-297,ORL,,GSW,W (+4),0,19:12,4,9,0.444,0,0,,0,0,,0,1,1,2,0,0,2,0,8,3.0,0.0
123,75,11,2022-03-26,23-301,ORL,,SAC,L (-4),0,19:42,7,14,0.5,1,2,0.5,1,1,1.0,0,1,1,3,3,0,1,0,16,13.4,1.0
124,76,12,2022-03-28,23-303,ORL,@,CLE,L (-6),0,18:39,5,11,0.455,0,1,0.0,1,1,1.0,0,1,1,4,2,0,1,0,11,9.4,-16.0
125,77,13,2022-03-30,23-305,ORL,@,WAS,L (-17),0,21:15,7,14,0.5,0,1,0.0,5,6,0.833,0,3,3,7,3,2,1,1,19,20.4,0.0
126,78,14,2022-04-01,23-307,ORL,,TOR,L (-13),0,20:25,5,13,0.385,0,0,,2,2,1.0,0,5,5,7,2,0,3,2,12,9.5,5.0
127,79,15,2022-04-03,23-309,ORL,,NYK,L (-30),0,21:56,4,8,0.5,1,2,0.5,2,3,0.667,0,3,3,6,0,0,2,0,11,9.7,1.0
128,80,16,2022-04-05,23-311,ORL,,CLE,W (+5),1,23:52,8,12,0.667,0,0,,0,0,,0,2,2,6,2,0,2,3,16,14.4,-1.0
129,81,17,2022-04-07,23-313,ORL,@,CHO,L (-27),1,23:37,6,11,0.545,0,1,0.0,0,0,,0,5,5,6,0,0,4,0,12,8.4,-3.0
130,82,18,2022-04-10,23-316,ORL,,MIA,W (+14),1,29:29,5,12,0.417,0,3,0.0,0,0,,0,2,2,15,1,0,4,3,10,10.5,4.0
131,22,1,2022-11-30,24-185,ORL,,ATL,L (-17),1,16:46,3,8,0.375,0,1,0.0,2,2,1.0,1,0,1,4,2,1,1,2,8,8.0,-7.0
132,23,2,2022-12-02,24-187,ORL,@,CLE,L (-11),1,29:36,5,9,0.556,0,1,0.0,0,0,,3,3,6,6,0,0,4,0,10,8.9,-6.0
133,24,3,2022-12-03,24-188,ORL,@,TOR,L (-13),1,18:45,3,8,0.375,0,0,,1,2,0.5,0,1,1,4,1,0,1,2,7,4.5,-21.0
134,25,4,2022-12-05,24-190,ORL,,MIL,L (-7),1,32:09,8,18,0.444,2,4,0.5,2,2,1.0,1,4,5,2,2,0,2,2,20,13.1,8.0
135,26,5,2022-12-07,24-192,ORL,,LAC,W (+5),1,27:47,0,4,0.0,0,0,,1,2,0.5,0,2,2,4,0,0,3,4,1,-3.4,-17.0
136,27,6,2022-12-09,24-194,ORL,,TOR,W (+4),1,25:18,6,9,0.667,3,3,1.0,0,0,,0,3,3,5,0,0,3,3,15,11.3,12.0
137,28,7,2022-12-11,24-196,ORL,,TOR,W (+12),1,23:19,2,5,0.4,0,2,0.0,3,4,0.75,0,1,1,4,0,0,5,5,7,0.0,1.0
138,29,8,2022-12-14,24-199,ORL,,ATL,W (+11),1,31:37,8,14,0.571,0,0,,0,0,,3,4,7,9,4,1,1,3,16,21.5,0.0
139,30,9,2022-12-16,24-201,ORL,@,BOS,W (+8),1,28:11,5,10,0.5,0,1,0.0,2,2,1.0,3,1,4,4,2,1,5,6,12,7.5,2.0
140,31,10,2022-12-18,24-203,ORL,@,BOS,W (+3),1,30:18,3,10,0.3,0,0,,2,2,1.0,2,3,5,5,3,0,2,0,8,9.0,7.0
141,32,11,2022-12-19,24-204,ORL,@,ATL,L (-1),1,33:02,11,19,0.579,2,3,0.667,0,0,,1,5,6,9,1,0,2,1,24,22.2,5.0
142,33,12,2022-12-21,24-206,ORL,@,HOU,W (+6),1,28:55,4,10,0.4,0,1,0.0,3,7,0.429,1,0,1,3,0,0,1,3,11,4.6,-11.0
143,34,13,2022-12-23,24-208,ORL,,SAS,W (+20),1,23:49,3,5,0.6,0,0,,2,4,0.5,0,7,7,8,4,0,2,1,8,14.2,2.0
144,35,14,2022-12-27,24-212,ORL,,LAL,L (-19),1,27:34,7,13,0.538,1,4,0.25,1,2,0.5,1,2,3,3,2,2,2,1,16,13.7,-3.0
145,36,15,2022-12-28,24-213,ORL,@,DET,L (-20),1,27:51,2,12,0.167,0,0,,2,2,1.0,1,6,7,9,1,0,1,3,6,6.0,-6.0
146,37,16,2022-12-30,24-215,ORL,,WAS,L (-19),1,26:07,5,12,0.417,1,5,0.2,1,2,0.5,4,3,7,6,3,0,0,0,12,16.1,-33.0
147,38,17,2023-01-04,24-220,ORL,,OKC,W (+11),1,25:16,5,8,0.625,0,0,,3,4,0.75,3,3,6,4,1,1,4,3,13,11.3,-3.0
148,39,18,2023-01-05,24-221,ORL,,MEM,L (-8),1,31:01,4,10,0.4,0,1,0.0,0,0,,0,5,5,9,2,0,1,1,8,11.0,4.0
149,40,19,2023-01-07,24-223,ORL,@,GSW,W (+14),1,30:56,8,16,0.5,0,2,0.0,0,1,0.0,1,4,5,7,6,0,2,0,16,18.4,7.0
150,41,20,2023-01-09,24-225,ORL,@,SAC,L (-25),1,28:06,8,10,0.8,0,0,,0,0,,1,1,2,5,0,1,2,1,16,15.0,-16.0
151,42,21,2023-01-10,24-226,ORL,@,POR,W (+3),1,36:37,7,8,0.875,0,0,,4,4,1.0,1,2,3,7,1,0,3,1,18,19.0,7.0
152,43,22,2023-01-13,24-229,ORL,@,UTA,L (-4),1,29:26,4,9,0.444,0,2,0.0,0,0,,0,1,1,6,2,0,4,3,8,4.6,-4.0
153,44,23,2023-01-15,24-231,ORL,@,DEN,L (-3),1,27:25,8,10,0.8,1,1,1.0,3,6,0.5,1,6,7,6,2,0,5,2,20,17.9,-8.0
154,45,24,2023-01-20,24-236,ORL,,NOP,W (+13),1,23:43,3,8,0.375,0,0,,3,4,0.75,0,2,2,3,0,1,2,0,9,5.6,-12.0
155,46,25,2023-01-21,24-237,ORL,@,WAS,L (-20),1,29:18,8,14,0.571,3,4,0.75,4,4,1.0,1,4,5,8,1,0,1,3,23,22.7,-2.0
156,47,26,2023-01-23,24-239,ORL,,BOS,W (+15),1,31:59,3,9,0.333,0,0,,2,2,1.0,1,3,4,5,0,1,2,0,8,6.7,10.0
157,48,27,2023-01-25,24-241,ORL,,IND,W (+6),1,31:25,5,8,0.625,0,1,0.0,3,4,0.75,0,1,1,8,1,1,3,3,13,12.4,5.0
158,49,28,2023-01-27,24-243,ORL,@,MIA,L (-5),1,30:49,5,9,0.556,0,2,0.0,0,0,,0,3,3,6,0,2,4,2,10,7.4,-18.0
159,50,29,2023-01-28,24-244,ORL,,CHI,L (-19),1,21:32,3,7,0.429,0,0,,1,2,0.5,0,1,1,3,0,0,2,3,7,2.1,-18.0
