,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
17,25,18,1997-12-23,22-289,GSW,,DEN,W (+12),0,10:53,0,0,,0,0,,1,2,0.5,0,2,2,0,0,2,0,4,1,1.0,-13
18,26,19,1997-12-26,22-292,GSW,@,DEN,W (+12),0,15:45,2,2,1.0,0,0,,0,2,0.0,2,3,5,0,0,0,0,0,4,4.9,-8
19,27,20,1997-12-27,22-293,GSW,,PHI,L (-7),0,11:18,1,7,0.143,0,0,,0,0,,4,2,6,0,0,2,1,0,2,1.3,-5
20,28,21,1997-12-30,22-296,GSW,,SEA,L (-14),0,9:47,1,3,0.333,0,0,,0,2,0.0,0,5,5,0,0,1,0,2,2,0.9,-4
21,29,22,1998-01-02,22-299,GSW,,LAC,L (-15),0,15:11,3,5,0.6,0,0,,0,1,0.0,1,1,2,0,1,1,6,0,6,0.0,0
22,30,23,1998-01-07,22-304,GSW,,ATL,L (-20),0,15:34,1,3,0.333,0,0,,0,0,,2,2,4,0,0,1,2,2,2,0.2,-14
23,31,24,1998-01-09,22-306,GSW,@,DET,L (-29),0,19:09,1,3,0.333,0,0,,1,4,0.25,3,2,5,0,0,1,2,0,3,1.5,-3
24,34,25,1998-01-14,22-311,GSW,@,MIL,L (-6),0,7:56,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,3,0,-0.3,-1
25,35,26,1998-01-16,22-313,GSW,@,ATL,L (-13),0,21:45,2,8,0.25,0,0,,2,6,0.333,7,0,7,0,1,3,1,2,6,5.8,1
26,36,27,1998-01-17,22-314,GSW,@,PHI,L (-28),0,14:06,3,5,0.6,0,0,,0,0,,4,2,6,2,0,0,1,3,6,6.3,2
27,37,28,1998-01-20,22-317,GSW,,PHO,L (-18),0,19:33,3,3,1.0,0,0,,1,2,0.5,1,2,3,0,0,4,2,3,7,6.6,-8
28,38,29,1998-01-21,22-318,GSW,@,UTA,L (-13),0,13:40,1,1,1.0,0,0,,2,3,0.667,0,3,3,0,0,1,1,2,4,3.1,-12
29,39,30,1998-01-23,22-320,GSW,,VAN,L (-8),0,15:43,1,3,0.333,0,1,0.0,2,2,1.0,2,4,6,0,1,1,1,1,4,5.2,1
30,40,31,1998-01-24,22-321,GSW,@,VAN,L (-11),0,9:57,1,2,0.5,0,0,,0,0,,1,3,4,0,0,1,0,1,2,2.9,-11
31,41,32,1998-01-27,22-324,GSW,@,POR,W (+4),0,22:55,2,5,0.4,0,0,,1,2,0.5,1,5,6,0,1,4,1,2,5,6.1,3
32,42,33,1998-01-29,22-326,GSW,@,SEA,L (-12),0,23:18,1,2,0.5,0,0,,0,0,,0,7,7,2,0,3,2,4,2,3.0,-6
33,43,34,1998-01-30,22-327,GSW,,CHI,L (-7),0,22:14,2,4,0.5,0,0,,0,0,,4,2,6,1,1,1,1,4,4,5.2,0
34,44,35,1998-02-01,22-329,GSW,,UTA,L (-27),0,18:43,1,2,0.5,0,0,,0,0,,2,1,3,0,0,3,2,3,2,1.6,-13
35,45,36,1998-02-03,22-331,GSW,,SAS,L (-9),0,14:39,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,1,4,0,-3.3,-5
36,46,37,1998-02-10,22-338,GSW,,WAS,L (-12),0,7:21,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,1,0,2,2.4,6
37,47,38,1998-02-11,22-339,GSW,@,LAL,L (-6),0,4:33,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-7
38,48,39,1998-02-13,22-341,GSW,,SAC,L (-17),0,4:01,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,-5
39,49,40,1998-02-15,22-343,GSW,,BOS,W (+14),0,5:25,0,0,,0,0,,0,0,,1,0,1,1,0,2,1,1,0,1.4,3
40,50,41,1998-02-17,22-345,GSW,@,POR,L (-18),1,16:25,0,4,0.0,0,0,,0,2,0.0,1,0,1,0,0,0,1,3,0,-5.1,-19
41,51,42,1998-02-18,22-346,GSW,,CHH,W (+11),0,12:12,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-1.2,-4
42,55,43,1998-02-26,22-354,GSW,@,WAS,L (-23),0,3:37,3,3,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,7,5.6,-3
43,56,44,1998-02-27,22-355,GSW,@,BOS,L (-32),0,6:06,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-0.1,-1
44,57,45,1998-03-01,22-357,GSW,@,CLE,L (-20),0,3:10,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,2
45,58,46,1998-03-02,22-358,GSW,@,CHH,L (-29),0,2:35,1,2,0.5,0,0,,0,0,,1,0,1,2,0,0,0,0,2,3.1,1
46,62,47,1998-03-11,23-002,GSW,,MIN,L (-29),0,6:55,1,3,0.333,0,0,,1,2,0.5,2,4,6,1,0,2,1,1,3,4.2,-4
47,63,48,1998-03-13,23-004,GSW,@,PHO,L (-24),0,6:04,0,4,0.0,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-3.8,-5
48,69,49,1998-03-24,23-015,GSW,,NYK,L (-13),0,2:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,6
49,72,50,1998-03-29,23-020,GSW,,POR,L (-16),0,6:23,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,3,1,-2.7,-5
50,78,51,1998-04-11,23-033,GSW,,LAL,L (-12),0,15:50,3,5,0.6,0,0,,0,0,,1,2,3,0,1,1,0,3,6,5.5,11
51,79,52,1998-04-13,23-035,GSW,,PHO,L (-8),0,9:14,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,1,2,0,-0.9,-9
52,80,53,1998-04-15,23-037,GSW,@,LAC,W (+12),0,9:38,2,2,1.0,0,0,,1,2,0.5,1,5,6,0,0,0,0,3,5,5.0,3
53,81,54,1998-04-16,23-038,GSW,,DAL,W (+6),0,13:32,2,5,0.4,0,0,,0,2,0.0,4,5,9,0,0,1,1,0,4,4.5,-2
54,82,55,1998-04-18,23-040,GSW,,VAN,W (+12),0,14:04,1,2,0.5,0,0,,3,4,0.75,1,6,7,0,0,2,0,0,5,7.5,11
55,1,1,1999-02-06,23-334,GSW,,HOU,L (-2),0,22:13,2,4,0.5,0,0,,3,4,0.75,3,4,7,1,1,1,3,4,7,5.7,-1
56,2,2,1999-02-07,23-335,GSW,,DAL,L (-3),0,14:01,2,10,0.2,0,0,,1,2,0.5,6,2,8,0,0,2,1,3,5,2.4,0
57,3,3,1999-02-09,23-337,GSW,@,SEA,L (-19),0,24:31,2,7,0.286,0,0,,1,2,0.5,3,5,8,2,1,1,0,4,5,5.6,-11
58,4,4,1999-02-10,23-338,GSW,,SEA,L (-7),0,14:19,2,2,1.0,0,0,,0,0,,2,1,3,0,0,1,0,2,4,5.0,12
59,5,5,1999-02-12,23-340,GSW,,UTA,L (-16),0,18:53,1,2,0.5,0,0,,0,0,,2,7,9,0,0,4,2,4,2,3.7,-8
60,12,6,1999-02-26,23-354,GSW,,PHO,W (+4),0,4:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-1
61,13,7,1999-02-28,23-356,GSW,@,PHO,L (-13),0,6:16,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,0,1,0,0.9,9
62,14,8,1999-03-02,23-358,GSW,@,MIN,L (-11),0,2:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
63,15,9,1999-03-03,23-359,GSW,@,MIL,L (-28),0,15:48,4,5,0.8,0,0,,0,0,,5,3,8,0,0,0,1,2,8,8.7,-1
64,16,10,1999-03-05,23-361,GSW,@,IND,W (+19),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
65,17,11,1999-03-06,23-362,GSW,@,CLE,L (-17),0,9:58,0,1,0.0,0,0,,1,4,0.25,1,2,3,0,0,0,1,4,1,-2.2,-8
66,18,12,1999-03-09,24-000,GSW,,VAN,W (+10),0,14:22,1,2,0.5,0,0,,0,1,0.0,2,7,9,2,0,1,1,2,2,4.4,1
67,19,13,1999-03-11,24-002,GSW,,MIN,W (+7),0,20:07,5,6,0.833,0,0,,0,2,0.0,5,3,8,0,0,1,2,1,10,9.7,15
68,20,14,1999-03-12,24-003,GSW,@,LAL,L (-11),0,23:27,4,6,0.667,0,0,,3,6,0.5,4,11,15,0,1,1,3,2,11,11.2,8
69,21,15,1999-03-13,24-004,GSW,,ORL,L (-13),0,19:40,1,2,0.5,0,0,,0,0,,0,3,3,0,1,1,1,3,2,1.4,-9
70,22,16,1999-03-15,24-006,GSW,,SAC,L (-6),0,9:47,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,4,1.6,-12
71,23,17,1999-03-17,24-008,GSW,,SAS,L (-4),0,20:43,2,4,0.5,0,0,,0,0,,2,5,7,0,1,3,2,3,4,4.8,-14
72,24,18,1999-03-19,24-010,GSW,,SEA,W (+12),0,11:06,0,3,0.0,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-1.6,0
73,25,19,1999-03-23,24-014,GSW,@,POR,L (-7),0,11:40,0,1,0.0,0,0,,0,0,,0,3,3,0,1,2,1,0,0,1.6,4
74,26,20,1999-03-24,24-015,GSW,@,LAC,W (+12),0,16:20,2,3,0.667,0,0,,0,0,,3,2,5,0,0,2,2,2,4,4.0,-1
75,27,21,1999-03-26,24-017,GSW,,WAS,W (+4),0,7:19,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,2,0,0.5,0
76,28,22,1999-03-27,24-018,GSW,,HOU,L (-1),0,8:28,1,3,0.333,0,0,,0,0,,2,1,3,0,0,1,0,2,2,1.9,12
77,29,23,1999-03-30,24-021,GSW,,POR,W (+3),0,15:00,3,4,0.75,0,0,,0,0,,1,4,5,0,0,1,0,2,6,6.2,-11
78,30,24,1999-03-31,24-022,GSW,@,PHO,L (-15),0,16:18,1,4,0.25,0,0,,1,4,0.25,5,4,9,2,0,4,1,4,3,5.7,10
79,31,25,1999-04-02,24-024,GSW,,UTA,L (-7),0,18:51,1,5,0.2,0,0,,0,0,,4,1,5,1,1,1,0,2,2,3.6,-1
80,32,26,1999-04-03,24-025,GSW,@,LAL,W (+5),0,18:48,2,3,0.667,0,0,,1,2,0.5,0,3,3,0,0,0,0,3,5,3.0,-1
81,33,27,1999-04-05,24-027,GSW,@,SAS,L (-7),0,22:57,1,6,0.167,0,0,,4,7,0.571,6,0,6,0,1,4,1,2,6,7.2,-11
82,34,28,1999-04-06,24-028,GSW,@,HOU,L (-37),0,25:36,0,5,0.0,0,0,,3,6,0.5,5,8,13,0,1,3,1,5,3,4.3,-25
83,35,29,1999-04-08,24-030,GSW,@,UTA,L (-7),0,21:43,2,3,0.667,0,0,,1,2,0.5,1,2,3,2,0,4,0,2,5,8.0,10
84,36,30,1999-04-10,24-032,GSW,@,DAL,W (+1),0,14:15,1,4,0.25,0,0,,0,0,,1,0,1,0,1,1,1,2,2,0.2,-2
85,37,31,1999-04-12,24-034,GSW,@,DEN,W (+8),0,3:20,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,1
86,38,32,1999-04-15,24-037,GSW,,DEN,W (+6),0,11:10,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.8,-1
87,39,33,1999-04-16,24-038,GSW,,LAC,L (-3),0,14:24,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,2,2.6,-1
88,40,34,1999-04-18,24-040,GSW,@,VAN,W (+5),0,7:48,0,0,,0,0,,0,0,,1,2,3,1,1,1,1,1,0,2.3,-5
89,41,35,1999-04-20,24-042,GSW,,LAL,L (-4),0,5:57,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,4,2,1.8,-2
90,42,36,1999-04-21,24-043,GSW,@,SAC,L (-9),0,4:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-1.6,4
91,43,37,1999-04-23,24-045,GSW,@,DEN,L (-12),0,3:24,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,1
92,44,38,1999-04-24,24-046,GSW,,DEN,W (+19),0,17:59,3,4,0.75,0,0,,0,0,,2,4,6,1,1,1,0,2,6,8.6,0
93,45,39,1999-04-26,24-048,GSW,,SAC,W (+25),0,15:48,2,4,0.5,0,0,,0,0,,4,3,7,0,0,1,1,3,4,4.2,0
94,46,40,1999-04-29,24-051,GSW,@,UTA,L (-11),0,25:40,0,1,0.0,0,0,,1,2,0.5,1,3,4,1,0,0,0,1,1,1.8,1
95,47,41,1999-04-30,24-052,GSW,@,MIN,L (-5),0,6:36,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-9
96,48,42,1999-05-01,24-053,GSW,@,DAL,L (-11),0,13:09,0,1,0.0,0,0,,0,2,0.0,0,5,5,1,1,0,1,1,0,0.3,-11
97,49,43,1999-05-03,24-055,GSW,@,VAN,W (+8),0,18:52,2,2,1.0,0,0,,1,1,1.0,0,4,4,1,0,0,2,2,5,3.5,19
98,50,44,1999-05-05,24-057,GSW,,SAS,L (-7),0,14:03,2,6,0.333,0,0,,2,2,1.0,3,1,4,0,0,1,1,0,6,4.7,-2
99,1,1,1999-11-02,24-238,GSW,@,DAL,L (-12),1,13:37,1,3,0.333,0,0,,0,0,,0,3,3,0,0,1,4,2,2,-2.9,-5
100,2,2,1999-11-04,24-240,GSW,@,SAS,L (-23),1,23:54,4,13,0.308,0,0,,0,0,,4,2,6,0,0,3,2,6,8,1.6,-8
101,3,3,1999-11-06,24-242,GSW,,DAL,L (-23),1,24:15,3,6,0.5,0,0,,0,0,,5,1,6,3,0,7,1,3,6,11.6,-2
102,4,4,1999-11-09,24-245,GSW,,SAS,L (-29),1,20:21,2,6,0.333,0,0,,0,0,,1,5,6,0,0,1,1,3,4,1.3,-15
103,5,5,1999-11-12,24-248,GSW,@,VAN,W (+10),1,16:44,4,5,0.8,0,0,,0,0,,2,6,8,0,0,0,0,5,8,7.3,-2
104,6,6,1999-11-13,24-249,GSW,,HOU,L (-8),1,30:47,4,12,0.333,0,0,,0,0,,7,4,11,0,0,5,4,3,8,5.6,-7
105,7,7,1999-11-16,24-252,GSW,,CHI,W (+20),1,23:48,5,10,0.5,0,0,,0,0,,4,8,12,0,1,5,0,2,10,13.9,31
106,8,8,1999-11-17,24-253,GSW,@,SEA,L (-3),1,36:06,7,8,0.875,0,0,,2,5,0.4,5,4,9,0,1,3,0,4,16,18.2,8
107,9,9,1999-11-20,24-256,GSW,,NYK,L (-7),1,24:21,0,3,0.0,0,0,,0,0,,4,4,8,1,0,1,1,3,0,1.1,-22
108,10,10,1999-11-24,24-260,GSW,,NJN,L (-8),1,33:50,4,7,0.571,0,0,,1,1,1.0,1,11,12,0,2,1,0,1,9,12.0,-12
109,11,11,1999-11-26,24-262,GSW,@,SAC,L (-29),1,22:00,3,7,0.429,0,0,,2,2,1.0,3,5,8,0,0,2,0,5,8,7.3,-14
110,12,12,1999-11-27,24-263,GSW,,TOR,L (-18),1,28:03,5,11,0.455,0,0,,1,2,0.5,7,8,15,0,0,5,3,3,11,11.5,-6
111,13,13,1999-11-29,24-265,GSW,@,UTA,L (-16),1,24:45,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,1,3,4,2.1,-6
112,14,14,1999-12-01,24-267,GSW,@,LAL,L (-18),1,30:32,4,8,0.5,0,0,,0,2,0.0,2,3,5,0,1,5,2,4,8,6.4,-16
113,15,15,1999-12-02,24-268,GSW,,SEA,L (-9),1,23:59,3,6,0.5,0,0,,1,3,0.333,2,6,8,0,0,2,1,3,7,5.6,-14
114,16,16,1999-12-04,24-270,GSW,,UTA,L (-12),1,17:56,2,4,0.5,0,0,,0,0,,2,3,5,0,0,0,3,4,4,-0.3,-3
115,17,17,1999-12-07,24-273,GSW,@,NYK,L (-6),0,7:46,0,2,0.0,0,0,,0,0,,0,2,2,1,0,1,1,1,0,-0.8,-4
116,18,18,1999-12-08,24-274,GSW,@,CHH,L (-7),1,28:32,7,11,0.636,0,0,,3,6,0.5,3,6,9,0,1,3,2,5,17,13.9,3
117,19,19,1999-12-10,24-276,GSW,@,ATL,W (+8),1,24:41,4,6,0.667,0,0,,0,0,,3,4,7,1,0,3,2,3,8,8.3,15
118,20,20,1999-12-11,24-277,GSW,@,MIN,W (+28),1,19:04,3,6,0.5,0,0,,0,0,,0,3,3,0,0,2,0,2,6,4.5,6
119,21,21,1999-12-14,24-280,GSW,,MIA,W (+5),1,21:52,2,7,0.286,0,0,,1,4,0.25,3,1,4,0,1,0,3,4,5,-1.5,-2
120,24,22,1999-12-20,24-286,GSW,,SAC,W (+12),0,23:30,7,8,0.875,0,0,,0,3,0.0,3,2,5,1,0,3,1,2,14,13.7,14
121,25,23,1999-12-22,24-288,GSW,,LAC,L (-4),0,13:45,2,3,0.667,0,0,,0,1,0.0,1,1,2,0,0,1,1,1,4,2.6,-2
122,26,24,1999-12-23,24-289,GSW,@,POR,L (-20),1,17:41,1,2,0.5,0,0,,0,0,,2,4,6,0,0,0,2,0,2,1.6,-12
123,27,25,1999-12-26,24-292,GSW,@,PHO,L (-20),0,15:45,1,2,0.5,0,0,,0,2,0.0,0,2,2,0,0,0,1,1,2,-0.6,0
124,28,26,1999-12-27,24-293,GSW,,SAS,L (-22),1,20:19,4,7,0.571,0,0,,0,0,,1,2,3,0,0,0,1,1,8,4.6,-5
125,29,27,1999-12-29,24-295,GSW,,PHI,L (-3),1,24:49,2,2,1.0,0,0,,0,0,,3,1,4,3,2,2,1,4,4,8.7,-11
126,30,28,2000-01-03,24-300,GSW,@,WAS,L (-12),1,26:50,2,4,0.5,0,0,,1,3,0.333,4,3,7,1,0,2,0,3,5,6.8,-9
127,31,29,2000-01-05,24-302,GSW,@,PHI,L (-21),1,25:05,1,6,0.167,0,0,,0,0,,3,2,5,0,0,2,2,2,2,-0.5,-10
128,32,30,2000-01-06,24-303,GSW,@,CLE,L (-15),1,26:51,3,7,0.429,0,0,,0,0,,5,8,13,0,1,3,0,4,6,9.7,-1
129,33,31,2000-01-09,24-306,GSW,,SEA,L (-5),1,27:12,1,3,0.333,0,0,,2,4,0.5,4,4,8,0,0,1,2,5,4,2.2,-6
130,34,32,2000-01-11,24-308,GSW,,DAL,L (-7),0,3:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-11
131,35,33,2000-01-13,24-310,GSW,,HOU,L (-8),1,11:01,0,2,0.0,0,0,,0,0,,1,4,5,0,0,2,0,0,0,1.9,-1
132,36,34,2000-01-15,24-312,GSW,,SAC,L (-15),1,19:51,3,4,0.75,0,0,,1,2,0.5,1,2,3,0,0,1,1,5,7,4.0,-12
133,39,35,2000-01-23,24-320,GSW,,MIN,L (-18),0,11:03,3,4,0.75,0,0,,0,1,0.0,1,0,1,0,1,0,1,1,6,4.3,-2
134,41,36,2000-01-27,24-324,GSW,@,HOU,W (+5),1,16:46,0,1,0.0,0,0,,2,2,1.0,1,3,4,1,0,1,2,3,2,1.1,-15
135,42,37,2000-02-01,24-329,GSW,@,LAC,W (+31),1,30:13,3,5,0.6,0,0,,0,0,,3,1,4,1,0,1,1,2,6,5.7,19
136,43,38,2000-02-02,24-330,GSW,,VAN,W (+6),1,33:23,6,7,0.857,0,0,,2,3,0.667,4,4,8,0,1,3,2,4,14,14.6,7
137,44,39,2000-02-04,24-332,GSW,,DEN,W (+2),1,11:58,0,4,0.0,0,0,,0,0,,1,3,4,0,0,1,2,4,0,-4.1,-9
138,45,40,2000-02-06,24-334,GSW,@,NJN,L (-20),1,14:53,1,2,0.5,0,0,,0,0,,2,5,7,0,0,2,0,3,2,4.1,1
139,46,41,2000-02-07,24-335,GSW,@,ORL,L (-20),1,17:50,2,4,0.5,0,0,,2,4,0.5,1,1,2,2,1,0,0,3,6,5.4,-2
140,47,42,2000-02-09,24-337,GSW,@,MIA,L (-15),0,17:00,0,2,0.0,0,0,,2,2,1.0,1,2,3,0,0,2,0,3,2,2.1,-11
141,48,43,2000-02-15,24-343,GSW,,POR,L (-9),0,13:19,1,2,0.5,0,0,,0,1,0.0,1,1,2,0,2,1,0,3,2,3.1,-3
142,49,44,2000-02-16,24-344,GSW,@,POR,L (-4),0,14:34,2,2,1.0,0,0,,0,0,,2,3,5,0,0,0,1,3,4,3.5,-5
143,50,45,2000-02-18,24-346,GSW,,BOS,W (+22),0,5:26,2,2,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,4,3.7,1
144,51,46,2000-02-20,24-348,GSW,,WAS,W (+9),0,11:06,2,3,0.667,0,0,,0,0,,0,0,0,1,0,2,0,0,4,4.8,-3
145,52,47,2000-02-22,24-350,GSW,@,MIN,L (-23),0,8:38,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6,-5
146,54,48,2000-02-25,24-353,GSW,@,DET,L (-32),0,7:09,1,3,0.333,0,0,,0,2,0.0,2,0,2,0,0,0,0,0,2,0.9,-6
147,55,49,2000-02-26,24-354,GSW,@,IND,L (-16),0,1:14,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,2
148,56,50,2000-02-28,24-356,GSW,,ATL,W (+5),0,6:42,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,-1
149,57,51,2000-03-03,24-360,GSW,@,DEN,L (-34),1,24:12,2,4,0.5,0,0,,1,2,0.5,0,4,4,0,0,4,1,3,5,4.4,-20
150,58,52,2000-03-05,24-362,GSW,,IND,L (-19),1,20:42,2,5,0.4,0,0,,0,0,,0,3,3,0,0,5,1,4,4,3.1,-2
151,59,53,2000-03-07,24-364,GSW,,CHH,L (-3),1,21:44,1,3,0.333,0,0,,0,2,0.0,2,4,6,1,1,0,1,5,2,0.8,-19
152,60,54,2000-03-09,25-000,GSW,,LAL,L (-17),1,18:07,1,3,0.333,0,0,,1,4,0.25,2,4,6,1,1,1,0,4,3,3.5,-9
153,61,55,2000-03-10,25-001,GSW,@,SEA,L (-14),1,28:52,6,7,0.857,0,0,,0,0,,3,4,7,2,0,4,0,2,12,16.2,-6
154,62,56,2000-03-12,25-003,GSW,,LAC,L (-9),1,18:33,1,3,0.333,0,0,,1,2,0.5,1,5,6,3,0,1,0,2,3,5.1,-5
155,63,57,2000-03-14,25-005,GSW,@,TOR,L (-7),0,10:56,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,0,4,1,3,5,5.3,10
156,64,58,2000-03-15,25-006,GSW,@,BOS,L (-17),0,24:20,3,5,0.6,0,0,,0,4,0.0,3,3,6,0,1,3,0,5,6,6.2,5
157,65,59,2000-03-17,25-008,GSW,@,CHI,W (+3),1,32:37,0,3,0.0,0,0,,1,4,0.25,1,6,7,0,2,1,0,4,1,1.3,-7
158,66,60,2000-03-19,25-010,GSW,,PHO,L (-17),1,28:23,3,4,0.75,0,0,,1,2,0.5,3,4,7,1,0,0,0,1,7,8.6,-4
159,67,61,2000-03-21,25-012,GSW,@,VAN,L (-16),1,28:17,1,7,0.143,0,0,,0,0,,1,6,7,1,0,2,1,5,2,-0.9,-17
160,68,62,2000-03-22,25-013,GSW,@,LAL,L (-23),1,17:35,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,5,2,1.4,-23
161,69,63,2000-03-24,25-015,GSW,,POR,L (-13),1,15:25,0,1,0.0,0,0,,1,2,0.5,2,3,5,1,0,1,0,1,1,3.2,-14
162,70,64,2000-03-26,25-017,GSW,@,PHO,L (-8),1,29:22,4,8,0.5,0,0,,1,2,0.5,5,4,9,1,0,2,2,5,9,7.4,3
163,71,65,2000-03-28,25-019,GSW,@,HOU,L (-35),1,20:14,3,8,0.375,0,0,,0,2,0.0,2,4,6,1,1,1,1,2,6,4.0,-5
164,72,66,2000-03-30,25-021,GSW,@,SAS,L (-12),1,40:34,3,7,0.429,0,0,,0,2,0.0,4,5,9,2,0,8,0,3,6,11.6,-8
165,73,67,2000-03-31,25-022,GSW,@,UTA,L (-17),1,26:12,1,4,0.25,0,0,,0,0,,1,2,3,0,0,1,0,2,2,0.8,-4
166,74,68,2000-04-02,25-024,GSW,,MIL,L (-4),1,19:34,1,1,1.0,0,0,,1,2,0.5,0,2,2,2,0,1,2,1,3,2.6,-23
167,75,69,2000-04-05,25-027,GSW,,LAL,L (-7),1,28:23,2,5,0.4,0,0,,0,0,,4,5,9,1,0,1,0,5,4,5.0,-12
168,76,70,2000-04-07,25-029,GSW,,UTA,L (-21),1,26:48,2,4,0.5,0,0,,0,0,,5,3,8,1,1,1,1,5,4,5.8,-10
