Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
20,20,1992-03-06,26-069,DAL,@,PHI,L (-2),0,12:00,2,3,.667,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,2,6,4.6,
21,21,1992-03-08,26-071,DAL,,SAS,L (-12),0,19:00,3,9,.333,2,5,.400,2,2,1.000,2,0,2,2,0,0,1,2,10,5.9,
22,22,1992-03-10,26-073,DAL,@,HOU,L (-23),0,24:00,5,10,.500,0,2,.000,2,2,1.000,0,2,2,4,2,1,0,4,12,11.5,
23,23,1992-03-11,26-074,DAL,,CHH,L (-15),0,29:00,8,16,.500,2,3,.667,0,0,,1,1,2,1,2,0,2,2,18,10.9,
24,24,1992-03-13,26-076,DAL,@,LAC,L (-8),0,26:00,5,10,.500,3,3,1.000,2,2,1.000,0,2,2,0,0,0,1,3,15,8.4,
25,25,1992-03-15,26-078,DAL,@,SEA,L (-9),0,20:00,2,7,.286,0,2,.000,4,5,.800,2,0,2,0,0,0,0,4,8,3.3,
26,26,1992-03-17,26-080,DAL,@,PHO,L (-11),0,19:00,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,3,0,-3.6,
27,27,1992-03-18,26-081,DAL,,LAC,L (-31),0,32:00,6,14,.429,3,4,.750,3,4,.750,2,1,3,2,2,0,1,5,18,12.3,
28,28,1992-03-20,26-083,DAL,,SAC,L (-29),0,19:00,2,9,.222,1,2,.500,0,0,,0,0,0,2,0,0,2,3,5,-2.3,
29,29,1992-03-22,26-085,DAL,,SEA,L (-8),0,12:00,1,6,.167,1,3,.333,2,2,1.000,0,1,1,1,1,0,3,4,5,-1.4,
30,30,1992-03-24,26-087,DAL,@,POR,L (-26),0,22:00,4,10,.400,2,5,.400,0,0,,1,1,2,0,1,0,0,3,10,5.4,
31,31,1992-03-26,26-089,DAL,@,LAL,L (-23),0,18:00,6,11,.545,2,4,.500,1,1,1.000,1,1,2,3,0,0,1,4,15,10.2,
32,32,1992-03-29,26-092,DAL,,DEN,W (+7),0,10:00,2,4,.500,0,0,,1,2,.500,1,1,2,1,1,0,1,3,5,3.1,
33,33,1992-04-01,26-095,DAL,,ORL,W (+13),0,21:00,5,11,.455,0,1,.000,5,5,1.000,3,3,6,1,2,0,1,1,15,13.6,
34,34,1992-04-03,26-097,DAL,,MIN,L (-9),0,14:00,0,6,.000,0,2,.000,1,2,.500,2,0,2,2,2,0,1,2,1,-0.6,
35,35,1992-04-05,26-099,DAL,@,SAC,L (-14),0,24:00,5,14,.357,0,2,.000,2,4,.500,1,0,1,2,3,0,2,3,12,5.3,
36,36,1992-04-08,26-102,DAL,@,GSW,L (-19),1,32:00,3,16,.188,1,5,.200,1,2,.500,1,2,3,3,0,0,1,2,8,-0.8,
37,37,1992-04-09,26-103,DAL,@,UTA,L (-23),1,33:00,7,13,.538,1,4,.250,0,0,,1,2,3,2,0,0,1,5,15,8.4,
38,38,1992-04-11,26-105,DAL,@,HOU,W (+7),0,8:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2.6,
39,39,1992-04-14,26-108,DAL,@,SAS,L (-12),0,23:00,3,7,.429,0,3,.000,4,4,1.000,0,0,0,2,0,0,2,3,10,4.5,
40,40,1992-04-15,26-109,DAL,,POR,L (-6),0,20:00,3,7,.429,1,1,1.000,2,2,1.000,1,1,2,3,0,0,1,0,9,7.4,
41,41,1992-04-17,26-111,DAL,,HOU,W (+3),0,19:00,5,8,.625,2,2,1.000,2,2,1.000,0,2,2,1,0,0,0,4,14,10.1,
42,42,1992-04-19,26-113,DAL,@,DEN,W (+12),0,23:00,1,8,.125,0,2,.000,2,2,1.000,1,1,2,0,0,1,1,2,4,-1.3,
1,1,1992-11-07,26-315,DAL,,UTA,L (-16),0,12:00,3,6,.500,0,2,.000,1,2,.500,0,0,0,0,0,0,0,1,7,3.2,
2,2,1992-11-10,26-318,DAL,@,MIN,L (-14),0,18:00,0,7,.000,0,3,.000,0,0,,3,3,6,2,0,1,0,2,0,-0.6,
3,3,1992-11-11,26-319,DAL,,MIL,L (-8),0,6:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,
4,4,1992-11-14,26-322,DAL,,ATL,W (+8),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,
5,5,1992-11-17,26-325,DAL,@,CHH,L (-23),0,13:00,5,10,.500,1,1,1.000,0,0,,2,2,4,2,2,0,1,1,11,10.0,
6,6,1992-11-19,26-327,DAL,@,SAS,L (-28),0,15:00,4,7,.571,1,2,.500,0,0,,0,0,0,1,1,0,2,1,9,5.0,
7,7,1992-11-21,26-329,DAL,,CLE,L (-11),0,3:00,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,2.3,
8,8,1992-11-25,26-333,DAL,,LAC,L (-18),0,11:00,4,6,.667,1,1,1.000,3,3,1.000,2,0,2,1,0,0,0,0,12,11.5,
9,9,1992-11-27,26-335,DAL,,SEA,L (-23),0,13:00,5,11,.455,1,4,.250,0,0,,0,1,1,0,3,0,0,1,11,8.2,
10,10,1992-11-29,26-337,DAL,@,LAL,L (-29),0,16:00,5,11,.455,1,4,.250,3,4,.750,3,0,3,2,0,0,0,1,14,11.0,
11,11,1992-12-01,26-339,DAL,@,UTA,L (-15),0,33:00,7,11,.636,2,2,1.000,4,5,.800,0,2,2,5,2,0,2,5,20,16.8,
12,12,1992-12-03,26-341,DAL,@,SEA,L (-17),0,24:00,8,18,.444,1,5,.200,3,3,1.000,0,0,0,3,0,0,1,1,20,11.3,
13,13,1992-12-05,26-343,DAL,,HOU,L (-21),1,15:00,3,7,.429,1,1,1.000,0,0,,1,1,2,1,0,0,0,3,7,3.8,
14,14,1992-12-08,26-346,DAL,,MIA,L (-14),0,17:00,2,9,.222,0,2,.000,1,2,.500,0,1,1,0,0,0,0,1,5,-1.0,
15,15,1992-12-10,26-348,DAL,,MIN,L (-23),0,8:00,5,9,.556,1,4,.250,0,0,,0,0,0,0,1,0,0,0,11,7.7,
16,16,1992-12-12,26-350,DAL,,SAS,L (-22),0,16:00,2,11,.182,0,2,.000,3,3,1.000,1,1,2,3,0,1,0,3,7,2.7,
17,17,1992-12-16,26-354,DAL,,LAL,W (+7),0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,
18,18,1992-12-18,26-356,DAL,@,SAS,L (-21),0,3:00,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,
19,19,1992-12-19,26-357,DAL,@,HOU,L (-19),0,6:00,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,-0.1,
20,20,1992-12-22,26-360,DAL,@,LAC,L (-14),0,3:00,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,
21,21,1992-12-23,26-361,DAL,@,GSW,L (-14),0,12:00,3,4,.750,1,1,1.000,0,0,,0,2,2,3,3,0,4,0,7,7.1,
22,22,1992-12-26,26-364,DAL,,GSW,L (-14),0,3:00,1,3,.333,0,1,.000,1,1,1.000,0,0,0,1,0,0,0,1,3,1.6,
23,23,1992-12-29,27-001,DAL,@,SAC,L (-58),0,23:00,2,8,.250,0,2,.000,1,2,.500,0,3,3,1,0,1,3,3,5,-2.1,
24,24,1992-12-30,27-002,DAL,@,POR,L (-19),0,27:00,7,14,.500,2,3,.667,0,0,,2,2,4,1,1,0,1,1,16,11.3,
25,25,1993-01-02,27-005,DAL,@,MIN,L (-32),0,20:00,2,8,.250,1,2,.500,2,2,1.000,3,1,4,2,2,0,3,2,7,4.2,
26,26,1993-01-05,27-008,DAL,,POR,L (-14),0,18:00,5,10,.500,1,3,.333,5,8,.625,1,2,3,3,1,1,1,1,16,13.5,
27,27,1993-01-07,27-010,DAL,,PHO,L (-4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
28,28,1993-01-09,27-012,DAL,,UTA,L (-24),0,13:00,4,12,.333,0,3,.000,6,6,1.000,1,0,1,0,1,0,2,1,14,6.5,
29,29,1993-01-11,27-014,DAL,,CHH,L (-19),0,8:00,2,4,.500,1,1,1.000,0,0,,0,1,1,1,0,0,1,2,5,2.2,
30,30,1993-01-13,27-016,DAL,@,DET,L (-16),0,16:00,1,5,.200,0,1,.000,0,0,,0,1,1,1,0,0,2,3,2,-3.3,
31,31,1993-01-15,27-018,DAL,,NYK,L (-14),0,10:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,1,0,1,0,4,4.4,
32,32,1993-01-16,27-019,DAL,@,DEN,L (-15),0,2:00,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,
33,33,1993-01-19,27-022,DAL,,DET,W (+10),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
34,34,1993-01-21,27-024,DAL,,DEN,L (-16),0,22:00,5,7,.714,2,2,1.000,4,4,1.000,0,0,0,0,0,0,0,1,16,12.7,
35,35,1993-01-23,27-026,DAL,@,ORL,L (-21),0,16:00,4,8,.500,1,2,.500,2,2,1.000,2,1,3,2,0,0,2,3,11,6.9,
36,36,1993-01-24,27-027,DAL,@,MIA,L (-16),0,28:00,6,13,.462,1,3,.333,2,2,1.000,1,1,2,0,1,0,2,3,15,7.1,
37,37,1993-01-26,27-029,DAL,,CHI,L (-35),0,22:00,3,8,.375,1,3,.333,6,6,1.000,0,2,2,3,1,0,1,0,13,11.3,
38,38,1993-01-30,27-033,DAL,@,PHO,L (-21),0,13:00,0,3,.000,0,1,.000,0,0,,0,1,1,3,0,0,0,1,0,-0.1,
39,39,1993-02-01,27-035,DAL,,NJN,L (-19),0,11:00,1,4,.250,0,0,,2,2,1.000,0,0,0,1,1,0,1,3,4,1.1,
1,1,1993-11-06,27-313,DET,@,IND,W (+6),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2,2,1993-11-11,27-318,DET,@,LAC,L (-12),0,7:00,2,3,.667,0,0,,2,2,1.000,0,1,1,0,2,0,0,0,6,7.0,
3,3,1993-11-17,27-324,DET,,ORL,W (+6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
1,1,1996-03-14,30-077,HOU,,ATL,W (+8),0,5:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,
2,2,1996-03-16,30-079,HOU,,MIA,L (-24),0,18:00,4,6,.667,2,3,.667,2,2,1.000,0,2,2,1,0,0,0,2,12,9.9,
3,3,1996-03-19,30-082,HOU,,GSW,L (-3),0,21:00,4,11,.364,2,3,.667,2,3,.667,3,0,3,1,0,0,1,1,12,6.9,
4,4,1996-03-21,30-084,HOU,,CLE,L (-13),0,26:00,6,12,.500,3,5,.600,2,2,1.000,1,2,3,0,0,0,2,4,17,8.7,
5,5,1996-03-23,30-086,HOU,,MIN,L (-5),0,17:00,1,8,.125,0,4,.000,0,0,,3,0,3,0,0,0,1,1,2,-2.5,
6,6,1996-03-26,30-089,HOU,,NYK,L (-9),1,36:00,4,14,.286,1,4,.250,4,4,1.000,1,3,4,1,2,0,3,1,13,5.7,
7,7,1996-03-27,30-090,HOU,@,DAL,L (-3),1,36:00,4,12,.333,1,4,.250,6,6,1.000,1,3,4,1,0,0,1,3,15,8.3,
8,8,1996-04-21,30-115,HOU,,PHO,W (+8),0,31:00,6,11,.545,4,6,.667,2,2,1.000,1,2,3,2,0,0,0,3,18,14.2,
1,1,1996-11-01,30-309,HOU,,SAC,W (+11),0,3:04,0,5,.000,0,3,.000,0,0,,0,1,1,1,0,0,0,0,0,-2.5,-5
2,2,1996-11-02,30-310,HOU,@,PHO,W (+15),0,6:54,0,2,.000,0,2,.000,1,2,.500,1,0,1,2,0,0,0,0,1,1.3,-4
3,3,1996-11-04,30-312,HOU,@,UTA,W (+3),0,2:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
4,4,1996-11-05,30-313,HOU,@,SAC,W (+22),0,4:43,0,3,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-1.1,-2
5,5,1996-11-07,30-315,HOU,@,DEN,W (+2),0,16:21,5,7,.714,2,4,.500,0,0,,1,1,2,0,1,0,0,1,12,10.7,-5
6,6,1996-11-09,30-317,HOU,,UTA,W (+6),0,7:25,0,3,.000,0,2,.000,2,2,1.000,1,1,2,1,0,0,0,1,2,1.2,0
7,7,1996-11-12,30-320,HOU,,LAL,L (-11),0,25:08,2,7,.286,0,5,.000,1,1,1.000,0,0,0,5,0,0,1,2,5,2.6,+12
10,8,1996-11-19,30-327,HOU,,MIN,W (+29),0,10:04,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,1,0,2,0.7,-7
11,9,1996-11-21,30-329,HOU,,PHO,W (+10),0,6:20,1,2,.500,1,2,.500,2,3,.667,0,0,0,0,0,0,1,0,5,2.6,0
12,10,1996-11-23,30-331,HOU,@,GSW,W (+5),0,5:26,0,4,.000,0,3,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,-0.8,-6
15,11,1996-11-29,30-337,HOU,@,BOS,W (+26),0,24:00,4,7,.571,0,1,.000,1,2,.500,2,2,4,1,0,0,2,2,9,5.2,+2
16,12,1996-11-30,30-338,HOU,@,WSB,W (+4),0,7:33,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,4,3.1,0
18,13,1996-12-04,30-342,HOU,,BOS,W (+5),0,7:18,2,4,.500,0,2,.000,1,1,1.000,0,1,1,0,0,0,0,1,5,2.9,0
19,14,1996-12-07,30-345,HOU,,PHI,W (+15),0,11:42,4,6,.667,4,5,.800,0,0,,0,1,1,0,0,0,0,1,12,9.3,-6
20,15,1996-12-10,30-348,HOU,@,MIN,W (+2),0,3:01,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,-9
21,16,1996-12-12,30-350,HOU,,DET,W (+19),0,13:36,1,5,.200,1,2,.500,0,0,,1,0,1,1,1,0,1,2,3,0.5,+4
22,17,1996-12-14,30-352,HOU,@,SEA,W (+9),0,2:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-3
25,18,1996-12-19,30-357,HOU,,SAS,L (-14),0,10:57,2,4,.500,1,2,.500,2,2,1.000,1,2,3,0,1,0,2,0,7,5.3,+1
26,19,1996-12-21,30-359,HOU,,MIA,L (-20),1,32:21,2,7,.286,1,3,.333,3,5,.600,1,1,2,3,0,0,2,2,8,3.4,-14
31,20,1997-01-02,31-005,HOU,,POR,L (-16),0,1:42,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,-2
32,21,1997-01-04,31-007,HOU,,LAC,L (-4),0,6:40,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,1,2,0.9,+8
35,22,1997-01-10,31-013,HOU,@,PHI,W (+21),0,4:04,1,2,.500,0,1,.000,0,1,.000,0,1,1,1,0,0,0,0,2,1.6,-5
36,23,1997-01-11,31-014,HOU,@,CHI,L (-24),0,2:24,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,-4
37,24,1997-01-14,31-017,HOU,,NYK,W (+20),0,4:54,1,2,.500,0,1,.000,0,0,,1,2,3,0,0,0,0,1,2,1.9,-1
39,25,1997-02-06,31-040,HOU,@,DET,L (-9),0,6:18,1,3,.333,0,1,.000,5,5,1.000,1,0,1,1,0,0,0,1,7,6.3,+13
41,26,1997-02-14,31-048,HOU,@,SEA,L (-20),0,4:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,1.3,-3
43,27,1997-02-17,31-051,HOU,,ATL,W (+29),0,7:14,1,4,.250,0,2,.000,2,2,1.000,0,0,0,2,0,0,0,0,4,3.0,-3
